timestamp,power_draw_w
1764249741,76.83
1764249742,76.93
1764249744,79.13
1764249746,85.32
1764249747,90.41
1764249748,130.33
1764249749,213.32
1764249750,232.77
1764249751,232.64
1764249752,232.34
1764249753,235.41
1764249754,236.69
1764249755,235.01
1764249756,237.32
1764249757,238.80
1764249758,236.56
1764249759,237.69
1764249760,239.10
1764249762,238.81
1764249763,238.92
1764249764,240.37
1764249765,241.39
1764249766,239.47
1764249767,241.30
1764249768,242.27
1764249769,241.91
1764249770,241.93
1764249771,243.92
1764249772,244.24
1764249773,243.82
1764249774,244.49
1764249775,240.23
1764249776,239.92
1764249777,240.27
1764249778,242.09
1764249779,241.36
1764249780,242.33
1764249781,245.27
1764249782,249.96
1764249783,248.76
1764249784,251.12
1764249785,252.10
1764249786,249.75
1764249787,251.72
1764249788,251.24
1764249789,241.80
1764249790,243.21
1764249791,243.57
1764249792,243.53
1764249793,243.59
1764249794,250.40
1764249795,238.12
1764249796,251.03
1764249797,252.59
1764249798,248.61
1764249799,244.02
1764249801,242.35
1764249802,244.30
1764249803,245.42
1764249804,242.97
1764249805,247.13
1764249806,249.66
1764249807,248.52
1764249808,244.67
1764249809,239.87
1764249810,237.20
1764249811,242.50
1764249812,229.21
1764249813,240.46
1764249814,227.69
1764249815,239.40
1764249816,221.52
1764249817,244.40
1764249818,241.98
1764249819,244.12
1764249820,241.71
1764249821,249.07
1764249822,235.23
1764249823,248.73
1764249824,246.72
1764249825,241.05
1764249826,246.90
1764249827,241.05
1764249828,242.59
1764249829,239.95
1764249830,242.63
1764249831,249.17
1764249832,246.73
1764249833,245.05
1764249834,236.21
1764249835,244.04
1764249836,242.90
1764249837,247.32
1764249839,248.40
1764249840,250.36
1764249841,240.97
1764249842,246.61
1764249843,249.99
1764249844,245.44
1764249845,232.96
1764249846,246.16
1764249847,248.15
1764249848,250.51
1764249849,248.06
1764249850,249.47
1764249851,250.44
1764249852,249.58
1764249853,248.00
1764249854,249.20
1764249855,249.11
1764249856,248.09
1764249857,249.49
1764249858,250.65
1764249859,248.04
1764249860,247.65
1764249861,249.27
1764249862,252.37
1764249863,249.48
1764249864,253.45
1764249865,252.67
1764249866,251.28
1764249867,253.33
1764249868,250.10
1764249869,251.84
1764249870,252.02
1764249871,252.87
1764249872,257.96
1764249873,254.41
1764249874,255.73
1764249875,251.56
1764249876,258.94
1764249877,251.13
1764249879,256.75
1764249880,255.01
1764249881,241.62
1764249882,224.01
1764249883,236.48
1764249884,239.75
1764249885,245.10
1764249886,239.74
1764249887,249.04
1764249888,248.87
1764249889,250.84
1764249890,255.08
1764249891,254.72
1764249892,247.47
1764249893,248.94
1764249894,249.03
1764249895,253.38
1764249896,254.00
1764249897,249.38
1764249898,251.57
1764249899,255.37
1764249900,253.27
1764249901,257.68
1764249902,247.43
1764249903,250.32
1764249904,256.68
1764249905,250.62
1764249906,249.27
1764249907,253.52
1764249908,255.36
1764249909,232.08
1764249910,250.07
1764249911,251.75
1764249912,249.97
1764249913,252.39
1764249914,253.75
1764249915,247.18
1764249916,252.44
1764249918,249.76
1764249919,251.11
1764249920,255.10
1764249921,250.37
1764249922,246.73
1764249923,249.89
1764249924,256.21
1764249925,248.10
1764249926,251.83
1764249927,252.72
1764249928,249.34
1764249929,253.94
1764249930,247.98
1764249931,251.74
1764249932,256.55
1764249933,248.46
1764249934,251.46
1764249935,245.15
1764249936,247.84
1764249937,252.65
1764249938,254.01
1764249939,254.69
1764249940,254.39
1764249941,246.68
1764249942,247.35
1764249943,251.33
1764249944,250.29
1764249945,249.81
1764249946,255.10
1764249947,245.76
1764249948,233.84
1764249949,245.90
1764249950,254.70
1764249951,252.84
1764249952,249.86
1764249953,248.42
1764249954,250.74
1764249955,251.20
1764249956,251.57
1764249958,247.07
1764249959,248.94
1764249960,251.07
1764249961,254.36
1764249962,251.57
1764249963,248.63
1764249964,246.79
1764249965,251.97
1764249966,255.32
1764249967,247.33
1764249968,246.74
1764249969,248.36
1764249970,253.67
1764249971,246.74
1764249972,248.66
1764249973,247.86
1764249974,250.94
1764249975,252.96
1764249976,253.67
1764249977,255.75
1764249978,249.95
1764249979,252.15
1764249980,246.63
1764249981,253.34
1764249982,252.63
1764249983,247.24
1764249984,247.56
1764249985,249.15
1764249986,248.60
1764249987,248.18
1764249988,249.81
1764249989,249.69
1764249990,247.17
1764249991,247.76
1764249992,253.77
1764249993,249.32
1764249994,254.84
1764249995,248.07
1764249997,251.91
1764249998,244.79
1764249999,249.48
1764250000,253.73
1764250001,248.05
1764250002,248.91
1764250003,254.34
1764250004,249.00
1764250005,234.34
1764250006,250.89
1764250007,252.74
1764250008,254.51
1764250009,247.90
1764250010,247.61
1764250011,246.99
1764250012,251.72
1764250013,247.57
1764250014,242.60
1764250015,231.89
1764250016,251.48
1764250017,251.72
1764250018,252.04
1764250019,254.61
1764250020,252.74
1764250021,251.02
1764250022,247.74
1764250023,247.82
1764250024,250.83
1764250025,247.61
1764250026,253.05
1764250027,252.56
1764250028,253.63
1764250029,247.13
1764250030,253.25
1764250031,250.76
1764250032,244.04
1764250033,250.09
1764250034,247.36
1764250036,246.05
1764250037,244.50
1764250038,251.50
1764250039,253.60
1764250040,247.66
1764250041,251.73
1764250042,248.86
1764250043,247.20
1764250044,250.90
1764250045,256.37
1764250046,253.57
1764250047,246.15
1764250048,250.52
1764250049,244.85
1764250050,246.17
1764250051,246.29
1764250052,254.03
1764250053,250.05
1764250054,252.75
1764250055,253.37
1764250056,248.38
1764250057,248.82
1764250058,253.80
1764250059,247.99
1764250060,252.73
1764250061,232.81
1764250062,243.68
1764250063,243.68
1764250064,251.65
1764250065,252.25
1764250066,250.47
1764250067,250.24
1764250068,253.95
1764250069,248.02
1764250070,247.13
1764250071,251.50
1764250072,247.09
1764250073,246.60
1764250075,252.92
1764250076,239.91
1764250077,243.17
1764250078,245.62
1764250079,251.11
1764250080,242.63
1764250081,243.75
1764250082,235.36
1764250083,248.36
1764250084,250.97
1764250085,247.70
1764250086,249.59
1764250087,247.32
1764250088,248.24
1764250089,247.29
1764250090,248.27
1764250091,252.66
1764250092,245.98
1764250093,246.19
1764250094,250.19
1764250095,248.32
1764250096,251.08
1764250097,253.15
1764250098,245.62
1764250099,252.14
1764250100,245.13
1764250101,248.87
1764250102,248.90
1764250103,247.81
1764250104,247.84
1764250105,252.18
1764250106,247.61
1764250107,247.01
1764250108,240.89
1764250109,249.32
1764250110,253.45
1764250111,249.10
1764250112,248.84
1764250114,252.61
1764250115,245.47
1764250116,253.01
1764250117,244.77
1764250118,248.74
1764250119,241.07
1764250120,253.90
1764250121,250.17
1764250122,248.41
1764250123,244.33
1764250124,246.03
1764250125,247.55
1764250126,245.26
