timestamp,power_draw_w
1763894775,175.84
1763894776,175.68
1763894777,175.88
1763894779,175.76
1763894780,175.70
1763894781,176.01
1763894782,176.49
1763894783,175.92
1763894785,175.89
1763894786,176.24
1763894787,176.19
1763894788,175.94
1763894789,175.63
1763894791,175.75
1763894792,176.19
1763894793,175.91
1763894794,175.99
1763894795,176.02
1763894797,176.10
1763894798,176.19
1763894799,176.09
1763894800,175.80
1763894802,175.86
1763894803,176.06
1763894804,176.53
1763894805,176.61
1763894806,176.06
1763894808,176.21
1763894809,176.08
1763894810,176.08
1763894811,176.04
1763894812,175.92
1763894814,175.84
1763894815,151.91
1763894816,256.20
1763894817,273.83
1763894818,192.91
1763894820,188.79
1763894821,188.98
1763894822,188.90
1763894823,188.10
1763894824,187.93
1763894826,189.34
1763894827,188.53
1763894828,188.96
1763894829,188.93
1763894830,188.98
1763894832,189.33
1763894833,189.48
1763894834,188.66
1763894835,187.86
1763894837,188.02
1763894838,188.39
1763894839,188.82
1763894840,189.11
1763894841,188.61
1763894843,188.22
1763894844,188.25
1763894845,188.22
1763894846,188.16
1763894847,188.14
1763894849,188.39
1763894850,188.66
1763894851,188.30
1763894852,188.58
1763894854,188.61
1763894855,188.33
1763894856,188.58
1763894857,188.52
1763894858,188.76
1763894860,189.37
1763894861,189.16
1763894862,188.85
1763894863,189.05
1763894865,188.79
1763894866,188.78
1763894867,188.65
1763894868,188.47
1763894869,188.84
1763894871,188.61
1763894872,188.43
1763894873,188.20
1763894874,188.24
1763894876,188.27
1763894877,188.12
1763894878,188.40
1763894879,188.13
1763894881,188.30
1763894882,188.14
1763894883,188.13
1763894884,188.07
1763894885,188.01
1763894887,187.97
1763894888,188.20
1763894889,188.18
1763894890,188.34
1763894891,133.06
1763894893,308.34
1763894894,198.82
1763894895,160.92
1763894896,160.79
1763894897,168.27
1763894899,168.29
1763894900,168.37
1763894901,168.35
1763894902,168.49
1763894903,171.13
1763894905,175.34
1763894906,174.99
1763894907,174.98
1763894908,175.12
1763894909,175.51
1763894911,175.69
1763894912,175.43
1763894913,175.64
1763894914,175.62
1763894916,175.33
1763894917,175.45
1763894918,175.17
1763894919,175.27
1763894921,175.27
1763894922,175.47
1763894923,175.59
1763894924,175.19
1763894926,175.18
1763894927,174.42
1763894928,174.74
1763894929,174.73
1763894931,175.13
1763894932,175.36
1763894933,174.72
1763894934,175.23
1763894936,174.87
1763894937,174.46
1763894938,174.01
1763894939,175.02
1763894941,174.90
1763894942,174.89
1763894944,174.98
1763894945,175.32
1763894946,175.07
1763894948,175.45
1763894949,174.89
1763894950,175.36
1763894952,178.17
1763894953,182.67
1763894954,182.58
1763894955,182.53
1763894957,182.31
1763894958,182.65
1763894960,182.70
1763894961,182.77
1763894962,182.74
1763894964,182.89
1763894965,182.72
1763894966,182.49
1763894967,182.56
1763894969,182.47
1763894970,182.43
1763894971,182.46
1763894972,182.45
1763894974,182.45
1763894975,182.29
1763894976,182.64
1763894977,182.49
1763894979,182.45
1763894980,182.69
1763894981,182.31
1763894982,182.51
1763894984,182.56
1763894985,182.53
1763894986,182.56
1763894987,182.39
1763894989,182.60
1763894990,182.55
1763894991,182.41
1763894992,182.49
1763894994,182.20
1763894995,182.29
1763894996,182.30
1763894998,182.32
1763894999,182.55
1763895000,182.37
1763895001,182.19
1763895003,182.43
1763895004,182.47
1763895005,182.31
1763895006,182.40
1763895008,182.29
1763895009,182.34
1763895010,182.50
1763895012,182.41
1763895013,182.41
1763895014,182.47
1763895015,182.51
1763895017,182.52
1763895018,182.41
1763895019,182.68
1763895020,182.60
1763895022,182.62
1763895023,182.46
1763895024,182.50
1763895025,182.46
1763895027,182.55
1763895028,182.44
1763895029,182.62
1763895030,182.63
1763895032,182.43
1763895033,182.37
1763895034,182.67
1763895035,182.34
1763895037,182.36
1763895038,182.51
1763895039,182.24
1763895040,182.76
1763895042,182.24
1763895043,182.34
1763895044,182.30
1763895045,182.28
1763895047,182.17
1763895048,182.30
1763895049,182.54
1763895051,182.25
1763895052,182.34
1763895053,182.42
1763895055,182.43
1763895056,182.37
1763895057,123.42
1763895059,305.60
1763895060,192.53
1763895061,180.37
1763895062,180.35
1763895063,180.49
1763895065,180.26
1763895066,180.64
1763895067,180.34
1763895068,180.18
1763895069,180.33
1763895071,180.27
1763895072,180.32
1763895073,180.15
1763895075,180.12
1763895076,180.12
1763895077,180.09
1763895079,180.12
1763895080,180.02
1763895081,180.01
1763895082,179.99
1763895084,179.94
1763895085,179.80
1763895086,179.76
1763895088,179.88
1763895089,179.98
1763895090,179.86
1763895091,180.02
1763895093,179.82
1763895094,179.92
1763895095,180.01
1763895096,179.98
1763895098,179.78
1763895099,179.74
1763895100,179.91
1763895101,180.20
1763895103,180.28
1763895104,180.34
1763895105,180.11
1763895106,180.27
1763895108,180.21
1763895109,180.21
1763895110,180.31
1763895112,180.31
1763895113,180.19
1763895114,180.41
1763895115,180.23
1763895117,180.27
1763895118,180.40
1763895119,180.45
1763895120,180.44
1763895122,180.29
1763895123,180.59
1763895124,180.54
1763895125,180.42
1763895127,180.43
1763895128,180.59
1763895129,180.45
1763895130,180.13
1763895132,180.23
1763895133,180.22
1763895134,180.16
1763895135,180.33
1763895137,180.25
1763895138,180.29
1763895139,180.46
1763895140,180.29
1763895142,180.40
1763895143,180.17
1763895145,180.26
1763895146,179.88
1763895147,180.17
1763895149,179.97
1763895150,180.15
1763895151,180.04
1763895153,180.03
1763895154,180.17
1763895155,180.21
1763895156,180.06
1763895158,180.21
1763895159,180.22
1763895160,180.24
1763895161,179.93
1763895163,180.13
1763895164,180.16
1763895165,180.33
1763895166,180.21
1763895167,180.18
1763895169,180.27
1763895170,180.59
1763895171,180.29
1763895172,180.38
1763895173,180.13
1763895175,180.24
1763895176,180.28
1763895177,180.19
1763895178,180.21
1763895180,180.31
1763895181,180.30
1763895182,180.08
1763895184,180.04
1763895185,180.18
1763895186,180.13
1763895187,180.09
1763895188,180.15
1763895190,180.17
1763895191,180.17
1763895192,179.98
1763895193,180.11
1763895195,180.31
1763895196,180.32
1763895197,180.13
1763895198,179.97
1763895200,180.22
1763895201,180.19
1763895202,180.06
1763895204,180.32
1763895205,180.17
1763895206,180.24
1763895207,180.29
1763895209,180.08
1763895210,180.37
1763895211,180.17
1763895212,180.39
1763895214,180.06
1763895215,180.27
1763895216,180.40
1763895217,180.34
1763895219,180.19
1763895220,180.12
1763895221,179.97
1763895222,180.15
1763895224,180.36
1763895225,180.22
1763895226,180.25
1763895227,180.03
1763895229,180.03
1763895230,179.98
1763895231,180.05
1763895233,180.33
1763895234,180.38
1763895235,180.35
1763895236,180.24
1763895238,180.51
1763895239,180.27
1763895240,180.47
1763895241,180.51
1763895243,180.20
1763895244,180.22
1763895245,180.23
1763895246,180.61
1763895247,180.47
1763895249,180.58
1763895250,180.66
1763895251,180.43
1763895252,180.68
1763895253,180.56
1763895254,180.39
1763895256,180.33
1763895257,180.35
1763895258,180.32
1763895259,180.49
1763895260,180.37
1763895262,180.36
1763895263,180.14
1763895264,180.09
1763895265,180.12
1763895267,180.22
1763895268,180.32
1763895269,180.12
1763895270,180.19
1763895271,180.48
1763895273,180.22
1763895274,180.19
1763895275,180.31
1763895276,180.38
1763895277,180.27
1763895279,180.35
1763895280,180.10
1763895281,180.11
1763895282,180.00
1763895283,179.86
1763895285,179.68
1763895286,179.96
1763895287,180.07
1763895288,180.02
1763895289,179.93
1763895291,179.96
1763895292,180.01
1763895293,179.84
1763895294,180.05
1763895295,180.25
1763895297,180.06
1763895298,180.00
1763895299,179.99
1763895300,180.04
1763895302,180.15
1763895303,180.21
1763895304,180.13
1763895305,180.36
1763895306,180.36
1763895307,180.18
1763895309,180.18
1763895310,180.28
1763895311,180.18
1763895312,180.19
1763895313,180.25
1763895315,180.24
1763895316,180.20
1763895317,179.88
1763895318,180.03
1763895320,180.23
1763895321,180.02
1763895322,180.20
1763895323,180.29
1763895324,180.42
1763895326,157.37
1763895327,291.23
1763895328,181.88
1763895329,166.19
1763895330,168.66
1763895332,172.31
1763895333,172.52
1763895334,172.24
1763895335,172.32
1763895336,172.05
1763895338,172.33
1763895339,172.13
1763895340,172.20
1763895341,172.26
1763895342,172.26
1763895344,168.71
1763895345,202.40
1763895346,274.76
1763895347,175.74
1763895348,170.85
1763895350,171.08
1763895351,171.24
1763895352,171.32
1763895353,170.95
1763895354,170.99
1763895356,171.04
1763895357,172.46
1763895358,178.24
1763895359,178.32
1763895360,178.08
1763895362,177.98
1763895363,178.17
1763895364,178.20
1763895365,178.50
1763895366,178.35
1763895368,178.17
1763895369,177.52
1763895370,177.95
1763895371,177.35
1763895373,177.98
1763895374,178.00
1763895375,178.04
1763895376,178.14
1763895377,178.15
1763895379,178.29
1763895380,178.38
1763895381,178.21
1763895382,178.26
1763895384,178.00
1763895385,178.14
1763895386,178.37
1763895387,178.54
1763895388,178.62
1763895390,178.03
1763895391,178.69
1763895392,177.49
1763895394,178.55
1763895395,177.81
1763895396,177.13
1763895398,178.39
1763895399,177.70
1763895400,178.10
1763895402,178.25
1763895403,178.52
1763895404,178.32
1763895405,178.22
1763895407,178.27
1763895408,177.71
1763895409,177.79
1763895410,177.79
1763895412,177.87
1763895413,178.59
1763895414,178.52
1763895415,178.75
1763895417,178.58
1763895418,178.20
1763895419,178.56
1763895421,178.32
1763895422,177.85
1763895423,177.92
1763895425,177.22
1763895426,177.29
1763895427,177.28
1763895428,177.22
1763895429,177.64
1763895431,178.08
1763895432,178.36
1763895433,178.13
1763895435,178.02
1763895436,177.49
1763895437,177.35
1763895438,177.96
1763895440,177.92
1763895441,178.49
1763895442,178.01
1763895443,178.25
1763895445,178.48
1763895446,178.44
1763895447,178.39
1763895449,178.37
1763895450,178.42
1763895451,177.99
1763895452,178.12
1763895453,178.32
1763895455,177.52
1763895456,178.15
1763895457,178.39
1763895458,178.40
1763895459,139.63
1763895461,303.94
1763895462,196.88
1763895463,181.00
1763895464,180.98
1763895465,180.77
1763895467,180.72
1763895468,180.77
1763895469,180.95
1763895470,180.84
1763895472,180.81
1763895473,180.73
1763895474,180.91
1763895475,180.97
1763895476,180.88
1763895478,180.93
1763895479,180.86
1763895480,180.71
1763895481,181.26
1763895482,181.28
1763895484,181.60
1763895485,181.94
1763895486,181.79
1763895487,181.86
1763895488,181.40
1763895490,181.46
1763895491,181.52
1763895492,181.54
1763895493,181.45
1763895495,181.39
1763895496,181.14
1763895497,181.14
1763895498,181.01
1763895499,181.25
1763895501,181.00
1763895502,181.09
1763895503,181.06
1763895504,181.15
1763895505,181.13
1763895507,181.25
1763895508,180.80
1763895509,180.50
1763895510,180.97
1763895512,181.10
1763895513,181.08
1763895514,181.63
1763895515,180.99
1763895517,181.21
1763895518,180.72
1763895519,180.64
1763895520,180.61
1763895522,181.12
1763895523,180.86
1763895524,180.93
1763895525,180.80
1763895526,131.96
1763895528,308.04
1763895529,198.87
1763895530,178.06
1763895531,177.86
1763895532,177.80
1763895534,177.68
1763895535,177.52
1763895536,177.56
1763895537,177.68
1763895538,177.60
1763895540,177.62
1763895541,177.85
1763895542,177.95
1763895543,178.24
1763895544,177.86
1763895546,177.65
1763895547,177.98
1763895548,178.06
1763895550,178.13
1763895551,178.19
1763895552,178.02
1763895553,178.26
1763895554,178.31
1763895556,178.47
1763895557,178.04
1763895558,178.47
1763895560,178.21
1763895561,178.39
1763895562,178.53
1763895563,178.30
1763895564,178.09
1763895566,178.42
1763895567,178.07
1763895568,177.86
1763895569,177.67
1763895571,177.79
1763895572,177.74
1763895573,177.79
1763895574,178.11
1763895575,178.55
1763895577,177.89
1763895578,177.83
1763895579,178.95
1763895580,178.12
1763895581,178.52
1763895583,178.39
1763895584,178.15
1763895585,178.46
1763895586,178.50
1763895588,178.72
1763895589,178.18
1763895590,179.02
1763895592,179.45
1763895593,178.87
1763895594,178.20
1763895595,178.84
1763895596,178.31
1763895598,178.15
1763895599,178.20
1763895600,179.09
1763895601,178.52
1763895602,179.29
1763895604,178.66
1763895605,178.15
1763895606,178.06
1763895607,177.71
1763895608,178.58
1763895610,178.13
1763895611,178.33
1763895612,178.45
1763895613,178.61
1763895615,177.92
1763895616,177.96
1763895617,177.78
1763895619,177.89
1763895620,177.69
1763895621,177.98
1763895622,177.81
1763895624,177.91
1763895625,177.72
1763895627,177.97
1763895628,177.69
1763895629,178.04
1763895630,178.04
1763895632,177.96
1763895633,178.43
1763895634,178.36
1763895635,178.32
1763895637,178.59
1763895638,178.13
1763895639,178.31
1763895640,178.26
1763895641,177.90
1763895643,178.75
1763895644,178.60
1763895645,179.18
1763895646,178.54
1763895648,177.99
1763895649,177.96
1763895650,177.65
1763895651,178.25
1763895652,178.18
1763895653,178.12
1763895655,177.65
1763895656,177.67
1763895657,177.78
1763895658,178.16
1763895660,178.17
1763895661,178.55
1763895662,178.21
1763895663,178.65
1763895665,178.37
1763895666,178.20
1763895667,178.52
1763895668,178.44
1763895669,178.91
1763895671,178.32
1763895672,178.51
1763895673,179.05
1763895674,178.41
1763895676,179.25
1763895677,178.94
1763895678,178.66
1763895679,178.04
1763895680,178.68
1763895682,178.41
1763895683,179.16
1763895684,178.28
1763895685,177.84
1763895687,178.49
1763895688,178.39
1763895689,178.28
1763895690,178.40
1763895691,178.03
1763895692,178.43
1763895694,178.30
1763895695,178.30
1763895696,178.45
1763895697,178.37
1763895699,178.55
1763895700,178.18
1763895701,178.73
1763895703,178.16
1763895704,178.13
1763895705,178.15
1763895706,178.47
1763895708,178.38
1763895709,178.73
1763895710,178.08
1763895711,178.61
1763895712,178.94
1763895714,178.95
1763895715,178.72
1763895716,178.37
1763895717,178.44
1763895719,178.59
1763895720,178.78
1763895721,178.84
1763895722,178.59
1763895723,178.75
1763895724,178.48
1763895726,178.21
1763895727,179.07
1763895728,179.07
1763895729,178.65
1763895731,178.82
1763895732,178.62
1763895733,178.82
1763895734,178.75
1763895735,179.11
1763895737,178.56
1763895738,178.75
1763895739,178.29
1763895740,179.11
1763895742,179.09
1763895743,178.44
1763895744,178.99
1763895745,177.76
1763895746,178.08
1763895748,168.26
1763895749,214.76
1763895750,264.65
1763895751,181.53
1763895752,180.05
1763895754,180.40
1763895755,180.41
1763895756,180.44
1763895757,180.14
1763895759,180.06
1763895760,180.15
1763895761,180.21
1763895762,180.20
1763895763,180.18
1763895765,179.95
1763895766,179.82
1763895767,179.84
1763895768,179.65
1763895769,179.78
1763895771,180.31
1763895772,180.10
1763895773,180.12
1763895774,180.26
1763895776,180.36
1763895777,180.38
1763895778,180.22
1763895779,180.19
1763895781,180.29
1763895782,180.31
1763895783,180.33
1763895784,180.35
1763895786,180.58
1763895787,180.34
1763895788,180.16
1763895789,180.12
1763895791,180.13
1763895792,180.18
1763895793,180.17
1763895794,180.12
1763895795,180.19
1763895797,180.40
1763895798,180.26
1763895799,180.44
1763895800,180.17
1763895802,180.25
1763895803,180.16
1763895804,180.34
1763895805,180.29
1763895806,180.33
1763895808,180.36
1763895809,180.32
1763895810,180.26
1763895811,180.46
1763895812,180.62
1763895814,180.70
1763895815,180.70
1763895816,180.67
1763895817,180.54
1763895819,180.61
1763895820,180.56
1763895821,180.65
1763895822,180.56
1763895824,180.43
1763895825,180.35
1763895826,180.35
1763895828,180.26
1763895829,180.27
1763895830,180.27
1763895831,180.23
1763895833,180.20
1763895834,180.27
1763895835,180.00
1763895836,180.35
1763895838,180.25
1763895839,180.32
1763895840,180.04
1763895841,180.36
1763895843,180.51
1763895844,180.65
1763895845,180.71
1763895847,180.60
1763895848,180.65
1763895849,180.54
1763895850,180.36
1763895852,180.50
1763895853,180.49
1763895854,180.32
1763895856,180.44
1763895857,180.22
1763895858,180.35
1763895859,180.44
1763895860,180.16
1763895862,180.41
1763895863,180.20
1763895864,180.17
1763895865,180.56
1763895866,180.61
1763895868,180.47
1763895869,180.58
1763895870,180.38
1763895871,180.54
1763895873,180.40
1763895874,180.34
1763895875,180.64
1763895876,180.54
1763895877,180.35
1763895879,180.26
1763895880,180.46
1763895881,180.32
1763895882,180.44
1763895884,180.35
1763895885,180.58
1763895886,180.08
1763895887,180.12
1763895888,180.29
1763895890,180.41
1763895891,180.42
1763895892,180.60
1763895893,180.49
1763895895,180.50
1763895896,180.55
1763895897,180.47
1763895898,180.33
1763895899,180.19
1763895901,180.26
1763895902,180.33
1763895903,180.28
1763895904,180.08
1763895906,180.09
1763895907,180.07
1763895908,180.28
1763895909,180.20
1763895911,180.07
1763895912,180.00
1763895913,180.05
1763895914,179.82
1763895915,179.85
1763895917,180.03
1763895918,180.04
1763895919,180.11
1763895920,180.31
1763895921,180.33
1763895923,180.42
1763895924,180.28
1763895925,180.28
1763895926,180.02
1763895927,179.94
1763895929,180.09
1763895930,180.04
1763895931,179.91
1763895932,179.90
1763895933,180.06
1763895935,180.16
1763895936,180.01
1763895937,179.98
1763895938,180.12
1763895939,180.04
1763895940,180.09
1763895942,159.77
1763895943,246.22
1763895944,239.14
1763895945,178.85
1763895947,179.10
1763895948,178.84
1763895949,179.06
1763895950,178.65
1763895952,179.15
1763895953,179.05
1763895954,179.08
1763895955,179.02
1763895956,179.04
1763895958,178.86
1763895959,178.93
1763895960,178.89
1763895961,178.88
1763895962,179.13
1763895964,179.05
1763895965,179.02
1763895966,178.98
1763895967,178.91
1763895968,179.13
1763895970,179.39
1763895971,179.11
1763895972,179.15
1763895973,179.13
1763895974,179.34
1763895976,179.08
1763895977,179.16
1763895978,178.95
1763895979,179.13
1763895981,179.05
1763895982,179.12
1763895983,179.13
1763895984,179.13
1763895985,179.32
1763895987,179.53
1763895988,179.36
1763895989,179.12
1763895990,179.41
1763895991,179.39
1763895993,179.37
1763895994,179.19
1763895995,179.29
1763895996,179.33
1763895997,179.30
1763895999,179.20
1763896000,179.19
1763896001,178.94
1763896002,178.99
1763896004,179.30
1763896005,179.39
1763896006,179.47
1763896007,179.20
1763896009,179.21
1763896010,179.26
1763896011,179.33
1763896012,179.12
1763896013,179.38
1763896015,179.50
1763896016,179.38
1763896017,179.45
1763896018,179.11
1763896019,179.37
1763896020,179.37
1763896022,179.37
1763896023,179.32
1763896024,179.41
1763896025,179.29
1763896026,179.38
1763896028,179.46
1763896029,178.99
1763896030,179.23
1763896031,179.18
1763896032,179.17
1763896034,179.25
1763896035,179.03
1763896036,179.01
1763896038,179.10
1763896039,178.93
1763896040,179.06
1763896042,179.27
1763896043,179.19
1763896044,179.07
1763896046,179.22
1763896047,179.02
1763896048,179.22
1763896049,179.32
1763896050,179.39
1763896052,179.24
1763896053,179.23
1763896054,179.25
1763896055,179.44
1763896056,179.58
1763896057,179.40
1763896059,179.23
1763896060,179.02
1763896061,179.26
1763896062,179.05
1763896064,179.23
1763896065,179.15
1763896066,179.00
1763896067,178.91
1763896069,179.07
1763896070,179.48
1763896071,179.51
1763896072,179.51
1763896074,179.17
1763896075,179.92
1763896076,179.83
1763896077,178.89
1763896078,179.04
1763896080,178.71
1763896081,178.61
1763896082,179.81
1763896083,179.68
1763896084,179.70
1763896086,179.38
1763896087,179.62
1763896088,178.68
1763896089,178.96
1763896090,179.32
1763896092,178.55
1763896093,142.06
1763896094,283.21
1763896095,226.89
1763896097,187.40
1763896098,187.28
1763896099,187.38
1763896100,187.78
1763896102,187.95
1763896103,187.69
1763896104,187.43
1763896105,187.56
1763896106,187.19
1763896107,187.96
1763896109,187.85
1763896110,187.87
1763896111,188.21
1763896112,187.51
1763896114,188.13
1763896115,187.74
1763896116,187.69
1763896117,187.83
1763896119,188.41
1763896120,188.06
1763896121,187.43
1763896122,187.53
1763896123,187.47
1763896125,187.60
1763896126,187.72
1763896127,187.93
1763896128,187.61
1763896130,187.53
1763896131,187.58
1763896132,187.55
1763896133,187.80
1763896134,188.32
1763896136,188.08
1763896137,187.95
1763896138,187.79
1763896139,187.86
1763896140,187.50
1763896142,187.65
1763896143,187.27
1763896144,187.25
1763896145,187.02
1763896147,187.21
1763896148,187.37
1763896149,187.33
1763896150,187.45
1763896151,187.17
1763896152,187.16
1763896154,187.21
1763896155,187.41
1763896156,187.35
1763896157,187.21
1763896159,187.23
1763896160,187.47
1763896161,187.81
1763896162,187.69
1763896163,187.52
1763896165,187.93
1763896166,187.71
1763896167,187.57
1763896168,187.52
1763896170,187.82
1763896171,187.80
1763896172,187.67
1763896173,187.57
1763896174,187.70
1763896176,187.74
1763896177,187.88
1763896178,187.87
1763896179,187.75
1763896180,188.13
1763896182,187.98
1763896183,188.15
1763896184,188.30
1763896185,188.64
1763896187,188.05
1763896188,187.89
1763896189,187.92
1763896190,188.02
1763896191,187.95
1763896193,187.80
1763896194,188.37
1763896195,188.39
1763896196,188.06
1763896197,187.85
1763896199,187.79
1763896200,187.83
1763896201,187.96
1763896202,187.96
1763896204,188.60
1763896205,188.12
1763896206,188.02
1763896207,188.21
1763896208,187.96
1763896210,187.81
1763896211,187.80
1763896212,187.80
1763896213,187.92
1763896215,188.01
1763896216,188.06
1763896217,187.90
1763896218,187.87
1763896219,187.83
1763896221,187.91
1763896222,187.89
1763896223,187.69
1763896224,187.67
1763896225,187.72
1763896227,187.83
1763896228,187.76
1763896229,187.77
1763896230,187.91
1763896232,188.06
1763896233,187.92
1763896234,187.84
1763896235,187.90
1763896237,187.85
1763896238,187.65
1763896239,187.90
1763896241,187.99
1763896242,187.84
1763896243,188.71
1763896244,188.59
1763896246,188.68
1763896247,188.19
1763896248,188.22
1763896250,188.04
1763896251,187.82
1763896252,188.01
1763896254,188.22
1763896255,187.90
1763896256,187.71
1763896257,187.78
1763896259,187.84
1763896260,187.85
1763896261,187.76
1763896262,187.84
1763896264,187.85
1763896265,187.98
1763896266,188.10
1763896267,188.00
1763896269,187.89
1763896270,187.81
1763896271,188.06
1763896272,187.99
1763896274,188.05
1763896275,187.83
1763896276,187.73
1763896277,187.81
1763896278,187.67
1763896280,187.77
1763896281,187.86
1763896282,187.63
1763896283,187.66
1763896285,187.73
1763896286,187.85
1763896287,187.73
1763896288,188.07
1763896289,188.18
1763896291,188.00
1763896292,187.90
1763896293,187.88
1763896294,187.74
1763896296,187.62
1763896297,187.68
1763896298,187.24
1763896299,187.42
1763896301,187.32
1763896302,187.68
1763896303,187.30
1763896304,187.24
1763896306,187.66
1763896307,187.68
1763896308,187.84
1763896309,187.78
1763896310,187.99
1763896311,187.85
1763896313,187.80
1763896314,187.87
1763896315,187.61
1763896316,187.46
1763896318,187.44
1763896319,187.84
1763896320,187.58
1763896321,187.63
1763896323,187.53
1763896324,187.38
1763896325,187.35
1763896326,188.06
1763896327,187.86
1763896329,187.76
1763896330,187.44
1763896331,187.72
1763896332,188.29
1763896333,188.04
1763896335,187.79
1763896336,187.80
1763896337,188.01
1763896338,187.95
1763896339,187.79
1763896341,187.70
1763896342,187.89
1763896343,187.69
1763896344,187.54
1763896346,187.60
1763896347,187.93
