timestamp,power_draw_w
1764271625,250.79
1764271626,249.45
1764271627,249.48
1764271628,249.95
1764271629,250.48
1764271630,249.33
1764271631,249.83
1764271632,250.38
1764271633,250.87
1764271634,249.10
1764271635,250.12
1764271636,250.72
1764271637,250.88
1764271638,248.91
1764271639,249.92
1764271640,250.59
1764271641,251.74
1764271642,248.91
1764271643,249.98
1764271644,250.12
1764271645,250.67
1764271646,249.15
1764271647,250.39
1764271648,249.49
1764271649,249.92
1764271650,249.07
1764271652,249.44
1764271653,235.04
1764271654,247.35
1764271655,248.76
1764271656,249.06
1764271657,247.46
1764271658,247.18
1764271659,248.69
1764271660,245.37
1764271661,248.58
1764271662,250.16
1764271663,249.24
1764271664,248.77
1764271665,245.37
1764271666,245.43
1764271667,249.47
1764271668,250.33
1764271669,247.79
1764271670,250.92
1764271671,249.58
1764271672,250.92
1764271673,251.81
1764271674,244.86
1764271675,249.43
1764271676,250.77
1764271677,246.59
1764271678,246.65
1764271679,248.87
1764271680,250.91
1764271681,248.89
1764271682,250.11
1764271683,250.64
1764271684,250.14
1764271685,248.77
1764271686,250.70
1764271687,241.47
1764271688,223.95
1764271689,248.76
1764271691,249.92
1764271692,250.07
1764271693,251.03
1764271694,250.30
1764271695,249.32
1764271696,249.94
1764271697,247.49
1764271698,249.21
1764271699,249.30
1764271700,246.04
1764271701,247.54
1764271702,249.61
1764271703,245.10
1764271704,249.55
1764271705,250.22
1764271706,249.41
1764271707,247.80
1764271708,247.89
1764271709,248.55
1764271710,245.43
1764271711,249.59
1764271712,249.62
1764271713,249.53
1764271714,250.13
1764271715,250.56
1764271716,246.74
1764271717,248.06
1764271718,233.58
1764271719,247.25
1764271720,249.41
1764271721,249.25
1764271722,248.96
1764271723,248.25
1764271724,249.83
1764271725,250.57
1764271726,249.21
1764271727,249.98
1764271728,250.91
1764271730,250.12
1764271731,246.60
1764271732,248.74
1764271733,251.25
1764271734,248.40
1764271735,245.75
1764271736,244.13
1764271737,251.31
1764271738,245.18
1764271739,249.50
1764271740,243.44
1764271741,251.44
1764271742,247.57
1764271743,249.50
1764271744,250.18
1764271745,247.90
1764271746,250.66
1764271747,252.28
1764271748,250.43
1764271749,242.41
1764271750,250.89
1764271751,251.84
1764271752,244.09
1764271753,250.05
1764271754,236.82
1764271755,228.02
1764271756,247.29
1764271757,252.26
1764271758,252.00
1764271759,243.53
1764271760,246.64
1764271761,248.51
1764271762,250.91
1764271763,250.54
1764271764,251.13
1764271765,244.77
1764271766,246.11
1764271767,239.79
1764271768,247.65
1764271770,250.30
1764271771,244.89
1764271772,249.89
1764271773,253.02
1764271774,246.58
1764271775,246.07
1764271776,247.94
1764271777,252.07
1764271778,251.46
1764271779,249.08
1764271780,252.47
1764271781,250.24
1764271782,251.41
1764271783,248.04
1764271784,250.35
1764271785,251.48
1764271786,249.04
1764271787,231.27
1764271788,247.11
1764271789,240.03
1764271790,236.96
1764271791,235.07
1764271792,248.29
1764271793,250.71
1764271794,251.73
1764271795,247.02
1764271796,251.03
1764271797,248.47
1764271798,245.27
1764271799,243.00
1764271800,245.17
1764271801,243.11
1764271802,241.19
1764271803,245.65
1764271804,249.29
1764271805,249.83
1764271806,247.71
1764271807,249.17
1764271809,250.18
1764271810,249.87
1764271811,247.93
1764271812,249.19
1764271813,246.15
1764271814,248.17
1764271815,249.66
1764271816,246.78
1764271817,253.53
1764271818,250.84
1764271819,249.16
1764271820,245.37
1764271821,235.13
1764271822,231.38
1764271823,247.29
1764271824,247.69
1764271825,243.60
1764271826,242.66
1764271827,243.96
1764271828,246.88
1764271829,246.33
1764271830,237.46
1764271831,245.10
1764271832,246.42
1764271833,249.14
1764271834,250.60
1764271835,246.56
1764271836,250.74
1764271837,248.34
1764271838,250.65
1764271839,250.63
1764271840,235.18
1764271841,243.42
1764271842,246.99
1764271843,246.86
1764271844,248.80
1764271845,244.54
1764271846,246.49
1764271847,241.51
1764271849,248.79
1764271850,238.81
1764271851,246.29
1764271852,250.00
1764271853,247.13
1764271854,244.12
1764271855,247.67
1764271856,252.19
1764271857,247.98
1764271858,249.27
1764271859,252.58
1764271860,248.57
1764271861,250.87
1764271862,248.44
1764271863,252.52
1764271864,249.48
1764271865,250.11
1764271866,237.56
1764271867,250.08
1764271868,245.25
1764271869,250.15
1764271870,243.61
1764271871,252.03
1764271872,242.79
1764271873,248.05
1764271874,251.03
1764271875,249.72
1764271876,242.18
1764271877,243.94
1764271878,241.27
1764271879,240.88
1764271880,244.81
1764271881,240.44
1764271882,247.01
1764271883,247.34
1764271884,248.99
1764271885,249.90
1764271886,237.20
1764271888,235.89
1764271889,231.91
1764271890,249.01
1764271891,247.06
1764271892,247.54
1764271893,246.78
1764271894,247.99
1764271895,246.12
1764271896,232.32
1764271897,249.52
1764271898,251.63
1764271899,245.10
1764271900,244.85
1764271901,250.86
1764271902,250.99
1764271903,242.01
1764271904,240.78
1764271905,246.14
1764271906,243.69
1764271907,245.20
1764271908,251.43
1764271909,243.01
1764271910,245.28
1764271911,248.28
1764271912,243.69
1764271913,251.22
1764271914,244.20
1764271915,249.46
1764271916,243.87
1764271917,250.07
1764271918,244.28
1764271919,251.20
1764271920,242.88
1764271921,250.92
1764271922,243.98
1764271923,242.76
1764271924,242.58
1764271925,244.96
1764271926,247.34
1764271928,249.92
1764271929,246.41
1764271930,238.72
1764271931,248.49
1764271932,245.48
1764271933,248.68
1764271934,245.03
1764271935,241.46
1764271936,241.23
1764271937,249.82
1764271938,247.46
1764271939,248.41
1764271940,244.05
1764271941,246.53
1764271942,248.28
1764271943,248.87
1764271944,244.56
1764271945,243.31
1764271946,242.39
1764271947,248.94
1764271948,246.05
1764271949,245.78
1764271950,249.30
1764271951,247.28
1764271952,245.29
1764271953,236.99
1764271954,225.82
1764271955,247.89
1764271956,247.54
1764271957,247.51
1764271958,243.17
1764271959,242.80
1764271960,251.84
1764271961,244.79
1764271962,249.53
1764271963,251.37
1764271964,250.66
1764271965,251.59
1764271967,247.10
1764271968,245.06
1764271969,248.96
1764271970,241.59
1764271971,247.54
1764271972,243.73
1764271973,247.47
1764271974,247.71
1764271975,231.91
1764271976,239.77
1764271977,249.40
1764271978,245.72
1764271979,248.07
1764271980,241.71
1764271981,243.90
1764271982,249.76
1764271983,246.40
1764271984,243.71
1764271985,250.73
1764271986,245.84
1764271987,244.00
1764271988,248.35
1764271989,248.85
1764271990,248.13
1764271991,243.39
1764271992,248.32
1764271993,246.09
1764271994,244.73
1764271995,242.68
1764271996,245.30
1764271997,244.10
1764271998,250.67
1764271999,241.42
1764272000,247.23
1764272001,250.37
1764272002,244.71
1764272003,242.03
1764272004,244.26
1764272006,246.76
1764272007,251.95
1764272008,248.03
1764272009,237.37
1764272010,242.96
1764272011,243.34
1764272012,248.83
1764272013,247.61
1764272014,244.01
1764272015,237.12
1764272016,250.53
1764272017,243.97
1764272018,245.86
1764272019,249.56
1764272020,240.03
1764272021,226.55
1764272022,243.44
1764272023,248.08
1764272024,242.34
1764272025,241.73
1764272026,238.81
1764272027,247.34
1764272028,248.28
1764272029,245.00
1764272030,248.73
1764272031,235.63
1764272032,237.73
1764272033,244.18
1764272034,246.80
1764272035,251.42
1764272036,241.71
1764272037,245.50
1764272038,242.76
1764272039,247.90
1764272040,242.49
1764272041,247.40
1764272042,245.38
1764272043,247.90
1764272044,235.54
1764272046,244.75
1764272047,244.18
1764272048,248.34
1764272049,245.79
1764272050,246.61
1764272051,249.54
1764272052,245.57
1764272053,247.80
1764272054,242.18
1764272055,240.74
1764272056,244.63
1764272057,241.11
1764272058,244.76
1764272059,241.50
1764272060,243.43
1764272061,240.56
1764272062,251.28
1764272063,244.14
1764272064,248.13
1764272065,241.87
1764272066,245.64
1764272067,239.64
1764272068,250.87
1764272069,240.59
1764272070,247.60
1764272071,246.35
1764272072,248.45
1764272073,242.95
1764272074,245.01
1764272075,251.24
1764272076,245.29
1764272077,243.95
1764272078,251.05
1764272079,245.62
1764272080,248.17
1764272081,241.82
1764272082,248.12
1764272083,243.35
1764272085,245.60
1764272086,241.46
1764272087,234.39
1764272088,182.23
1764272089,235.38
1764272090,248.87
1764272091,246.38
1764272092,250.14
1764272093,242.88
1764272094,245.63
1764272095,244.08
1764272096,251.59
1764272097,249.86
1764272098,246.51
1764272099,248.02
1764272100,250.50
1764272101,251.09
1764272102,242.95
1764272103,248.52
1764272104,249.79
1764272105,243.81
1764272106,248.35
1764272107,241.71
1764272108,248.97
1764272109,245.26
1764272110,242.17
1764272111,237.50
1764272112,242.18
1764272113,249.15
1764272114,245.79
1764272115,236.00
1764272116,251.45
1764272117,232.41
1764272118,250.47
1764272119,244.13
1764272120,250.21
1764272121,240.93
1764272122,250.04
1764272123,246.89
1764272125,252.17
1764272126,248.91
1764272127,241.82
1764272128,241.73
1764272129,248.50
1764272130,245.79
1764272131,249.18
1764272132,241.49
1764272133,248.48
1764272134,240.02
1764272135,242.12
1764272136,239.62
1764272137,244.16
1764272138,246.77
1764272139,250.67
1764272140,241.96
1764272141,248.31
1764272142,249.08
1764272143,239.33
1764272144,238.84
1764272145,244.62
1764272146,241.42
1764272147,243.14
1764272148,243.49
1764272149,250.65
1764272150,245.13
1764272151,248.30
1764272152,243.63
1764272153,238.29
1764272154,227.28
1764272155,245.70
1764272156,247.91
1764272157,242.22
1764272158,241.43
1764272159,243.68
1764272160,247.20
1764272161,246.34
1764272162,237.45
1764272164,249.34
1764272165,246.89
1764272166,244.22
1764272167,241.25
1764272168,245.81
1764272169,246.87
1764272170,241.07
1764272171,244.90
1764272172,243.68
1764272173,242.20
1764272174,240.90
1764272175,246.10
1764272176,249.85
1764272177,244.17
1764272178,244.43
1764272179,246.37
1764272180,243.86
1764272181,240.82
1764272182,248.20
1764272183,246.18
1764272184,245.30
1764272185,251.20
1764272186,253.72
1764272187,230.82
1764272188,241.33
1764272189,242.03
1764272190,246.48
1764272191,242.07
1764272192,246.77
1764272193,248.64
1764272194,246.11
1764272195,244.54
1764272196,242.92
1764272197,245.16
1764272198,242.13
1764272199,242.72
1764272200,247.01
1764272201,242.70
1764272202,246.27
1764272204,242.88
1764272205,246.73
1764272206,240.50
1764272207,241.45
1764272208,244.46
1764272209,248.70
1764272210,240.47
1764272211,245.41
1764272212,240.12
1764272213,246.45
1764272214,244.51
1764272215,245.75
1764272216,249.09
1764272217,245.58
1764272218,250.92
1764272219,237.76
1764272220,235.02
1764272221,229.72
1764272222,248.48
1764272223,245.99
1764272224,248.95
1764272225,252.22
1764272226,244.13
1764272227,249.16
1764272228,248.66
1764272229,243.42
1764272230,243.94
1764272231,244.39
1764272232,247.37
1764272233,235.15
1764272234,244.66
1764272235,245.09
1764272236,247.18
1764272237,250.88
1764272238,247.01
1764272239,249.10
1764272240,240.65
1764272241,241.20
1764272243,240.70
1764272244,244.32
1764272245,241.32
1764272246,241.78
1764272247,244.62
1764272248,242.15
1764272249,247.41
1764272250,245.91
1764272251,248.41
1764272252,243.22
1764272253,245.01
1764272254,246.49
1764272255,232.09
1764272256,244.11
1764272257,250.06
1764272258,243.86
1764272259,249.32
1764272260,243.13
1764272261,248.87
1764272262,246.48
1764272263,243.59
1764272264,245.62
1764272265,237.94
1764272266,244.62
1764272267,242.72
1764272268,245.03
1764272269,245.37
1764272270,243.90
1764272271,242.04
1764272272,251.60
1764272273,239.62
1764272274,248.05
1764272275,236.57
1764272276,247.50
1764272277,241.96
1764272278,240.86
1764272279,244.19
1764272280,242.56
1764272282,244.41
1764272283,247.88
1764272284,248.82
1764272285,244.72
1764272286,240.49
1764272287,224.60
1764272288,232.52
1764272289,244.97
1764272290,242.78
1764272291,241.91
1764272292,242.66
1764272293,245.45
1764272294,245.53
1764272295,249.01
1764272296,241.87
1764272297,250.12
1764272298,242.13
1764272299,241.49
1764272300,247.61
1764272301,248.84
1764272302,244.10
1764272303,245.15
1764272304,237.24
1764272305,247.73
1764272306,246.82
1764272307,247.48
1764272308,244.10
1764272309,248.06
1764272310,241.18
1764272311,245.44
1764272312,237.97
1764272313,249.97
1764272314,247.85
1764272315,248.07
1764272316,248.13
1764272317,248.97
1764272318,233.01
1764272319,237.93
1764272321,247.97
1764272322,238.87
1764272323,233.33
1764272324,246.23
1764272325,246.20
1764272326,250.32
1764272327,245.05
1764272328,249.62
1764272329,247.24
1764272330,242.20
1764272331,242.38
1764272332,240.25
1764272333,239.96
1764272334,246.65
1764272335,237.71
1764272336,242.61
1764272337,240.43
1764272338,241.28
1764272339,237.64
1764272340,244.58
1764272341,241.82
1764272342,246.80
1764272343,242.68
1764272344,249.65
1764272345,243.33
1764272346,242.26
1764272347,247.76
1764272348,248.84
1764272349,244.07
1764272350,243.21
1764272351,248.84
1764272352,234.04
1764272353,230.39
1764272354,246.40
1764272355,247.87
1764272356,240.11
1764272357,245.51
1764272359,247.41
1764272360,244.12
1764272361,243.69
1764272362,249.01
1764272363,245.67
1764272364,248.40
1764272365,248.10
1764272366,244.51
1764272367,248.91
1764272368,246.19
1764272369,242.90
1764272370,242.35
1764272371,244.18
1764272372,239.66
1764272373,244.14
1764272374,241.90
1764272375,249.65
1764272376,244.20
1764272377,250.36
1764272378,243.43
1764272379,244.48
1764272380,243.73
1764272381,249.06
1764272382,236.38
1764272383,249.39
1764272384,245.18
1764272385,249.21
1764272386,240.24
1764272387,246.07
1764272388,244.49
1764272389,246.49
1764272390,239.55
1764272391,247.46
1764272392,244.86
1764272393,231.32
1764272394,245.67
1764272395,247.19
1764272396,241.76
1764272397,244.82
1764272399,241.30
1764272400,250.12
1764272401,245.79
1764272402,241.64
1764272403,240.43
1764272404,241.54
1764272405,251.08
1764272406,240.26
1764272407,252.81
1764272408,246.23
1764272409,242.40
1764272410,239.73
1764272411,242.13
1764272412,241.81
1764272413,243.72
1764272414,238.44
1764272415,246.84
1764272416,236.69
1764272417,242.58
1764272418,240.52
1764272419,236.04
1764272420,230.77
1764272421,243.43
1764272422,244.88
1764272423,235.76
1764272424,246.81
1764272425,247.51
1764272426,241.83
1764272427,244.41
1764272428,243.01
1764272429,244.07
1764272430,244.18
1764272431,238.56
1764272432,243.96
1764272433,250.30
1764272434,245.45
1764272435,246.56
1764272436,250.43
1764272437,244.74
1764272439,241.87
1764272440,243.60
1764272441,243.59
1764272442,247.51
1764272443,243.13
1764272444,243.88
1764272445,247.88
1764272446,238.82
1764272447,241.05
1764272448,239.12
1764272449,246.10
1764272450,249.44
1764272451,239.92
1764272452,245.65
1764272453,243.19
1764272454,245.70
1764272455,247.13
1764272456,241.08
1764272457,247.07
1764272458,240.91
1764272459,252.13
1764272460,242.09
1764272461,247.04
1764272462,241.89
1764272463,244.88
1764272464,248.32
1764272465,240.83
1764272466,248.96
1764272467,238.59
1764272468,247.21
1764272469,238.50
1764272470,242.59
1764272471,245.35
1764272472,243.46
1764272473,241.02
1764272474,246.25
1764272475,238.22
1764272477,250.65
1764272478,246.29
1764272479,247.17
1764272480,239.37
1764272481,242.06
1764272482,239.85
1764272483,241.79
1764272484,242.52
1764272485,238.14
1764272486,225.57
1764272487,244.32
1764272488,245.43
1764272489,246.39
1764272490,226.61
1764272491,245.16
1764272492,247.11
1764272493,245.96
1764272494,241.88
1764272495,248.70
1764272496,240.48
1764272497,244.35
1764272498,247.12
1764272499,239.22
1764272500,244.23
1764272501,243.63
1764272502,243.92
1764272503,244.70
1764272504,243.67
1764272505,247.56
1764272506,244.90
1764272507,241.34
1764272508,246.19
1764272509,240.41
1764272510,245.98
1764272511,241.44
1764272512,247.49
1764272513,244.68
1764272514,244.73
1764272516,239.99
1764272517,244.28
1764272518,237.13
1764272519,243.81
1764272520,235.60
1764272521,245.09
1764272522,238.33
1764272523,248.85
1764272524,246.65
1764272525,240.92
1764272526,239.59
1764272527,243.13
1764272528,247.98
1764272529,240.51
1764272530,250.90
1764272531,244.88
1764272532,242.46
1764272533,238.18
1764272534,243.99
1764272535,237.28
1764272536,245.57
1764272537,238.72
1764272538,248.41
1764272539,240.65
1764272540,249.66
1764272541,232.75
1764272542,244.55
1764272543,243.95
1764272544,238.21
1764272545,244.36
1764272546,240.37
1764272547,247.63
1764272548,241.21
1764272549,243.85
1764272550,244.76
1764272551,233.88
1764272552,226.19
1764272553,229.63
1764272555,244.87
1764272556,243.44
1764272557,243.23
1764272558,243.73
1764272559,246.78
1764272560,249.19
1764272561,242.25
1764272562,242.59
1764272563,241.21
1764272564,245.64
1764272565,243.95
1764272566,246.47
1764272567,244.35
1764272568,249.91
1764272569,243.84
1764272570,241.09
1764272571,251.73
1764272572,250.87
1764272573,241.17
1764272574,247.13
1764272575,246.82
1764272576,249.04
1764272577,235.23
1764272578,241.50
1764272579,246.78
1764272580,243.12
1764272581,249.18
1764272582,245.13
1764272583,246.58
1764272584,236.44
1764272585,239.80
1764272586,242.02
1764272587,246.01
1764272588,249.00
1764272589,249.07
1764272590,251.54
1764272591,245.04
1764272592,239.00
1764272593,244.96
1764272595,229.53
1764272596,247.03
1764272597,241.86
1764272598,246.51
1764272599,244.08
1764272600,238.45
1764272601,247.46
1764272602,241.27
1764272603,243.78
1764272604,239.73
1764272605,243.88
1764272606,242.57
1764272607,247.13
1764272608,251.29
1764272609,239.63
1764272610,248.01
1764272611,241.79
1764272612,242.66
1764272613,247.38
1764272614,248.61
1764272615,245.90
1764272616,235.54
1764272617,250.04
1764272618,232.50
1764272619,222.32
1764272620,248.21
1764272621,240.55
1764272622,247.95
1764272623,250.33
1764272624,243.78
1764272625,239.60
1764272626,241.88
1764272627,243.39
1764272628,239.25
1764272629,248.41
1764272630,245.52
1764272631,241.83
1764272632,243.29
1764272634,245.84
1764272635,240.79
1764272636,241.35
1764272637,246.77
1764272638,245.00
1764272639,249.43
1764272640,243.02
1764272641,241.26
1764272642,245.20
1764272643,243.44
1764272644,233.10
1764272645,238.63
1764272646,243.42
1764272647,227.85
1764272648,239.60
1764272649,248.42
1764272650,237.81
1764272651,248.71
1764272652,247.39
1764272653,246.48
1764272654,248.75
1764272655,245.30
1764272656,248.47
1764272657,243.58
1764272658,237.12
1764272659,239.60
1764272660,247.19
1764272661,242.18
1764272662,238.38
1764272663,244.49
1764272664,244.86
1764272665,243.62
1764272666,239.40
1764272667,248.48
1764272668,246.76
1764272669,244.73
1764272670,247.09
1764272671,247.23
1764272673,251.31
1764272674,246.24
1764272675,247.96
1764272676,242.30
1764272677,250.12
1764272678,244.87
1764272679,248.44
1764272680,246.86
1764272681,238.23
1764272682,246.15
1764272683,248.98
1764272684,241.78
1764272685,233.93
1764272686,233.05
1764272687,247.11
1764272688,239.26
1764272689,243.09
1764272690,245.95
1764272691,246.64
1764272692,236.89
1764272693,250.23
1764272694,242.14
1764272695,249.29
1764272696,241.92
1764272697,243.12
1764272698,248.41
1764272699,239.96
1764272700,240.94
1764272701,242.72
1764272702,244.19
1764272703,237.00
1764272704,244.58
1764272705,242.41
1764272706,241.46
1764272707,245.57
1764272708,239.73
1764272709,247.77
1764272710,241.84
1764272711,245.10
1764272713,240.42
1764272714,241.77
1764272715,244.26
1764272716,247.11
1764272717,248.86
1764272718,229.23
1764272719,245.90
1764272720,236.13
1764272721,244.58
1764272722,247.18
1764272723,240.87
1764272724,244.34
1764272725,244.40
1764272726,243.94
1764272727,242.12
1764272728,243.37
1764272729,245.16
1764272730,234.65
1764272731,246.48
1764272732,243.21
1764272733,250.88
1764272734,243.25
1764272735,243.84
1764272736,246.20
1764272737,236.99
1764272738,246.09
1764272739,239.94
1764272740,242.50
1764272741,246.21
1764272742,241.28
1764272743,241.88
1764272744,243.54
1764272745,238.46
1764272746,235.63
1764272747,247.00
1764272748,249.82
1764272749,244.01
1764272750,236.69
1764272752,227.68
1764272753,178.77
1764272754,247.73
1764272755,242.94
1764272756,247.92
1764272757,239.04
1764272758,248.86
1764272759,245.22
1764272760,238.85
1764272761,245.15
1764272762,244.36
1764272763,241.91
1764272764,249.86
1764272765,245.91
1764272766,237.85
1764272767,249.20
1764272768,246.41
1764272769,246.14
1764272770,250.70
1764272771,243.71
1764272772,238.67
1764272773,246.96
1764272774,248.35
1764272775,240.62
1764272776,246.38
1764272777,239.86
1764272778,239.71
1764272779,247.85
1764272780,241.30
1764272781,243.51
1764272782,246.82
1764272783,243.08
1764272784,243.51
1764272785,244.34
1764272786,242.63
1764272787,246.48
1764272788,237.26
1764272789,249.89
1764272791,246.82
1764272792,242.73
1764272793,242.95
1764272794,242.01
1764272795,238.66
1764272796,244.78
1764272797,236.26
1764272798,241.21
1764272799,243.96
1764272800,248.79
1764272801,244.27
1764272802,244.33
1764272803,244.07
1764272804,247.01
1764272805,238.46
1764272806,241.73
1764272807,239.65
1764272808,240.05
1764272809,245.60
1764272810,244.39
1764272811,244.37
1764272812,247.23
1764272813,240.83
1764272814,248.44
1764272815,249.12
1764272816,246.03
1764272817,243.85
1764272818,233.18
1764272819,230.07
1764272820,248.22
1764272821,248.65
1764272822,245.42
1764272823,237.00
1764272824,247.26
1764272825,243.64
1764272826,244.30
1764272827,235.88
1764272828,242.00
1764272830,239.82
1764272831,242.88
1764272832,243.12
1764272833,242.17
1764272834,242.81
1764272835,247.23
1764272836,237.95
1764272837,247.09
1764272838,240.45
1764272839,239.59
1764272840,240.98
1764272841,241.64
1764272842,241.63
1764272843,236.11
1764272844,238.36
1764272845,244.66
1764272846,241.12
1764272847,245.35
1764272848,244.87
1764272849,236.60
1764272850,244.07
1764272851,238.25
1764272852,245.34
1764272853,246.77
1764272854,237.74
1764272855,247.54
1764272856,248.94
1764272857,248.63
1764272858,236.07
1764272859,245.34
1764272860,240.83
1764272861,238.10
1764272862,240.78
1764272863,244.19
1764272864,244.53
1764272865,242.86
1764272866,244.29
1764272868,246.45
1764272869,244.13
1764272870,246.36
1764272871,248.75
1764272872,246.96
1764272873,247.17
1764272874,251.05
1764272875,242.13
1764272876,248.46
1764272877,243.66
1764272878,245.16
1764272879,234.55
1764272880,243.98
1764272881,243.01
1764272882,245.40
1764272883,247.99
1764272884,234.86
1764272885,235.43
1764272886,230.49
1764272887,242.10
1764272888,244.59
1764272889,250.60
1764272890,251.73
1764272891,246.33
1764272892,248.63
1764272893,242.15
1764272894,247.01
1764272895,245.49
1764272896,247.46
1764272897,250.65
1764272898,242.12
1764272899,250.19
1764272900,246.13
1764272901,239.96
1764272902,237.58
1764272903,244.20
1764272904,242.94
1764272905,244.19
1764272906,237.90
1764272908,244.04
1764272909,242.73
1764272910,242.87
1764272911,250.67
1764272912,245.33
1764272913,249.86
1764272914,242.74
1764272915,240.08
1764272916,238.97
1764272917,244.89
1764272918,243.82
1764272919,241.69
1764272920,243.86
1764272921,249.68
1764272922,247.56
1764272923,242.39
1764272924,250.15
1764272925,237.10
1764272926,247.18
1764272927,241.88
1764272928,243.99
1764272929,238.96
1764272930,246.50
1764272931,243.40
1764272932,245.24
1764272933,242.14
1764272934,246.10
1764272935,242.05
1764272936,243.34
1764272937,248.95
1764272938,241.46
1764272939,242.25
1764272940,244.65
1764272941,241.92
1764272942,247.79
1764272943,241.11
1764272944,248.93
1764272945,239.68
1764272947,249.62
1764272948,248.48
1764272949,245.03
1764272950,246.72
1764272951,237.59
1764272952,224.73
1764272953,249.26
1764272954,240.19
1764272955,244.63
1764272956,242.29
1764272957,243.36
1764272958,240.66
1764272959,247.40
1764272960,244.48
1764272961,236.59
1764272962,245.85
1764272963,242.10
1764272964,249.34
1764272965,240.29
1764272966,244.52
1764272967,245.61
1764272968,242.75
1764272969,240.06
1764272970,243.22
1764272971,245.44
1764272972,239.90
1764272973,241.83
1764272974,244.09
1764272975,246.74
1764272976,242.34
1764272977,249.92
1764272978,242.72
1764272979,245.81
1764272980,245.93
1764272981,244.50
1764272982,247.46
1764272983,250.31
1764272984,240.76
1764272985,247.96
1764272987,236.31
1764272988,248.29
1764272989,243.55
1764272990,240.76
1764272991,249.24
1764272992,243.07
1764272993,242.36
1764272994,243.76
1764272995,235.97
1764272996,249.65
1764272997,240.07
1764272998,248.10
1764272999,240.87
1764273000,245.72
1764273001,237.21
1764273002,240.52
1764273003,242.97
1764273004,243.27
1764273005,249.28
1764273006,241.75
1764273007,252.42
1764273008,240.25
1764273009,247.80
