timestamp,gpu_temp_c,memory_temp_c
1767785335,67,N/A
1767785336,67,N/A
1767785337,67,N/A
1767785338,67,N/A
1767785339,67,N/A
1767785340,67,N/A
1767785341,68,N/A
1767785342,74,N/A
1767785343,75,N/A
1767785344,75,N/A
1767785345,76,N/A
1767785346,76,N/A
1767785347,77,N/A
1767785348,77,N/A
1767785349,77,N/A
1767785350,79,N/A
1767785351,78,N/A
1767785352,78,N/A
1767785353,79,N/A
1767785354,79,N/A
1767785355,79,N/A
1767785356,80,N/A
1767785357,80,N/A
1767785358,81,N/A
1767785359,81,N/A
1767785360,81,N/A
1767785361,81,N/A
1767785362,81,N/A
1767785363,82,N/A
1767785364,81,N/A
1767785365,82,N/A
1767785367,82,N/A
1767785368,82,N/A
1767785369,82,N/A
1767785370,82,N/A
1767785371,82,N/A
1767785372,82,N/A
1767785373,83,N/A
1767785374,82,N/A
1767785375,82,N/A
1767785376,83,N/A
1767785377,82,N/A
1767785378,83,N/A
1767785379,82,N/A
1767785380,83,N/A
1767785381,83,N/A
1767785382,82,N/A
1767785383,83,N/A
1767785384,83,N/A
1767785385,82,N/A
1767785386,83,N/A
1767785387,83,N/A
1767785388,82,N/A
1767785389,83,N/A
1767785390,82,N/A
1767785391,81,N/A
1767785392,82,N/A
1767785393,83,N/A
1767785394,83,N/A
1767785395,82,N/A
1767785396,83,N/A
1767785397,82,N/A
1767785398,83,N/A
1767785399,83,N/A
1767785400,83,N/A
1767785401,82,N/A
1767785402,83,N/A
1767785403,83,N/A
1767785404,83,N/A
1767785406,83,N/A
1767785407,82,N/A
1767785408,83,N/A
1767785409,83,N/A
1767785410,83,N/A
1767785411,83,N/A
1767785412,83,N/A
1767785413,82,N/A
1767785414,84,N/A
1767785415,84,N/A
1767785416,83,N/A
1767785417,84,N/A
1767785418,83,N/A
1767785419,84,N/A
1767785420,84,N/A
1767785421,83,N/A
1767785422,83,N/A
1767785423,83,N/A
1767785424,83,N/A
1767785425,81,N/A
1767785426,81,N/A
1767785427,81,N/A
1767785428,81,N/A
1767785429,80,N/A
1767785430,80,N/A
1767785431,80,N/A
1767785432,80,N/A
1767785433,80,N/A
1767785434,80,N/A
1767785435,80,N/A
1767785436,80,N/A
1767785437,79,N/A
1767785438,79,N/A
1767785439,79,N/A
1767785440,79,N/A
1767785441,79,N/A
1767785442,79,N/A
1767785443,79,N/A
1767785444,79,N/A
1767785446,79,N/A
1767785447,79,N/A
1767785448,79,N/A
1767785449,79,N/A
1767785450,78,N/A
1767785451,78,N/A
1767785452,79,N/A
1767785453,78,N/A
1767785454,78,N/A
1767785455,78,N/A
1767785456,78,N/A
1767785457,78,N/A
1767785458,78,N/A
1767785459,78,N/A
1767785460,78,N/A
1767785461,78,N/A
1767785462,78,N/A
1767785463,78,N/A
1767785464,78,N/A
1767785465,78,N/A
1767785466,78,N/A
1767785467,78,N/A
1767785468,78,N/A
1767785469,78,N/A
1767785470,78,N/A
1767785471,78,N/A
1767785472,78,N/A
1767785473,78,N/A
1767785474,78,N/A
1767785475,78,N/A
1767785476,78,N/A
1767785477,78,N/A
1767785478,78,N/A
1767785479,78,N/A
1767785480,78,N/A
1767785481,78,N/A
1767785482,78,N/A
1767785484,78,N/A
1767785485,78,N/A
1767785486,78,N/A
1767785487,78,N/A
1767785488,78,N/A
1767785489,78,N/A
1767785490,78,N/A
1767785491,78,N/A
1767785492,78,N/A
1767785493,78,N/A
1767785494,78,N/A
1767785495,78,N/A
1767785496,78,N/A
1767785497,78,N/A
1767785498,78,N/A
1767785499,78,N/A
1767785500,78,N/A
1767785501,78,N/A
1767785502,78,N/A
1767785503,78,N/A
1767785504,78,N/A
1767785505,77,N/A
1767785506,78,N/A
1767785507,78,N/A
1767785508,77,N/A
1767785509,78,N/A
1767785510,78,N/A
1767785511,78,N/A
1767785512,77,N/A
1767785513,78,N/A
1767785514,78,N/A
1767785515,78,N/A
1767785516,78,N/A
1767785517,78,N/A
1767785518,78,N/A
1767785519,78,N/A
1767785520,78,N/A
1767785521,78,N/A
1767785523,78,N/A
1767785524,78,N/A
1767785525,78,N/A
1767785526,78,N/A
1767785527,78,N/A
1767785528,78,N/A
1767785529,78,N/A
1767785530,78,N/A
1767785531,78,N/A
1767785532,78,N/A
1767785533,78,N/A
1767785534,78,N/A
1767785535,78,N/A
1767785536,78,N/A
1767785537,78,N/A
1767785538,78,N/A
1767785539,78,N/A
1767785540,78,N/A
1767785541,78,N/A
1767785542,78,N/A
1767785543,78,N/A
1767785544,78,N/A
1767785545,78,N/A
1767785546,78,N/A
1767785547,78,N/A
1767785548,78,N/A
1767785549,78,N/A
1767785550,78,N/A
1767785551,78,N/A
1767785552,79,N/A
1767785553,78,N/A
1767785554,78,N/A
1767785555,78,N/A
1767785556,78,N/A
1767785557,78,N/A
1767785558,78,N/A
1767785560,78,N/A
1767785561,78,N/A
1767785562,78,N/A
1767785563,78,N/A
1767785564,78,N/A
1767785565,78,N/A
1767785566,79,N/A
1767785567,78,N/A
1767785568,78,N/A
1767785569,79,N/A
1767785570,78,N/A
1767785571,78,N/A
1767785572,78,N/A
1767785573,78,N/A
1767785574,78,N/A
1767785575,79,N/A
1767785576,78,N/A
1767785577,78,N/A
1767785578,78,N/A
1767785579,78,N/A
1767785580,78,N/A
1767785581,78,N/A
1767785582,79,N/A
1767785583,78,N/A
1767785584,78,N/A
1767785585,79,N/A
1767785586,79,N/A
1767785587,79,N/A
1767785588,79,N/A
1767785589,79,N/A
1767785590,79,N/A
1767785591,79,N/A
1767785592,79,N/A
1767785593,79,N/A
1767785594,79,N/A
1767785595,79,N/A
1767785596,79,N/A
1767785597,79,N/A
1767785598,79,N/A
1767785600,79,N/A
1767785601,78,N/A
1767785602,79,N/A
1767785603,79,N/A
1767785604,79,N/A
1767785605,79,N/A
1767785606,79,N/A
1767785607,79,N/A
1767785608,79,N/A
1767785609,79,N/A
1767785610,79,N/A
1767785611,79,N/A
1767785612,79,N/A
1767785613,79,N/A
1767785614,79,N/A
1767785615,79,N/A
1767785616,78,N/A
1767785617,79,N/A
1767785618,79,N/A
1767785619,79,N/A
1767785620,79,N/A
1767785621,79,N/A
1767785622,79,N/A
1767785623,79,N/A
1767785624,79,N/A
1767785625,79,N/A
1767785626,79,N/A
1767785627,79,N/A
1767785628,79,N/A
1767785629,79,N/A
1767785630,79,N/A
1767785631,79,N/A
1767785632,79,N/A
1767785633,79,N/A
1767785634,79,N/A
1767785635,79,N/A
1767785636,79,N/A
1767785638,79,N/A
1767785639,79,N/A
1767785640,79,N/A
1767785641,79,N/A
1767785642,79,N/A
1767785643,79,N/A
1767785644,79,N/A
1767785645,79,N/A
1767785646,79,N/A
1767785647,79,N/A
1767785648,79,N/A
1767785649,79,N/A
1767785650,80,N/A
1767785651,79,N/A
1767785652,79,N/A
1767785653,80,N/A
1767785654,80,N/A
1767785655,80,N/A
1767785656,79,N/A
1767785657,80,N/A
1767785658,80,N/A
1767785659,80,N/A
1767785660,79,N/A
1767785661,80,N/A
