timestamp,power_draw_w
1767785335,89.73
1767785336,92.10
1767785337,97.21
1767785338,97.67
1767785339,97.61
1767785340,97.36
1767785341,98.30
1767785342,209.79
1767785343,276.73
1767785344,279.25
1767785345,278.91
1767785346,277.82
1767785347,271.34
1767785348,271.32
1767785349,271.42
1767785350,274.75
1767785351,280.76
1767785352,263.62
1767785353,264.97
1767785354,272.54
1767785355,270.86
1767785356,279.89
1767785357,281.40
1767785358,284.50
1767785359,284.23
1767785360,283.77
1767785361,284.69
1767785362,283.75
1767785363,282.87
1767785364,284.25
1767785365,269.03
1767785367,284.20
1767785368,283.71
1767785369,284.24
1767785370,287.73
1767785371,286.74
1767785372,289.32
1767785373,288.78
1767785374,285.79
1767785375,284.37
1767785376,282.14
1767785377,280.93
1767785378,285.46
1767785379,280.31
1767785380,287.69
1767785381,284.76
1767785382,288.57
1767785383,282.10
1767785384,285.04
1767785385,278.80
1767785386,284.57
1767785387,276.07
1767785388,285.76
1767785389,284.09
1767785390,280.99
1767785391,272.76
1767785392,276.26
1767785393,286.84
1767785394,281.54
1767785395,281.77
1767785396,277.48
1767785397,274.52
1767785398,281.53
1767785399,275.30
1767785400,271.07
1767785401,255.44
1767785402,278.88
1767785403,284.45
1767785404,277.36
1767785406,275.68
1767785407,270.65
1767785408,285.52
1767785409,279.54
1767785410,273.55
1767785411,274.89
1767785412,279.96
1767785413,272.27
1767785414,280.73
1767785415,274.19
1767785416,286.22
1767785417,275.44
1767785418,273.80
1767785419,276.92
1767785420,278.74
1767785421,267.99
1767785422,269.03
1767785423,266.69
1767785424,272.15
1767785425,264.76
1767785426,211.40
1767785427,211.90
1767785428,212.33
1767785429,211.35
1767785430,210.69
1767785431,210.51
1767785432,212.06
1767785433,210.67
1767785434,209.77
1767785435,210.41
1767785436,211.91
1767785437,211.28
1767785438,211.48
1767785439,211.23
1767785440,210.77
1767785441,211.33
1767785442,213.08
1767785443,211.35
1767785444,209.75
1767785446,210.40
1767785447,211.23
1767785448,211.10
1767785449,212.20
1767785450,209.36
1767785451,204.39
1767785452,207.34
1767785453,208.54
1767785454,211.03
1767785455,210.84
1767785456,211.28
1767785457,211.18
1767785458,211.95
1767785459,211.79
1767785460,212.40
1767785461,206.61
1767785462,201.74
1767785463,215.07
1767785464,215.73
1767785465,215.88
1767785466,215.61
1767785467,216.90
1767785468,217.12
1767785469,216.21
1767785470,216.14
1767785471,215.68
1767785472,215.67
1767785473,215.37
1767785474,215.41
1767785475,216.01
1767785476,213.95
1767785477,215.66
1767785478,214.41
1767785479,215.50
1767785480,215.58
1767785481,216.10
1767785482,216.95
1767785484,216.65
1767785485,216.48
1767785486,212.70
1767785487,215.96
1767785488,217.12
1767785489,216.56
1767785490,215.77
1767785491,215.24
1767785492,216.43
1767785493,216.47
1767785494,215.65
1767785495,215.83
1767785496,215.51
1767785497,215.75
1767785498,215.89
1767785499,215.92
1767785500,215.05
1767785501,215.32
1767785502,215.49
1767785503,216.06
1767785504,215.32
1767785505,213.05
1767785506,216.19
1767785507,214.25
1767785508,213.64
1767785509,216.61
1767785510,215.08
1767785511,213.93
1767785512,210.72
1767785513,208.81
1767785514,215.81
1767785515,216.40
1767785516,216.62
1767785517,215.96
1767785518,212.42
1767785519,215.80
1767785520,213.38
1767785521,208.45
1767785523,220.30
1767785524,221.51
1767785525,219.90
1767785526,219.97
1767785527,220.48
1767785528,221.46
1767785529,220.84
1767785530,221.15
1767785531,220.31
1767785532,219.77
1767785533,220.35
1767785534,220.04
1767785535,219.26
1767785536,221.32
1767785537,221.75
1767785538,219.28
1767785539,220.25
1767785540,221.15
1767785541,222.52
1767785542,221.32
1767785543,218.99
1767785544,219.40
1767785545,221.14
1767785546,219.24
1767785547,219.29
1767785548,220.82
1767785549,220.45
1767785550,219.95
1767785551,220.17
1767785552,218.26
1767785553,219.53
1767785554,221.44
1767785555,220.42
1767785556,219.22
1767785557,219.79
1767785558,220.82
1767785560,221.38
1767785561,221.59
1767785562,221.10
1767785563,221.14
1767785564,221.59
1767785565,220.21
1767785566,220.89
1767785567,220.59
1767785568,219.95
1767785569,220.53
1767785570,221.40
1767785571,220.90
1767785572,220.43
1767785573,220.17
1767785574,219.85
1767785575,220.54
1767785576,221.40
1767785577,221.88
1767785578,222.31
1767785579,221.89
1767785580,221.13
1767785581,211.73
1767785582,212.82
1767785583,223.33
1767785584,222.29
1767785585,225.27
1767785586,225.03
1767785587,224.52
1767785588,224.46
1767785589,225.59
1767785590,225.42
1767785591,225.27
1767785592,226.24
1767785593,225.37
1767785594,225.85
1767785595,222.72
1767785596,225.02
1767785597,219.45
1767785598,222.28
1767785600,222.01
1767785601,224.83
1767785602,225.78
1767785603,225.80
1767785604,225.26
1767785605,225.08
1767785606,224.64
1767785607,225.58
1767785608,225.79
1767785609,225.18
1767785610,225.04
1767785611,223.59
1767785612,225.37
1767785613,225.27
1767785614,223.92
1767785615,225.36
1767785616,222.80
1767785617,224.96
1767785618,225.60
1767785619,226.42
1767785620,226.12
1767785621,225.93
1767785622,226.15
1767785623,226.19
1767785624,225.99
1767785625,224.03
1767785626,225.24
1767785627,225.37
1767785628,225.49
1767785629,225.34
1767785630,225.92
1767785631,225.58
1767785632,225.56
1767785633,226.15
1767785634,224.70
1767785635,225.47
1767785636,225.39
1767785638,224.53
1767785639,224.34
1767785640,225.25
1767785641,221.76
1767785642,217.58
1767785643,229.76
1767785644,230.10
1767785645,230.00
1767785646,230.43
1767785647,231.06
1767785648,230.76
1767785649,227.31
1767785650,230.52
1767785651,230.30
1767785652,229.09
1767785653,229.84
1767785654,229.85
1767785655,230.67
1767785656,230.62
1767785657,230.50
1767785658,230.77
1767785659,230.88
1767785660,229.98
1767785661,229.32
1767785662,230.47
1767785663,229.37
1767785664,228.84
1767785665,230.20
1767785666,229.46
1767785667,229.39
1767785668,230.56
1767785669,222.97
1767785670,230.12
1767785671,230.42
1767785672,230.16
1767785673,230.70
1767785674,230.21
1767785675,229.90
1767785677,230.68
1767785678,230.68
1767785679,230.02
1767785680,230.04
1767785681,230.49
1767785682,226.03
1767785683,230.17
1767785684,230.54
1767785685,230.41
1767785686,230.30
1767785687,230.25
1767785688,229.22
1767785689,230.75
1767785690,230.90
1767785691,231.56
1767785692,231.02
1767785693,230.34
1767785694,229.57
1767785695,230.08
1767785696,228.28
1767785697,230.96
1767785698,230.30
1767785699,230.74
1767785700,230.78
1767785701,214.30
1767785702,228.75
1767785703,229.96
1767785704,230.29
1767785705,229.12
1767785706,229.73
1767785707,228.94
1767785708,230.93
1767785709,227.16
1767785710,229.12
1767785711,228.60
1767785712,229.33
1767785713,228.00
1767785714,225.87
1767785716,230.40
1767785717,233.26
1767785718,235.94
1767785719,235.49
1767785720,235.78
1767785721,235.54
1767785722,236.19
1767785723,236.14
1767785724,236.42
1767785725,235.66
1767785726,232.13
1767785727,235.34
1767785728,235.63
1767785729,234.76
1767785730,232.73
1767785731,234.95
1767785732,233.99
1767785733,233.72
1767785734,234.08
1767785735,234.43
1767785736,236.14
1767785737,235.66
1767785738,234.92
1767785739,233.21
1767785740,231.18
1767785741,231.77
1767785742,213.80
1767785743,203.76
1767785744,204.00
1767785745,203.19
1767785746,204.56
1767785747,204.66
1767785748,204.05
1767785749,202.83
1767785750,203.10
1767785751,203.12
1767785752,204.50
1767785753,203.72
1767785755,203.02
1767785756,203.18
1767785757,203.55
1767785758,204.15
1767785759,204.22
1767785760,202.98
1767785761,201.34
1767785762,195.91
1767785763,204.37
1767785764,203.17
1767785765,203.04
1767785766,203.64
1767785767,204.73
1767785768,203.84
1767785769,203.38
1767785770,203.99
1767785771,204.87
1767785772,204.32
1767785773,203.97
1767785774,204.21
1767785775,202.97
1767785776,203.73
1767785777,204.94
1767785778,204.06
1767785779,204.13
1767785780,203.57
1767785781,203.83
1767785782,203.19
1767785783,203.35
1767785784,203.46
1767785785,205.93
1767785786,203.38
1767785787,204.21
1767785788,203.87
1767785789,203.90
1767785790,203.33
1767785791,202.99
1767785792,204.49
1767785794,204.79
1767785795,203.90
1767785796,202.93
1767785797,203.06
1767785798,203.74
1767785799,204.55
1767785800,204.22
1767785801,202.88
1767785802,203.47
1767785803,204.95
1767785804,203.76
1767785805,203.35
1767785806,203.19
1767785807,204.78
1767785808,204.21
1767785809,204.08
1767785810,203.26
1767785811,202.99
1767785812,204.63
1767785813,203.82
1767785814,202.70
1767785815,202.62
1767785816,202.60
1767785817,204.33
1767785818,204.45
1767785819,203.52
1767785820,203.04
1767785821,200.49
1767785822,196.56
1767785823,208.92
1767785824,209.40
1767785825,208.83
1767785826,208.15
1767785827,208.14
1767785828,203.09
1767785829,208.03
1767785831,208.31
1767785832,208.78
1767785833,209.81
1767785834,209.20
1767785835,209.52
1767785836,209.26
1767785837,208.73
1767785838,208.93
1767785839,208.96
1767785840,210.31
1767785841,209.74
1767785842,209.75
1767785843,208.62
1767785844,209.18
1767785845,209.05
1767785846,208.67
1767785847,208.99
1767785848,206.91
1767785849,208.41
1767785850,208.28
1767785851,207.79
1767785852,207.60
1767785853,207.40
1767785854,209.58
1767785855,207.74
1767785856,206.22
1767785857,207.74
1767785858,208.78
1767785859,209.89
1767785860,209.43
1767785861,208.27
1767785862,208.49
1767785863,208.91
1767785864,209.95
1767785865,210.17
1767785866,210.18
1767785867,209.71
1767785868,209.23
1767785870,208.97
1767785871,209.94
1767785872,208.94
1767785873,208.02
1767785874,208.87
1767785875,210.35
1767785876,210.07
1767785877,207.25
1767785878,208.73
1767785879,206.78
1767785880,209.43
1767785881,206.67
1767785882,207.76
1767785883,197.13
1767785884,204.81
1767785885,215.59
1767785886,212.71
1767785887,213.86
1767785888,212.16
1767785889,210.14
1767785890,212.23
1767785891,211.85
1767785892,213.35
1767785893,213.59
1767785894,212.52
1767785895,212.54
1767785896,210.03
1767785897,211.25
1767785898,211.92
1767785899,214.26
1767785900,212.93
1767785901,213.53
1767785902,214.43
1767785903,213.87
1767785904,214.08
1767785905,214.24
1767785906,213.93
1767785908,213.26
1767785909,212.54
1767785910,213.09
1767785911,214.36
1767785912,214.12
1767785913,214.09
1767785914,209.37
1767785915,214.33
1767785916,213.56
1767785917,212.14
1767785918,214.80
1767785919,211.47
1767785920,210.72
1767785921,212.98
1767785922,215.00
1767785923,214.21
1767785924,214.35
1767785925,213.90
1767785926,213.83
