timestamp,gpu_util_percent,memory_util_percent
1767785585,92,68
1767785586,93,67
1767785587,93,67
1767785588,93,67
1767785589,92,66
1767785590,92,67
1767785591,93,68
1767785592,95,73
1767785593,95,71
1767785594,89,71
1767785595,84,69
1767785596,89,68
1767785597,86,59
1767785598,92,69
1767785600,95,73
1767785601,95,73
1767785602,96,73
1767785603,95,72
1767785604,95,72
1767785605,95,73
1767785606,96,73
1767785607,95,73
1767785608,93,69
1767785609,94,69
1767785610,84,70
1767785611,94,73
1767785612,95,72
1767785613,93,70
1767785614,93,68
1767785615,93,67
1767785616,80,55
1767785617,93,70
1767785618,93,70
1767785619,93,69
1767785620,93,69
1767785621,93,68
1767785622,93,68
1767785623,85,71
1767785624,87,72
1767785625,93,67
1767785626,93,67
1767785627,93,67
1767785628,93,67
1767785629,93,67
1767785630,93,67
1767785631,93,67
1767785632,93,67
1767785633,93,67
1767785634,94,67
1767785635,93,67
1767785636,93,67
1767785638,85,70
1767785639,85,71
1767785640,91,66
1767785641,72,48
1767785642,95,73
1767785643,95,73
1767785644,95,73
1767785645,95,73
1767785646,93,69
1767785647,94,69
1767785648,93,69
1767785649,82,58
1767785650,93,68
1767785651,93,68
1767785652,84,70
1767785653,85,69
1767785654,94,68
1767785655,93,68
1767785656,94,69
1767785657,93,68
1767785658,93,68
1767785659,93,68
1767785660,92,67
1767785661,93,67
1767785662,93,67
1767785663,90,67
1767785664,93,70
1767785665,92,68
1767785666,84,69
1767785667,95,73
1767785668,95,72
1767785669,93,69
1767785670,93,68
1767785671,93,68
1767785672,92,67
1767785673,93,68
1767785674,93,67
1767785675,93,67
1767785677,93,68
1767785678,92,68
1767785679,93,67
1767785680,88,67
1767785681,87,72
1767785682,83,57
1767785683,93,67
1767785684,93,68
1767785685,93,68
1767785686,93,67
1767785687,92,66
1767785688,93,68
1767785689,92,68
1767785690,93,69
1767785691,93,69
1767785692,96,73
1767785693,94,73
1767785694,87,72
1767785695,87,73
1767785696,92,68
1767785697,93,68
1767785698,93,68
1767785699,93,70
1767785700,94,69
1767785701,38,22
1767785702,93,67
1767785703,93,67
1767785704,92,66
1767785705,90,66
1767785706,93,67
1767785707,93,67
1767785708,86,72
1767785709,87,71
1767785710,84,71
1767785711,85,70
1767785712,86,73
1767785713,67,55
1767785714,76,64
1767785716,85,69
1767785717,92,69
1767785718,93,71
1767785719,94,72
1767785720,95,73
1767785721,93,72
1767785722,94,72
1767785723,93,68
1767785724,93,68
1767785725,92,68
1767785726,80,55
1767785727,92,67
1767785728,91,68
1767785729,84,70
1767785730,85,69
1767785731,94,72
1767785732,92,67
1767785733,91,65
1767785734,91,66
1767785735,92,68
1767785736,92,70
1767785737,94,73
1767785738,92,67
1767785739,92,66
1767785740,92,66
1767785741,92,67
1767785742,96,71
1767785743,85,69
1767785744,95,71
1767785745,93,65
1767785746,95,71
1767785747,94,68
1767785748,93,65
1767785749,91,67
1767785750,94,65
1767785751,93,65
1767785752,95,70
1767785753,94,66
1767785755,93,65
1767785756,93,68
1767785757,85,68
1767785758,86,70
1767785759,94,67
1767785760,93,65
1767785761,95,61
1767785762,95,71
1767785763,94,67
1767785764,93,65
1767785765,93,65
1767785766,93,66
1767785767,96,71
1767785768,93,67
1767785769,94,65
1767785770,94,68
1767785771,85,69
1767785772,86,70
1767785773,96,72
1767785774,95,68
1767785775,94,65
1767785776,94,65
1767785777,96,72
1767785778,94,68
1767785779,94,66
1767785780,94,65
1767785781,93,66
1767785782,94,67
1767785783,94,65
1767785784,94,68
1767785785,85,69
1767785786,85,69
1767785787,96,72
1767785788,95,70
1767785789,94,67
1767785790,93,66
1767785791,93,65
1767785792,96,72
1767785794,95,70
1767785795,94,67
1767785796,93,65
1767785797,94,66
1767785798,94,66
1767785799,94,68
1767785800,85,69
1767785801,85,69
1767785802,96,72
1767785803,96,72
1767785804,95,68
1767785805,94,65
1767785806,94,66
1767785807,94,68
1767785808,95,68
1767785809,94,66
1767785810,94,66
1767785811,93,67
1767785812,96,72
1767785813,95,68
1767785814,85,69
1767785815,88,70
1767785816,94,69
1767785817,96,72
1767785818,95,69
1767785819,94,66
1767785820,94,65
1767785821,69,49
1767785822,94,66
1767785823,95,71
1767785824,95,72
1767785825,94,69
1767785826,94,67
1767785827,93,66
1767785828,87,72
1767785829,92,66
1767785831,93,66
1767785832,93,68
1767785833,94,70
1767785834,95,72
1767785835,95,71
1767785836,94,69
1767785837,93,66
1767785838,93,66
1767785839,93,67
1767785840,94,70
1767785841,96,72
1767785842,95,71
1767785843,85,69
1767785844,95,70
1767785845,94,67
1767785846,93,66
1767785847,93,66
1767785848,94,69
1767785849,93,66
1767785850,94,66
1767785851,92,66
1767785852,92,64
1767785853,93,67
1767785854,93,68
1767785855,93,65
1767785856,94,66
1767785857,88,71
1767785858,92,69
1767785859,95,70
1767785860,94,68
1767785861,93,65
1767785862,94,66
1767785863,94,67
1767785864,94,68
1767785865,95,71
1767785866,96,73
1767785867,95,68
1767785868,94,66
1767785870,94,66
1767785871,88,72
1767785872,87,71
1767785873,93,66
1767785874,94,66
1767785875,94,70
1767785876,93,69
1767785877,90,62
1767785878,94,71
1767785879,90,62
1767785880,92,69
1767785881,92,68
1767785882,91,64
1767785883,41,25
1767785884,90,62
1767785885,85,70
1767785886,85,69
1767785887,94,67
1767785888,91,68
1767785889,89,65
1767785890,87,61
1767785891,94,71
1767785892,94,68
1767785893,93,66
1767785894,88,60
1767785895,91,68
1767785896,88,61
1767785897,88,61
1767785898,95,71
1767785899,86,70
1767785900,86,69
1767785901,95,71
1767785902,94,71
1767785903,95,72
1767785904,94,69
1767785905,94,69
1767785906,94,68
1767785908,92,65
1767785909,92,65
1767785910,92,66
1767785911,93,68
1767785912,94,71
1767785913,93,69
1767785914,86,70
1767785915,87,72
1767785916,86,71
1767785917,85,69
1767785918,84,70
1767785919,85,70
1767785920,82,67
1767785921,96,73
1767785922,96,72
1767785923,95,70
1767785924,94,69
1767785925,94,68
1767785926,94,68
1767785927,93,66
1767785928,91,67
1767785929,94,70
1767785930,91,65
1767785931,93,66
1767785932,93,67
1767785933,93,67
1767785934,84,69
1767785935,89,69
1767785936,94,71
1767785937,92,65
1767785938,92,65
1767785939,93,69
1767785940,94,72
1767785941,93,69
1767785942,78,51
1767785943,93,73
1767785944,93,73
1767785945,93,74
1767785947,90,67
1767785948,90,67
1767785949,83,71
1767785950,87,70
1767785951,93,72
1767785952,89,65
1767785953,90,66
1767785954,92,68
1767785955,92,70
1767785956,92,70
1767785957,95,73
1767785958,92,71
1767785959,93,71
1767785960,92,68
1767785961,92,69
1767785962,85,72
1767785963,85,73
1767785964,94,73
1767785965,95,74
1767785966,93,72
1767785967,93,70
1767785968,96,70
1767785969,95,68
1767785970,94,65
1767785971,93,66
1767785972,94,67
1767785973,96,72
1767785974,95,72
1767785975,96,65
1767785976,87,68
1767785977,88,69
1767785978,96,69
1767785979,97,70
1767785980,95,64
1767785981,96,70
1767785982,97,71
1767785983,96,66
1767785985,95,66
1767785986,97,69
1767785987,94,63
1767785988,96,71
1767785989,94,64
1767785990,90,69
1767785991,88,69
1767785992,95,65
1767785993,95,65
1767785994,97,70
1767785995,95,64
1767785996,95,67
1767785997,94,63
1767785998,97,71
1767785999,96,66
1767786000,95,65
1767786001,97,71
1767786002,95,65
1767786003,95,65
1767786004,80,55
1767786005,87,69
1767786006,94,65
1767786007,94,65
1767786008,96,71
1767786009,94,65
1767786010,94,65
1767786011,95,71
1767786012,96,70
1767786013,94,67
1767786014,93,64
1767786015,96,70
1767786016,94,66
1767786017,94,64
1767786018,87,69
1767786019,86,68
1767786020,95,66
1767786021,94,65
1767786022,96,71
1767786024,95,66
1767786025,94,64
1767786026,95,70
1767786027,95,68
1767786028,94,65
1767786029,96,71
1767786030,93,64
1767786031,95,69
1767786032,94,66
1767786033,86,68
1767786034,86,68
1767786035,95,69
1767786036,93,63
1767786037,96,70
1767786038,95,67
1767786039,94,64
1767786040,95,69
1767786041,95,67
1767786042,94,64
1767786043,96,70
1767786044,84,55
1767786045,96,70
1767786046,94,65
1767786047,86,68
1767786048,94,66
1767786049,96,71
1767786050,93,64
1767786051,96,71
1767786052,95,66
1767786053,96,70
1767786054,95,68
1767786055,93,64
1767786056,94,68
1767786057,94,66
1767786058,95,69
1767786059,95,68
1767786060,89,70
1767786061,86,69
1767786062,96,71
1767786064,95,67
1767786065,94,64
1767786066,98,61
1767786067,92,69
1767786068,91,69
1767786069,91,70
1767786070,94,74
1767786071,91,69
1767786072,92,69
1767786073,91,70
1767786074,90,66
1767786075,83,70
1767786076,85,73
1767786077,86,62
1767786078,90,66
1767786079,92,70
1767786080,90,67
1767786081,90,67
1767786082,92,70
1767786083,92,70
1767786084,91,69
1767786085,94,73
1767786086,92,71
1767786087,91,69
1767786088,90,68
1767786089,84,72
1767786090,85,74
1767786091,93,71
1767786092,94,73
1767786093,94,74
1767786094,93,72
1767786095,93,72
1767786096,92,70
1767786097,92,69
1767786098,92,68
1767786099,91,68
1767786101,92,68
1767786102,92,69
1767786103,92,67
1767786104,96,66
1767786105,96,61
1767786106,98,63
1767786107,98,68
1767786108,96,64
1767786109,96,60
1767786110,89,53
1767786111,97,61
1767786112,95,59
1767786113,97,60
1767786114,97,64
1767786115,98,68
1767786116,96,62
1767786117,96,61
1767786118,93,65
1767786119,89,64
1767786120,92,66
1767786121,92,66
1767786122,87,61
1767786123,92,67
1767786124,91,65
1767786125,97,67
1767786126,97,57
1767786127,96,65
1767786128,96,69
1767786129,96,62
1767786130,97,68
1767786131,95,64
1767786132,96,65
1767786133,96,65
1767786134,95,63
1767786135,97,70
1767786136,95,63
1767786137,88,67
1767786138,90,68
1767786139,95,62
1767786141,96,68
1767786142,94,64
1767786143,94,63
1767786144,95,65
1767786145,98,70
1767786146,95,67
1767786147,95,64
1767786148,95,67
1767786149,96,69
1767786150,95,66
1767786151,96,71
1767786152,87,69
1767786153,88,69
1767786154,95,63
1767786155,96,69
1767786156,96,66
1767786157,94,64
1767786158,95,66
1767786159,93,64
1767786160,94,67
1767786161,94,64
1767786162,93,65
1767786163,94,64
1767786164,97,70
1767786165,95,65
1767786166,89,70
1767786167,89,70
1767786168,95,66
1767786169,94,64
1767786170,96,70
1767786171,94,65
1767786172,94,64
1767786173,95,67
1767786174,94,64
1767786175,95,69
1767786176,93,64
1767786177,93,67
1767786178,94,68
1767786180,93,63
1767786181,86,68
1767786182,86,69
1767786183,94,65
1767786184,94,65
1767786185,95,66
1767786186,96,71
1767786187,94,65
1767786188,94,65
1767786189,92,59
1767786190,92,70
1767786191,92,69
1767786192,92,70
1767786193,91,70
1767786194,94,74
1767786195,85,74
1767786196,84,71
1767786197,90,67
1767786198,92,70
1767786199,94,74
1767786200,92,71
1767786201,91,69
1767786202,91,68
1767786203,92,71
1767786204,92,71
1767786205,93,73
1767786206,92,69
1767786207,92,68
1767786208,91,70
1767786209,83,70
1767786210,83,72
1767786211,92,70
1767786212,92,70
1767786213,94,73
1767786214,92,71
1767786215,93,73
1767786216,93,73
1767786217,92,70
1767786219,93,68
1767786220,90,66
1767786221,91,69
1767786222,91,67
1767786223,93,70
1767786224,86,73
1767786225,82,69
1767786226,92,68
1767786227,91,68
1767786228,93,68
1767786229,93,68
1767786230,92,67
1767786231,96,61
1767786232,97,62
1767786233,98,68
1767786234,96,62
1767786235,97,65
1767786236,96,61
1767786237,97,62
1767786238,90,62
1767786239,92,65
1767786240,97,63
1767786241,96,61
1767786242,97,64
1767786243,97,64
1767786244,98,69
1767786245,96,62
1767786246,97,63
1767786247,84,56
1767786248,98,68
1767786249,91,53
1767786250,95,62
1767786251,85,59
1767786252,89,68
1767786253,91,67
1767786254,85,59
1767786255,97,67
1767786256,95,63
1767786258,97,65
1767786259,97,67
1767786260,95,63
1767786261,96,65
1767786262,95,65
1767786263,96,64
1767786264,96,68
1767786265,95,63
1767786266,96,66
1767786267,90,68
1767786268,90,68
1767786269,96,63
1767786270,97,70
1767786271,96,63
1767786272,95,63
1767786273,97,69
1767786274,96,66
1767786275,95,64
1767786276,96,70
1767786277,95,64
1767786278,96,68
1767786279,96,66
1767786280,89,63
1767786281,88,70
1767786282,86,69
1767786283,96,70
1767786284,93,65
1767786285,95,71
1767786286,93,65
1767786287,95,72
1767786288,94,66
1767786289,94,65
1767786290,94,66
1767786291,96,71
1767786292,95,68
1767786293,94,65
1767786294,94,65
1767786296,78,65
1767786297,76,64
1767786298,94,69
1767786299,95,71
1767786300,96,73
1767786301,96,73
1767786302,95,71
1767786303,93,67
1767786304,93,67
1767786305,93,66
1767786306,93,66
1767786307,94,70
1767786308,80,55
1767786309,61,44
1767786310,84,69
1767786311,84,69
1767786312,87,57
1767786313,92,69
1767786314,92,70
1767786315,94,74
1767786316,92,72
1767786317,91,69
1767786318,92,69
1767786319,92,69
1767786320,93,70
1767786321,92,72
1767786322,93,73
1767786323,94,73
1767786324,83,72
1767786325,81,69
1767786326,83,71
1767786327,82,69
1767786328,84,72
1767786329,80,68
1767786330,83,72
1767786331,90,68
1767786333,93,73
1767786334,92,70
1767786335,91,68
1767786336,92,68
1767786337,92,68
1767786338,93,69
1767786339,93,72
1767786340,92,68
1767786341,92,68
1767786342,92,67
1767786343,87,64
1767786344,90,69
1767786345,77,65
1767786346,92,72
1767786347,94,73
1767786348,95,73
1767786349,95,69
1767786350,95,67
1767786351,94,66
1767786352,94,67
1767786353,94,68
1767786354,94,70
1767786355,94,70
1767786356,95,69
1767786357,93,66
1767786358,88,71
1767786359,85,69
1767786360,93,65
1767786361,93,66
1767786362,97,69
1767786363,97,68
1767786364,96,64
1767786365,96,62
1767786366,97,68
1767786367,96,62
1767786368,97,64
1767786369,97,69
1767786370,96,67
1767786372,86,60
1767786373,66,49
1767786374,92,70
1767786375,93,66
1767786376,90,62
1767786377,90,58
1767786378,91,60
1767786379,91,59
1767786380,90,58
1767786381,90,58
1767786382,91,60
1767786383,92,60
1767786384,91,62
1767786385,93,65
1767786386,82,65
1767786387,84,66
1767786388,92,66
1767786389,92,66
1767786390,92,66
1767786391,92,64
1767786392,90,61
1767786393,90,59
1767786394,95,67
1767786395,92,64
1767786396,90,60
1767786397,91,59
1767786398,90,58
1767786399,91,59
1767786400,83,63
1767786401,87,61
1767786402,91,61
1767786403,92,65
1767786404,79,52
1767786405,90,60
1767786406,90,63
1767786407,92,67
1767786408,90,65
1767786409,95,65
1767786411,95,66
1767786412,95,68
1767786413,94,64
1767786414,86,67
1767786415,89,70
1767786416,91,63
1767786417,91,63
1767786418,96,72
1767786419,90,61
1767786420,91,63
1767786421,94,67
1767786422,96,71
1767786423,95,67
1767786424,94,65
1767786425,96,71
1767786426,94,65
1767786427,94,65
1767786428,86,69
1767786429,88,69
1767786430,96,71
1767786431,95,67
1767786432,94,65
1767786433,96,72
1767786434,94,66
1767786435,94,64
1767786436,95,60
1767786437,84,64
1767786438,92,73
1767786439,93,72
1767786440,90,68
1767786441,90,67
1767786442,83,71
1767786443,87,71
1767786444,91,69
1767786445,88,65
1767786446,91,71
1767786447,88,66
1767786448,91,71
1767786450,94,74
1767786451,91,70
1767786452,91,69
1767786453,92,70
1767786454,93,74
1767786455,90,69
1767786456,93,73
1767786457,86,72
1767786458,88,70
1767786459,92,70
1767786460,92,72
1767786461,94,74
1767786462,93,71
1767786463,90,69
1767786464,93,73
1767786465,94,74
1767786466,95,74
1767786467,94,73
1767786468,92,71
1767786469,93,68
1767786470,80,57
1767786471,82,69
1767786472,92,71
1767786473,93,67
1767786474,96,72
1767786475,95,66
1767786476,94,65
1767786477,95,69
1767786478,96,70
1767786479,94,65
1767786480,96,70
1767786481,96,69
1767786482,95,65
1767786483,94,65
1767786484,87,69
1767786485,87,70
1767786486,94,65
1767786487,94,67
1767786489,96,71
1767786490,95,66
1767786491,93,64
1767786492,96,70
1767786493,92,65
1767786494,95,69
1767786495,93,66
1767786496,91,63
1767786497,75,52
1767786498,90,61
1767786499,84,67
1767786500,84,68
1767786501,92,66
1767786502,94,69
1767786503,93,68
1767786504,90,62
1767786505,91,63
1767786506,96,70
1767786507,94,67
1767786508,94,64
1767786509,96,72
1767786510,94,65
1767786511,94,66
1767786512,96,71
1767786513,88,71
1767786514,88,70
1767786515,95,68
1767786516,94,67
1767786517,94,66
1767786518,94,68
1767786519,97,72
1767786520,95,67
1767786521,94,65
1767786522,94,66
1767786523,96,71
1767786524,95,69
1767786525,94,65
1767786526,95,69
1767786528,86,69
1767786529,87,70
1767786530,87,68
1767786531,87,71
1767786532,87,70
1767786533,86,69
1767786534,86,69
1767786535,91,67
1767786536,86,57
1767786537,93,67
1767786538,81,55
1767786539,96,72
1767786540,95,67
1767786541,93,69
1767786542,91,61
1767786543,95,70
1767786544,95,68
1767786545,92,63
1767786546,95,69
1767786547,93,66
1767786548,86,69
1767786549,89,67
1767786550,96,71
1767786551,93,65
1767786552,94,65
1767786553,96,71
1767786554,95,68
1767786555,94,65
1767786556,96,72
1767786557,95,67
1767786558,82,51
1767786559,91,68
1767786560,92,70
1767786561,92,71
1767786562,82,70
1767786563,87,70
1767786564,92,72
1767786565,93,72
1767786566,90,70
1767786568,91,70
1767786569,91,69
1767786570,92,69
1767786571,91,68
1767786572,92,69
1767786573,93,70
1767786574,92,71
1767786575,94,74
1767786576,83,72
1767786577,81,69
1767786578,91,70
1767786579,93,74
1767786580,94,74
1767786581,93,73
1767786582,92,71
1767786583,92,70
1767786584,92,69
1767786585,92,69
1767786586,93,70
1767786587,80,59
1767786588,78,56
1767786589,79,56
1767786590,85,66
1767786591,83,69
1767786592,87,70
1767786593,95,74
1767786594,94,71
1767786595,95,73
1767786596,95,73
1767786597,94,69
1767786598,94,66
1767786599,95,65
1767786600,97,69
1767786601,96,67
1767786602,94,63
1767786603,96,70
1767786604,91,69
1767786605,90,70
1767786607,94,63
1767786608,97,69
1767786609,93,63
1767786610,97,70
1767786611,97,70
1767786612,93,61
1767786613,96,69
1767786614,94,62
1767786615,96,69
1767786616,94,63
1767786617,96,70
1767786618,95,64
1767786619,81,55
1767786620,86,69
1767786621,93,63
1767786622,94,67
1767786623,96,70
1767786624,92,64
1767786625,96,71
1767786626,95,65
1767786627,94,66
1767786628,94,66
1767786629,96,72
1767786630,94,66
1767786631,94,65
1767786632,94,68
1767786633,88,70
1767786634,86,69
1767786635,96,70
1767786636,94,66
1767786637,94,64
1767786638,95,71
1767786639,93,64
1767786640,94,67
1767786641,95,67
1767786642,94,65
1767786643,94,66
1767786644,96,71
1767786646,94,69
1767786647,94,65
1767786648,86,69
1767786649,92,71
1767786650,94,65
1767786651,93,68
1767786652,94,63
1767786653,95,69
1767786654,92,63
1767786655,93,66
1767786656,95,70
1767786657,94,69
1767786658,93,65
1767786659,93,65
1767786660,94,65
1767786661,94,69
1767786662,86,68
1767786663,86,68
1767786664,93,64
1767786665,93,67
1767786666,96,70
1767786667,92,66
1767786668,95,69
1767786669,94,65
1767786670,94,66
1767786671,96,71
1767786672,93,66
1767786673,93,65
1767786674,92,65
1767786675,93,67
1767786676,88,71
1767786677,85,64
1767786678,90,61
1767786679,91,63
1767786680,95,69
1767786681,62,40
1767786682,91,71
1767786684,93,73
1767786685,91,70
1767786686,91,68
1767786687,91,68
1767786688,91,68
1767786689,92,70
1767786690,87,71
1767786691,84,71
1767786692,92,70
1767786693,91,68
1767786694,91,69
1767786695,92,68
1767786696,92,70
1767786697,93,73
1767786698,93,73
1767786699,94,74
1767786700,91,68
1767786701,92,68
1767786702,90,68
1767786703,91,67
1767786704,81,69
1767786705,83,71
1767786706,94,72
1767786707,92,70
1767786708,92,67
1767786709,92,69
1767786710,92,67
1767786711,91,68
1767786712,93,67
1767786713,92,70
1767786714,93,68
1767786715,92,68
1767786716,93,69
1767786717,93,69
1767786718,84,70
1767786719,86,69
1767786720,92,64
1767786721,93,67
1767786722,92,64
1767786724,95,70
1767786725,90,61
1767786726,91,64
1767786727,93,66
1767786728,94,70
1767786729,95,70
1767786730,91,64
1767786731,92,65
1767786732,95,72
1767786733,85,69
1767786734,84,68
1767786735,86,71
1767786736,85,69
1767786737,85,70
1767786738,85,70
1767786739,84,68
1767786740,88,66
1767786741,95,72
1767786742,94,70
1767786743,93,67
1767786744,93,66
1767786745,93,66
1767786746,95,71
1767786747,95,71
1767786748,94,67
1767786749,91,65
1767786750,94,70
1767786751,94,69
1767786752,85,69
1767786753,87,70
1767786754,93,66
1767786755,94,66
1767786756,93,68
1767786757,95,71
1767786758,96,73
1767786759,95,70
1767786760,94,69
1767786761,94,68
1767786763,92,65
1767786764,93,65
1767786765,95,72
1767786766,93,65
1767786767,84,69
1767786768,85,69
1767786769,93,66
1767786770,94,70
1767786771,95,71
1767786772,94,66
1767786773,93,66
1767786774,94,66
1767786775,94,67
1767786776,94,69
1767786777,95,71
1767786778,96,73
1767786779,95,71
1767786780,88,67
1767786781,87,71
1767786782,93,66
1767786783,93,65
1767786784,94,67
1767786785,94,69
1767786786,95,71
1767786787,94,68
1767786788,94,66
1767786789,93,66
1767786790,68,50
1767786791,93,66
1767786792,93,66
1767786793,93,68
1767786794,87,71
1767786795,85,69
1767786796,96,72
1767786797,94,68
1767786798,94,69
1767786799,96,72
1767786800,95,70
1767786802,73,47
1767786803,95,68
1767786804,94,67
1767786805,94,66
1767786806,94,66
1767786807,94,67
1767786808,94,69
1767786809,87,70
1767786810,87,70
1767786811,96,73
1767786812,95,70
1767786813,94,68
1767786814,93,66
1767786815,92,65
1767786816,93,66
1767786817,94,68
1767786818,94,70
1767786819,93,67
1767786820,93,66
1767786821,91,64
1767786822,89,68
1767786823,87,72
1767786824,89,67
1767786825,93,66
1767786826,93,67
1767786827,93,66
1767786828,92,64
1767786829,93,66
1767786830,95,72
1767786831,93,65
1767786832,93,69
1767786833,96,73
1767786834,93,66
1767786835,93,66
1767786836,86,69
1767786837,85,69
1767786838,93,65
1767786839,90,66
1767786841,89,62
1767786842,89,63
1767786843,94,67
1767786844,93,66
1767786845,94,67
1767786846,94,68
1767786847,94,68
1767786848,95,71
1767786849,96,73
1767786850,94,68
1767786851,82,68
1767786852,81,66
1767786853,94,71
1767786854,88,61
1767786855,89,61
1767786856,90,62
1767786857,91,69
1767786858,88,60
1767786859,91,66
1767786860,92,70
1767786861,88,61
1767786862,96,72
1767786863,52,32
1767786864,85,70
1767786865,85,74
1767786866,91,69
1767786867,91,69
1767786868,92,70
1767786869,94,74
1767786870,92,72
1767786871,92,71
1767786872,91,69
1767786873,91,69
1767786874,92,70
1767786875,94,74
1767786876,92,71
1767786877,91,68
1767786879,85,71
1767786880,85,72
1767786881,92,70
1767786882,92,71
1767786883,95,73
1767786884,91,70
1767786885,92,68
1767786886,92,68
1767786887,91,68
1767786888,92,69
1767786889,93,69
1767786890,93,71
1767786891,95,74
1767786892,94,73
1767786893,86,69
1767786894,86,69
1767786895,99,56
1767786896,89,53
1767786897,99,62
1767786898,98,56
1767786899,98,59
1767786900,98,60
1767786901,99,57
1767786902,98,55
1767786903,99,63
1767786904,98,55
1767786905,99,62
1767786906,97,56
1767786907,97,58
1767786908,96,59
1767786909,98,62
1767786910,98,61
1767786911,98,58
1767786912,97,61
1767786913,98,60
1767786914,98,58
1767786915,99,64
1767786916,99,59
1767786918,99,64
1767786919,99,59
1767786920,97,60
1767786921,97,63
1767786922,93,65
1767786923,97,66
1767786924,98,68
1767786925,97,66
