timestamp,gpu_util_percent,memory_util_percent
1763227384,90,74
1763227385,94,74
1763227386,93,75
1763227387,89,73
1763227388,89,72
1763227389,92,73
1763227390,95,75
1763227391,92,75
1763227392,90,73
1763227393,93,74
1763227394,89,73
1763227395,89,73
1763227396,91,73
1763227397,95,75
1763227398,94,75
1763227399,90,74
1763227400,94,74
1763227401,91,72
1763227402,88,72
1763227403,89,72
1763227404,93,73
1763227405,95,75
1763227406,92,75
1763227407,90,74
1763227408,93,73
1763227409,89,73
1763227410,89,73
1763227412,91,73
1763227413,95,75
1763227414,94,75
1763227415,90,74
1763227416,94,75
1763227417,91,74
1763227418,89,73
1763227419,91,74
1763227420,95,75
1763227421,94,75
1763227422,90,74
1763227423,90,74
1763227424,92,75
1763227425,88,73
1763227426,91,74
1763227427,95,75
1763227428,94,74
1763227429,90,74
1763227430,89,73
1763227431,92,74
1763227432,88,72
1763227433,89,72
1763227434,94,74
1763227435,92,75
1763227436,89,73
1763227437,91,74
1763227438,95,75
1763227439,87,71
1763227440,91,72
1763227441,93,74
1763227442,91,74
1763227443,89,73
1763227444,91,74
1763227445,95,75
1763227446,87,71
1763227447,89,71
1763227448,93,74
1763227449,92,74
1763227451,89,72
1763227452,90,74
1763227453,95,75
1763227454,94,74
1763227455,89,71
1763227456,93,74
1763227457,92,74
1763227458,89,73
1763227459,89,73
1763227460,91,72
1763227461,95,76
1763227462,88,72
1763227463,89,71
1763227464,93,74
1763227465,93,75
1763227466,89,73
1763227467,88,72
1763227468,93,73
1763227469,88,72
1763227470,90,73
1763227471,92,73
1763227472,94,74
1763227473,91,74
1763227474,89,73
1763227475,90,74
1763227476,94,75
1763227477,88,72
1763227478,89,72
1763227479,93,74
1763227480,92,73
1763227481,89,73
1763227482,89,73
1763227483,90,72
1763227484,88,72
1763227485,88,72
1763227486,91,72
1763227487,93,74
1763227489,92,75
1763227490,89,73
1763227491,89,73
1763227492,91,74
1763227493,88,72
1763227494,89,72
1763227495,93,74
1763227496,93,74
1763227497,88,72
1763227498,89,73
1763227499,91,73
1763227500,88,72
1763227501,88,72
1763227502,90,71
1763227503,93,74
1763227504,92,74
1763227505,89,73
1763227506,85,69
1763227507,100,74
1763227508,100,75
1763227509,100,74
1763227510,100,75
1763227511,100,74
1763227512,99,75
1763227513,100,74
1763227514,100,75
1763227515,100,75
1763227516,100,74
1763227517,7,0
1763227518,0,0
1763227519,8,0
1763227520,0,0
1763227521,0,0
1763227522,94,73
1763227523,94,76
1763227524,93,76
1763227525,93,76
1763227527,91,74
1763227528,92,75
1763227529,94,77
1763227530,88,74
1763227531,89,74
1763227532,89,75
1763227533,88,74
1763227534,89,74
1763227535,91,75
1763227536,90,74
1763227537,92,75
1763227538,89,75
1763227539,87,73
1763227540,88,73
1763227541,88,74
1763227542,89,74
1763227543,88,74
1763227544,88,74
1763227545,93,76
1763227546,92,75
1763227547,91,76
1763227548,89,74
1763227549,89,74
1763227550,89,73
1763227551,88,74
1763227552,88,74
1763227553,93,74
1763227554,92,76
1763227555,87,71
1763227556,88,74
1763227557,89,74
1763227558,89,73
1763227559,90,75
1763227560,91,75
1763227561,88,74
1763227562,88,73
1763227563,88,73
1763227564,89,73
1763227566,91,74
1763227567,93,75
1763227568,90,73
1763227569,90,74
1763227570,90,75
1763227571,90,73
1763227572,93,75
1763227573,93,76
1763227574,92,75
1763227575,88,73
1763227576,95,77
1763227577,93,76
1763227578,92,76
1763227579,87,73
1763227580,88,73
1763227581,88,73
1763227582,90,74
1763227583,93,74
1763227584,91,71
1763227585,94,72
1763227586,90,71
1763227587,93,71
1763227588,89,70
1763227589,94,72
1763227590,89,70
1763227591,90,71
1763227592,95,72
1763227593,89,71
1763227594,94,71
1763227595,88,69
1763227596,93,71
1763227597,89,71
1763227598,92,72
1763227599,92,70
1763227600,94,73
1763227601,90,71
1763227602,92,70
1763227603,89,70
1763227605,94,72
1763227606,89,71
1763227607,90,72
1763227608,95,72
1763227609,90,72
1763227610,90,70
1763227611,92,72
1763227612,89,71
1763227613,94,72
1763227614,95,73
1763227615,90,71
1763227616,95,73
1763227617,89,71
1763227618,90,70
1763227619,92,72
1763227620,89,71
1763227621,93,72
1763227622,95,73
1763227623,90,71
1763227624,95,72
1763227625,89,71
1763227626,90,70
1763227627,92,72
1763227628,89,71
1763227629,90,71
1763227630,95,73
1763227631,90,71
1763227632,95,73
1763227633,89,71
1763227634,90,70
1763227635,93,72
1763227636,94,73
1763227637,91,72
1763227638,95,73
1763227639,89,71
1763227640,93,72
1763227641,92,73
1763227643,90,70
1763227644,92,71
1763227645,95,73
1763227646,90,72
1763227647,95,73
1763227648,90,71
1763227649,91,70
1763227650,93,72
1763227651,89,71
1763227652,91,72
1763227653,95,73
1763227654,90,72
1763227655,92,71
1763227656,94,73
1763227657,91,72
1763227658,95,73
1763227659,87,70
1763227660,90,72
1763227661,92,71
1763227662,94,72
1763227663,90,72
1763227664,95,73
1763227665,92,73
1763227666,90,72
1763227667,91,72
1763227668,95,73
1763227669,94,74
1763227670,91,72
1763227671,95,73
1763227672,89,72
1763227673,91,71
1763227674,90,72
1763227675,95,74
1763227676,92,73
1763227677,91,73
1763227678,95,75
1763227679,94,75
1763227680,89,73
1763227682,90,72
1763227683,90,74
1763227684,91,74
1763227685,95,75
1763227686,94,75
1763227687,90,73
1763227688,90,73
1763227689,95,74
1763227690,91,74
1763227691,92,73
1763227692,95,75
1763227693,94,76
1763227694,90,74
1763227695,91,74
1763227696,95,75
1763227697,90,73
1763227698,91,73
1763227699,95,75
1763227700,94,75
1763227701,90,74
1763227702,90,74
1763227703,91,73
1763227704,95,75
1763227705,90,74
1763227706,91,73
1763227707,95,75
1763227708,94,76
1763227709,90,74
1763227710,90,74
1763227711,92,73
1763227712,90,74
1763227713,91,74
1763227714,94,74
1763227715,95,75
1763227716,92,75
1763227717,90,73
1763227718,91,74
1763227720,95,75
1763227721,91,74
1763227722,91,73
1763227723,95,75
1763227724,94,75
1763227725,90,74
1763227726,90,74
1763227727,91,72
1763227728,90,74
1763227729,91,74
1763227730,94,74
1763227731,95,75
1763227732,91,74
1763227733,90,73
1763227734,91,74
1763227735,91,74
1763227736,91,74
1763227737,92,75
1763227738,95,75
1763227739,94,75
1763227740,91,74
1763227741,90,73
1763227742,91,74
1763227743,90,74
1763227744,90,74
1763227745,91,73
1763227746,95,75
1763227747,94,76
1763227748,90,74
1763227749,90,73
1763227750,92,75
1763227751,90,74
1763227752,91,74
1763227753,95,75
1763227754,94,75
1763227755,90,73
1763227756,90,73
1763227758,91,72
1763227759,90,74
1763227760,91,74
1763227761,94,74
1763227762,95,75
1763227763,91,74
1763227764,90,73
1763227765,91,73
1763227766,90,74
1763227767,90,74
1763227768,92,73
1763227769,95,75
1763227770,92,75
1763227771,90,73
1763227772,91,74
1763227773,90,74
1763227774,90,74
1763227775,92,73
1763227776,95,75
1763227777,94,76
1763227778,90,74
1763227779,90,73
1763227780,94,74
1763227781,90,74
1763227782,92,74
1763227783,95,75
1763227784,94,74
1763227785,90,74
1763227786,90,73
1763227787,91,73
1763227788,90,74
1763227789,90,73
1763227790,92,73
1763227791,95,75
1763227792,94,76
1763227793,89,73
1763227794,90,73
1763227796,92,75
1763227797,91,74
1763227798,91,74
1763227799,95,75
1763227800,94,74
1763227801,90,73
1763227802,90,73
1763227803,93,76
1763227804,90,74
1763227805,91,74
1763227806,94,74
1763227807,95,75
1763227808,92,75
1763227809,90,73
1763227810,94,74
1763227811,90,74
1763227812,90,73
1763227813,91,74
1763227814,95,75
1763227815,94,75
1763227816,90,73
1763227817,90,73
1763227818,94,76
1763227819,90,74
1763227820,91,74
1763227821,95,75
1763227822,100,73
1763227823,100,73
1763227824,100,73
1763227825,100,74
1763227826,100,74
1763227827,100,74
1763227828,100,73
1763227829,100,73
1763227830,100,74
1763227831,100,74
1763227832,100,74
1763227834,3,0
1763227835,0,0
1763227836,6,0
1763227837,3,0
1763227838,0,0
1763227839,0,0
1763227840,90,75
1763227841,90,75
1763227842,90,75
1763227843,90,75
1763227844,91,76
1763227845,91,76
1763227846,91,76
1763227847,91,76
1763227848,94,77
1763227849,94,77
1763227850,94,77
1763227851,94,77
1763227852,94,78
1763227853,93,77
1763227854,91,76
1763227855,90,75
1763227856,90,75
1763227857,91,76
1763227858,91,77
1763227859,91,76
1763227860,91,76
1763227861,91,75
1763227862,94,78
1763227863,92,76
1763227864,90,75
1763227865,90,75
1763227866,90,76
1763227867,90,75
1763227868,90,75
1763227869,95,77
1763227871,95,77
1763227872,94,76
1763227873,94,76
1763227874,94,77
1763227875,93,78
1763227876,89,75
1763227877,92,74
1763227878,95,76
1763227879,95,77
1763227880,95,77
1763227881,95,77
1763227882,94,75
1763227883,93,76
1763227884,91,74
1763227885,95,76
1763227886,95,77
1763227887,94,76
1763227888,94,76
1763227889,93,77
1763227890,90,75
1763227891,92,75
1763227892,95,77
1763227893,94,77
1763227894,92,76
1763227895,90,73
1763227896,90,73
1763227897,94,74
1763227898,95,75
1763227899,91,73
1763227900,95,75
1763227901,93,75
1763227902,89,73
1763227903,92,72
1763227904,95,75
1763227905,90,73
1763227906,95,75
1763227908,92,74
1763227909,91,73
1763227910,91,73
1763227911,95,75
1763227912,93,75
1763227913,90,73
1763227914,94,75
1763227915,90,74
1763227916,92,74
1763227917,95,75
1763227918,94,75
1763227919,90,74
1763227920,90,73
1763227921,93,75
1763227922,90,73
1763227923,92,74
1763227924,95,75
1763227925,94,75
1763227926,90,74
1763227927,90,73
1763227928,91,74
1763227929,90,73
1763227930,91,73
1763227931,95,75
1763227932,94,75
1763227933,90,73
1763227934,90,73
1763227935,92,74
1763227936,90,74
1763227937,92,74
1763227938,95,75
1763227939,94,75
1763227940,90,74
1763227941,90,73
1763227942,93,76
1763227943,90,74
1763227945,92,74
1763227946,95,75
1763227947,94,74
1763227948,90,73
1763227949,90,73
1763227950,91,73
1763227951,90,74
1763227952,91,73
1763227953,94,74
1763227954,95,75
1763227955,92,75
1763227956,90,74
1763227957,92,74
1763227958,90,73
1763227959,91,74
1763227960,91,73
1763227961,95,75
1763227962,94,76
1763227963,90,74
1763227964,91,74
1763227965,90,74
1763227966,90,74
1763227967,91,72
1763227968,95,75
1763227969,93,75
1763227970,90,74
1763227971,91,74
1763227972,95,75
1763227973,90,73
1763227974,93,74
1763227975,95,75
1763227976,92,74
1763227977,90,73
1763227978,92,74
1763227979,95,74
1763227980,90,73
1763227981,91,72
1763227983,95,75
1763227984,94,76
1763227985,90,73
1763227986,91,74
1763227987,95,75
1763227988,90,73
1763227989,92,73
1763227990,95,75
1763227991,94,75
1763227992,90,74
1763227993,90,73
1763227994,93,74
1763227995,90,74
1763227996,91,74
1763227997,95,75
1763227998,94,74
1763227999,90,74
1763228000,90,73
1763228001,92,72
1763228002,91,74
1763228003,91,74
1763228004,95,75
1763228005,94,74
1763228006,91,74
1763228007,90,73
1763228008,91,74
1763228009,90,74
1763228010,90,73
1763228011,92,73
1763228012,95,75
1763228013,94,76
1763228014,90,74
1763228015,91,74
1763228016,92,74
1763228017,90,74
1763228018,91,74
1763228020,95,75
1763228021,94,74
1763228022,90,74
1763228023,90,73
1763228024,94,76
1763228025,90,74
1763228026,90,73
1763228027,94,74
1763228028,95,75
1763228029,92,74
1763228030,90,74
1763228031,94,75
1763228032,90,73
1763228033,90,73
1763228034,94,74
1763228035,94,75
1763228036,92,75
1763228037,90,74
1763228038,92,74
1763228039,90,74
1763228040,90,73
1763228041,92,72
1763228042,95,75
1763228043,94,76
1763228044,90,74
1763228045,90,73
1763228046,92,74
1763228047,90,74
1763228048,91,74
1763228049,95,75
1763228050,94,74
1763228051,91,74
1763228052,90,73
1763228053,94,75
1763228054,90,74
1763228055,90,74
1763228057,91,72
1763228058,95,75
1763228059,94,75
1763228060,90,73
1763228061,95,75
1763228062,93,75
1763228063,90,74
1763228064,91,75
1763228065,95,75
1763228066,94,74
1763228067,90,73
1763228068,95,75
1763228069,93,75
1763228070,90,73
1763228071,91,73
1763228072,95,75
1763228073,94,75
1763228074,90,73
1763228075,95,75
1763228076,92,75
1763228077,90,73
1763228078,91,74
1763228079,95,75
1763228080,94,74
1763228081,90,73
1763228082,95,75
1763228083,94,76
1763228084,90,74
1763228085,91,74
1763228086,95,75
1763228087,94,74
1763228088,90,74
1763228089,95,75
1763228090,94,76
1763228091,91,74
1763228092,90,73
1763228094,94,74
1763228095,95,75
1763228096,91,74
1763228097,95,75
1763228098,94,76
1763228099,90,74
1763228100,90,73
1763228101,94,74
1763228102,94,74
1763228103,90,73
1763228104,90,73
1763228105,94,75
1763228106,91,74
1763228107,90,73
1763228108,92,73
1763228109,95,75
1763228110,92,75
1763228111,90,73
1763228112,94,74
1763228113,90,74
1763228114,91,74
1763228115,92,72
1763228116,95,75
1763228117,93,76
1763228118,90,74
1763228119,91,74
1763228120,90,74
1763228121,90,73
1763228122,91,73
1763228123,95,75
1763228124,94,75
1763228125,90,73
1763228126,90,73
1763228127,93,74
1763228128,90,73
1763228129,91,74
1763228130,95,75
1763228131,94,74
1763228133,90,73
1763228134,90,73
1763228135,91,72
1763228136,87,71
1763228137,100,73
1763228138,100,73
1763228139,100,73
1763228140,100,73
1763228141,100,74
1763228142,100,74
1763228143,100,74
1763228144,100,74
1763228145,100,74
1763228146,100,74
1763228147,2,0
1763228148,0,0
1763228149,0,0
1763228150,5,0
1763228151,0,0
1763228152,0,0
1763228153,0,0
1763228154,0,0
1763228155,91,75
1763228156,91,75
1763228157,91,75
1763228158,91,75
1763228159,94,78
1763228160,94,78
1763228161,93,78
1763228162,93,77
1763228163,92,76
1763228164,92,77
1763228165,92,77
1763228166,90,75
1763228167,90,75
1763228168,91,76
1763228169,91,76
1763228170,91,76
1763228172,91,76
1763228173,91,75
1763228174,91,74
1763228175,93,78
1763228176,93,77
1763228177,91,76
1763228178,89,74
1763228179,89,75
1763228180,89,74
1763228181,88,74
1763228182,88,74
1763228183,95,77
1763228184,95,77
1763228185,95,77
1763228186,93,75
1763228187,93,76
1763228188,93,77
1763228189,89,73
1763228190,91,75
1763228191,93,75
1763228192,95,77
1763228193,95,77
1763228194,95,77
1763228195,93,76
1763228196,92,75
1763228197,91,76
1763228198,92,75
1763228199,95,78
1763228200,95,77
1763228201,94,77
1763228202,93,74
1763228203,92,76
1763228204,87,73
1763228205,94,76
1763228206,95,76
1763228207,94,76
1763228208,93,76
1763228209,93,77
1763228211,88,74
1763228212,88,71
1763228213,90,73
1763228214,91,71
1763228215,94,73
1763228216,89,72
1763228217,94,72
1763228218,93,73
1763228219,88,71
1763228220,93,72
1763228221,92,73
1763228222,95,74
1763228223,90,72
1763228224,90,72
1763228225,95,74
1763228226,87,70
1763228227,90,70
1763228228,90,72
1763228229,95,74
1763228230,93,74
1763228231,89,71
1763228232,94,73
1763228233,89,71
1763228234,89,71
1763228235,93,72
1763228236,91,71
1763228237,94,73
1763228238,88,71
1763228239,91,71
1763228240,92,71
1763228241,87,70
1763228242,91,71
1763228243,92,72
1763228244,95,74
1763228245,90,72
1763228246,90,72
1763228247,94,73
1763228248,87,70
1763228250,88,69
1763228251,92,72
1763228252,95,74
1763228253,93,74
1763228254,89,71
1763228255,94,72
1763228256,93,74
1763228257,88,71
1763228258,92,71
1763228259,91,71
1763228260,94,74
1763228261,88,71
1763228262,90,70
1763228263,93,72
1763228264,89,72
1763228265,89,70
1763228266,92,72
1763228267,94,73
1763228268,93,74
1763228269,88,71
1763228270,93,72
1763228271,92,74
1763228272,89,72
1763228273,95,74
1763228274,91,73
1763228275,95,74
1763228276,87,70
1763228277,89,72
1763228278,93,73
1763228279,88,71
1763228280,90,73
1763228281,95,74
1763228282,90,71
1763228283,93,73
1763228284,87,70
1763228285,88,69
1763228286,93,72
1763228287,88,71
1763228289,91,71
1763228290,94,73
1763228291,93,72
1763228292,93,73
1763228293,89,72
1763228294,91,71
1763228295,91,71
1763228296,88,71
1763228297,92,72
1763228298,88,71
1763228299,94,73
1763228300,93,74
1763228301,89,72
1763228302,93,72
1763228303,93,72
1763228304,88,71
1763228305,91,73
1763228306,87,70
1763228307,93,72
1763228308,92,74
1763228309,89,71
1763228310,95,74
1763228311,94,75
1763228312,90,73
1763228313,91,73
1763228314,88,71
1763228315,93,72
1763228316,91,72
1763228317,88,71
1763228318,93,72
1763228319,94,74
1763228320,93,73
1763228321,92,74
1763228322,89,72
1763228323,93,73
1763228324,93,73
1763228325,89,72
1763228326,91,74
1763228328,95,75
1763228329,88,69
1763228330,93,73
1763228331,88,72
1763228332,90,73
1763228333,95,74
1763228334,93,74
1763228335,90,73
1763228336,94,74
1763228337,89,72
1763228338,93,73
1763228339,94,74
1763228340,90,73
1763228341,90,72
1763228342,94,74
1763228343,94,74
1763228344,92,72
1763228345,91,72
1763228346,87,71
1763228347,92,72
1763228348,95,75
1763228349,90,74
1763228350,90,73
1763228351,93,73
1763228352,88,72
1763228353,91,72
1763228354,95,75
1763228355,94,76
1763228356,90,73
1763228357,91,74
1763228358,95,75
1763228359,94,75
1763228360,94,73
1763228361,93,73
1763228362,89,72
1763228363,91,73
1763228364,95,75
1763228365,94,75
1763228366,90,73
1763228368,91,72
1763228369,88,72
1763228370,91,73
1763228371,95,75
1763228372,93,76
1763228373,90,73
1763228374,92,73
1763228375,95,74
1763228376,90,71
1763228377,94,74
1763228378,91,73
1763228379,89,72
1763228380,93,73
1763228381,94,74
1763228382,90,73
1763228383,91,73
1763228384,87,72
1763228385,88,71
1763228386,94,73
1763228387,94,74
1763228388,90,73
1763228389,89,72
1763228390,94,74
1763228391,91,72
1763228392,92,72
1763228393,86,70
1763228394,91,72
1763228395,91,73
1763228396,90,73
1763228397,91,74
1763228398,95,75
1763228399,88,72
1763228400,92,73
1763228401,95,75
1763228402,92,74
1763228403,90,73
1763228404,91,74
1763228405,95,75
1763228407,88,72
1763228408,91,72
1763228409,95,75
1763228410,94,76
1763228411,90,74
1763228412,91,74
1763228413,94,74
1763228414,94,74
1763228415,90,72
1763228416,95,75
1763228417,94,74
1763228418,90,73
1763228419,90,73
1763228420,92,73
1763228421,95,75
1763228422,93,75
1763228423,94,74
1763228424,93,74
1763228425,89,73
1763228426,89,72
1763228427,93,74
1763228428,95,75
1763228429,90,73
1763228430,93,73
1763228431,92,74
1763228432,88,72
1763228433,90,73
1763228434,95,75
1763228435,94,76
1763228436,90,73
1763228437,91,74
1763228438,88,72
1763228439,89,73
1763228440,95,75
1763228441,94,74
1763228442,90,73
