timestamp,gpu_temp_c,memory_temp_c
1763864123,69,N/A
1763864124,69,N/A
1763864125,69,N/A
1763864126,69,N/A
1763864127,69,N/A
1763864128,69,N/A
1763864130,69,N/A
1763864131,69,N/A
1763864132,69,N/A
1763864133,69,N/A
1763864134,69,N/A
1763864135,69,N/A
1763864136,69,N/A
1763864137,69,N/A
1763864138,69,N/A
1763864139,69,N/A
1763864140,69,N/A
1763864141,69,N/A
1763864142,69,N/A
1763864143,69,N/A
1763864144,69,N/A
1763864145,69,N/A
1763864146,69,N/A
1763864147,69,N/A
1763864148,73,N/A
1763864149,75,N/A
1763864150,76,N/A
1763864151,75,N/A
1763864152,75,N/A
1763864153,74,N/A
1763864154,73,N/A
1763864155,72,N/A
1763864156,71,N/A
1763864158,71,N/A
1763864159,71,N/A
1763864160,71,N/A
1763864161,71,N/A
1763864162,71,N/A
1763864163,71,N/A
1763864164,71,N/A
1763864165,71,N/A
1763864166,70,N/A
1763864167,70,N/A
1763864168,70,N/A
1763864169,70,N/A
1763864170,70,N/A
1763864171,71,N/A
1763864172,70,N/A
1763864173,70,N/A
1763864174,70,N/A
1763864175,70,N/A
1763864176,70,N/A
1763864177,70,N/A
1763864178,70,N/A
1763864179,70,N/A
1763864180,70,N/A
1763864181,70,N/A
1763864182,70,N/A
1763864184,70,N/A
1763864185,70,N/A
1763864186,70,N/A
1763864187,70,N/A
1763864188,70,N/A
1763864189,70,N/A
1763864190,70,N/A
1763864191,70,N/A
1763864192,70,N/A
1763864193,70,N/A
1763864194,70,N/A
1763864195,70,N/A
1763864196,70,N/A
1763864197,70,N/A
1763864198,70,N/A
1763864199,70,N/A
1763864200,70,N/A
1763864201,70,N/A
1763864202,70,N/A
1763864203,70,N/A
1763864204,70,N/A
1763864205,70,N/A
1763864206,70,N/A
1763864208,70,N/A
1763864209,70,N/A
1763864210,70,N/A
1763864211,70,N/A
1763864212,75,N/A
1763864213,76,N/A
1763864214,75,N/A
1763864215,73,N/A
1763864216,72,N/A
1763864217,72,N/A
1763864218,72,N/A
1763864219,71,N/A
1763864220,70,N/A
1763864221,70,N/A
1763864222,70,N/A
1763864223,70,N/A
1763864224,70,N/A
1763864225,70,N/A
1763864226,70,N/A
1763864227,70,N/A
1763864228,70,N/A
1763864229,70,N/A
1763864230,70,N/A
1763864231,70,N/A
1763864232,70,N/A
1763864233,70,N/A
1763864234,70,N/A
1763864235,70,N/A
1763864237,70,N/A
1763864238,70,N/A
1763864239,70,N/A
1763864240,70,N/A
1763864241,70,N/A
1763864242,70,N/A
1763864243,70,N/A
1763864244,70,N/A
1763864245,69,N/A
1763864246,70,N/A
1763864247,69,N/A
1763864248,69,N/A
1763864249,69,N/A
1763864250,69,N/A
1763864251,69,N/A
1763864252,69,N/A
1763864253,69,N/A
1763864254,69,N/A
1763864255,69,N/A
1763864256,69,N/A
1763864257,69,N/A
1763864258,69,N/A
1763864259,69,N/A
1763864260,69,N/A
1763864261,69,N/A
1763864263,69,N/A
1763864264,69,N/A
1763864265,69,N/A
1763864266,69,N/A
1763864267,69,N/A
1763864268,69,N/A
1763864269,69,N/A
1763864270,69,N/A
1763864271,69,N/A
1763864272,69,N/A
1763864273,69,N/A
1763864274,69,N/A
1763864275,69,N/A
1763864276,69,N/A
1763864277,69,N/A
1763864278,69,N/A
1763864279,69,N/A
1763864280,69,N/A
1763864281,69,N/A
1763864282,69,N/A
1763864283,69,N/A
1763864284,69,N/A
1763864285,69,N/A
1763864286,69,N/A
1763864287,69,N/A
1763864288,69,N/A
1763864290,69,N/A
1763864291,69,N/A
1763864292,69,N/A
1763864293,69,N/A
1763864294,69,N/A
1763864295,69,N/A
1763864296,69,N/A
1763864297,69,N/A
1763864298,69,N/A
1763864299,69,N/A
1763864300,69,N/A
1763864301,69,N/A
1763864302,69,N/A
1763864303,69,N/A
1763864304,69,N/A
1763864305,69,N/A
1763864306,69,N/A
1763864307,69,N/A
1763864308,69,N/A
1763864309,69,N/A
1763864310,69,N/A
1763864311,69,N/A
1763864312,69,N/A
1763864313,69,N/A
1763864314,69,N/A
1763864315,69,N/A
1763864317,69,N/A
1763864318,69,N/A
1763864319,69,N/A
1763864320,69,N/A
1763864321,69,N/A
1763864322,69,N/A
1763864323,69,N/A
1763864324,69,N/A
1763864325,69,N/A
1763864326,69,N/A
1763864327,69,N/A
1763864328,69,N/A
1763864329,69,N/A
1763864330,69,N/A
1763864331,69,N/A
1763864332,69,N/A
1763864333,69,N/A
1763864334,69,N/A
1763864335,69,N/A
1763864336,69,N/A
1763864337,69,N/A
1763864338,69,N/A
1763864339,69,N/A
1763864340,69,N/A
1763864341,69,N/A
1763864342,69,N/A
1763864344,69,N/A
1763864345,69,N/A
1763864346,69,N/A
1763864347,69,N/A
1763864348,69,N/A
1763864349,69,N/A
1763864350,69,N/A
1763864351,69,N/A
1763864352,69,N/A
1763864353,69,N/A
1763864354,69,N/A
1763864355,69,N/A
1763864356,69,N/A
1763864357,69,N/A
1763864358,69,N/A
1763864359,69,N/A
1763864360,69,N/A
1763864361,69,N/A
1763864362,69,N/A
1763864363,69,N/A
1763864364,69,N/A
1763864365,69,N/A
1763864366,69,N/A
1763864367,69,N/A
1763864369,69,N/A
1763864370,69,N/A
1763864371,69,N/A
1763864372,69,N/A
1763864373,69,N/A
1763864374,69,N/A
1763864375,69,N/A
1763864376,69,N/A
1763864377,69,N/A
1763864378,69,N/A
1763864379,69,N/A
1763864380,69,N/A
1763864381,69,N/A
1763864382,69,N/A
1763864383,69,N/A
1763864384,69,N/A
1763864385,69,N/A
1763864386,69,N/A
1763864387,69,N/A
1763864388,69,N/A
1763864389,69,N/A
1763864390,69,N/A
1763864391,69,N/A
1763864392,69,N/A
1763864393,69,N/A
1763864394,69,N/A
1763864396,69,N/A
1763864397,69,N/A
1763864398,69,N/A
1763864399,69,N/A
1763864400,69,N/A
1763864401,69,N/A
1763864402,69,N/A
1763864403,69,N/A
1763864404,69,N/A
1763864405,69,N/A
1763864406,69,N/A
1763864407,69,N/A
1763864408,69,N/A
1763864409,69,N/A
1763864410,69,N/A
1763864411,69,N/A
1763864412,69,N/A
1763864413,69,N/A
1763864414,69,N/A
1763864415,69,N/A
1763864416,69,N/A
1763864417,69,N/A
1763864418,69,N/A
1763864419,69,N/A
1763864420,69,N/A
1763864422,69,N/A
1763864423,69,N/A
1763864424,69,N/A
1763864425,69,N/A
1763864426,69,N/A
1763864427,69,N/A
1763864428,69,N/A
1763864429,69,N/A
1763864430,69,N/A
1763864431,69,N/A
1763864432,69,N/A
1763864433,69,N/A
1763864434,69,N/A
1763864435,69,N/A
1763864436,69,N/A
1763864437,69,N/A
1763864438,69,N/A
1763864439,69,N/A
1763864440,69,N/A
1763864441,69,N/A
1763864442,69,N/A
1763864443,69,N/A
1763864444,69,N/A
1763864445,69,N/A
1763864446,69,N/A
1763864447,69,N/A
1763864449,69,N/A
1763864450,69,N/A
1763864451,69,N/A
1763864452,69,N/A
1763864453,69,N/A
1763864454,69,N/A
1763864455,69,N/A
1763864456,69,N/A
1763864457,69,N/A
1763864458,69,N/A
1763864459,69,N/A
1763864460,69,N/A
1763864461,69,N/A
1763864462,69,N/A
1763864463,69,N/A
1763864464,69,N/A
1763864465,69,N/A
1763864466,69,N/A
1763864467,69,N/A
1763864468,69,N/A
1763864469,69,N/A
1763864470,69,N/A
1763864471,69,N/A
1763864472,69,N/A
1763864473,69,N/A
1763864474,69,N/A
1763864475,69,N/A
1763864477,69,N/A
1763864478,69,N/A
1763864479,69,N/A
1763864480,69,N/A
1763864481,69,N/A
1763864482,69,N/A
1763864483,69,N/A
1763864484,69,N/A
1763864485,69,N/A
1763864486,69,N/A
1763864487,69,N/A
1763864488,69,N/A
1763864489,69,N/A
1763864490,69,N/A
1763864491,69,N/A
1763864492,69,N/A
1763864493,69,N/A
1763864494,69,N/A
1763864495,69,N/A
1763864496,69,N/A
1763864497,69,N/A
1763864498,69,N/A
1763864499,69,N/A
1763864500,69,N/A
1763864501,69,N/A
1763864502,69,N/A
1763864503,69,N/A
1763864505,69,N/A
1763864506,69,N/A
1763864507,69,N/A
1763864508,69,N/A
1763864509,69,N/A
1763864510,69,N/A
1763864511,69,N/A
1763864512,69,N/A
1763864513,69,N/A
1763864514,69,N/A
1763864515,69,N/A
1763864516,69,N/A
1763864517,69,N/A
1763864518,69,N/A
1763864519,69,N/A
1763864520,69,N/A
1763864521,69,N/A
1763864522,69,N/A
1763864523,69,N/A
1763864524,69,N/A
1763864525,69,N/A
1763864526,69,N/A
1763864527,69,N/A
1763864528,74,N/A
1763864529,75,N/A
1763864530,76,N/A
1763864532,75,N/A
1763864533,74,N/A
1763864534,72,N/A
1763864535,70,N/A
1763864536,70,N/A
1763864537,70,N/A
1763864538,70,N/A
1763864539,70,N/A
1763864540,70,N/A
1763864541,70,N/A
1763864542,70,N/A
1763864543,70,N/A
1763864544,70,N/A
1763864545,70,N/A
1763864546,70,N/A
1763864547,70,N/A
1763864548,70,N/A
1763864549,70,N/A
1763864550,70,N/A
1763864551,70,N/A
1763864552,70,N/A
1763864553,70,N/A
1763864554,70,N/A
1763864555,70,N/A
1763864557,70,N/A
1763864558,70,N/A
1763864559,70,N/A
1763864560,70,N/A
1763864561,70,N/A
1763864562,70,N/A
1763864563,70,N/A
1763864564,70,N/A
1763864565,70,N/A
1763864566,70,N/A
1763864567,70,N/A
1763864568,70,N/A
1763864569,70,N/A
1763864570,70,N/A
1763864571,70,N/A
1763864572,70,N/A
1763864573,70,N/A
1763864574,70,N/A
1763864575,70,N/A
1763864576,70,N/A
1763864577,70,N/A
1763864578,70,N/A
1763864579,70,N/A
1763864580,70,N/A
1763864582,70,N/A
1763864583,69,N/A
1763864584,70,N/A
1763864585,69,N/A
1763864586,70,N/A
1763864587,69,N/A
1763864588,69,N/A
1763864589,69,N/A
1763864590,70,N/A
1763864591,69,N/A
1763864592,70,N/A
1763864593,69,N/A
1763864594,70,N/A
1763864595,69,N/A
1763864596,70,N/A
1763864597,70,N/A
1763864598,69,N/A
1763864599,69,N/A
1763864600,70,N/A
1763864601,69,N/A
1763864602,69,N/A
1763864603,69,N/A
1763864604,70,N/A
1763864605,69,N/A
1763864606,70,N/A
1763864607,70,N/A
1763864608,69,N/A
1763864610,69,N/A
1763864611,69,N/A
1763864612,69,N/A
1763864613,69,N/A
1763864614,69,N/A
1763864615,69,N/A
1763864616,69,N/A
1763864617,69,N/A
1763864618,69,N/A
1763864619,69,N/A
1763864620,69,N/A
1763864621,69,N/A
1763864622,69,N/A
1763864623,69,N/A
1763864624,70,N/A
1763864625,69,N/A
1763864626,69,N/A
1763864627,69,N/A
1763864628,69,N/A
1763864629,69,N/A
1763864630,69,N/A
1763864631,69,N/A
1763864632,69,N/A
1763864633,69,N/A
1763864634,69,N/A
1763864635,69,N/A
1763864637,69,N/A
1763864638,69,N/A
1763864639,69,N/A
1763864640,69,N/A
1763864641,69,N/A
1763864642,69,N/A
1763864643,69,N/A
1763864644,69,N/A
1763864645,69,N/A
1763864646,69,N/A
1763864647,69,N/A
1763864648,69,N/A
1763864649,69,N/A
1763864650,69,N/A
1763864651,69,N/A
1763864652,69,N/A
1763864653,70,N/A
1763864654,69,N/A
1763864655,69,N/A
1763864656,69,N/A
1763864657,69,N/A
1763864658,69,N/A
1763864659,69,N/A
1763864660,69,N/A
1763864661,69,N/A
1763864663,69,N/A
1763864664,69,N/A
1763864665,69,N/A
1763864666,69,N/A
1763864667,69,N/A
1763864668,69,N/A
1763864669,69,N/A
1763864670,69,N/A
1763864671,69,N/A
1763864672,69,N/A
1763864673,69,N/A
1763864674,69,N/A
1763864675,69,N/A
1763864676,69,N/A
1763864677,69,N/A
1763864678,69,N/A
1763864679,69,N/A
1763864680,69,N/A
1763864681,73,N/A
1763864682,75,N/A
1763864683,76,N/A
1763864684,72,N/A
1763864685,70,N/A
1763864686,70,N/A
1763864687,70,N/A
1763864688,70,N/A
1763864689,70,N/A
1763864691,70,N/A
1763864692,70,N/A
1763864693,70,N/A
1763864694,70,N/A
1763864695,70,N/A
1763864696,70,N/A
1763864697,69,N/A
1763864698,70,N/A
1763864699,69,N/A
1763864700,69,N/A
1763864701,69,N/A
1763864702,69,N/A
1763864703,69,N/A
1763864704,69,N/A
1763864705,69,N/A
1763864706,69,N/A
1763864707,69,N/A
1763864708,69,N/A
1763864709,69,N/A
1763864710,69,N/A
1763864711,69,N/A
1763864712,69,N/A
1763864713,69,N/A
1763864714,69,N/A
1763864715,69,N/A
1763864716,69,N/A
1763864718,69,N/A
1763864719,69,N/A
1763864720,69,N/A
1763864721,69,N/A
1763864722,69,N/A
1763864723,69,N/A
1763864724,69,N/A
1763864725,69,N/A
1763864726,69,N/A
1763864727,69,N/A
1763864728,69,N/A
1763864729,69,N/A
1763864730,69,N/A
1763864731,69,N/A
1763864732,69,N/A
1763864733,69,N/A
1763864734,69,N/A
1763864735,69,N/A
1763864736,69,N/A
1763864737,69,N/A
1763864738,69,N/A
1763864739,69,N/A
1763864740,69,N/A
1763864741,69,N/A
1763864742,69,N/A
1763864744,69,N/A
1763864745,69,N/A
1763864746,69,N/A
1763864747,69,N/A
1763864748,69,N/A
1763864749,69,N/A
1763864750,69,N/A
1763864751,69,N/A
1763864752,69,N/A
1763864753,69,N/A
1763864754,69,N/A
1763864755,69,N/A
1763864756,69,N/A
1763864757,69,N/A
1763864758,69,N/A
1763864759,69,N/A
1763864760,69,N/A
1763864761,69,N/A
1763864762,69,N/A
1763864763,69,N/A
1763864764,69,N/A
1763864765,69,N/A
1763864766,69,N/A
1763864767,69,N/A
1763864768,69,N/A
1763864769,69,N/A
1763864771,69,N/A
1763864772,69,N/A
1763864773,69,N/A
1763864774,69,N/A
1763864775,69,N/A
1763864776,69,N/A
1763864777,69,N/A
1763864778,69,N/A
1763864779,69,N/A
1763864780,69,N/A
1763864781,69,N/A
1763864782,69,N/A
1763864783,69,N/A
1763864784,69,N/A
1763864785,69,N/A
1763864786,69,N/A
1763864787,69,N/A
1763864788,69,N/A
1763864789,69,N/A
1763864790,69,N/A
1763864791,69,N/A
1763864792,69,N/A
1763864793,69,N/A
1763864794,69,N/A
1763864795,69,N/A
1763864796,69,N/A
1763864798,69,N/A
1763864799,69,N/A
1763864800,69,N/A
1763864801,69,N/A
1763864802,69,N/A
1763864803,69,N/A
1763864804,69,N/A
1763864805,69,N/A
1763864806,69,N/A
1763864807,69,N/A
1763864808,69,N/A
1763864809,69,N/A
1763864810,70,N/A
1763864811,69,N/A
1763864812,69,N/A
1763864813,69,N/A
1763864814,69,N/A
1763864815,69,N/A
1763864816,69,N/A
1763864817,69,N/A
1763864818,69,N/A
1763864819,69,N/A
1763864820,69,N/A
1763864821,69,N/A
1763864823,69,N/A
1763864824,69,N/A
1763864825,69,N/A
1763864826,69,N/A
1763864827,69,N/A
1763864828,69,N/A
1763864829,69,N/A
1763864830,69,N/A
1763864831,70,N/A
1763864832,75,N/A
1763864833,76,N/A
1763864834,75,N/A
1763864835,74,N/A
1763864836,71,N/A
1763864837,70,N/A
1763864838,70,N/A
1763864839,70,N/A
1763864840,70,N/A
1763864841,70,N/A
1763864842,70,N/A
1763864843,70,N/A
1763864844,70,N/A
1763864845,70,N/A
1763864846,70,N/A
1763864847,70,N/A
1763864849,70,N/A
1763864850,70,N/A
1763864851,70,N/A
1763864852,69,N/A
1763864853,70,N/A
1763864854,70,N/A
1763864855,70,N/A
1763864856,70,N/A
1763864857,70,N/A
1763864858,70,N/A
1763864859,70,N/A
1763864860,70,N/A
1763864861,69,N/A
1763864862,69,N/A
1763864863,70,N/A
1763864864,69,N/A
1763864865,69,N/A
1763864866,69,N/A
1763864867,69,N/A
1763864868,69,N/A
1763864869,69,N/A
1763864870,69,N/A
1763864871,69,N/A
1763864872,69,N/A
1763864873,69,N/A
1763864874,69,N/A
1763864876,69,N/A
1763864877,69,N/A
1763864878,69,N/A
1763864879,69,N/A
1763864880,69,N/A
1763864881,69,N/A
1763864882,69,N/A
1763864883,69,N/A
1763864884,69,N/A
1763864885,69,N/A
1763864886,69,N/A
1763864887,69,N/A
1763864888,69,N/A
1763864889,69,N/A
1763864890,69,N/A
1763864891,69,N/A
1763864892,69,N/A
1763864893,69,N/A
1763864894,69,N/A
1763864895,69,N/A
1763864896,69,N/A
1763864897,69,N/A
1763864898,69,N/A
1763864899,69,N/A
1763864900,69,N/A
1763864901,69,N/A
1763864903,69,N/A
1763864904,69,N/A
1763864905,69,N/A
1763864906,69,N/A
1763864907,69,N/A
1763864908,69,N/A
1763864909,69,N/A
1763864910,69,N/A
1763864911,69,N/A
1763864912,69,N/A
1763864913,69,N/A
1763864914,69,N/A
1763864915,69,N/A
1763864916,69,N/A
1763864917,69,N/A
1763864918,69,N/A
1763864919,69,N/A
1763864920,69,N/A
1763864921,69,N/A
1763864922,69,N/A
1763864923,69,N/A
1763864924,69,N/A
1763864925,69,N/A
1763864926,69,N/A
1763864927,69,N/A
1763864929,69,N/A
1763864930,69,N/A
1763864931,69,N/A
1763864932,69,N/A
1763864933,69,N/A
1763864934,69,N/A
1763864935,69,N/A
1763864936,69,N/A
1763864937,69,N/A
1763864938,69,N/A
1763864939,69,N/A
1763864940,69,N/A
1763864941,69,N/A
1763864942,69,N/A
1763864943,69,N/A
1763864944,69,N/A
1763864945,69,N/A
1763864946,69,N/A
1763864947,69,N/A
1763864948,69,N/A
1763864949,69,N/A
1763864950,69,N/A
1763864951,69,N/A
1763864952,69,N/A
1763864953,69,N/A
1763864954,69,N/A
1763864956,69,N/A
1763864957,69,N/A
1763864958,69,N/A
1763864959,69,N/A
1763864960,69,N/A
1763864961,69,N/A
1763864962,69,N/A
1763864963,69,N/A
1763864964,69,N/A
1763864965,69,N/A
1763864966,69,N/A
1763864967,69,N/A
1763864968,69,N/A
1763864969,69,N/A
1763864970,69,N/A
1763864971,69,N/A
1763864972,69,N/A
1763864973,69,N/A
1763864974,69,N/A
1763864975,69,N/A
1763864976,69,N/A
1763864977,69,N/A
1763864978,69,N/A
1763864979,69,N/A
1763864980,69,N/A
1763864981,69,N/A
1763864982,69,N/A
1763864984,69,N/A
1763864985,69,N/A
1763864986,69,N/A
1763864987,69,N/A
1763864988,69,N/A
1763864989,69,N/A
1763864990,69,N/A
1763864991,69,N/A
1763864992,69,N/A
1763864993,69,N/A
1763864994,69,N/A
1763864995,69,N/A
1763864996,69,N/A
1763864997,69,N/A
1763864998,69,N/A
1763864999,69,N/A
1763865000,69,N/A
1763865001,69,N/A
1763865002,69,N/A
1763865003,69,N/A
1763865004,69,N/A
1763865005,69,N/A
1763865006,69,N/A
1763865007,69,N/A
1763865008,69,N/A
1763865009,69,N/A
1763865011,69,N/A
1763865012,69,N/A
1763865013,69,N/A
1763865014,69,N/A
1763865015,69,N/A
1763865016,69,N/A
1763865017,69,N/A
1763865018,69,N/A
1763865019,69,N/A
1763865020,69,N/A
1763865021,69,N/A
1763865022,69,N/A
1763865023,69,N/A
1763865024,69,N/A
1763865025,69,N/A
1763865026,69,N/A
1763865027,69,N/A
1763865028,70,N/A
1763865029,70,N/A
1763865030,70,N/A
1763865031,70,N/A
1763865032,69,N/A
1763865033,70,N/A
1763865034,70,N/A
1763865035,70,N/A
1763865036,70,N/A
1763865037,70,N/A
1763865038,70,N/A
1763865040,70,N/A
1763865041,70,N/A
1763865042,70,N/A
1763865043,70,N/A
1763865044,70,N/A
1763865045,70,N/A
1763865046,70,N/A
1763865047,70,N/A
1763865048,70,N/A
1763865049,70,N/A
1763865050,70,N/A
1763865051,70,N/A
1763865052,70,N/A
1763865053,70,N/A
1763865054,70,N/A
1763865055,70,N/A
1763865056,70,N/A
1763865057,70,N/A
1763865058,70,N/A
1763865059,70,N/A
1763865060,70,N/A
1763865061,70,N/A
1763865062,70,N/A
1763865063,70,N/A
1763865064,70,N/A
1763865065,70,N/A
1763865067,70,N/A
1763865068,70,N/A
1763865069,70,N/A
1763865070,69,N/A
1763865071,75,N/A
1763865072,76,N/A
1763865073,76,N/A
