timestamp,gpu_util_percent,memory_util_percent
1763864354,100,78
1763864355,100,79
1763864356,100,78
1763864357,100,78
1763864358,100,82
1763864359,100,80
1763864360,100,78
1763864361,100,78
1763864362,100,77
1763864363,100,79
1763864364,100,78
1763864365,100,79
1763864366,100,78
1763864367,100,79
1763864369,100,79
1763864370,100,78
1763864371,100,80
1763864372,100,81
1763864373,100,78
1763864374,100,78
1763864375,100,78
1763864376,100,80
1763864377,100,78
1763864378,100,79
1763864379,100,79
1763864380,100,79
1763864381,100,80
1763864382,100,79
1763864383,100,79
1763864384,100,82
1763864385,100,79
1763864386,100,79
1763864387,100,79
1763864388,100,78
1763864389,100,78
1763864390,100,78
1763864391,100,79
1763864392,100,79
1763864393,100,79
1763864394,100,79
1763864396,100,79
1763864397,100,81
1763864398,100,77
1763864399,100,79
1763864400,100,79
1763864401,100,79
1763864402,100,79
1763864403,100,78
1763864404,100,78
1763864405,100,78
1763864406,100,79
1763864407,100,78
1763864408,100,79
1763864409,100,81
1763864410,100,82
1763864411,100,79
1763864412,100,79
1763864413,100,79
1763864414,100,78
1763864415,100,79
1763864416,100,79
1763864417,100,78
1763864418,100,78
1763864419,100,79
1763864420,100,78
1763864422,100,80
1763864423,100,82
1763864424,100,79
1763864425,100,77
1763864426,100,79
1763864427,100,78
1763864428,100,78
1763864429,100,78
1763864430,100,78
1763864431,100,78
1763864432,100,78
1763864433,100,79
1763864434,100,82
1763864435,100,81
1763864436,100,78
1763864437,100,78
1763864438,100,79
1763864439,100,79
1763864440,100,79
1763864441,100,78
1763864442,100,78
1763864443,100,78
1763864444,100,78
1763864445,100,78
1763864446,100,78
1763864447,100,81
1763864449,100,78
1763864450,100,78
1763864451,100,78
1763864452,100,78
1763864453,100,78
1763864454,100,78
1763864455,100,78
1763864456,100,78
1763864457,100,79
1763864458,100,78
1763864459,100,78
1763864460,100,77
1763864461,100,77
1763864462,100,79
1763864463,100,78
1763864464,100,78
1763864465,100,78
1763864466,100,79
1763864467,100,78
1763864468,100,77
1763864469,100,77
1763864470,100,78
1763864471,100,79
1763864472,100,79
1763864473,100,78
1763864474,100,79
1763864475,100,79
1763864477,100,77
1763864478,100,78
1763864479,100,78
1763864480,100,78
1763864481,100,78
1763864482,100,79
1763864483,100,78
1763864484,100,78
1763864485,100,82
1763864486,100,82
1763864487,100,77
1763864488,100,78
1763864489,100,78
1763864490,100,79
1763864491,100,78
1763864492,100,79
1763864493,100,79
1763864494,100,78
1763864495,100,78
1763864496,100,79
1763864497,100,82
1763864498,100,79
1763864499,100,79
1763864500,100,79
1763864501,100,79
1763864502,100,78
1763864503,100,78
1763864505,100,78
1763864506,100,79
1763864507,100,79
1763864508,100,79
1763864509,100,78
1763864510,100,81
1763864511,100,75
1763864512,100,78
1763864513,100,78
1763864514,100,78
1763864515,100,78
1763864516,100,79
1763864517,100,79
1763864518,100,79
1763864519,100,79
1763864520,100,79
1763864521,100,79
1763864522,100,80
1763864523,100,76
1763864524,100,75
1763864525,100,78
1763864526,100,79
1763864527,100,78
1763864528,100,97
1763864529,100,97
1763864530,100,97
1763864532,100,96
1763864533,100,95
1763864534,100,100
1763864535,100,70
1763864536,100,67
1763864537,100,67
1763864538,100,67
1763864539,100,67
1763864540,100,67
1763864541,100,67
1763864542,100,78
1763864543,100,78
1763864544,100,78
1763864545,100,78
1763864546,100,79
1763864547,100,82
1763864548,100,78
1763864549,100,78
1763864550,100,78
1763864551,100,78
1763864552,100,78
1763864553,100,79
1763864554,100,79
1763864555,100,82
1763864557,100,78
1763864558,100,79
1763864559,100,83
1763864560,100,82
1763864561,100,78
1763864562,100,79
1763864563,100,79
1763864564,100,80
1763864565,100,79
1763864566,100,79
1763864567,100,78
1763864568,100,79
1763864569,100,79
1763864570,100,78
1763864571,100,81
1763864572,100,80
1763864573,100,78
1763864574,100,78
1763864575,100,79
1763864576,100,79
1763864577,100,79
1763864578,100,79
1763864579,100,80
1763864580,100,78
1763864582,100,78
1763864583,100,78
1763864584,100,82
1763864585,100,80
1763864586,100,78
1763864587,100,79
1763864588,100,78
1763864589,100,78
1763864590,100,78
1763864591,100,78
1763864592,100,79
1763864593,100,79
1763864594,100,78
1763864595,100,78
1763864596,100,80
1763864597,100,81
1763864598,100,78
1763864599,100,78
1763864600,100,78
1763864601,100,79
1763864602,100,78
1763864603,100,78
1763864604,100,79
1763864605,100,79
1763864606,100,79
1763864607,100,78
1763864608,100,79
1763864610,100,82
1763864611,100,79
1763864612,100,79
1763864613,100,78
1763864614,100,78
1763864615,100,80
1763864616,100,78
1763864617,100,78
1763864618,100,78
1763864619,100,78
1763864620,100,79
1763864621,100,79
1763864622,100,81
1763864623,100,80
1763864624,100,79
1763864625,100,79
1763864626,100,79
1763864627,100,78
1763864628,100,78
1763864629,100,79
1763864630,100,79
1763864631,100,79
1763864632,100,79
1763864633,100,80
1763864634,100,82
1763864635,100,76
1763864637,100,78
1763864638,100,79
1763864639,100,78
1763864640,100,79
1763864641,100,78
1763864642,100,79
1763864643,100,79
1763864644,100,78
1763864645,100,78
1763864646,100,79
1763864647,100,81
1763864648,100,82
1763864649,100,79
1763864650,100,79
1763864651,100,79
1763864652,100,78
1763864653,100,79
1763864654,100,78
1763864655,100,80
1763864656,100,79
1763864657,100,79
1763864658,100,78
1763864659,100,80
1763864660,100,82
1763864661,100,78
1763864663,100,79
1763864664,100,78
1763864665,100,79
1763864666,100,79
1763864667,100,78
1763864668,100,80
1763864669,100,78
1763864670,100,79
1763864671,100,79
1763864672,100,81
1763864673,100,82
1763864674,100,78
1763864675,100,79
1763864676,100,78
1763864677,100,79
1763864678,100,79
1763864679,100,78
1763864680,100,79
1763864681,41,23
1763864682,100,97
1763864683,100,98
1763864684,100,100
1763864685,100,55
1763864686,100,62
1763864687,100,72
1763864688,100,73
1763864689,100,73
1763864691,100,72
1763864692,100,73
1763864693,100,73
1763864694,100,74
1763864695,100,74
1763864696,100,73
1763864697,100,74
1763864698,100,77
1763864699,100,72
1763864700,100,73
1763864701,100,74
1763864702,100,74
1763864703,100,74
1763864704,100,73
1763864705,100,73
1763864706,100,73
1763864707,100,74
1763864708,100,74
1763864709,100,77
1763864710,100,76
1763864711,100,74
1763864712,100,74
1763864713,100,73
1763864714,100,74
1763864715,100,74
1763864716,100,74
1763864718,100,73
1763864719,100,74
1763864720,100,74
1763864721,100,74
1763864722,100,74
1763864723,100,76
1763864724,100,71
1763864725,100,74
1763864726,100,73
1763864727,100,80
1763864728,100,79
1763864729,100,80
1763864730,100,80
1763864731,100,79
1763864732,100,80
1763864733,100,79
1763864734,100,79
1763864735,100,82
1763864736,100,79
1763864737,100,79
1763864738,100,79
1763864739,100,77
1763864740,100,79
1763864741,100,79
1763864742,100,80
1763864744,100,80
1763864745,100,80
1763864746,100,79
1763864747,100,80
1763864748,100,82
1763864749,100,83
1763864750,100,79
1763864751,100,79
1763864752,100,80
1763864753,100,80
1763864754,100,80
1763864755,100,80
1763864756,100,80
1763864757,100,79
1763864758,100,80
1763864759,100,80
1763864760,100,81
1763864761,100,82
1763864762,100,79
1763864763,100,79
1763864764,100,79
1763864765,100,79
1763864766,100,78
1763864767,100,80
1763864768,100,79
1763864769,100,79
1763864771,100,80
1763864772,100,80
1763864773,100,80
1763864774,100,82
1763864775,100,79
1763864776,100,80
1763864777,100,79
1763864778,100,79
1763864779,100,79
1763864780,100,79
1763864781,100,79
1763864782,100,79
1763864783,100,78
1763864784,100,79
1763864785,100,81
1763864786,100,83
1763864787,100,79
1763864788,100,79
1763864789,100,79
1763864790,100,79
1763864791,100,79
1763864792,100,79
1763864793,100,78
1763864794,100,79
1763864795,100,79
1763864796,100,79
1763864798,100,82
1763864799,100,81
1763864800,100,79
1763864801,100,80
1763864802,100,80
1763864803,100,79
1763864804,100,79
1763864805,100,79
1763864806,100,79
1763864807,100,79
1763864808,100,79
1763864809,100,79
1763864810,100,82
1763864811,100,82
1763864812,100,79
1763864813,100,78
1763864814,100,80
1763864815,100,79
1763864816,100,77
1763864817,100,79
1763864818,100,79
1763864819,100,79
1763864820,100,79
1763864821,100,78
1763864823,100,83
1763864824,100,81
1763864825,100,81
1763864826,100,79
1763864827,100,80
1763864828,100,79
1763864829,100,79
1763864830,100,78
1763864831,39,23
1763864832,100,97
1763864833,100,98
1763864834,100,97
1763864835,100,100
1763864836,100,66
1763864837,100,63
1763864838,100,66
1763864839,100,64
1763864840,100,69
1763864841,100,69
1763864842,100,69
1763864843,100,69
1763864844,100,69
1763864845,100,69
1763864846,100,70
1763864847,100,70
1763864849,100,73
1763864850,100,69
1763864851,100,69
1763864852,100,70
1763864853,100,74
1763864854,100,75
1763864855,100,74
1763864856,100,75
1763864857,100,75
1763864858,100,74
1763864859,100,75
1763864860,100,75
1763864861,100,77
1763864862,100,75
1763864863,100,75
1763864864,100,74
1763864865,100,77
1763864866,100,74
1763864867,100,75
1763864868,100,76
1763864869,100,75
1763864870,100,75
1763864871,100,74
1763864872,100,75
1763864873,100,77
1763864874,100,77
1763864876,100,76
1763864877,100,75
1763864878,100,75
1763864879,100,74
1763864880,100,75
1763864881,100,75
1763864882,100,75
1763864883,100,74
1763864884,100,75
1763864885,100,75
1763864886,100,79
1763864887,100,78
1763864888,100,74
1763864889,100,74
1763864890,100,74
1763864891,100,75
1763864892,100,73
1763864893,100,75
1763864894,100,75
1763864895,100,75
1763864896,100,74
1763864897,100,76
1763864898,100,78
1763864899,100,78
1763864900,100,75
1763864901,100,75
1763864903,100,75
1763864904,100,74
1763864905,100,75
1763864906,100,75
1763864907,100,75
1763864908,100,75
1763864909,100,75
1763864910,100,76
1763864911,100,75
1763864912,100,77
1763864913,100,73
1763864914,100,75
1763864915,100,74
1763864916,100,75
1763864917,100,75
1763864918,100,75
1763864919,100,75
1763864920,100,75
1763864921,100,75
1763864922,100,75
1763864923,100,74
1763864924,100,77
1763864925,100,77
1763864926,100,75
1763864927,100,74
1763864929,100,75
1763864930,100,75
1763864931,100,75
1763864932,100,75
1763864933,100,73
1763864934,100,75
1763864935,100,75
1763864936,100,75
1763864937,100,77
1763864938,100,76
1763864939,100,75
1763864940,100,75
1763864941,100,74
1763864942,100,76
1763864943,100,75
1763864944,100,75
1763864945,100,75
1763864946,100,76
1763864947,100,75
1763864948,100,75
1763864949,100,75
1763864950,100,78
1763864951,100,72
1763864952,100,75
1763864953,100,74
1763864954,100,73
1763864956,100,75
1763864957,100,75
1763864958,100,75
1763864959,100,75
1763864960,100,75
1763864961,100,75
1763864962,100,75
1763864963,100,77
1763864964,100,80
1763864965,100,75
1763864966,100,75
1763864967,100,76
1763864968,100,75
1763864969,100,75
1763864970,100,75
1763864971,100,76
1763864972,100,74
1763864973,100,76
1763864974,100,75
1763864975,100,78
1763864976,100,78
1763864977,100,76
1763864978,100,75
1763864979,100,75
1763864980,100,75
1763864981,100,73
1763864982,100,75
1763864984,100,75
1763864985,100,76
1763864986,100,75
1763864987,100,75
1763864988,100,75
1763864989,100,77
1763864990,100,75
1763864991,100,76
1763864992,100,75
1763864993,100,75
1763864994,100,75
1763864995,100,75
1763864996,100,75
1763864997,100,74
1763864998,100,75
1763864999,100,75
1763865000,100,75
1763865001,100,78
1763865002,100,77
1763865003,100,75
1763865004,100,75
1763865005,100,75
1763865006,100,75
1763865007,100,74
1763865008,100,75
1763865009,100,74
1763865011,100,75
1763865012,100,75
1763865013,100,74
1763865014,100,83
1763865015,100,82
1763865016,100,81
1763865017,100,80
1763865018,100,81
1763865019,100,80
1763865020,100,81
1763865021,100,81
1763865022,100,80
1763865023,100,80
1763865024,100,80
1763865025,100,81
1763865026,100,82
1763865027,100,79
1763865028,100,80
1763865029,100,81
1763865030,100,81
1763865031,100,80
1763865032,100,80
1763865033,100,80
1763865034,100,81
1763865035,100,80
1763865036,100,80
1763865037,100,84
1763865038,100,83
1763865040,100,81
1763865041,100,80
1763865042,100,81
1763865043,100,80
1763865044,100,81
1763865045,100,77
1763865046,100,81
1763865047,100,81
1763865048,100,81
1763865049,100,80
1763865050,100,82
1763865051,100,82
1763865052,100,81
1763865053,100,80
1763865054,100,80
1763865055,100,80
1763865056,100,80
1763865057,100,81
1763865058,100,77
1763865059,100,80
1763865060,100,80
1763865061,100,81
1763865062,100,83
1763865063,100,83
1763865064,100,80
1763865065,100,81
1763865067,100,81
1763865068,100,80
1763865069,100,81
1763865070,41,24
1763865071,100,97
1763865072,100,94
1763865073,100,97
1763865074,100,96
1763865075,100,100
1763865076,100,79
1763865077,100,70
1763865078,100,70
1763865079,100,71
1763865080,100,71
1763865081,100,70
1763865082,100,71
1763865083,100,71
1763865084,100,71
1763865085,100,68
1763865086,100,71
1763865087,100,74
1763865088,100,73
1763865089,100,71
1763865090,100,71
1763865091,100,72
1763865093,100,71
1763865094,100,71
1763865095,100,71
1763865096,100,71
1763865097,100,71
1763865098,100,72
1763865099,100,71
1763865100,100,71
1763865101,100,75
1763865102,100,71
1763865103,100,72
1763865104,100,73
1763865105,100,71
1763865106,100,71
1763865107,100,71
1763865108,100,72
1763865109,100,77
1763865110,100,77
1763865111,100,77
1763865112,100,77
1763865113,100,79
1763865114,100,76
1763865115,100,77
1763865116,100,77
1763865118,100,78
1763865119,100,78
1763865120,100,78
1763865121,100,77
1763865122,100,77
1763865123,100,77
1763865124,100,78
1763865125,100,77
1763865126,100,79
1763865127,100,77
1763865128,100,78
1763865129,100,78
1763865130,100,80
1763865131,100,77
1763865132,100,77
1763865133,100,77
1763865134,100,77
1763865135,100,77
1763865136,100,78
1763865137,100,78
1763865138,100,80
1763865139,100,79
1763865140,100,79
1763865141,100,78
1763865143,100,77
1763865144,100,78
1763865145,100,77
1763865146,100,77
1763865147,100,78
1763865148,100,77
1763865149,100,78
1763865150,100,77
1763865151,100,77
1763865152,100,81
1763865153,100,78
1763865154,100,79
1763865155,100,77
1763865156,100,78
1763865157,100,79
1763865158,100,77
1763865159,100,78
1763865160,100,77
1763865161,100,77
1763865162,100,76
1763865163,100,81
1763865164,100,80
1763865165,100,77
1763865166,100,77
1763865167,100,78
1763865168,100,77
1763865170,100,77
1763865171,100,78
1763865172,100,77
1763865173,100,77
1763865174,100,78
1763865175,100,77
1763865176,100,78
1763865177,100,80
1763865178,100,77
1763865179,100,77
1763865180,100,77
1763865181,100,78
1763865182,100,78
1763865183,100,78
1763865184,100,77
1763865185,100,77
1763865186,100,77
1763865187,100,78
1763865188,100,78
1763865189,100,80
1763865190,100,75
1763865191,100,78
1763865192,100,78
1763865193,100,78
1763865194,100,79
1763865195,100,78
1763865197,100,78
1763865198,100,77
1763865199,100,77
1763865200,100,77
1763865201,100,78
1763865202,100,78
1763865203,100,82
1763865204,100,79
1763865205,100,78
1763865206,100,78
1763865207,100,77
1763865208,100,78
1763865209,100,78
1763865210,100,77
1763865211,100,79
1763865212,100,78
1763865213,100,77
1763865214,100,78
1763865215,100,81
1763865216,100,78
1763865217,100,77
1763865218,100,77
1763865219,100,78
1763865220,100,77
1763865221,100,78
1763865222,100,78
1763865224,100,78
1763865225,100,77
1763865226,100,77
1763865227,100,77
1763865228,100,81
1763865229,100,77
1763865230,100,77
1763865231,100,77
1763865232,100,78
1763865233,100,77
1763865234,100,78
1763865235,100,77
1763865236,100,78
1763865237,100,78
1763865238,100,78
1763865239,100,81
1763865240,100,81
1763865241,100,78
1763865242,100,78
1763865243,100,78
1763865244,100,78
1763865245,100,78
1763865246,100,77
1763865247,100,77
1763865248,100,77
1763865249,100,77
1763865250,100,77
1763865251,100,80
1763865253,100,75
1763865254,100,78
1763865255,100,77
1763865256,100,77
1763865257,100,77
1763865258,100,77
1763865259,100,78
1763865260,100,76
1763865261,100,78
1763865262,100,78
1763865263,100,77
1763865264,100,77
1763865265,100,80
1763865266,100,78
1763865267,100,78
1763865268,100,77
1763865269,100,77
1763865270,100,78
1763865271,100,77
1763865272,100,77
1763865273,100,77
1763865274,100,77
1763865275,100,78
1763865276,100,78
1763865277,100,80
1763865278,100,77
1763865280,60,38
1763865281,100,97
1763865282,100,97
1763865283,100,97
1763865284,100,95
1763865285,100,94
1763865286,100,91
1763865287,100,84
1763865288,100,87
1763865289,100,84
1763865290,100,73
1763865291,100,73
1763865292,100,73
1763865293,100,72
1763865294,100,72
1763865295,100,73
1763865296,100,73
1763865297,100,73
1763865298,100,73
1763865299,100,73
1763865300,100,73
1763865301,100,75
1763865302,100,73
1763865303,100,73
1763865304,100,73
1763865305,100,73
1763865307,100,72
1763865308,100,73
1763865309,100,73
1763865310,100,73
1763865311,100,73
1763865312,100,73
1763865313,100,73
1763865314,100,74
1763865315,100,75
1763865316,100,73
1763865317,100,73
1763865318,100,73
1763865319,100,74
1763865320,100,73
1763865321,100,73
1763865322,100,69
1763865323,100,73
1763865324,100,73
1763865325,100,73
1763865326,100,77
1763865327,100,76
1763865328,100,73
1763865329,100,73
1763865330,100,74
1763865331,100,74
1763865332,100,73
1763865334,100,74
1763865335,100,73
1763865336,100,70
1763865337,100,73
1763865338,100,74
1763865339,100,74
1763865340,100,75
1763865341,100,73
1763865342,100,74
1763865343,100,74
1763865344,100,74
1763865345,100,73
1763865346,100,74
1763865347,100,74
1763865348,100,73
1763865349,100,74
1763865350,100,79
1763865351,100,79
1763865352,100,80
1763865353,100,83
1763865354,100,79
1763865355,100,79
1763865356,100,79
1763865357,100,79
1763865358,100,79
1763865359,100,78
1763865361,100,79
1763865362,100,78
1763865363,100,79
1763865364,100,79
1763865365,100,80
1763865366,100,84
1763865367,100,79
1763865368,100,79
1763865369,100,79
1763865370,100,79
1763865371,100,79
1763865372,100,79
1763865373,100,79
1763865374,100,79
1763865375,100,79
1763865376,100,79
1763865377,100,80
1763865378,100,83
1763865379,100,79
1763865380,100,78
1763865381,100,79
1763865382,100,78
1763865383,100,78
1763865385,100,79
1763865386,100,77
1763865387,100,79
1763865388,100,80
1763865389,100,79
1763865390,100,82
1763865391,100,83
1763865392,100,79
1763865393,100,79
1763865394,100,80
1763865395,100,79
1763865396,100,79
1763865397,100,79
1763865398,100,79
1763865399,100,79
1763865400,100,79
1763865401,100,79
1763865402,100,80
1763865403,100,82
1763865404,100,78
1763865405,100,78
1763865406,100,79
1763865407,100,81
1763865408,100,79
1763865409,100,79
1763865410,100,79
1763865412,100,78
1763865413,100,78
1763865414,100,79
1763865415,100,80
1763865416,100,82
1763865417,100,79
1763865418,100,80
1763865419,100,79
1763865420,100,79
1763865421,100,79
1763865422,100,79
1763865423,100,79
1763865424,100,79
1763865425,100,79
1763865426,100,80
1763865427,100,83
1763865428,100,82
1763865429,100,79
1763865430,100,79
1763865431,100,79
1763865432,100,80
1763865433,100,79
1763865434,100,78
1763865435,100,79
1763865436,100,80
1763865437,100,79
1763865439,100,78
1763865440,100,83
1763865441,100,83
1763865442,100,79
1763865443,100,79
1763865444,100,79
1763865445,100,78
1763865446,100,79
1763865447,100,79
1763865448,100,79
1763865449,100,80
1763865450,100,79
1763865451,100,78
1763865452,100,84
1763865453,100,81
1763865454,100,78
1763865455,100,79
1763865456,100,76
1763865457,100,79
1763865458,100,79
1763865459,100,79
1763865460,100,80
1763865461,100,79
1763865462,100,79
1763865463,100,79
1763865465,100,83
1763865466,100,82
1763865467,100,78
1763865468,100,79
1763865469,100,79
1763865470,100,75
1763865471,100,79
1763865472,100,78
1763865473,100,79
1763865474,100,78
1763865475,100,79
1763865476,100,79
1763865477,100,82
1763865478,100,80
1763865479,100,79
1763865480,100,78
1763865481,100,78
1763865482,100,79
1763865483,100,76
1763865484,100,79
1763865485,100,78
1763865486,100,79
1763865487,100,78
1763865488,100,79
1763865489,100,82
1763865490,100,81
1763865492,100,79
1763865493,100,78
1763865494,100,79
1763865495,100,79
1763865496,100,78
1763865497,100,74
1763865498,100,79
1763865499,100,79
1763865500,100,79
1763865501,100,78
1763865502,100,79
1763865503,100,81
1763865504,100,79
1763865505,100,79
1763865506,100,80
1763865507,100,79
1763865508,100,79
1763865509,100,79
1763865510,100,79
1763865511,100,79
1763865512,100,79
1763865513,100,79
1763865514,100,78
1763865515,100,81
1763865516,100,79
1763865517,100,79
1763865519,100,79
1763865520,100,78
1763865521,100,79
1763865522,100,79
1763865523,100,79
1763865524,100,75
1763865525,100,79
1763865526,100,79
1763865527,100,79
1763865528,100,82
1763865529,100,80
1763865530,100,79
1763865531,100,79
1763865532,100,79
1763865533,100,78
1763865534,100,79
1763865535,100,78
1763865536,100,78
1763865537,100,79
1763865538,100,79
1763865539,100,79
1763865540,100,81
1763865541,100,79
1763865542,100,79
1763865543,100,79
1763865544,100,79
1763865546,100,79
1763865547,100,79
1763865548,100,79
1763865549,100,79
1763865550,100,80
1763865551,100,79
1763865552,100,79
1763865553,100,81
1763865554,100,77
1763865555,100,79
1763865556,100,79
1763865557,100,79
1763865558,100,79
1763865559,100,79
1763865560,100,79
1763865561,100,79
1763865562,100,79
1763865563,100,79
1763865564,100,79
1763865565,100,82
1763865566,100,79
1763865567,100,79
1763865568,100,79
1763865570,100,79
1763865571,100,79
1763865572,100,79
1763865573,100,79
1763865574,100,77
1763865575,100,79
1763865576,100,80
1763865577,100,79
1763865578,100,80
1763865579,100,79
1763865580,100,80
1763865581,100,80
1763865582,100,80
1763865583,100,79
1763865584,100,79
1763865585,100,79
1763865586,100,79
1763865587,100,78
1763865588,100,80
1763865589,100,79
1763865590,100,80
1763865591,100,78
1763865592,100,80
1763865593,100,80
1763865594,100,79
1763865596,100,79
1763865597,100,79
1763865598,100,79
1763865599,100,79
1763865600,100,79
1763865601,100,78
1763865602,100,78
1763865603,100,80
1763865604,100,82
1763865605,100,79
1763865606,100,80
1763865607,100,79
1763865608,100,80
1763865609,100,80
1763865610,100,79
1763865611,100,79
1763865612,100,78
1763865613,100,79
1763865614,100,78
1763865615,100,83
1763865616,100,82
1763865617,100,79
1763865618,100,79
1763865619,100,80
1763865620,100,79
1763865622,100,79
1763865623,100,75
1763865624,100,78
1763865625,100,79
1763865626,100,79
1763865627,100,79
1763865628,100,80
1763865629,100,82
1763865630,100,78
1763865631,100,78
1763865632,100,79
1763865633,100,79
1763865634,100,79
1763865635,100,78
1763865636,100,76
1763865637,100,79
1763865638,100,79
1763865639,100,79
1763865640,100,78
1763865641,100,81
1763865642,100,83
1763865643,100,80
1763865644,100,79
1763865645,100,79
1763865646,100,79
1763865647,100,80
1763865649,100,79
1763865650,100,80
1763865651,100,79
1763865652,100,79
1763865653,100,79
1763865654,100,81
1763865655,100,82
1763865656,100,79
1763865657,100,79
1763865658,100,80
1763865659,100,79
1763865660,100,79
1763865661,100,79
1763865662,100,79
1763865663,100,79
1763865664,100,79
1763865665,100,79
1763865666,100,81
1763865667,100,81
1763865668,100,79
1763865669,100,80
1763865670,100,79
1763865671,100,75
1763865672,100,79
1763865673,100,80
1763865675,100,79
1763865676,100,79
1763865677,100,80
1763865678,100,79
1763865679,100,82
1763865680,100,82
1763865681,100,80
1763865682,100,80
1763865683,100,80
1763865684,100,79
1763865685,100,75
1763865686,100,79
1763865687,100,80
1763865688,100,79
1763865689,100,79
1763865690,100,79
1763865691,100,83
1763865692,100,82
1763865693,100,79
1763865694,100,80
1763865695,100,79
1763865696,100,79
1763865697,100,79
1763865698,100,79
1763865699,100,79
1763865700,100,79
1763865701,100,79
1763865703,100,79
1763865704,100,82
1763865705,100,82
1763865706,100,79
1763865707,100,80
1763865708,100,80
1763865709,100,79
1763865710,100,79
1763865711,40,24
1763865712,100,96
1763865713,100,98
1763865714,100,97
1763865715,100,96
1763865716,100,100
1763865717,100,56
1763865718,100,60
1763865719,100,64
1763865720,100,69
1763865721,100,69
1763865722,100,69
1763865723,100,68
1763865724,100,69
1763865725,100,72
1763865726,100,74
1763865727,100,75
1763865729,100,77
1763865730,100,76
1763865731,100,74
1763865732,100,74
1763865733,100,74
