timestamp,power_draw_w
1763815685,184.43
1763815686,183.91
1763815687,183.94
1763815688,184.22
1763815689,184.15
1763815690,184.17
1763815691,184.30
1763815692,183.82
1763815693,184.07
1763815694,184.32
1763815695,184.32
1763815696,184.40
1763815697,184.21
1763815698,184.03
1763815699,184.13
1763815700,184.41
1763815701,183.71
1763815702,183.36
1763815703,183.91
1763815704,184.08
1763815705,184.10
1763815706,184.10
1763815707,184.09
1763815709,184.59
1763815710,183.87
1763815711,184.40
1763815712,184.00
1763815713,184.19
1763815714,183.96
1763815715,184.26
1763815716,184.11
1763815717,183.90
1763815718,184.13
1763815719,184.21
1763815720,184.46
1763815721,184.36
1763815722,184.34
1763815723,184.01
1763815724,183.88
1763815725,184.43
1763815726,184.18
1763815727,184.67
1763815728,184.23
1763815729,184.10
1763815730,183.90
1763815731,184.47
1763815732,184.79
1763815733,184.15
1763815734,183.86
1763815735,183.97
1763815737,184.29
1763815738,184.91
1763815739,185.16
1763815740,184.66
1763815741,184.36
1763815742,184.65
1763815743,184.78
1763815744,184.83
1763815745,184.57
1763815746,184.62
1763815747,184.61
1763815748,184.89
1763815749,184.98
1763815750,184.92
1763815751,185.03
1763815752,184.50
1763815753,184.56
1763815754,184.67
1763815755,184.41
1763815756,184.27
1763815757,183.60
1763815758,184.03
1763815759,184.66
1763815760,184.80
1763815761,184.31
1763815762,184.15
1763815764,184.04
1763815765,184.28
1763815766,184.49
1763815767,184.68
1763815768,184.29
1763815769,184.26
1763815770,184.08
1763815771,184.34
1763815772,184.34
1763815773,184.39
1763815774,184.37
1763815775,184.13
1763815776,184.21
1763815777,184.60
1763815778,184.51
1763815779,184.45
1763815780,184.09
1763815781,184.57
1763815782,184.18
1763815783,184.16
1763815784,183.54
1763815785,184.48
1763815786,184.00
1763815787,184.24
1763815788,184.49
1763815789,184.39
1763815790,184.26
1763815792,184.35
1763815793,183.93
1763815794,184.28
1763815795,184.01
1763815796,184.30
1763815797,184.22
1763815798,184.09
1763815799,184.21
1763815800,184.21
1763815801,184.46
1763815802,184.43
1763815803,184.43
1763815804,185.07
1763815805,184.78
1763815806,185.15
1763815807,185.03
1763815808,176.74
1763815809,312.49
1763815810,234.32
1763815811,160.34
1763815812,162.86
1763815813,167.72
1763815814,167.96
1763815815,167.91
1763815816,167.84
1763815817,168.24
1763815819,168.02
1763815820,170.29
1763815821,176.17
1763815822,176.07
1763815823,176.13
1763815824,176.17
1763815825,175.92
1763815826,176.16
1763815827,175.95
1763815828,176.05
1763815829,176.09
1763815830,175.71
1763815831,175.94
1763815832,176.10
1763815833,176.04
1763815834,176.18
1763815835,176.19
1763815836,176.43
1763815837,176.43
1763815838,176.05
1763815839,175.89
1763815840,175.79
1763815841,175.71
1763815842,175.56
1763815843,175.79
1763815844,175.79
1763815846,175.72
1763815847,175.76
1763815848,175.95
1763815849,176.05
1763815850,176.04
1763815851,175.96
1763815852,175.67
1763815853,175.94
1763815854,175.76
1763815855,175.82
1763815856,175.72
1763815857,175.58
1763815858,175.65
1763815859,175.52
1763815860,175.18
1763815861,174.84
1763815862,175.38
1763815863,174.63
1763815864,174.65
1763815865,175.79
1763815866,183.55
