timestamp,power_draw_w
1763817470,193.28
1763817471,193.46
1763817472,193.39
1763817473,193.43
1763817474,193.14
1763817475,183.79
1763817476,187.17
1763817477,309.05
1763817478,212.79
1763817479,160.51
1763817481,160.77
1763817482,172.89
1763817483,176.65
1763817484,176.67
1763817485,176.85
1763817486,177.21
1763817487,177.10
1763817488,176.77
1763817489,176.85
1763817490,176.19
1763817491,176.87
1763817492,176.82
1763817493,176.72
1763817494,176.70
1763817495,176.60
1763817496,176.85
1763817497,176.65
1763817498,176.76
1763817499,176.83
1763817500,176.73
1763817501,176.84
1763817502,177.02
1763817503,177.16
1763817504,177.12
1763817505,177.20
1763817506,176.79
1763817508,177.24
1763817509,176.88
1763817510,176.90
1763817511,176.88
1763817512,176.90
1763817513,183.66
1763817514,185.03
1763817515,184.61
1763817516,184.90
1763817517,184.27
1763817518,184.07
1763817519,184.53
1763817520,184.64
1763817521,184.70
1763817522,185.05
1763817523,185.48
1763817524,184.95
1763817525,185.33
1763817526,185.02
1763817527,184.91
1763817528,184.83
1763817529,185.27
1763817530,185.04
1763817531,185.11
1763817532,185.09
1763817533,185.40
1763817534,185.95
1763817536,185.39
1763817537,185.06
1763817538,185.27
1763817539,185.19
1763817540,184.79
1763817541,184.30
1763817542,184.95
1763817543,184.54
1763817544,184.41
1763817545,184.67
1763817546,185.11
1763817547,184.33
1763817548,184.03
1763817549,184.79
1763817550,184.29
1763817551,183.97
1763817552,184.49
1763817553,184.96
1763817554,184.77
1763817555,184.04
1763817556,184.76
1763817557,185.21
1763817558,185.01
1763817559,185.00
1763817560,184.93
1763817561,185.04
1763817563,185.10
1763817564,185.50
1763817565,185.05
1763817566,185.09
1763817567,185.14
1763817568,184.82
1763817569,185.09
1763817570,184.91
1763817571,185.07
1763817572,184.39
1763817573,184.52
1763817574,184.08
1763817575,185.14
1763817576,185.13
1763817577,185.29
1763817578,184.37
1763817579,184.57
1763817580,148.48
1763817581,319.13
1763817582,283.35
1763817583,199.29
1763817584,184.55
1763817585,184.51
1763817586,184.80
1763817587,184.69
1763817588,184.59
1763817590,184.66
1763817591,185.00
1763817592,184.85
1763817593,184.73
1763817594,184.99
1763817595,185.08
1763817596,184.95
1763817597,185.02
1763817598,185.28
1763817599,184.40
1763817600,184.77
1763817601,185.12
1763817602,184.23
1763817603,184.91
1763817604,184.67
1763817605,184.78
1763817606,185.13
1763817607,185.01
1763817608,184.97
1763817609,185.02
1763817610,184.72
1763817611,185.12
1763817612,184.74
1763817613,184.88
1763817614,184.95
1763817615,185.01
1763817617,185.02
1763817618,184.99
1763817619,184.66
1763817620,184.96
1763817621,185.01
1763817622,184.65
1763817623,185.03
1763817624,184.57
1763817625,184.80
1763817626,184.85
1763817627,184.29
1763817628,184.86
1763817629,184.29
1763817630,185.10
1763817631,185.09
1763817632,185.39
1763817633,185.06
1763817634,185.07
1763817635,184.99
1763817636,185.17
1763817637,184.52
1763817638,184.77
1763817639,184.28
1763817640,184.19
1763817641,183.80
1763817642,183.97
1763817644,183.94
1763817645,184.22
1763817646,184.35
1763817647,184.76
1763817648,184.52
1763817649,184.56
1763817650,184.42
1763817651,184.27
1763817652,184.11
1763817653,184.59
1763817654,185.33
1763817655,184.52
1763817656,134.70
1763817657,317.47
1763817658,283.39
1763817659,203.96
1763817660,185.29
1763817661,184.94
1763817662,185.01
1763817663,185.32
1763817664,185.07
1763817665,185.08
1763817666,185.23
1763817667,185.01
1763817668,185.50
1763817669,185.23
1763817671,185.48
1763817672,185.41
1763817673,185.72
1763817674,185.65
1763817675,185.82
1763817676,185.67
1763817677,185.04
1763817678,185.26
1763817679,185.26
1763817680,185.60
1763817681,185.73
1763817682,186.29
1763817683,186.37
1763817684,186.79
