timestamp,gpu_temp_c,memory_temp_c
1763816374,70,N/A
1763816375,70,N/A
1763816376,70,N/A
1763816377,70,N/A
1763816378,70,N/A
1763816379,70,N/A
1763816380,70,N/A
1763816381,70,N/A
1763816382,70,N/A
1763816383,70,N/A
1763816384,70,N/A
1763816385,70,N/A
1763816386,70,N/A
1763816387,70,N/A
1763816388,70,N/A
1763816389,70,N/A
1763816390,70,N/A
1763816391,70,N/A
1763816392,70,N/A
1763816394,70,N/A
1763816395,70,N/A
1763816396,70,N/A
1763816397,70,N/A
1763816398,70,N/A
1763816399,70,N/A
1763816400,70,N/A
1763816401,70,N/A
1763816402,70,N/A
1763816403,70,N/A
1763816404,70,N/A
1763816405,70,N/A
1763816406,70,N/A
1763816407,70,N/A
1763816408,70,N/A
1763816409,70,N/A
1763816410,70,N/A
1763816411,70,N/A
1763816412,70,N/A
1763816413,70,N/A
1763816414,70,N/A
1763816415,70,N/A
1763816416,70,N/A
1763816417,70,N/A
1763816418,70,N/A
1763816419,70,N/A
1763816420,70,N/A
1763816422,70,N/A
1763816423,70,N/A
1763816424,70,N/A
1763816425,70,N/A
1763816426,70,N/A
1763816427,70,N/A
1763816428,70,N/A
1763816429,70,N/A
1763816430,70,N/A
1763816431,70,N/A
1763816432,70,N/A
1763816433,70,N/A
1763816434,70,N/A
1763816435,70,N/A
1763816436,70,N/A
1763816437,70,N/A
1763816438,70,N/A
1763816439,70,N/A
1763816440,70,N/A
1763816441,70,N/A
1763816442,70,N/A
1763816443,70,N/A
1763816444,70,N/A
1763816445,70,N/A
1763816446,70,N/A
1763816447,70,N/A
1763816448,70,N/A
1763816450,70,N/A
1763816451,70,N/A
1763816452,70,N/A
1763816453,70,N/A
1763816454,70,N/A
1763816455,70,N/A
1763816456,70,N/A
1763816457,70,N/A
1763816458,70,N/A
1763816459,70,N/A
1763816460,70,N/A
1763816461,70,N/A
1763816462,70,N/A
1763816463,70,N/A
1763816464,70,N/A
1763816465,70,N/A
1763816466,70,N/A
1763816467,70,N/A
1763816468,70,N/A
1763816469,70,N/A
1763816470,70,N/A
1763816471,70,N/A
1763816472,70,N/A
1763816473,70,N/A
1763816474,70,N/A
1763816475,70,N/A
1763816477,70,N/A
1763816478,70,N/A
1763816479,70,N/A
1763816480,70,N/A
1763816481,70,N/A
1763816482,70,N/A
1763816483,70,N/A
1763816484,70,N/A
1763816485,70,N/A
1763816486,70,N/A
1763816487,70,N/A
1763816488,70,N/A
1763816489,70,N/A
1763816490,70,N/A
1763816491,70,N/A
1763816492,70,N/A
1763816493,70,N/A
1763816494,70,N/A
1763816495,70,N/A
1763816496,70,N/A
1763816497,70,N/A
1763816498,70,N/A
1763816499,70,N/A
1763816500,70,N/A
1763816501,70,N/A
1763816502,70,N/A
1763816504,70,N/A
1763816505,70,N/A
1763816506,70,N/A
1763816507,70,N/A
1763816508,70,N/A
1763816509,70,N/A
1763816510,70,N/A
1763816511,70,N/A
1763816512,70,N/A
1763816513,70,N/A
1763816514,70,N/A
1763816515,70,N/A
1763816516,70,N/A
1763816517,70,N/A
1763816518,70,N/A
1763816519,70,N/A
1763816520,70,N/A
1763816521,70,N/A
1763816522,70,N/A
1763816523,69,N/A
1763816524,74,N/A
1763816525,74,N/A
1763816526,71,N/A
1763816527,71,N/A
1763816528,70,N/A
1763816529,70,N/A
1763816530,70,N/A
1763816532,70,N/A
1763816533,70,N/A
1763816534,70,N/A
1763816535,70,N/A
1763816536,70,N/A
1763816537,70,N/A
1763816538,70,N/A
1763816539,70,N/A
1763816540,70,N/A
1763816541,70,N/A
1763816542,70,N/A
1763816543,70,N/A
1763816544,70,N/A
1763816545,70,N/A
1763816546,70,N/A
1763816547,70,N/A
1763816548,70,N/A
1763816549,70,N/A
1763816550,70,N/A
1763816551,70,N/A
1763816552,70,N/A
1763816553,70,N/A
1763816554,70,N/A
