timestamp,power_draw_w
1766067457,4.51
1766067458,4.50
1766067459,4.65
1766067460,4.49
1766067461,4.61
1766067462,4.47
1766067464,4.42
1766067465,4.62
1766067466,4.61
1766067467,4.61
1766067468,4.65
1766067469,4.53
1766067470,4.71
1766067471,4.68
1766067472,4.43
1766067473,4.59
1766067474,4.77
1766067475,4.62
1766067476,4.57
1766067477,4.65
1766067478,4.41
1766067479,4.52
1766067480,4.62
1766067481,4.47
1766067482,4.60
1766067483,4.68
1766067484,4.51
1766067485,4.49
1766067486,4.55
1766067488,4.57
1766067489,4.47
1766067490,4.47
1766067491,4.61
1766067492,4.55
1766067493,4.61
1766067494,4.47
1766067496,4.69
1766067497,4.65
1766067498,4.48
1766067499,4.43
1766067500,4.44
1766067501,4.42
1766067503,4.50
1766067504,4.42
1766067505,4.49
1766067506,4.56
1766067507,4.36
1766067508,4.44
1766067510,4.34
1766067511,4.36
1766067512,4.47
1766067513,4.31
1766067514,4.28
1766067515,4.32
1766067516,4.23
1766067518,4.35
1766067519,4.41
1766067520,4.43
1766067521,4.32
1766067522,4.47
1766067524,4.19
1766067525,4.33
1766067526,4.44
1766067527,4.28
1766067528,4.32
1766067529,4.28
1766067531,4.29
1766067532,4.42
1766067533,4.32
1766067534,4.39
1766067535,4.52
1766067536,4.32
1766067537,4.47
1766067539,4.32
1766067540,4.26
1766067541,4.39
1766067542,4.22
1766067543,4.24
1766067544,4.25
1766067546,4.35
1766067547,4.37
1766067548,4.22
1766067549,4.31
1766067550,4.32
1766067551,4.33
1766067553,4.38
1766067554,4.23
1766067555,4.26
1766067556,4.39
1766067557,4.35
1766067559,4.28
1766067560,4.27
1766067561,4.41
1766067562,4.25
1766067563,4.38
1766067564,4.26
1766067566,4.24
1766067567,4.34
1766067568,4.24
1766067569,4.20
1766067570,4.15
1766067572,4.36
1766067573,4.28
1766067574,4.11
1766067575,4.11
1766067576,4.14
1766067578,4.14
1766067579,4.33
1766067580,4.19
1766067581,4.19
1766067582,4.17
1766067584,4.37
1766067585,4.37
1766067586,4.24
1766067587,4.41
1766067588,4.25
1766067590,4.20
1766067591,4.32
1766067592,4.17
1766067594,4.27
1766067595,4.05
1766067596,4.04
1766067597,4.12
1766067599,4.13
1766067600,4.16
1766067601,4.18
1766067602,4.12
1766067604,4.27
1766067605,4.22
1766067606,4.04
1766067607,4.17
1766067609,4.07
1766067610,4.07
1766067611,4.08
1766067613,4.21
1766067614,4.19
1766067615,4.04
1766067616,4.17
1766067618,4.07
1766067619,4.06
1766067620,4.22
1766067621,4.32
1766067623,4.27
1766067624,4.09
1766067625,4.07
1766067626,3.99
1766067628,4.01
1766067629,4.15
1766067630,4.05
1766067631,4.21
1766067633,4.02
1766067634,4.24
1766067635,4.23
1766067636,4.12
1766067638,4.20
1766067639,4.06
1766067640,4.22
1766067642,4.12
1766067643,4.12
1766067644,4.07
1766067645,4.25
1766067647,4.14
1766067648,4.15
1766067649,4.09
1766067651,4.06
1766067652,4.18
1766067653,4.08
1766067654,4.27
1766067656,3.93
1766067657,4.05
1766067658,3.96
1766067660,4.02
1766067661,4.17
1766067662,3.91
1766067663,4.15
1766067665,3.99
1766067666,3.95
1766067667,3.97
1766067668,3.99
1766067670,4.08
1766067671,3.94
1766067672,4.14
1766067674,4.03
1766067675,4.02
1766067676,4.13
1766067677,4.04
1766067679,4.12
1766067680,3.98
1766067681,4.12
1766067683,3.84
1766067684,3.98
1766067685,3.99
1766067686,4.20
1766067688,4.00
1766067689,3.95
1766067690,4.01
1766067691,3.97
1766067693,4.07
1766067694,3.92
1766067695,4.09
1766067697,3.76
1766067698,4.09
1766067700,3.99
1766067701,3.96
1766067702,4.09
1766067703,4.18
1766067705,4.36
1766067706,3.97
1766067707,3.80
1766067709,3.93
1766067710,3.86
1766067712,3.96
1766067713,3.82
1766067714,3.96
1766067716,3.85
1766067717,3.87
1766067718,3.94
1766067720,3.75
1766067721,3.88
1766067722,3.82
1766067724,3.92
1766067725,3.79
1766067726,3.77
1766067727,3.74
1766067729,3.75
1766067730,3.87
1766067731,3.99
1766067733,3.96
1766067734,3.79
1766067735,3.89
1766067737,3.77
1766067738,3.80
1766067739,3.78
1766067741,3.82
1766067742,3.88
1766067743,3.93
1766067745,3.83
1766067746,3.81
1766067747,3.74
1766067749,3.91
1766067750,3.91
1766067751,3.84
1766067753,3.86
1766067754,3.74
1766067755,3.89
1766067757,3.76
1766067758,3.89
1766067759,3.60
1766067761,3.77
1766067762,3.93
1766067763,3.76
1766067765,3.90
1766067766,3.76
1766067767,3.88
1766067769,3.72
1766067770,3.73
1766067771,3.74
1766067773,3.95
1766067774,3.95
1766067775,3.82
1766067777,3.98
1766067778,3.82
1766067779,3.93
1766067781,3.82
1766067782,3.84
1766067783,3.62
1766067785,3.79
1766067786,3.83
1766067787,3.93
1766067789,3.62
1766067790,3.74
1766067791,3.73
1766067793,3.74
1766067794,3.86
1766067795,3.75
1766067797,3.88
1766067798,3.75
1766067799,3.87
1766067801,3.71
1766067802,3.67
1766067803,3.66
1766067805,3.66
1766067806,3.87
1766067807,3.85
1766067809,3.85
1766067810,3.77
1766067811,3.90
1766067813,3.73
1766067814,3.70
1766067815,3.68
1766067817,3.87
1766067818,3.86
1766067819,3.70
1766067821,3.81
1766067822,3.72
1766067823,3.84
1766067825,3.68
1766067826,3.70
1766067827,3.73
1766067829,3.78
1766067830,3.74
1766067831,3.85
1766067833,3.69
1766067834,3.67
1766067835,3.73
1766067837,3.69
1766067838,3.74
1766067839,3.65
1766067841,3.79
1766067842,3.67
1766067843,3.79
1766067845,3.71
1766067846,3.76
1766067847,3.60
1766067849,3.72
1766067850,3.87
1766067851,3.74
1766067853,3.88
1766067854,3.79
1766067855,3.89
1766067857,3.73
1766067858,3.86
1766067859,3.70
1766067861,3.72
1766067862,3.85
1766067863,3.72
1766067865,3.83
1766067866,3.74
1766067867,3.85
1766067869,3.66
1766067870,3.80
1766067871,3.73
1766067873,3.89
1766067874,3.79
1766067875,4.03
1766067877,3.69
1766067878,3.82
1766067879,3.81
1766067881,3.79
1766067882,3.92
1766067883,3.76
1766067884,3.88
1766067886,3.74
1766067887,3.72
1766067888,3.86
1766067889,3.69
1766067891,3.86
1766067892,3.76
1766067893,3.77
1766067894,3.76
1766067896,3.75
1766067897,3.83
1766067898,3.90
1766067899,3.87
1766067901,3.70
1766067902,3.71
