timestamp,gpu_temp_c,memory_temp_c
1763704366,79,N/A
1763704367,78,N/A
1763704368,80,N/A
1763704369,80,N/A
1763704371,80,N/A
1763704372,80,N/A
1763704373,77,N/A
1763704374,77,N/A
1763704375,79,N/A
1763704377,79,N/A
1763704378,80,N/A
1763704379,76,N/A
1763704381,80,N/A
1763704382,80,N/A
1763704383,80,N/A
1763704384,80,N/A
1763704385,80,N/A
1763704387,78,N/A
1763704388,76,N/A
1763704389,76,N/A
1763704390,78,N/A
1763704391,76,N/A
1763704392,76,N/A
1763704394,79,N/A
1763704395,80,N/A
1763704396,78,N/A
1763704397,80,N/A
1763704399,77,N/A
1763704400,77,N/A
1763704401,80,N/A
1763704402,81,N/A
1763704403,81,N/A
1763704404,81,N/A
1763704406,79,N/A
1763704407,81,N/A
1763704408,80,N/A
1763704409,77,N/A
1763704410,80,N/A
1763704412,77,N/A
1763704413,81,N/A
1763704414,78,N/A
1763704415,76,N/A
1763704416,75,N/A
1763704417,75,N/A
1763704419,75,N/A
1763704420,77,N/A
1763704421,78,N/A
1763704422,79,N/A
1763704423,77,N/A
1763704424,77,N/A
1763704426,80,N/A
1763704427,77,N/A
1763704428,79,N/A
1763704429,81,N/A
1763704430,78,N/A
1763704431,78,N/A
1763704433,77,N/A
1763704434,76,N/A
1763704435,81,N/A
1763704436,81,N/A
1763704437,81,N/A
1763704438,81,N/A
1763704440,81,N/A
1763704441,77,N/A
1763704442,78,N/A
1763704444,82,N/A
1763704445,81,N/A
1763704446,82,N/A
1763704447,82,N/A
1763704449,81,N/A
1763704450,81,N/A
1763704451,82,N/A
1763704452,82,N/A
1763704454,78,N/A
1763704455,81,N/A
1763704456,77,N/A
1763704457,81,N/A
1763704458,77,N/A
1763704459,78,N/A
1763704460,82,N/A
1763704462,82,N/A
1763704463,83,N/A
1763704464,83,N/A
1763704465,81,N/A
1763704466,82,N/A
1763704467,82,N/A
1763704469,83,N/A
1763704470,83,N/A
1763704471,82,N/A
1763704472,82,N/A
1763704473,83,N/A
1763704474,84,N/A
1763704475,83,N/A
1763704477,82,N/A
1763704478,83,N/A
1763704479,83,N/A
1763704480,84,N/A
1763704481,83,N/A
1763704482,83,N/A
1763704484,82,N/A
1763704485,82,N/A
1763704486,83,N/A
1763704487,83,N/A
1763704488,83,N/A
1763704489,81,N/A
1763704490,83,N/A
1763704491,83,N/A
1763704493,83,N/A
1763704494,84,N/A
1763704495,83,N/A
1763704496,83,N/A
1763704497,83,N/A
1763704499,83,N/A
1763704500,81,N/A
1763704501,81,N/A
1763704502,81,N/A
1763704503,81,N/A
1763704504,77,N/A
1763704505,80,N/A
1763704507,82,N/A
1763704508,83,N/A
1763704509,83,N/A
1763704510,83,N/A
1763704511,83,N/A
1763704512,83,N/A
1763704514,83,N/A
1763704515,83,N/A
1763704516,82,N/A
1763704517,83,N/A
1763704518,82,N/A
1763704519,82,N/A
1763704520,83,N/A
1763704522,84,N/A
1763704523,83,N/A
1763704524,83,N/A
1763704525,83,N/A
1763704526,83,N/A
1763704527,83,N/A
1763704528,82,N/A
1763704529,83,N/A
1763704530,83,N/A
1763704532,84,N/A
1763704533,83,N/A
1763704534,84,N/A
1763704535,80,N/A
1763704536,79,N/A
1763704537,78,N/A
1763704538,78,N/A
1763704539,77,N/A
1763704540,77,N/A
1763704542,77,N/A
1763704543,77,N/A
1763704544,76,N/A
1763704545,76,N/A
1763704546,76,N/A
1763704547,76,N/A
1763704548,75,N/A
1763704549,75,N/A
1763704550,75,N/A
1763704551,75,N/A
1763704553,75,N/A
1763704554,74,N/A
1763704555,74,N/A
1763704556,75,N/A
1763704557,75,N/A
1763704558,74,N/A
1763704559,74,N/A
1763704560,74,N/A
1763704561,74,N/A
1763704563,74,N/A
1763704564,75,N/A
1763704565,75,N/A
1763704566,76,N/A
1763704567,76,N/A
1763704568,76,N/A
