timestamp,power_draw_w
1767830507,95.37
1767830508,89.92
1767830509,94.44
1767830510,97.83
1767830511,98.00
1767830512,97.63
1767830513,99.60
1767830514,227.00
1767830515,281.10
1767830516,283.64
1767830517,283.90
1767830518,284.66
1767830519,284.90
1767830520,287.18
1767830521,279.84
1767830522,281.60
1767830523,285.06
1767830524,285.29
1767830525,288.05
1767830526,287.77
1767830527,286.85
1767830528,287.21
1767830529,289.24
1767830530,289.03
1767830531,290.61
1767830532,289.51
1767830533,273.69
1767830535,284.97
1767830536,285.24
1767830537,288.01
1767830538,268.58
1767830539,288.54
1767830540,285.27
1767830541,285.16
1767830542,286.36
1767830543,284.11
1767830544,280.26
1767830545,282.01
1767830546,281.23
1767830547,283.84
1767830548,280.78
1767830549,280.00
1767830550,279.74
1767830551,280.70
1767830552,280.26
1767830553,280.39
1767830554,285.50
1767830555,280.83
1767830556,271.95
1767830557,275.83
1767830558,285.16
1767830559,278.73
1767830560,275.63
1767830561,278.42
1767830562,276.11
1767830563,283.69
1767830564,267.63
1767830565,283.21
1767830566,263.64
1767830567,280.83
1767830568,275.22
1767830569,276.05
1767830570,271.43
1767830571,282.08
1767830572,247.09
1767830574,252.92
1767830575,275.84
1767830576,279.07
1767830577,274.20
1767830578,275.32
1767830579,273.01
1767830580,277.86
1767830581,243.25
1767830582,243.54
1767830583,243.29
1767830584,242.92
1767830585,244.12
1767830586,243.60
1767830587,244.11
1767830588,244.81
1767830589,245.44
1767830590,241.84
1767830591,222.56
1767830592,222.60
1767830593,221.80
1767830594,199.96
1767830595,189.77
1767830596,191.76
1767830597,190.76
1767830598,190.97
1767830599,191.65
1767830600,189.22
1767830601,192.00
1767830602,190.49
1767830603,191.78
1767830604,191.85
1767830605,190.52
1767830606,190.51
1767830607,190.69
1767830608,190.71
1767830609,191.16
1767830610,190.97
1767830611,190.80
1767830613,190.17
1767830614,191.87
1767830615,190.52
1767830616,190.48
1767830617,191.72
1767830618,190.18
1767830619,191.45
1767830620,191.43
1767830621,189.66
1767830622,191.65
1767830623,191.36
1767830624,190.15
1767830625,190.10
1767830626,191.64
1767830627,191.14
1767830628,190.07
1767830629,191.45
1767830630,190.63
1767830631,189.73
1767830632,191.20
1767830633,186.53
1767830634,212.71
1767830635,288.18
1767830636,286.65
1767830637,283.70
1767830638,289.19
1767830639,288.69
1767830640,283.34
1767830641,281.36
1767830642,283.73
1767830643,286.07
1767830644,290.17
1767830645,291.66
1767830646,279.58
1767830647,282.95
1767830648,287.11
1767830649,279.64
1767830650,285.26
1767830652,279.12
1767830653,282.28
1767830654,282.90
1767830655,274.54
1767830656,274.20
1767830657,227.94
1767830658,227.45
1767830659,227.53
1767830660,227.21
1767830661,227.53
1767830662,228.34
1767830663,226.77
1767830664,227.66
1767830665,227.65
1767830666,223.36
1767830667,228.63
1767830668,235.90
1767830669,217.62
1767830670,194.40
1767830671,193.62
1767830672,195.40
1767830673,193.35
1767830674,194.95
1767830675,193.51
1767830676,195.45
1767830677,195.42
1767830678,194.38
1767830679,194.99
1767830680,193.68
1767830681,194.50
1767830682,193.35
1767830683,192.98
1767830684,193.43
1767830685,185.41
1767830686,193.04
1767830687,193.62
1767830688,195.09
1767830689,194.83
1767830691,193.34
1767830692,195.04
1767830693,193.36
1767830694,191.24
1767830695,189.37
1767830696,194.50
1767830697,192.48
1767830698,194.47
1767830699,189.93
1767830700,193.63
1767830701,193.84
1767830702,194.97
1767830703,193.92
1767830704,194.80
1767830705,194.43
1767830706,193.05
1767830707,194.78
1767830708,194.31
1767830709,193.51
1767830710,194.95
1767830711,193.24
1767830712,195.06
1767830713,194.25
1767830714,193.46
1767830715,194.87
1767830716,193.82
1767830717,194.08
1767830718,195.13
1767830719,193.49
1767830720,195.62
1767830721,195.87
1767830722,193.46
1767830723,195.00
1767830724,194.84
1767830725,193.96
1767830726,194.04
1767830727,194.42
1767830728,194.62
1767830730,194.81
1767830731,194.75
1767830732,193.25
1767830733,195.49
1767830734,193.66
1767830735,194.15
1767830736,195.44
1767830737,194.12
1767830738,193.88
1767830739,195.48
1767830740,195.28
1767830741,193.55
1767830742,194.01
1767830743,193.53
1767830744,195.25
1767830745,192.86
1767830746,194.27
