timestamp,gpu_util_percent,memory_util_percent
1767830860,91,64
1767830861,90,65
1767830862,90,63
1767830863,93,69
1767830864,90,63
1767830865,87,62
1767830866,86,60
1767830867,79,67
1767830868,81,66
1767830869,91,67
1767830870,89,61
1767830871,94,68
1767830872,95,71
1767830873,95,69
1767830874,95,68
1767830875,94,66
1767830876,94,66
1767830877,94,66
1767830878,96,72
1767830879,42,26
1767830880,82,67
1767830881,83,68
1767830882,65,54
1767830883,81,67
1767830884,81,67
1767830886,78,64
1767830887,80,67
1767830888,79,66
1767830889,91,68
1767830890,94,69
1767830891,94,68
1767830892,94,68
1767830893,94,68
1767830894,93,67
1767830895,93,67
1767830896,94,67
1767830897,93,67
1767830898,93,69
1767830899,94,70
1767830900,95,71
1767830901,87,72
1767830902,86,71
1767830903,94,68
1767830904,94,68
1767830905,94,68
1767830906,94,67
1767830907,93,67
1767830908,93,67
1767830909,93,66
1767830910,93,66
1767830911,93,69
1767830912,93,69
1767830913,94,71
1767830914,96,73
1767830915,87,71
1767830916,85,69
1767830917,93,67
1767830918,94,69
1767830919,94,69
1767830920,94,70
1767830921,95,71
1767830922,95,73
1767830923,95,72
1767830925,96,73
1767830926,96,73
1767830927,94,68
1767830928,93,66
1767830929,93,65
1767830930,85,70
1767830931,94,67
1767830932,93,66
1767830933,93,66
1767830934,94,71
1767830935,93,69
1767830936,94,69
1767830937,90,63
1767830938,94,69
1767830939,93,61
1767830940,92,66
1767830941,94,72
1767830942,91,64
1767830943,84,68
1767830944,85,70
1767830945,92,66
1767830946,92,67
1767830947,93,66
1767830948,93,67
1767830949,94,70
1767830950,93,68
1767830951,93,68
1767830952,79,54
1767830953,94,72
1767830954,92,66
1767830955,92,64
1767830956,95,72
1767830957,92,63
1767830958,87,72
1767830959,88,67
1767830960,92,67
1767830961,93,67
1767830962,93,68
1767830964,93,69
1767830965,95,72
1767830966,95,72
1767830967,94,68
1767830968,94,67
1767830969,94,67
1767830970,92,64
1767830971,93,68
1767830972,96,73
1767830973,84,69
1767830974,89,71
1767830975,94,69
1767830976,94,69
1767830977,94,69
1767830978,94,69
1767830979,93,69
1767830980,95,72
1767830981,94,71
1767830982,94,68
1767830983,93,68
1767830984,93,66
1767830985,93,66
1767830986,93,67
1767830987,86,72
1767830988,93,66
1767830989,93,66
1767830990,91,69
1767830991,89,65
1767830992,89,64
1767830993,92,69
1767830994,94,72
1767830995,88,60
1767830996,91,68
1767830997,88,62
1767830998,92,67
1767830999,91,60
1767831000,93,69
1767831002,87,71
1767831003,93,70
1767831004,96,73
1767831005,95,73
1767831006,93,70
1767831007,95,71
1767831008,95,73
1767831009,96,73
1767831010,95,69
1767831011,94,69
1767831012,94,68
1767831013,94,68
1767831014,92,67
1767831015,88,68
1767831016,85,70
1767831017,92,66
1767831018,92,66
1767831019,93,70
1767831020,95,72
1767831021,94,70
1767831022,93,68
1767831023,94,68
1767831024,94,68
1767831025,94,69
1767831026,93,67
1767831027,94,67
1767831028,93,66
1767831029,87,72
1767831030,86,70
1767831031,93,67
1767831032,93,67
1767831033,93,66
1767831034,93,66
1767831035,93,66
1767831036,79,59
1767831037,96,73
1767831038,94,70
1767831039,93,68
1767831041,93,69
1767831042,93,69
1767831043,95,72
1767831044,92,69
1767831045,84,68
1767831046,95,72
1767831047,96,73
1767831048,95,72
1767831049,93,67
1767831050,94,68
1767831051,94,68
1767831052,93,67
1767831053,93,66
1767831054,89,62
1767831055,91,70
1767831056,89,64
1767831057,95,72
1767831058,92,72
1767831059,89,72
1767831060,41,26
1767831061,96,73
1767831062,95,73
1767831063,96,73
1767831064,94,68
1767831065,94,68
1767831066,94,69
1767831067,94,68
1767831068,94,68
1767831069,94,68
1767831070,94,68
1767831071,92,66
1767831072,87,72
1767831073,85,69
1767831074,92,66
1767831075,92,66
1767831076,92,66
1767831077,93,69
1767831078,94,71
1767831080,94,69
1767831081,90,63
1767831082,95,71
1767831083,90,63
1767831084,91,67
1767831085,90,64
1767831086,92,67
1767831087,82,67
1767831088,82,68
1767831089,83,66
1767831090,81,67
1767831091,81,67
1767831092,79,65
1767831093,79,65
1767831094,82,65
1767831095,92,69
1767831096,94,68
1767831097,94,69
1767831098,94,69
1767831099,94,70
1767831100,95,71
1767831101,95,71
1767831102,94,72
1767831103,92,63
1767831104,95,71
1767831105,95,72
1767831106,95,71
1767831107,87,72
1767831108,87,70
1767831109,95,73
1767831110,95,73
1767831111,93,67
1767831112,92,65
1767831113,92,66
1767831114,94,67
1767831115,93,67
1767831116,93,68
1767831117,93,69
1767831118,95,72
1767831120,81,53
1767831121,62,46
1767831122,86,70
1767831123,93,69
1767831124,93,68
1767831125,93,68
1767831126,93,68
1767831127,95,73
1767831128,93,70
1767831129,92,67
1767831130,94,66
1767831131,94,69
1767831132,96,72
1767831133,95,70
1767831134,94,66
1767831135,93,65
1767831136,88,71
1767831137,93,67
1767831138,89,66
1767831139,91,67
1767831140,90,64
1767831141,91,66
1767831142,91,66
1767831143,91,64
1767831144,91,66
1767831145,94,72
1767831146,92,68
1767831147,90,64
1767831148,91,66
1767831149,87,72
1767831150,85,70
1767831151,91,67
1767831152,93,69
1767831153,94,72
1767831154,94,70
1767831155,92,67
1767831156,91,66
1767831157,93,67
1767831159,93,67
1767831160,93,68
1767831161,93,68
1767831162,93,67
1767831163,93,67
1767831164,78,63
1767831165,91,68
1767831166,99,55
1767831167,98,51
1767831168,98,54
1767831169,99,57
1767831170,99,54
1767831171,98,51
1767831172,99,55
1767831173,98,52
1767831174,98,54
1767831175,99,56
1767831176,99,58
1767831177,99,59
1767831178,98,51
1767831179,98,51
1767831180,99,58
1767831181,99,59
1767831182,99,58
1767831183,99,57
1767831184,99,57
1767831185,96,57
1767831186,90,67
1767831187,91,71
1767831188,91,67
1767831189,90,65
1767831190,90,68
1767831191,90,68
1767831192,85,74
1767831193,85,73
1767831194,94,73
1767831195,91,69
1767831196,91,67
1767831198,92,70
1767831199,94,74
1767831200,91,70
1767831201,90,67
1767831202,91,68
1767831203,92,70
1767831204,91,67
1767831205,87,64
1767831206,89,69
1767831207,79,67
1767831208,79,67
1767831209,90,67
1767831210,86,64
1767831211,86,64
1767831212,93,68
1767831213,91,68
1767831214,92,68
1767831215,96,70
1767831216,94,69
1767831217,95,62
1767831218,97,69
1767831219,96,67
1767831220,96,65
1767831221,97,64
1767831222,95,66
1767831223,98,66
1767831224,98,65
1767831225,98,65
1767831226,98,63
1767831227,99,65
1767831228,99,66
1767831229,98,67
1767831230,98,66
1767831231,98,67
1767831232,98,66
1767831233,98,64
1767831234,93,67
1767831235,92,63
1767831237,98,64
1767831238,97,61
1767831239,97,60
1767831240,97,60
1767831241,97,62
1767831242,97,61
1767831243,97,60
1767831244,97,62
1767831245,97,64
1767831246,99,67
1767831247,98,67
1767831248,98,64
1767831249,39,30
1767831250,93,64
1767831251,97,60
1767831252,98,62
1767831253,98,65
1767831254,98,67
1767831255,97,68
1767831256,97,65
1767831257,96,62
1767831258,98,67
1767831259,94,64
1767831260,92,58
1767831261,91,57
1767831262,95,63
1767831263,96,66
1767831264,94,65
1767831265,95,60
1767831266,96,60
1767831267,97,62
1767831268,98,66
1767831269,98,67
1767831270,97,64
1767831271,97,60
1767831272,97,63
1767831273,96,61
1767831274,97,64
1767831276,98,67
1767831277,97,64
1767831278,92,63
1767831279,98,67
1767831280,97,64
1767831281,97,67
1767831282,96,62
1767831283,96,63
1767831284,97,69
1767831285,96,62
1767831286,98,69
1767831287,96,63
1767831288,97,64
1767831289,96,65
1767831290,96,66
1767831291,92,68
1767831292,89,65
1767831293,79,63
1767831294,89,68
1767831295,88,67
1767831296,82,66
1767831297,87,67
1767831298,87,67
1767831299,96,68
1767831300,96,65
1767831301,95,65
1767831302,95,65
1767831303,95,70
1767831304,95,68
1767831305,94,65
1767831306,94,66
1767831307,94,67
1767831308,95,64
1767831309,94,67
1767831310,96,72
1767831311,72,51
1767831312,81,69
1767831313,88,66
1767831315,91,69
1767831316,91,68
1767831317,91,68
1767831318,92,69
1767831319,91,68
1767831320,92,69
1767831321,92,70
1767831322,94,74
1767831323,91,71
1767831324,91,69
1767831325,90,66
1767831326,85,73
1767831327,83,71
1767831328,92,71
1767831329,92,71
1767831330,92,68
1767831331,62,47
1767831332,94,73
1767831333,92,71
1767831334,92,68
1767831335,92,70
1767831336,91,70
1767831337,91,68
1767831338,92,68
1767831339,91,68
1767831340,84,70
1767831341,82,70
1767831342,92,70
1767831343,94,74
1767831344,94,73
1767831345,95,72
1767831346,94,68
1767831347,92,63
1767831348,94,68
1767831349,94,69
1767831350,95,65
1767831351,97,70
1767831352,96,68
1767831354,95,62
1767831355,89,67
1767831356,88,67
1767831357,97,69
1767831358,95,62
1767831359,97,68
1767831360,95,63
1767831361,95,64
1767831362,95,65
1767831363,95,64
1767831364,97,69
1767831365,96,64
1767831366,96,66
1767831367,96,63
1767831368,98,70
1767831369,88,68
1767831370,91,69
1767831371,97,70
1767831372,96,60
1767831373,96,66
1767831374,93,60
1767831375,96,67
1767831376,95,64
1767831377,95,62
1767831378,96,69
1767831379,96,67
1767831380,94,61
1767831381,95,64
1767831382,96,68
1767831383,88,67
1767831384,90,69
1767831385,96,64
1767831386,97,69
1767831387,97,69
1767831388,96,65
1767831389,96,66
1767831390,96,65
1767831392,96,64
1767831393,97,68
1767831394,97,64
1767831395,97,69
1767831396,96,67
1767831397,96,64
1767831398,89,68
1767831399,87,67
1767831400,95,64
1767831401,96,65
1767831402,95,67
1767831403,94,63
1767831404,95,64
1767831405,95,68
1767831406,94,62
1767831407,95,68
1767831408,94,64
1767831409,95,64
1767831410,96,67
1767831411,95,63
1767831412,89,68
1767831413,89,68
1767831414,94,62
1767831415,97,69
1767831416,95,63
1767831417,97,66
1767831418,96,70
1767831419,94,62
1767831420,96,70
1767831421,96,62
1767831422,97,69
1767831423,95,63
1767831424,97,70
1767831425,96,63
1767831426,89,68
1767831427,92,67
1767831428,95,64
1767831429,95,65
1767831431,97,68
1767831432,95,64
1767831433,97,68
1767831434,96,64
1767831435,96,65
1767831436,97,59
1767831437,91,69
1767831438,91,69
1767831439,92,72
1767831440,94,74
1767831441,81,69
1767831442,91,69
1767831443,91,68
1767831444,90,67
1767831445,92,70
1767831446,93,73
1767831447,92,71
1767831448,91,69
1767831449,91,68
1767831450,92,69
1767831451,92,70
1767831452,95,74
1767831453,92,70
1767831454,92,68
1767831455,86,74
1767831456,85,72
1767831457,95,73
1767831458,93,72
1767831459,93,69
1767831460,92,69
1767831461,92,68
1767831462,93,69
1767831463,93,70
1767831464,94,66
1767831465,94,67
1767831466,96,72
1767831467,94,67
1767831468,89,66
1767831469,88,71
1767831471,94,65
1767831472,94,66
1767831473,95,68
1767831474,94,67
1767831475,90,61
1767831476,93,68
1767831477,92,62
1767831478,91,63
1767831479,95,71
1767831480,91,62
1767831481,90,61
1767831482,90,62
1767831483,84,66
1767831484,83,67
1767831485,96,71
1767831486,95,68
1767831487,95,66
1767831488,95,69
1767831489,96,70
1767831490,95,67
1767831491,94,65
1767831492,94,66
1767831493,96,70
1767831494,96,70
1767831495,95,67
1767831496,97,60
1767831497,89,70
1767831498,89,71
1767831499,75,59
1767831500,87,70
1767831501,86,69
1767831502,76,62
1767831503,84,67
1767831504,87,67
1767831505,94,65
1767831506,94,68
1767831507,96,71
1767831509,93,66
1767831510,94,65
1767831511,93,65
1767831512,96,70
1767831513,94,65
1767831514,92,65
1767831515,96,71
1767831516,94,66
1767831517,94,64
1767831518,86,68
1767831519,88,70
1767831520,95,67
1767831521,94,64
1767831522,94,68
1767831523,95,69
1767831524,94,65
1767831525,94,66
1767831526,96,71
1767831527,94,65
1767831528,95,70
1767831529,94,66
1767831530,93,64
1767831531,96,70
1767831532,87,69
1767831533,88,70
1767831534,95,67
1767831535,94,68
1767831536,96,71
1767831537,95,67
1767831538,94,64
1767831539,94,67
1767831540,96,71
1767831541,95,66
1767831542,94,67
1767831543,96,72
1767831544,95,67
1767831545,93,64
1767831546,86,69
1767831547,96,71
1767831549,93,63
1767831550,96,71
1767831551,94,66
1767831552,96,69
1767831553,93,63
1767831554,96,69
1767831555,93,62
1767831556,95,69
1767831557,72,47
1767831558,89,62
1767831559,90,62
1767831560,80,66
1767831561,79,63
1767831562,95,68
1767831563,94,66
1767831564,94,66
1767831565,94,66
1767831566,95,69
1767831567,94,67
1767831568,94,65
1767831569,94,67
1767831570,93,66
1767831571,94,66
1767831572,94,65
1767831573,95,70
1767831574,88,70
1767831575,86,69
1767831576,93,64
1767831577,93,65
1767831578,96,71
1767831579,95,67
1767831580,94,66
1767831581,96,71
1767831582,95,70
1767831583,94,64
1767831584,94,67
1767831585,95,70
1767831587,93,63
1767831588,94,66
1767831589,85,69
1767831590,87,70
1767831591,94,67
1767831592,94,65
1767831593,94,67
1767831594,96,72
1767831595,94,68
1767831596,94,66
1767831597,94,69
1767831598,96,72
1767831599,95,69
1767831600,95,67
1767831601,92,64
1767831602,95,70
1767831603,85,69
1767831604,87,70
1767831605,92,63
1767831606,95,70
1767831607,90,61
1767831608,94,70
1767831609,90,63
1767831610,96,72
1767831611,93,65
1767831612,93,66
1767831613,93,68
1767831614,93,68
1767831615,96,71
1767831616,95,67
1767831617,87,70
1767831618,79,55
1767831619,93,68
1767831620,96,72
1767831621,93,68
1767831622,93,65
1767831623,93,66
1767831624,92,68
1767831625,95,72
1767831627,94,70
1767831628,93,65
1767831629,93,66
1767831630,94,70
1767831631,96,71
1767831632,85,69
1767831633,86,69
1767831634,95,72
1767831635,93,65
1767831636,93,66
1767831637,93,67
1767831638,93,66
1767831639,92,64
1767831640,95,72
1767831641,93,65
1767831642,92,64
1767831643,95,70
1767831644,94,68
1767831645,94,67
1767831646,85,69
1767831647,85,69
1767831648,92,66
1767831649,92,65
1767831650,93,69
1767831651,94,71
1767831652,93,69
1767831653,92,67
1767831654,94,68
1767831655,94,66
1767831656,92,65
1767831657,93,67
1767831658,93,69
1767831659,95,71
1767831660,85,69
1767831661,86,70
1767831662,88,61
1767831663,94,70
1767831664,90,64
1767831666,89,62
1767831667,88,61
1767831668,90,68
1767831669,92,68
1767831670,91,63
1767831671,93,66
1767831672,93,67
1767831673,94,70
1767831674,93,70
1767831675,87,69
1767831676,86,70
1767831677,93,69
1767831678,94,68
1767831679,93,66
1767831680,41,25
1767831681,94,66
1767831682,93,66
1767831683,94,66
1767831684,91,66
1767831685,93,66
1767831686,93,66
1767831687,93,67
1767831688,93,69
1767831689,84,69
1767831690,84,69
1767831691,94,70
1767831692,94,68
1767831693,93,66
1767831694,91,64
1767831695,92,66
1767831696,94,71
1767831697,93,66
1767831698,92,64
1767831699,92,65
1767831700,94,71
1767831701,96,73
1767831702,93,67
1767831703,86,70
1767831704,85,69
1767831706,86,69
1767831707,86,71
1767831708,83,68
1767831709,82,67
1767831710,84,69
1767831711,86,69
1767831712,94,67
1767831713,93,66
1767831714,93,68
1767831715,95,72
1767831716,93,66
1767831717,93,65
1767831718,92,65
1767831719,93,68
1767831720,94,70
1767831721,93,67
1767831722,93,66
1767831723,92,65
1767831724,86,71
1767831725,90,67
1767831726,92,65
1767831727,92,68
1767831728,95,72
1767831729,92,65
1767831730,91,65
1767831731,95,71
1767831732,96,73
1767831733,90,63
1767831734,91,64
1767831735,93,68
1767831736,92,65
1767831737,85,70
1767831738,87,71
1767831739,94,60
1767831740,91,68
1767831741,90,67
1767831742,90,67
1767831743,91,68
1767831745,91,68
1767831746,92,70
1767831747,92,70
1767831748,95,73
1767831749,92,70
1767831750,94,74
1767831751,94,73
1767831752,86,71
1767831753,85,72
1767831754,92,68
1767831755,91,66
1767831756,92,68
1767831757,93,66
1767831758,99,66
1767831759,99,66
1767831760,99,66
1767831761,99,65
1767831762,99,65
1767831763,98,65
1767831764,98,59
1767831765,94,61
1767831766,93,62
1767831767,96,64
1767831768,98,63
1767831769,98,65
1767831770,99,66
1767831771,98,67
1767831772,98,63
1767831773,98,66
1767831774,98,67
1767831775,98,67
1767831776,97,62
1767831777,97,60
1767831778,97,60
1767831779,93,63
1767831781,93,63
1767831782,97,60
1767831783,97,61
1767831784,98,62
1767831785,98,66
1767831786,98,67
1767831787,98,66
1767831788,99,67
1767831789,98,68
1767831790,97,63
1767831791,96,61
1767831792,97,60
1767831793,97,62
1767831794,95,66
1767831795,93,63
1767831796,97,63
1767831797,94,58
1767831798,95,61
1767831799,96,60
1767831800,95,58
1767831801,95,59
1767831802,95,59
1767831803,96,66
1767831804,96,59
1767831805,91,68
1767831806,91,68
1767831807,91,68
1767831808,83,72
1767831809,84,72
1767831810,92,69
1767831811,92,69
1767831812,91,69
1767831813,92,70
1767831814,94,74
1767831815,91,70
1767831816,88,64
1767831817,88,65
1767831818,91,71
1767831820,93,69
1767831821,92,70
1767831822,94,74
1767831823,85,72
1767831824,89,70
1767831825,91,68
1767831826,89,66
1767831827,91,68
1767831828,91,68
1767831829,91,68
1767831830,93,73
1767831831,90,66
1767831832,91,66
1767831833,92,67
1767831834,91,66
1767831835,94,68
1767831836,86,70
1767831837,86,69
1767831838,94,68
1767831839,95,71
1767831840,96,72
1767831841,94,69
1767831842,91,65
1767831843,95,72
1767831844,94,68
1767831845,93,67
1767831846,91,65
1767831847,91,65
1767831848,92,67
1767831849,92,69
1767831850,82,68
1767831851,81,66
1767831852,90,63
1767831853,91,69
1767831854,90,65
1767831855,90,65
1767831856,92,69
1767831857,90,65
1767831858,90,66
1767831860,90,64
1767831861,92,68
1767831862,90,63
1767831863,96,73
1767831864,91,65
1767831865,51,41
1767831866,94,68
1767831867,94,69
1767831868,94,69
1767831869,88,61
1767831870,94,71
1767831871,88,62
1767831872,96,73
1767831873,94,70
1767831874,93,68
1767831875,94,69
1767831876,94,69
1767831877,94,70
1767831878,85,69
1767831879,86,69
1767831880,96,70
1767831881,94,66
1767831882,94,67
1767831883,96,71
1767831884,95,66
1767831885,95,65
1767831886,96,71
1767831887,96,70
1767831888,94,66
1767831889,94,69
1767831890,95,69
1767831891,94,65
1767831892,85,69
1767831893,87,68
1767831894,95,68
1767831895,91,60
1767831896,91,60
1767831897,92,63
1767831899,87,57
1767831900,92,62
1767831901,96,69
1767831902,94,61
1767831903,97,71
1767831904,95,64
1767831905,95,65
1767831906,91,65
1767831907,89,70
1767831908,82,66
1767831909,88,68
1767831910,88,70
1767831911,86,67
1767831912,87,69
1767831913,86,67
1767831914,95,65
1767831915,94,65
1767831916,97,71
1767831917,96,66
1767831918,94,65
1767831919,96,71
1767831920,94,64
1767831921,96,70
1767831922,95,66
1767831923,94,64
1767831924,96,70
1767831925,95,65
1767831926,93,57
1767831927,89,70
1767831928,94,67
1767831929,93,63
1767831930,96,70
1767831931,92,61
1767831932,96,70
1767831933,91,61
1767831934,95,67
1767831935,95,70
1767831936,94,64
1767831937,95,68
1767831939,94,66
1767831940,95,64
1767831941,90,68
1767831942,87,68
1767831943,94,64
1767831944,96,70
1767831945,95,66
1767831946,94,68
1767831947,94,64
1767831948,94,67
1767831949,93,64
1767831950,94,66
1767831951,96,71
1767831952,93,62
1767831953,96,71
1767831954,95,66
1767831955,88,69
1767831956,88,69
1767831957,96,71
1767831958,94,64
1767831959,96,71
1767831960,95,65
1767831961,94,64
1767831962,96,71
1767831963,95,66
1767831964,94,65
1767831965,96,71
1767831966,94,65
1767831967,96,71
1767831968,95,65
1767831969,88,69
1767831970,87,68
1767831971,95,66
1767831972,94,64
1767831973,94,65
1767831974,94,65
1767831975,96,69
1767831977,94,64
1767831978,94,66
1767831979,96,69
1767831980,94,67
1767831981,94,64
1767831982,93,65
1767831983,93,63
1767831984,86,69
1767831985,89,70
1767831986,96,71
1767831987,94,65
1767831988,95,67
1767831989,73,50
1767831990,91,63
1767831991,92,68
1767831992,95,70
1767831993,94,67
1767831994,93,65
1767831995,93,67
1767831996,96,72
1767831997,90,70
1767831998,88,71
1767831999,88,65
1767832000,92,64
1767832001,95,70
1767832002,94,66
1767832003,94,66
1767832004,93,65
1767832005,94,67
1767832006,93,65
1767832007,94,65
1767832008,96,71
1767832009,94,68
1767832010,94,65
1767832011,91,65
1767832012,88,71
1767832013,94,70
1767832014,93,67
1767832015,92,64
1767832017,94,70
1767832018,94,69
1767832019,94,67
1767832020,92,64
1767832021,95,70
1767832022,95,67
1767832023,94,65
1767832024,94,66
1767832025,96,72
1767832026,86,70
1767832027,86,69
1767832028,95,67
1767832029,94,66
1767832030,94,65
1767832031,93,68
1767832032,96,71
1767832033,96,71
1767832034,95,68
1767832035,94,66
1767832036,94,67
1767832037,94,68
1767832038,96,72
1767832039,96,71
1767832040,86,70
1767832041,86,69
1767832042,96,70
1767832043,95,67
1767832044,94,66
1767832045,94,68
1767832046,96,71
1767832047,96,72
1767832048,94,68
1767832049,94,59
1767832050,92,70
1767832051,93,70
1767832052,94,74
1767832053,92,71
1767832054,83,72
1767832056,87,71
1767832057,93,72
1767832058,92,69
1767832059,92,69
1767832060,92,69
1767832061,91,71
1767832062,92,72
1767832063,91,68
1767832064,92,68
1767832065,92,69
1767832066,93,72
1767832067,92,72
1767832068,94,72
1767832069,83,71
1767832070,85,74
1767832071,94,72
1767832072,95,73
1767832073,92,71
1767832074,93,69
1767832075,93,71
1767832076,94,71
1767832077,95,69
1767832078,95,63
1767832079,97,69
1767832080,95,63
1767832081,97,70
1767832082,95,66
1767832083,89,68
1767832084,95,64
1767832085,95,65
1767832086,95,66
1767832087,95,63
1767832088,97,69
1767832089,95,63
1767832090,96,65
1767832091,94,65
1767832092,96,69
1767832093,94,62
1767832095,97,70
1767832096,95,64
1767832097,96,67
