timestamp,gpu_temp_c,memory_temp_c
1767830507,67,N/A
1767830508,67,N/A
1767830509,68,N/A
1767830510,68,N/A
1767830511,68,N/A
1767830512,68,N/A
1767830513,68,N/A
1767830514,74,N/A
1767830515,76,N/A
1767830516,77,N/A
1767830517,77,N/A
1767830518,77,N/A
1767830519,78,N/A
1767830520,79,N/A
1767830521,79,N/A
1767830522,79,N/A
1767830523,79,N/A
1767830524,80,N/A
1767830525,80,N/A
1767830526,81,N/A
1767830527,80,N/A
1767830528,81,N/A
1767830529,81,N/A
1767830530,82,N/A
1767830531,82,N/A
1767830532,81,N/A
1767830533,82,N/A
1767830535,82,N/A
1767830536,82,N/A
1767830537,81,N/A
1767830538,82,N/A
1767830539,82,N/A
1767830540,82,N/A
1767830541,83,N/A
1767830542,82,N/A
1767830543,81,N/A
1767830544,83,N/A
1767830545,83,N/A
1767830546,82,N/A
1767830547,81,N/A
1767830548,83,N/A
1767830549,83,N/A
1767830550,82,N/A
1767830551,82,N/A
1767830552,83,N/A
1767830553,83,N/A
1767830554,83,N/A
1767830555,83,N/A
1767830556,83,N/A
1767830557,83,N/A
1767830558,82,N/A
1767830559,83,N/A
1767830560,83,N/A
1767830561,84,N/A
1767830562,83,N/A
1767830563,82,N/A
1767830564,82,N/A
1767830565,83,N/A
1767830566,82,N/A
1767830567,83,N/A
1767830568,84,N/A
1767830569,83,N/A
1767830570,82,N/A
1767830571,84,N/A
1767830572,80,N/A
1767830574,83,N/A
1767830575,83,N/A
1767830576,83,N/A
1767830577,84,N/A
1767830578,83,N/A
1767830579,84,N/A
1767830580,83,N/A
1767830581,82,N/A
1767830582,82,N/A
1767830583,82,N/A
1767830584,82,N/A
1767830585,82,N/A
1767830586,82,N/A
1767830587,82,N/A
1767830588,82,N/A
1767830589,82,N/A
1767830590,81,N/A
1767830591,81,N/A
1767830592,81,N/A
1767830593,81,N/A
1767830594,79,N/A
1767830595,79,N/A
1767830596,79,N/A
1767830597,79,N/A
1767830598,79,N/A
1767830599,79,N/A
1767830600,78,N/A
1767830601,78,N/A
1767830602,78,N/A
1767830603,78,N/A
1767830604,78,N/A
1767830605,78,N/A
1767830606,78,N/A
1767830607,78,N/A
1767830608,78,N/A
1767830609,77,N/A
1767830610,78,N/A
1767830611,77,N/A
1767830613,77,N/A
1767830614,77,N/A
1767830615,77,N/A
1767830616,77,N/A
1767830617,77,N/A
1767830618,77,N/A
1767830619,77,N/A
1767830620,77,N/A
1767830621,77,N/A
1767830622,77,N/A
1767830623,77,N/A
1767830624,77,N/A
1767830625,77,N/A
1767830626,77,N/A
1767830627,77,N/A
1767830628,77,N/A
1767830629,77,N/A
1767830630,76,N/A
1767830631,76,N/A
1767830632,76,N/A
1767830633,76,N/A
1767830634,80,N/A
1767830635,80,N/A
1767830636,81,N/A
1767830637,80,N/A
1767830638,81,N/A
1767830639,81,N/A
1767830640,81,N/A
1767830641,81,N/A
1767830642,82,N/A
1767830643,82,N/A
1767830644,82,N/A
1767830645,83,N/A
1767830646,82,N/A
1767830647,82,N/A
1767830648,83,N/A
1767830649,83,N/A
1767830650,82,N/A
1767830652,83,N/A
1767830653,83,N/A
1767830654,83,N/A
1767830655,83,N/A
1767830656,82,N/A
1767830657,81,N/A
1767830658,81,N/A
1767830659,81,N/A
1767830660,81,N/A
1767830661,81,N/A
1767830662,81,N/A
1767830663,81,N/A
1767830664,80,N/A
1767830665,81,N/A
1767830666,81,N/A
1767830667,81,N/A
1767830668,80,N/A
1767830669,79,N/A
1767830670,79,N/A
1767830671,79,N/A
1767830672,79,N/A
1767830673,79,N/A
1767830674,79,N/A
1767830675,78,N/A
1767830676,79,N/A
1767830677,79,N/A
1767830678,78,N/A
1767830679,78,N/A
1767830680,78,N/A
1767830681,78,N/A
1767830682,78,N/A
1767830683,78,N/A
1767830684,78,N/A
1767830685,78,N/A
1767830686,78,N/A
1767830687,78,N/A
1767830688,78,N/A
1767830689,77,N/A
1767830691,78,N/A
1767830692,78,N/A
1767830693,78,N/A
1767830694,77,N/A
1767830695,77,N/A
1767830696,77,N/A
1767830697,77,N/A
1767830698,77,N/A
1767830699,77,N/A
1767830700,77,N/A
1767830701,77,N/A
1767830702,77,N/A
1767830703,77,N/A
1767830704,77,N/A
1767830705,77,N/A
1767830706,77,N/A
1767830707,77,N/A
1767830708,77,N/A
1767830709,77,N/A
1767830710,77,N/A
1767830711,77,N/A
1767830712,77,N/A
1767830713,77,N/A
1767830714,77,N/A
1767830715,77,N/A
1767830716,77,N/A
1767830717,77,N/A
1767830718,77,N/A
1767830719,77,N/A
1767830720,77,N/A
1767830721,76,N/A
1767830722,77,N/A
1767830723,76,N/A
1767830724,76,N/A
1767830725,76,N/A
1767830726,77,N/A
1767830727,77,N/A
1767830728,76,N/A
1767830730,76,N/A
1767830731,77,N/A
1767830732,76,N/A
1767830733,77,N/A
1767830734,76,N/A
1767830735,76,N/A
1767830736,76,N/A
1767830737,76,N/A
1767830738,76,N/A
1767830739,76,N/A
1767830740,76,N/A
1767830741,76,N/A
1767830742,76,N/A
1767830743,76,N/A
1767830744,76,N/A
1767830745,76,N/A
1767830746,76,N/A
1767830747,76,N/A
1767830748,76,N/A
1767830749,76,N/A
1767830750,76,N/A
1767830751,76,N/A
1767830752,76,N/A
1767830753,76,N/A
1767830754,76,N/A
1767830755,76,N/A
1767830756,76,N/A
1767830757,77,N/A
1767830758,77,N/A
1767830759,77,N/A
1767830760,77,N/A
1767830761,77,N/A
1767830762,77,N/A
1767830763,77,N/A
1767830764,77,N/A
1767830765,77,N/A
1767830766,77,N/A
1767830767,77,N/A
1767830769,77,N/A
1767830770,77,N/A
1767830771,77,N/A
1767830772,77,N/A
1767830773,77,N/A
1767830774,77,N/A
1767830775,77,N/A
1767830776,77,N/A
1767830777,77,N/A
1767830778,77,N/A
1767830779,77,N/A
1767830780,77,N/A
1767830781,77,N/A
1767830782,77,N/A
1767830783,77,N/A
1767830784,77,N/A
1767830785,77,N/A
1767830786,77,N/A
1767830787,77,N/A
1767830788,77,N/A
1767830789,77,N/A
1767830790,77,N/A
1767830791,77,N/A
1767830792,77,N/A
1767830793,78,N/A
1767830794,77,N/A
1767830795,77,N/A
1767830796,77,N/A
1767830797,77,N/A
1767830798,77,N/A
1767830799,77,N/A
1767830800,77,N/A
1767830801,78,N/A
1767830802,77,N/A
1767830803,77,N/A
1767830804,77,N/A
1767830805,77,N/A
1767830806,77,N/A
1767830808,77,N/A
1767830809,78,N/A
1767830810,78,N/A
1767830811,77,N/A
1767830812,77,N/A
1767830813,77,N/A
1767830814,77,N/A
1767830815,77,N/A
1767830816,78,N/A
1767830817,78,N/A
1767830818,78,N/A
1767830819,78,N/A
1767830820,78,N/A
1767830821,77,N/A
1767830822,77,N/A
1767830823,78,N/A
1767830824,78,N/A
1767830825,78,N/A
1767830826,77,N/A
1767830827,77,N/A
1767830828,78,N/A
1767830829,78,N/A
1767830830,78,N/A
1767830831,78,N/A
1767830832,78,N/A
1767830833,78,N/A
1767830834,78,N/A
1767830835,78,N/A
1767830836,78,N/A
1767830837,78,N/A
1767830838,78,N/A
1767830839,78,N/A
1767830840,78,N/A
1767830841,78,N/A
1767830842,78,N/A
1767830843,78,N/A
1767830844,78,N/A
1767830845,78,N/A
1767830847,78,N/A
1767830848,78,N/A
1767830849,78,N/A
1767830850,78,N/A
1767830851,78,N/A
1767830852,78,N/A
1767830853,78,N/A
1767830854,78,N/A
1767830855,78,N/A
1767830856,78,N/A
1767830857,78,N/A
1767830858,78,N/A
1767830859,78,N/A
1767830860,78,N/A
1767830861,78,N/A
1767830862,78,N/A
1767830863,78,N/A
1767830864,78,N/A
1767830865,78,N/A
1767830866,78,N/A
1767830867,78,N/A
1767830868,78,N/A
1767830869,78,N/A
1767830870,78,N/A
1767830871,78,N/A
1767830872,78,N/A
1767830873,78,N/A
1767830874,78,N/A
1767830875,78,N/A
1767830876,78,N/A
1767830877,78,N/A
1767830878,77,N/A
1767830879,78,N/A
1767830880,79,N/A
1767830881,78,N/A
1767830882,78,N/A
1767830883,78,N/A
1767830884,79,N/A
1767830886,79,N/A
1767830887,79,N/A
1767830888,79,N/A
1767830889,78,N/A
1767830890,78,N/A
1767830891,79,N/A
1767830892,79,N/A
1767830893,79,N/A
1767830894,79,N/A
1767830895,78,N/A
1767830896,79,N/A
1767830897,79,N/A
1767830898,79,N/A
1767830899,79,N/A
1767830900,78,N/A
1767830901,79,N/A
1767830902,79,N/A
1767830903,79,N/A
1767830904,79,N/A
1767830905,79,N/A
1767830906,78,N/A
