timestamp,gpu_util_percent,memory_util_percent
1763924711,100,86
1763924712,100,85
1763924713,100,84
1763924714,100,82
1763924715,100,82
1763924716,100,84
1763924717,100,82
1763924718,100,84
1763924719,100,86
1763924720,100,87
1763924721,100,85
1763924722,100,85
1763924723,100,87
1763924724,100,83
1763924725,100,85
1763924726,100,85
1763924727,100,83
1763924728,100,86
1763924729,100,85
1763924730,100,85
1763924731,100,84
1763924732,100,86
1763924734,100,84
1763924735,100,84
1763924736,100,84
1763924737,100,82
1763924738,100,84
1763924739,100,83
1763924740,100,82
1763924741,100,85
1763924742,100,86
1763924743,100,86
1763924744,100,86
1763924745,100,86
1763924746,100,85
1763924747,100,84
1763924748,100,82
1763924749,100,84
1763924750,100,84
1763924751,100,82
1763924752,100,82
1763924753,100,85
1763924754,100,82
1763924755,100,82
1763924756,100,86
1763924757,100,85
1763924758,100,85
1763924759,100,84
1763924760,100,86
1763924762,100,86
1763924763,100,83
1763924764,100,86
1763924765,100,86
1763924766,48,34
1763924767,100,99
1763924768,100,96
1763924769,100,97
1763924770,100,94
1763924771,100,84
1763924772,100,83
1763924773,100,84
1763924774,100,86
1763924775,100,87
1763924776,100,73
1763924777,100,71
1763924778,100,73
1763924779,100,73
1763924780,100,71
1763924781,100,72
1763924782,100,72
1763924783,100,73
1763924784,100,70
1763924785,100,73
1763924786,100,74
1763924787,100,73
1763924789,100,74
1763924790,100,71
1763924791,100,72
1763924792,100,73
1763924793,100,73
1763924794,100,70
1763924795,100,73
1763924796,100,74
1763924797,100,72
1763924798,100,74
1763924799,100,74
1763924800,100,74
1763924801,100,71
1763924802,100,74
1763924803,100,74
1763924804,100,73
1763924805,100,71
1763924806,100,74
1763924807,100,74
1763924808,100,72
1763924809,100,74
1763924810,100,73
1763924811,100,74
1763924812,100,71
1763924813,100,73
1763924814,100,73
1763924815,100,74
1763924817,100,71
1763924818,100,74
1763924819,100,74
1763924820,100,79
1763924821,100,79
1763924822,100,77
1763924823,100,79
1763924824,100,79
1763924825,100,77
1763924826,100,77
1763924827,100,80
1763924828,100,80
1763924829,100,77
1763924830,100,80
1763924831,100,80
1763924832,100,80
1763924833,100,77
1763924834,100,80
1763924835,100,79
1763924836,100,79
1763924837,100,77
1763924838,100,80
1763924839,100,80
1763924840,100,76
1763924841,100,77
1763924842,100,80
1763924844,100,79
1763924845,100,81
1763924846,100,78
1763924847,100,77
1763924848,100,78
1763924849,100,79
1763924850,100,78
1763924851,100,78
1763924852,100,79
1763924853,100,80
1763924854,100,78
1763924855,100,79
1763924856,100,79
1763924857,100,78
1763924858,100,78
1763924859,100,79
1763924860,100,79
1763924861,100,77
1763924862,100,80
1763924863,100,79
1763924864,100,79
1763924865,100,76
1763924866,100,80
1763924867,100,79
1763924868,100,77
1763924869,100,76
1763924870,100,80
1763924872,100,79
1763924873,100,77
1763924874,100,79
1763924875,100,80
1763924876,100,79
1763924877,100,76
1763924878,100,80
1763924879,100,79
1763924880,100,79
1763924881,100,77
1763924882,100,80
1763924883,100,79
1763924884,100,77
1763924885,100,76
1763924886,100,80
1763924887,100,79
1763924888,100,77
1763924889,100,80
1763924890,100,78
1763924891,100,78
1763924892,100,78
1763924893,100,78
1763924894,100,77
1763924895,100,77
1763924896,100,80
1763924897,100,79
1763924899,100,76
1763924900,100,80
1763924901,100,79
1763924902,100,79
1763924903,100,76
1763924904,100,80
1763924905,100,79
1763924906,100,76
1763924907,100,76
1763924908,100,79
1763924909,100,79
1763924910,100,76
1763924911,100,79
1763924912,100,79
1763924913,100,78
1763924914,100,78
1763924915,100,80
1763924916,100,77
1763924917,100,76
1763924918,100,79
1763924919,100,79
1763924920,100,76
1763924921,100,80
1763924922,100,80
1763924923,100,79
1763924924,100,76
1763924926,100,79
1763924927,100,80
1763924928,100,81
1763924929,100,79
1763924930,100,79
1763924931,100,76
1763924932,100,80
1763924933,100,79
1763924934,100,79
1763924935,100,78
1763924936,100,78
1763924937,100,78
1763924938,100,79
1763924939,100,79
1763924940,100,79
1763924941,100,78
1763924942,100,79
1763924943,100,79
1763924944,100,79
1763924945,100,78
1763924946,100,79
1763924947,100,76
1763924948,100,79
1763924949,100,78
1763924950,100,77
1763924951,100,79
1763924953,100,78
1763924954,100,76
1763924955,100,79
1763924956,100,79
1763924957,100,79
1763924958,100,77
1763924959,100,80
1763924960,100,79
1763924961,100,80
1763924962,100,75
1763924963,100,80
1763924964,100,79
1763924965,100,76
1763924966,100,76
1763924967,100,79
1763924968,100,78
1763924969,100,78
1763924970,100,79
1763924971,100,79
1763924972,100,77
1763924973,100,79
1763924974,100,79
1763924975,100,77
1763924976,100,80
1763924977,100,80
1763924978,100,79
1763924979,100,76
1763924981,100,79
1763924982,100,79
1763924983,100,79
1763924984,100,75
1763924985,100,80
1763924986,100,79
1763924987,100,76
1763924988,100,78
1763924989,100,79
1763924990,100,78
1763924991,100,78
1763924992,100,79
1763924993,100,79
1763924994,100,78
1763924995,100,78
1763924996,100,78
1763924997,100,77
1763924998,100,79
1763924999,100,79
1763925000,100,79
1763925001,100,76
1763925002,100,80
1763925003,100,79
1763925004,100,80
1763925005,100,76
1763925006,100,80
1763925008,100,79
1763925009,100,76
1763925010,100,79
1763925011,100,80
1763925012,100,77
1763925013,100,78
1763925014,100,76
1763925015,100,77
1763925016,100,79
1763925017,100,80
1763925018,100,77
1763925019,100,80
1763925020,100,79
1763925021,100,79
1763925022,100,76
1763925023,100,79
1763925024,100,79
1763925025,100,77
1763925026,100,77
1763925027,100,79
1763925028,100,79
1763925029,100,76
1763925030,100,80
1763925031,100,80
1763925032,100,79
1763925033,100,77
1763925035,100,80
1763925036,100,80
1763925037,100,79
1763925038,100,77
1763925039,100,79
1763925040,100,79
1763925041,100,77
1763925042,100,77
1763925043,100,79
1763925044,100,80
1763925045,100,77
1763925046,100,79
1763925047,100,79
1763925048,100,80
1763925049,100,77
1763925050,100,79
1763925051,100,79
1763925052,100,77
1763925053,100,77
1763925054,100,80
1763925055,100,80
1763925056,100,77
1763925057,100,80
1763925058,100,80
1763925059,100,80
1763925060,100,77
1763925061,100,79
1763925063,100,80
1763925064,100,80
1763925065,100,77
1763925066,100,79
1763925067,100,80
1763925068,100,77
1763925069,100,80
1763925070,46,34
1763925071,100,100
1763925072,100,98
1763925073,100,98
1763925074,100,99
1763925075,100,97
1763925076,100,93
1763925077,100,87
1763925078,100,73
1763925079,100,74
1763925080,100,73
1763925081,100,73
1763925082,100,71
1763925083,100,72
1763925084,100,73
1763925085,100,73
1763925086,100,73
1763925087,100,74
1763925088,100,73
1763925090,100,71
1763925091,100,73
1763925092,100,71
1763925093,100,75
1763925094,100,73
1763925095,100,74
1763925096,100,74
1763925097,100,73
1763925098,100,74
1763925099,100,70
1763925100,100,74
1763925101,100,79
1763925102,100,79
1763925103,100,79
1763925104,100,76
1763925105,100,80
1763925106,100,79
1763925107,100,79
1763925108,100,77
1763925109,100,80
1763925110,100,79
1763925111,100,78
1763925112,100,80
1763925113,100,79
1763925114,100,77
1763925115,100,79
1763925116,100,80
1763925118,100,76
1763925119,100,76
1763925120,100,80
1763925121,100,79
1763925122,100,79
1763925123,100,79
1763925124,100,79
1763925125,100,77
1763925126,100,79
1763925127,100,77
1763925128,100,80
1763925129,100,80
1763925130,100,79
1763925131,100,80
1763925132,100,80
1763925133,100,77
1763925134,100,80
1763925135,100,79
1763925136,100,77
1763925137,100,79
1763925138,100,77
1763925139,100,80
1763925140,100,81
1763925141,100,78
1763925142,100,79
1763925143,100,79
1763925144,100,77
1763925146,100,78
1763925147,100,79
1763925148,100,76
1763925149,100,79
1763925150,100,77
1763925151,100,80
1763925152,100,80
1763925153,100,78
1763925154,100,80
1763925155,100,79
1763925156,100,77
1763925157,100,78
1763925158,100,79
1763925159,100,80
1763925160,100,78
1763925161,100,79
1763925162,100,79
1763925163,100,79
1763925164,100,76
1763925165,100,79
1763925166,100,79
1763925167,100,78
1763925168,100,76
1763925169,100,79
1763925170,100,78
1763925171,100,79
1763925173,100,79
1763925174,100,79
1763925175,100,77
1763925176,100,79
1763925177,100,80
1763925178,100,81
1763925179,100,79
1763925180,100,77
1763925181,100,81
1763925182,100,79
1763925183,100,78
1763925184,100,79
1763925185,100,79
1763925186,100,76
1763925187,100,80
1763925188,100,79
1763925189,100,77
1763925190,100,80
1763925191,100,80
1763925192,100,77
1763925193,100,80
1763925194,100,79
1763925195,100,77
1763925196,100,80
1763925197,100,80
1763925198,100,76
1763925199,100,80
1763925201,100,79
1763925202,100,77
1763925203,100,80
1763925204,100,79
1763925205,100,77
1763925206,100,78
1763925207,100,79
1763925208,100,78
1763925209,100,79
1763925210,100,79
1763925211,100,78
1763925212,100,77
1763925213,100,79
1763925214,100,79
1763925215,100,77
1763925216,100,80
1763925217,100,79
1763925218,100,79
1763925219,100,76
1763925220,100,79
1763925221,100,79
1763925222,100,80
1763925223,100,76
1763925224,100,80
1763925225,100,79
1763925226,100,76
1763925228,100,76
1763925229,100,80
1763925230,100,79
1763925231,100,77
1763925232,100,80
1763925233,100,80
1763925234,100,78
1763925235,100,78
1763925236,100,80
1763925237,100,78
1763925238,100,79
1763925239,100,79
1763925240,100,79
1763925241,46,34
1763925242,100,97
1763925243,100,98
1763925244,100,98
1763925245,100,97
1763925246,100,96
1763925247,100,87
1763925248,100,87
1763925249,100,86
1763925250,100,86
1763925251,100,85
1763925252,100,85
1763925253,100,85
1763925254,100,89
1763925256,100,89
1763925257,100,85
1763925258,100,87
1763925259,100,87
1763925260,100,72
1763925261,100,72
1763925262,100,70
1763925263,100,71
1763925264,100,72
1763925265,100,73
1763925266,100,70
1763925267,100,72
1763925268,100,72
1763925269,100,71
1763925270,100,73
1763925271,100,72
1763925272,100,71
1763925273,100,72
1763925274,100,73
1763925275,100,79
1763925276,100,79
1763925277,100,78
1763925278,100,78
1763925279,100,75
1763925280,100,79
1763925281,100,78
1763925283,100,76
1763925284,100,79
1763925285,100,78
1763925286,100,79
1763925287,48,34
1763925288,100,100
1763925289,100,98
1763925290,100,100
1763925291,100,95
1763925292,100,89
1763925293,100,90
1763925294,100,91
1763925295,100,91
1763925296,100,86
1763925297,100,73
1763925298,100,76
1763925299,100,76
1763925300,100,77
1763925301,100,74
1763925302,100,77
1763925303,100,74
1763925304,100,77
1763925305,100,76
1763925306,100,77
1763925307,100,75
1763925308,100,77
1763925309,100,76
1763925311,100,74
1763925312,100,77
1763925313,100,75
1763925314,100,77
1763925315,100,76
1763925316,100,77
1763925317,100,75
1763925318,100,77
1763925319,100,77
1763925320,100,77
1763925321,100,76
1763925322,100,75
1763925323,100,77
1763925324,100,76
1763925325,100,77
1763925326,100,76
1763925327,100,77
1763925328,100,75
1763925329,100,78
1763925330,100,75
1763925331,100,74
1763925332,100,77
1763925333,100,75
1763925334,100,77
1763925335,100,75
1763925336,100,77
1763925338,100,77
1763925339,100,77
1763925340,100,77
1763925341,100,76
1763925342,100,79
1763925343,100,80
1763925344,100,75
1763925345,100,76
1763925346,100,74
1763925347,100,77
1763925348,100,77
1763925349,100,74
1763925350,100,77
1763925351,100,75
1763925352,100,76
1763925353,100,77
1763925354,100,76
1763925355,100,77
1763925356,100,75
1763925357,100,77
1763925358,100,75
1763925359,100,77
1763925360,100,78
1763925361,100,77
1763925362,100,78
1763925363,100,76
1763925364,100,78
1763925366,100,76
1763925367,100,78
1763925368,100,77
1763925369,100,78
1763925370,100,78
1763925371,100,75
1763925372,100,78
1763925373,100,75
1763925374,100,78
1763925375,100,77
1763925376,100,76
1763925377,100,79
1763925378,100,76
1763925379,100,78
1763925380,100,75
1763925381,100,78
1763925382,100,76
1763925383,100,77
1763925384,100,77
1763925385,100,78
1763925386,100,78
1763925387,100,77
1763925388,100,78
1763925389,100,77
1763925390,100,77
1763925391,100,78
1763925393,100,77
1763925394,100,77
1763925395,100,77
1763925396,100,75
1763925397,100,78
1763925398,100,78
1763925399,100,77
1763925400,100,77
1763925401,100,75
1763925402,100,77
1763925403,100,78
1763925404,100,76
1763925405,100,77
1763925406,100,75
1763925407,100,78
1763925408,100,78
1763925409,100,75
1763925410,100,77
1763925411,100,75
1763925412,100,77
1763925413,100,77
1763925414,100,75
1763925415,100,77
1763925416,100,75
1763925417,100,78
1763925418,100,77
1763925419,100,75
1763925421,100,77
1763925422,100,76
1763925423,100,78
1763925424,100,77
1763925425,100,76
1763925426,100,78
1763925427,100,80
1763925428,100,75
1763925429,100,78
1763925430,100,77
1763925431,100,75
1763925432,100,77
1763925433,100,75
1763925434,100,78
1763925435,100,78
1763925436,100,75
1763925437,100,78
1763925438,100,77
1763925439,100,78
1763925440,100,78
1763925441,100,78
1763925442,100,76
1763925443,100,77
1763925444,100,76
1763925445,100,78
1763925446,100,78
1763925448,100,83
1763925449,100,80
1763925450,100,84
1763925451,100,83
1763925452,100,83
1763925453,100,83
1763925454,100,81
1763925455,100,84
1763925456,100,83
1763925457,100,83
1763925458,100,81
1763925459,100,81
1763925460,100,84
1763925461,100,83
1763925462,100,83
1763925463,100,81
1763925464,100,82
1763925465,100,83
1763925466,100,82
1763925467,100,80
1763925468,100,80
1763925469,100,84
1763925470,100,82
1763925471,100,80
1763925472,100,83
1763925473,100,82
1763925474,100,83
1763925476,100,82
1763925477,100,81
1763925478,100,83
1763925479,100,84
1763925480,100,83
1763925481,100,80
1763925482,100,83
1763925483,100,83
1763925484,100,83
1763925485,100,81
1763925486,100,83
1763925487,100,83
1763925488,100,82
1763925489,100,80
1763925490,100,79
1763925491,100,83
1763925492,100,83
1763925493,100,80
1763925494,100,82
1763925495,100,81
1763925496,100,84
1763925497,100,82
1763925498,100,80
1763925499,100,84
1763925500,100,83
1763925501,100,83
1763925503,100,82
1763925504,100,81
1763925505,100,84
1763925506,100,84
1763925507,100,83
1763925508,100,79
1763925509,100,85
1763925510,100,85
1763925511,100,84
1763925512,100,81
1763925513,100,84
1763925514,100,82
1763925515,100,80
1763925516,100,80
1763925517,100,80
1763925518,100,81
1763925519,100,83
1763925520,100,83
1763925521,100,82
1763925522,100,83
1763925523,100,82
1763925524,100,79
1763925525,100,83
1763925526,100,84
1763925527,100,84
1763925528,49,34
1763925529,100,98
1763925531,100,100
1763925532,100,99
1763925533,100,97
1763925534,100,96
1763925535,100,94
1763925536,100,87
1763925537,100,73
1763925538,100,74
1763925539,100,72
1763925540,100,74
1763925541,100,74
1763925542,100,74
1763925543,100,73
1763925544,100,74
1763925545,100,74
1763925546,100,74
1763925547,100,74
1763925548,100,71
1763925549,100,75
1763925550,100,72
1763925551,100,74
1763925552,100,71
1763925553,100,74
1763925554,100,74
1763925555,100,75
1763925556,100,71
1763925558,100,74
1763925559,100,74
1763925560,100,74
1763925561,100,72
1763925562,100,74
1763925563,100,75
1763925564,100,74
1763925565,100,80
1763925566,100,80
1763925567,100,80
1763925568,100,77
1763925569,100,80
1763925570,100,80
1763925571,100,80
1763925572,100,77
1763925573,100,80
1763925574,100,80
1763925575,100,78
1763925576,100,80
1763925577,100,79
1763925578,100,80
1763925579,100,78
1763925580,100,79
1763925581,100,80
1763925582,100,80
1763925583,100,79
1763925584,100,79
1763925586,100,80
1763925587,100,79
1763925588,100,79
1763925589,100,78
1763925590,100,80
1763925591,100,81
1763925592,100,82
1763925593,47,35
1763925594,100,98
1763925595,100,98
1763925596,100,99
1763925597,100,96
1763925598,100,94
1763925599,100,86
1763925600,100,84
1763925601,100,87
1763925602,100,86
1763925603,100,87
1763925604,100,83
1763925605,100,84
1763925606,100,85
1763925607,100,86
1763925608,100,86
1763925609,100,82
1763925610,100,82
1763925611,100,82
1763925613,100,83
1763925614,100,86
1763925615,100,82
1763925616,100,83
1763925617,100,82
1763925618,100,84
1763925619,100,86
1763925620,100,86
1763925621,100,82
1763925622,100,84
1763925623,100,84
1763925624,100,87
1763925625,100,88
1763925626,100,82
1763925627,100,83
1763925628,100,84
1763925629,100,85
1763925630,100,85
1763925631,100,83
1763925632,100,84
1763925633,100,85
1763925634,100,86
1763925635,100,86
1763925636,100,82
1763925637,100,83
1763925638,100,84
1763925640,100,85
1763925641,100,86
1763925642,100,83
1763925643,100,85
1763925644,100,86
1763925645,100,86
1763925646,100,87
1763925647,100,86
1763925648,100,84
1763925649,100,85
1763925650,100,85
1763925651,100,86
1763925652,100,85
1763925653,100,85
1763925654,100,86
1763925655,100,87
1763925656,100,86
1763925657,100,85
1763925658,100,86
1763925659,100,86
1763925660,100,86
1763925661,100,85
1763925662,100,85
1763925663,100,85
1763925664,100,86
1763925665,100,86
1763925666,100,85
1763925668,100,85
1763925669,100,85
1763925670,100,86
1763925671,100,88
1763925672,100,86
1763925673,100,86
1763925674,100,87
1763925675,100,83
1763925676,100,85
1763925677,100,86
1763925678,100,86
1763925679,100,87
1763925680,100,83
1763925681,100,84
1763925682,100,85
1763925683,100,86
1763925684,100,85
1763925685,100,82
1763925686,100,84
1763925687,100,84
1763925688,100,85
1763925689,100,86
1763925690,100,87
1763925691,100,83
1763925692,100,84
1763925693,100,85
1763925695,100,86
1763925696,100,86
1763925697,100,83
1763925698,100,84
1763925699,100,86
1763925700,100,85
1763925701,100,87
1763925702,100,83
1763925703,100,84
1763925704,100,85
1763925705,100,86
1763925706,100,87
1763925707,100,84
1763925708,100,85
1763925709,100,85
1763925710,100,85
1763925711,100,86
1763925712,100,86
1763925713,100,83
1763925714,100,84
1763925715,100,87
1763925716,100,85
1763925717,100,84
1763925718,100,83
1763925719,100,85
1763925720,100,85
1763925721,100,85
1763925723,100,84
1763925724,100,84
1763925725,100,84
1763925726,100,82
1763925727,100,84
1763925728,100,86
1763925729,100,85
1763925730,100,86
1763925731,100,85
1763925732,100,84
1763925733,100,83
1763925734,100,85
1763925735,100,83
1763925736,100,83
1763925737,100,86
1763925738,100,87
1763925739,100,85
1763925740,100,86
1763925741,100,85
1763925742,100,84
1763925743,100,82
1763925744,100,85
1763925745,100,83
1763925746,100,85
1763925747,100,86
1763925748,100,86
1763925750,100,89
1763925751,100,88
1763925752,100,84
1763925753,100,82
1763925754,100,83
1763925755,100,84
1763925756,100,84
1763925757,100,82
1763925758,100,82
1763925759,100,82
1763925760,100,84
1763925761,100,84
1763925762,100,84
1763925763,100,83
1763925764,100,82
1763925765,100,83
1763925766,100,84
1763925767,100,84
1763925768,100,83
1763925769,100,82
1763925770,100,82
1763925771,100,84
1763925772,100,84
1763925773,100,84
1763925774,100,82
1763925775,100,82
1763925776,100,84
1763925778,100,82
1763925779,100,83
1763925780,100,87
1763925781,100,86
1763925782,100,85
1763925783,100,84
1763925784,100,85
1763925785,100,84
1763925786,100,82
1763925787,100,84
1763925788,100,85
1763925789,100,82
1763925790,100,83
1763925791,100,84
1763925792,100,85
1763925793,100,86
1763925794,100,83
1763925795,100,84
1763925796,100,85
1763925797,100,85
1763925798,100,87
1763925799,100,84
1763925800,100,85
1763925801,100,86
1763925802,100,85
1763925803,100,87
1763925805,100,86
1763925806,100,84
1763925807,100,84
1763925808,100,86
1763925809,100,86
1763925810,100,86
1763925811,100,85
1763925812,100,86
1763925813,100,85
1763925814,100,87
1763925815,100,86
1763925816,100,84
1763925817,100,84
1763925818,100,83
1763925819,100,83
1763925820,100,82
1763925821,100,84
1763925822,100,85
1763925823,99,98
1763925824,100,98
1763925825,100,97
1763925826,100,78
1763925827,100,79
1763925828,100,82
1763925829,100,83
1763925830,100,84
1763925831,100,82
1763925833,100,82
1763925834,100,82
1763925835,100,79
1763925836,100,81
1763925837,100,83
1763925838,100,82
1763925839,100,81
1763925840,100,81
1763925841,100,79
1763925842,100,81
1763925843,100,79
1763925844,100,82
1763925845,100,82
1763925846,100,81
1763925847,100,79
1763925848,100,82
1763925849,100,82
1763925850,100,82
1763925851,100,81
1763925852,100,79
