timestamp,gpu_temp_c,memory_temp_c
1763924245,69,N/A
1763924246,69,N/A
1763924247,69,N/A
1763924248,69,N/A
1763924249,69,N/A
1763924250,69,N/A
1763924251,69,N/A
1763924252,69,N/A
1763924253,69,N/A
1763924254,69,N/A
1763924255,69,N/A
1763924256,69,N/A
1763924257,69,N/A
1763924258,69,N/A
1763924259,69,N/A
1763924260,69,N/A
1763924261,69,N/A
1763924262,69,N/A
1763924263,69,N/A
1763924264,69,N/A
1763924265,69,N/A
1763924267,69,N/A
1763924268,69,N/A
1763924269,69,N/A
1763924270,69,N/A
1763924271,69,N/A
1763924272,69,N/A
1763924273,69,N/A
1763924274,69,N/A
1763924275,69,N/A
1763924276,69,N/A
1763924277,69,N/A
1763924278,69,N/A
1763924279,69,N/A
1763924280,69,N/A
1763924281,69,N/A
1763924282,69,N/A
1763924283,69,N/A
1763924284,69,N/A
1763924285,69,N/A
1763924286,69,N/A
1763924287,69,N/A
1763924288,69,N/A
1763924289,69,N/A
1763924290,69,N/A
1763924291,69,N/A
1763924292,69,N/A
1763924293,69,N/A
1763924295,69,N/A
1763924296,69,N/A
1763924297,69,N/A
1763924298,69,N/A
1763924299,69,N/A
1763924300,69,N/A
1763924301,69,N/A
1763924302,69,N/A
1763924303,69,N/A
1763924304,69,N/A
1763924305,69,N/A
1763924306,69,N/A
1763924307,69,N/A
1763924308,69,N/A
1763924309,69,N/A
1763924310,69,N/A
1763924311,69,N/A
1763924312,69,N/A
1763924313,69,N/A
1763924314,69,N/A
1763924315,69,N/A
1763924316,69,N/A
1763924317,69,N/A
1763924318,69,N/A
1763924319,69,N/A
1763924320,69,N/A
1763924322,69,N/A
1763924323,69,N/A
1763924324,69,N/A
1763924325,69,N/A
1763924326,69,N/A
1763924327,69,N/A
1763924328,69,N/A
1763924329,69,N/A
1763924330,69,N/A
1763924331,69,N/A
1763924332,69,N/A
1763924333,69,N/A
1763924334,69,N/A
1763924335,69,N/A
1763924336,69,N/A
1763924337,69,N/A
1763924338,69,N/A
1763924339,69,N/A
1763924340,69,N/A
1763924341,69,N/A
1763924342,69,N/A
1763924343,69,N/A
1763924344,69,N/A
1763924345,69,N/A
1763924346,69,N/A
1763924347,69,N/A
1763924348,69,N/A
1763924350,69,N/A
1763924351,69,N/A
1763924352,69,N/A
1763924353,69,N/A
1763924354,69,N/A
1763924355,69,N/A
1763924356,69,N/A
1763924357,69,N/A
1763924358,69,N/A
1763924359,69,N/A
1763924360,69,N/A
1763924361,69,N/A
1763924362,69,N/A
1763924363,69,N/A
1763924364,69,N/A
1763924365,69,N/A
1763924366,69,N/A
1763924367,69,N/A
1763924368,69,N/A
1763924369,69,N/A
1763924370,69,N/A
1763924371,69,N/A
1763924372,69,N/A
1763924373,69,N/A
1763924374,69,N/A
1763924375,69,N/A
1763924377,69,N/A
1763924378,69,N/A
1763924379,69,N/A
1763924380,69,N/A
1763924381,69,N/A
1763924382,69,N/A
1763924383,69,N/A
1763924384,69,N/A
1763924385,69,N/A
1763924386,69,N/A
1763924387,69,N/A
1763924388,69,N/A
1763924389,69,N/A
1763924390,69,N/A
1763924391,69,N/A
1763924392,69,N/A
1763924393,69,N/A
1763924394,69,N/A
1763924395,69,N/A
1763924396,69,N/A
1763924397,69,N/A
1763924398,69,N/A
1763924399,69,N/A
1763924400,69,N/A
1763924401,69,N/A
1763924402,69,N/A
1763924403,69,N/A
1763924405,69,N/A
1763924406,69,N/A
1763924407,69,N/A
1763924408,69,N/A
1763924409,69,N/A
1763924410,69,N/A
1763924411,69,N/A
1763924412,69,N/A
1763924413,69,N/A
1763924414,69,N/A
1763924415,69,N/A
1763924416,69,N/A
1763924417,69,N/A
1763924418,69,N/A
1763924419,69,N/A
1763924420,69,N/A
1763924421,69,N/A
1763924422,69,N/A
1763924423,69,N/A
1763924424,69,N/A
1763924425,69,N/A
1763924426,69,N/A
1763924427,69,N/A
1763924428,69,N/A
1763924429,69,N/A
1763924430,69,N/A
1763924432,69,N/A
1763924433,69,N/A
1763924434,69,N/A
1763924435,69,N/A
1763924436,69,N/A
1763924437,69,N/A
1763924438,69,N/A
1763924439,69,N/A
1763924440,69,N/A
1763924441,69,N/A
1763924442,69,N/A
1763924443,69,N/A
1763924444,69,N/A
1763924445,69,N/A
1763924446,69,N/A
1763924447,69,N/A
1763924448,69,N/A
1763924449,69,N/A
1763924450,69,N/A
1763924451,69,N/A
1763924452,69,N/A
1763924453,69,N/A
1763924454,69,N/A
1763924455,69,N/A
1763924456,69,N/A
1763924457,69,N/A
1763924458,69,N/A
1763924460,69,N/A
1763924461,69,N/A
1763924462,69,N/A
1763924463,69,N/A
1763924464,69,N/A
1763924465,69,N/A
1763924466,69,N/A
1763924467,69,N/A
1763924468,69,N/A
1763924469,69,N/A
1763924470,69,N/A
1763924471,69,N/A
1763924472,69,N/A
1763924473,69,N/A
1763924474,69,N/A
1763924475,69,N/A
1763924476,69,N/A
1763924477,69,N/A
1763924478,69,N/A
1763924479,69,N/A
1763924480,69,N/A
1763924481,69,N/A
1763924482,69,N/A
1763924483,69,N/A
1763924484,69,N/A
1763924485,69,N/A
1763924487,69,N/A
1763924488,69,N/A
1763924489,69,N/A
1763924490,69,N/A
1763924491,69,N/A
1763924492,69,N/A
1763924493,69,N/A
1763924494,69,N/A
1763924495,69,N/A
1763924496,69,N/A
1763924497,69,N/A
1763924498,71,N/A
1763924499,74,N/A
1763924500,75,N/A
1763924501,75,N/A
1763924502,74,N/A
1763924503,73,N/A
1763924504,71,N/A
1763924505,71,N/A
1763924506,70,N/A
1763924507,70,N/A
1763924508,70,N/A
1763924509,70,N/A
1763924510,70,N/A
1763924511,70,N/A
1763924512,70,N/A
1763924513,70,N/A
1763924515,70,N/A
1763924516,70,N/A
1763924517,70,N/A
1763924518,70,N/A
1763924519,70,N/A
1763924520,70,N/A
1763924521,70,N/A
1763924522,70,N/A
1763924523,70,N/A
1763924524,70,N/A
1763924525,70,N/A
1763924526,70,N/A
1763924527,70,N/A
1763924528,70,N/A
1763924529,70,N/A
1763924530,70,N/A
1763924531,70,N/A
1763924532,70,N/A
1763924533,70,N/A
1763924534,69,N/A
1763924535,70,N/A
1763924536,70,N/A
1763924537,70,N/A
1763924538,69,N/A
1763924539,70,N/A
1763924540,69,N/A
1763924542,70,N/A
1763924543,70,N/A
1763924544,70,N/A
1763924545,70,N/A
1763924546,70,N/A
1763924547,69,N/A
1763924548,70,N/A
1763924549,70,N/A
1763924550,70,N/A
1763924551,70,N/A
1763924552,70,N/A
1763924553,69,N/A
1763924554,69,N/A
1763924555,69,N/A
1763924556,69,N/A
1763924557,69,N/A
1763924558,69,N/A
1763924559,69,N/A
1763924560,69,N/A
1763924561,69,N/A
1763924562,69,N/A
1763924563,69,N/A
1763924564,69,N/A
1763924565,69,N/A
1763924566,69,N/A
1763924567,69,N/A
1763924568,69,N/A
1763924570,69,N/A
1763924571,69,N/A
1763924572,69,N/A
1763924573,69,N/A
1763924574,69,N/A
1763924575,69,N/A
1763924576,69,N/A
1763924577,69,N/A
1763924578,69,N/A
1763924579,69,N/A
1763924580,69,N/A
1763924581,69,N/A
1763924582,69,N/A
1763924583,69,N/A
1763924584,69,N/A
1763924585,69,N/A
1763924586,69,N/A
1763924587,69,N/A
1763924588,69,N/A
1763924589,69,N/A
1763924590,69,N/A
1763924591,69,N/A
1763924592,69,N/A
1763924593,69,N/A
1763924594,69,N/A
1763924595,69,N/A
1763924597,69,N/A
1763924598,69,N/A
1763924599,69,N/A
1763924600,69,N/A
1763924601,69,N/A
1763924602,69,N/A
1763924603,69,N/A
1763924604,69,N/A
1763924605,69,N/A
1763924606,69,N/A
1763924607,69,N/A
1763924608,69,N/A
1763924609,69,N/A
1763924610,69,N/A
1763924611,69,N/A
1763924612,69,N/A
1763924613,69,N/A
1763924614,69,N/A
1763924615,69,N/A
1763924616,69,N/A
1763924617,69,N/A
1763924618,69,N/A
1763924619,69,N/A
1763924620,69,N/A
1763924621,69,N/A
1763924622,69,N/A
1763924623,69,N/A
1763924625,69,N/A
1763924626,69,N/A
1763924627,69,N/A
1763924628,69,N/A
1763924629,69,N/A
1763924630,69,N/A
1763924631,69,N/A
1763924632,69,N/A
1763924633,69,N/A
1763924634,69,N/A
1763924635,69,N/A
1763924636,69,N/A
1763924637,69,N/A
1763924638,69,N/A
1763924639,69,N/A
1763924640,69,N/A
1763924641,69,N/A
1763924642,69,N/A
1763924643,69,N/A
1763924644,69,N/A
1763924645,69,N/A
1763924646,69,N/A
1763924647,69,N/A
1763924648,69,N/A
1763924649,69,N/A
1763924650,69,N/A
1763924652,69,N/A
1763924653,69,N/A
1763924654,69,N/A
1763924655,69,N/A
1763924656,69,N/A
1763924657,69,N/A
1763924658,69,N/A
1763924659,69,N/A
1763924660,69,N/A
1763924661,69,N/A
1763924662,69,N/A
1763924663,69,N/A
1763924664,69,N/A
1763924665,69,N/A
1763924666,69,N/A
1763924667,69,N/A
1763924668,69,N/A
1763924669,69,N/A
1763924670,69,N/A
1763924671,69,N/A
1763924672,69,N/A
1763924673,69,N/A
1763924674,69,N/A
1763924675,69,N/A
1763924676,69,N/A
1763924677,69,N/A
1763924679,69,N/A
1763924680,69,N/A
1763924681,69,N/A
1763924682,69,N/A
1763924683,69,N/A
1763924684,69,N/A
1763924685,70,N/A
1763924686,75,N/A
1763924687,75,N/A
1763924688,76,N/A
1763924689,74,N/A
1763924690,72,N/A
1763924691,71,N/A
1763924692,71,N/A
1763924693,71,N/A
1763924694,71,N/A
1763924695,71,N/A
1763924696,71,N/A
1763924697,71,N/A
1763924698,70,N/A
1763924699,71,N/A
1763924700,70,N/A
1763924701,71,N/A
1763924702,70,N/A
1763924703,70,N/A
1763924704,70,N/A
1763924705,70,N/A
1763924707,70,N/A
1763924708,70,N/A
1763924709,70,N/A
1763924710,70,N/A
1763924711,70,N/A
1763924712,70,N/A
1763924713,70,N/A
1763924714,70,N/A
1763924715,70,N/A
1763924716,70,N/A
1763924717,70,N/A
1763924718,70,N/A
1763924719,70,N/A
1763924720,70,N/A
1763924721,70,N/A
1763924722,70,N/A
1763924723,70,N/A
1763924724,70,N/A
1763924725,70,N/A
1763924726,70,N/A
1763924727,70,N/A
1763924728,70,N/A
1763924729,70,N/A
1763924730,70,N/A
1763924731,70,N/A
1763924732,70,N/A
1763924734,70,N/A
1763924735,70,N/A
1763924736,70,N/A
1763924737,70,N/A
1763924738,70,N/A
1763924739,70,N/A
1763924740,70,N/A
1763924741,70,N/A
1763924742,70,N/A
1763924743,70,N/A
1763924744,70,N/A
1763924745,70,N/A
1763924746,70,N/A
1763924747,70,N/A
1763924748,70,N/A
1763924749,70,N/A
1763924750,70,N/A
1763924751,70,N/A
1763924752,70,N/A
1763924753,70,N/A
1763924754,70,N/A
1763924755,70,N/A
1763924756,70,N/A
1763924757,70,N/A
1763924758,70,N/A
1763924759,70,N/A
1763924760,70,N/A
1763924762,70,N/A
1763924763,70,N/A
1763924764,70,N/A
1763924765,70,N/A
1763924766,70,N/A
1763924767,75,N/A
1763924768,74,N/A
1763924769,73,N/A
1763924770,71,N/A
1763924771,71,N/A
1763924772,71,N/A
1763924773,71,N/A
1763924774,71,N/A
1763924775,71,N/A
1763924776,70,N/A
1763924777,70,N/A
1763924778,70,N/A
1763924779,70,N/A
1763924780,70,N/A
1763924781,70,N/A
1763924782,70,N/A
1763924783,70,N/A
1763924784,70,N/A
1763924785,70,N/A
1763924786,70,N/A
1763924787,70,N/A
1763924789,70,N/A
1763924790,70,N/A
1763924791,70,N/A
1763924792,70,N/A
1763924793,70,N/A
1763924794,70,N/A
1763924795,70,N/A
1763924796,70,N/A
1763924797,69,N/A
1763924798,70,N/A
1763924799,69,N/A
1763924800,69,N/A
1763924801,69,N/A
1763924802,69,N/A
1763924803,69,N/A
1763924804,69,N/A
1763924805,69,N/A
1763924806,69,N/A
1763924807,69,N/A
1763924808,69,N/A
1763924809,69,N/A
1763924810,69,N/A
1763924811,69,N/A
1763924812,69,N/A
1763924813,69,N/A
1763924814,69,N/A
1763924815,69,N/A
1763924817,69,N/A
1763924818,69,N/A
1763924819,69,N/A
1763924820,69,N/A
1763924821,69,N/A
1763924822,69,N/A
1763924823,69,N/A
1763924824,69,N/A
1763924825,69,N/A
1763924826,69,N/A
1763924827,69,N/A
1763924828,69,N/A
1763924829,69,N/A
1763924830,69,N/A
1763924831,69,N/A
1763924832,69,N/A
1763924833,69,N/A
1763924834,69,N/A
1763924835,69,N/A
1763924836,69,N/A
1763924837,69,N/A
1763924838,69,N/A
1763924839,69,N/A
1763924840,69,N/A
1763924841,69,N/A
1763924842,69,N/A
1763924844,69,N/A
1763924845,69,N/A
1763924846,69,N/A
1763924847,69,N/A
1763924848,69,N/A
1763924849,69,N/A
1763924850,69,N/A
1763924851,69,N/A
1763924852,69,N/A
1763924853,69,N/A
1763924854,69,N/A
1763924855,69,N/A
1763924856,69,N/A
1763924857,69,N/A
1763924858,69,N/A
1763924859,69,N/A
1763924860,69,N/A
1763924861,69,N/A
1763924862,69,N/A
1763924863,69,N/A
1763924864,69,N/A
1763924865,69,N/A
1763924866,69,N/A
1763924867,69,N/A
1763924868,69,N/A
1763924869,69,N/A
1763924870,69,N/A
1763924872,69,N/A
1763924873,69,N/A
1763924874,69,N/A
1763924875,69,N/A
1763924876,69,N/A
1763924877,69,N/A
1763924878,69,N/A
1763924879,69,N/A
1763924880,69,N/A
1763924881,69,N/A
1763924882,69,N/A
1763924883,69,N/A
1763924884,69,N/A
1763924885,69,N/A
1763924886,69,N/A
1763924887,69,N/A
1763924888,69,N/A
1763924889,69,N/A
1763924890,69,N/A
1763924891,69,N/A
1763924892,69,N/A
1763924893,69,N/A
1763924894,69,N/A
1763924895,69,N/A
1763924896,69,N/A
1763924897,69,N/A
1763924899,69,N/A
1763924900,69,N/A
1763924901,69,N/A
1763924902,69,N/A
1763924903,69,N/A
1763924904,69,N/A
1763924905,69,N/A
1763924906,69,N/A
1763924907,69,N/A
1763924908,69,N/A
1763924909,69,N/A
1763924910,69,N/A
1763924911,69,N/A
1763924912,69,N/A
1763924913,69,N/A
1763924914,69,N/A
1763924915,69,N/A
1763924916,69,N/A
1763924917,69,N/A
1763924918,69,N/A
1763924919,69,N/A
1763924920,69,N/A
1763924921,69,N/A
1763924922,69,N/A
1763924923,69,N/A
1763924924,69,N/A
1763924926,69,N/A
1763924927,69,N/A
1763924928,69,N/A
1763924929,69,N/A
1763924930,69,N/A
1763924931,69,N/A
1763924932,69,N/A
1763924933,69,N/A
1763924934,69,N/A
1763924935,69,N/A
1763924936,69,N/A
1763924937,69,N/A
1763924938,69,N/A
1763924939,69,N/A
1763924940,69,N/A
1763924941,69,N/A
1763924942,69,N/A
1763924943,69,N/A
1763924944,69,N/A
1763924945,69,N/A
1763924946,69,N/A
1763924947,69,N/A
1763924948,69,N/A
1763924949,69,N/A
1763924950,69,N/A
1763924951,69,N/A
1763924953,69,N/A
1763924954,69,N/A
1763924955,69,N/A
1763924956,69,N/A
1763924957,69,N/A
1763924958,69,N/A
1763924959,69,N/A
1763924960,69,N/A
1763924961,69,N/A
1763924962,69,N/A
1763924963,69,N/A
1763924964,69,N/A
1763924965,69,N/A
1763924966,69,N/A
1763924967,69,N/A
1763924968,69,N/A
1763924969,69,N/A
1763924970,69,N/A
1763924971,69,N/A
1763924972,69,N/A
1763924973,69,N/A
1763924974,69,N/A
1763924975,69,N/A
1763924976,69,N/A
1763924977,69,N/A
1763924978,69,N/A
1763924979,69,N/A
1763924981,69,N/A
1763924982,69,N/A
1763924983,69,N/A
1763924984,69,N/A
1763924985,69,N/A
1763924986,69,N/A
1763924987,69,N/A
1763924988,69,N/A
1763924989,69,N/A
1763924990,69,N/A
1763924991,69,N/A
1763924992,69,N/A
1763924993,69,N/A
1763924994,69,N/A
1763924995,69,N/A
1763924996,69,N/A
1763924997,69,N/A
1763924998,69,N/A
1763924999,69,N/A
1763925000,69,N/A
1763925001,69,N/A
1763925002,69,N/A
1763925003,69,N/A
1763925004,69,N/A
1763925005,69,N/A
1763925006,69,N/A
1763925008,69,N/A
1763925009,69,N/A
1763925010,69,N/A
1763925011,69,N/A
1763925012,69,N/A
1763925013,69,N/A
1763925014,69,N/A
1763925015,69,N/A
1763925016,69,N/A
1763925017,69,N/A
1763925018,69,N/A
1763925019,69,N/A
1763925020,69,N/A
1763925021,69,N/A
1763925022,69,N/A
1763925023,69,N/A
1763925024,69,N/A
1763925025,69,N/A
1763925026,69,N/A
1763925027,69,N/A
1763925028,69,N/A
1763925029,69,N/A
1763925030,69,N/A
1763925031,69,N/A
1763925032,69,N/A
1763925033,69,N/A
1763925035,69,N/A
1763925036,69,N/A
1763925037,69,N/A
1763925038,69,N/A
1763925039,69,N/A
1763925040,69,N/A
1763925041,69,N/A
1763925042,69,N/A
1763925043,69,N/A
1763925044,69,N/A
1763925045,69,N/A
1763925046,69,N/A
1763925047,69,N/A
1763925048,69,N/A
1763925049,69,N/A
1763925050,69,N/A
1763925051,69,N/A
1763925052,69,N/A
1763925053,69,N/A
1763925054,69,N/A
1763925055,69,N/A
1763925056,69,N/A
1763925057,69,N/A
1763925058,69,N/A
1763925059,69,N/A
1763925060,69,N/A
1763925061,69,N/A
1763925063,69,N/A
1763925064,69,N/A
1763925065,69,N/A
1763925066,69,N/A
1763925067,69,N/A
1763925068,69,N/A
1763925069,69,N/A
1763925070,71,N/A
1763925071,74,N/A
1763925072,75,N/A
1763925073,75,N/A
1763925074,75,N/A
1763925075,73,N/A
1763925076,72,N/A
1763925077,71,N/A
1763925078,71,N/A
1763925079,70,N/A
1763925080,70,N/A
1763925081,70,N/A
1763925082,70,N/A
1763925083,70,N/A
1763925084,70,N/A
1763925085,70,N/A
1763925086,70,N/A
1763925087,70,N/A
1763925088,70,N/A
1763925090,70,N/A
1763925091,70,N/A
1763925092,70,N/A
1763925093,70,N/A
1763925094,70,N/A
1763925095,69,N/A
1763925096,70,N/A
1763925097,69,N/A
1763925098,69,N/A
1763925099,69,N/A
1763925100,69,N/A
1763925101,69,N/A
1763925102,70,N/A
1763925103,70,N/A
1763925104,70,N/A
1763925105,70,N/A
1763925106,70,N/A
1763925107,70,N/A
1763925108,69,N/A
1763925109,69,N/A
1763925110,69,N/A
1763925111,69,N/A
1763925112,69,N/A
1763925113,69,N/A
1763925114,69,N/A
1763925115,69,N/A
1763925116,69,N/A
1763925118,69,N/A
1763925119,69,N/A
1763925120,69,N/A
1763925121,69,N/A
1763925122,69,N/A
1763925123,69,N/A
1763925124,69,N/A
1763925125,69,N/A
1763925126,69,N/A
1763925127,69,N/A
1763925128,69,N/A
1763925129,69,N/A
1763925130,69,N/A
1763925131,69,N/A
1763925132,69,N/A
1763925133,69,N/A
1763925134,69,N/A
1763925135,69,N/A
1763925136,69,N/A
1763925137,69,N/A
1763925138,69,N/A
1763925139,69,N/A
1763925140,69,N/A
1763925141,69,N/A
1763925142,69,N/A
1763925143,69,N/A
1763925144,69,N/A
1763925146,69,N/A
1763925147,69,N/A
1763925148,69,N/A
1763925149,69,N/A
1763925150,69,N/A
1763925151,69,N/A
1763925152,69,N/A
1763925153,69,N/A
1763925154,69,N/A
1763925155,69,N/A
1763925156,69,N/A
1763925157,69,N/A
1763925158,69,N/A
1763925159,69,N/A
1763925160,69,N/A
1763925161,69,N/A
1763925162,69,N/A
1763925163,69,N/A
1763925164,69,N/A
1763925165,69,N/A
1763925166,69,N/A
1763925167,69,N/A
1763925168,69,N/A
1763925169,69,N/A
1763925170,69,N/A
1763925171,69,N/A
1763925173,69,N/A
1763925174,69,N/A
1763925175,69,N/A
1763925176,69,N/A
1763925177,69,N/A
1763925178,69,N/A
1763925179,69,N/A
1763925180,69,N/A
1763925181,69,N/A
1763925182,69,N/A
1763925183,69,N/A
1763925184,69,N/A
1763925185,69,N/A
1763925186,69,N/A
1763925187,69,N/A
1763925188,69,N/A
1763925189,69,N/A
1763925190,69,N/A
1763925191,69,N/A
1763925192,69,N/A
1763925193,69,N/A
1763925194,69,N/A
1763925195,69,N/A
1763925196,69,N/A
1763925197,69,N/A
1763925198,69,N/A
1763925199,69,N/A
1763925201,69,N/A
1763925202,69,N/A
1763925203,69,N/A
1763925204,69,N/A
1763925205,69,N/A
1763925206,69,N/A
1763925207,69,N/A
1763925208,69,N/A
1763925209,69,N/A
1763925210,69,N/A
1763925211,69,N/A
1763925212,69,N/A
1763925213,69,N/A
1763925214,69,N/A
1763925215,69,N/A
1763925216,69,N/A
1763925217,69,N/A
1763925218,69,N/A
1763925219,69,N/A
1763925220,69,N/A
1763925221,69,N/A
1763925222,69,N/A
1763925223,69,N/A
1763925224,69,N/A
1763925225,69,N/A
1763925226,69,N/A
1763925228,69,N/A
1763925229,69,N/A
1763925230,69,N/A
1763925231,69,N/A
1763925232,69,N/A
1763925233,69,N/A
1763925234,69,N/A
1763925235,69,N/A
1763925236,69,N/A
1763925237,69,N/A
1763925238,69,N/A
1763925239,69,N/A
1763925240,69,N/A
1763925241,73,N/A
1763925242,75,N/A
1763925243,76,N/A
1763925244,76,N/A
1763925245,75,N/A
1763925246,73,N/A
1763925247,71,N/A
1763925248,71,N/A
1763925249,71,N/A
1763925250,71,N/A
1763925251,71,N/A
1763925252,71,N/A
1763925253,71,N/A
1763925254,71,N/A
1763925256,71,N/A
1763925257,71,N/A
1763925258,71,N/A
1763925259,71,N/A
1763925260,70,N/A
1763925261,70,N/A
1763925262,70,N/A
1763925263,70,N/A
1763925264,70,N/A
1763925265,70,N/A
1763925266,70,N/A
1763925267,70,N/A
1763925268,70,N/A
1763925269,70,N/A
1763925270,69,N/A
1763925271,69,N/A
1763925272,69,N/A
1763925273,69,N/A
1763925274,69,N/A
1763925275,69,N/A
1763925276,69,N/A
1763925277,69,N/A
1763925278,69,N/A
1763925279,70,N/A
1763925280,69,N/A
1763925281,69,N/A
1763925283,69,N/A
1763925284,69,N/A
1763925285,69,N/A
1763925286,69,N/A
1763925287,69,N/A
1763925288,75,N/A
1763925289,76,N/A
1763925290,75,N/A
1763925291,73,N/A
1763925292,71,N/A
1763925293,71,N/A
1763925294,71,N/A
1763925295,71,N/A
1763925296,71,N/A
1763925297,70,N/A
1763925298,70,N/A
1763925299,70,N/A
1763925300,70,N/A
1763925301,70,N/A
1763925302,70,N/A
1763925303,70,N/A
1763925304,70,N/A
1763925305,70,N/A
1763925306,70,N/A
1763925307,70,N/A
1763925308,70,N/A
1763925309,70,N/A
1763925311,70,N/A
1763925312,70,N/A
1763925313,70,N/A
1763925314,70,N/A
1763925315,70,N/A
1763925316,70,N/A
1763925317,70,N/A
1763925318,70,N/A
1763925319,70,N/A
1763925320,70,N/A
1763925321,70,N/A
1763925322,69,N/A
1763925323,69,N/A
1763925324,70,N/A
1763925325,69,N/A
1763925326,70,N/A
1763925327,69,N/A
1763925328,69,N/A
1763925329,69,N/A
1763925330,69,N/A
1763925331,69,N/A
1763925332,69,N/A
1763925333,69,N/A
1763925334,69,N/A
1763925335,69,N/A
1763925336,69,N/A
