timestamp,gpu_temp_c,memory_temp_c
1764187809,46,N/A
1764187811,46,N/A
1764187813,46,N/A
1764187815,46,N/A
1764187817,46,N/A
1764187819,46,N/A
1764187820,46,N/A
1764187822,46,N/A
1764187824,46,N/A
1764187826,46,N/A
1764187828,46,N/A
1764187830,46,N/A
1764187832,46,N/A
1764187834,46,N/A
1764187836,46,N/A
1764187838,46,N/A
1764187840,46,N/A
1764187842,46,N/A
1764187844,46,N/A
1764187846,46,N/A
1764187848,46,N/A
1764187850,46,N/A
1764187852,46,N/A
1764187854,46,N/A
1764187857,46,N/A
1764187859,46,N/A
1764187861,46,N/A
1764187863,46,N/A
1764187865,46,N/A
1764187867,46,N/A
1764187869,46,N/A
1764187871,46,N/A
1764187873,46,N/A
1764187876,46,N/A
1764187878,46,N/A
1764187880,46,N/A
1764187882,46,N/A
1764187885,46,N/A
1764187887,46,N/A
1764187889,46,N/A
1764187892,46,N/A
1764187895,46,N/A
1764187898,46,N/A
1764187900,46,N/A
1764187902,46,N/A
1764187904,46,N/A
1764187907,46,N/A
1764187909,46,N/A
1764187911,46,N/A
1764187913,46,N/A
1764187915,46,N/A
1764187918,46,N/A
1764187920,46,N/A
1764187922,46,N/A
1764187924,46,N/A
1764187927,46,N/A
1764187929,46,N/A
1764187931,46,N/A
1764187933,46,N/A
1764187936,46,N/A
1764187938,46,N/A
1764187942,46,N/A
1764187945,46,N/A
1764187947,46,N/A
1764187949,46,N/A
1764187952,46,N/A
1764187954,46,N/A
1764187956,46,N/A
1764187959,46,N/A
1764187961,46,N/A
1764187963,46,N/A
1764187966,46,N/A
1764187969,46,N/A
1764187971,46,N/A
1764187974,46,N/A
1764187976,46,N/A
1764187979,46,N/A
1764187981,46,N/A
1764187984,46,N/A
1764187986,46,N/A
1764187988,46,N/A
1764187991,46,N/A
1764187993,46,N/A
1764187995,46,N/A
1764187998,46,N/A
1764188000,46,N/A
1764188002,46,N/A
1764188004,46,N/A
1764188006,46,N/A
1764188009,46,N/A
1764188012,46,N/A
1764188014,46,N/A
1764188016,46,N/A
1764188019,46,N/A
1764188021,46,N/A
1764188023,46,N/A
1764188026,46,N/A
1764188028,46,N/A
1764188031,46,N/A
1764188034,46,N/A
1764188036,46,N/A
1764188039,46,N/A
1764188042,46,N/A
1764188044,46,N/A
1764188046,46,N/A
1764188049,46,N/A
1764188051,46,N/A
1764188054,46,N/A
1764188056,46,N/A
1764188059,46,N/A
1764188062,46,N/A
1764188065,46,N/A
1764188067,46,N/A
1764188069,46,N/A
