timestamp,gpu_temp_c,memory_temp_c
1767998243,68,N/A
1767998244,68,N/A
1767998245,68,N/A
1767998246,68,N/A
1767998247,68,N/A
1767998248,70,N/A
1767998249,74,N/A
1767998250,75,N/A
1767998251,76,N/A
1767998252,76,N/A
1767998253,74,N/A
1767998254,76,N/A
1767998255,77,N/A
1767998256,77,N/A
1767998257,78,N/A
1767998258,78,N/A
1767998259,76,N/A
1767998260,78,N/A
1767998261,78,N/A
1767998262,79,N/A
1767998263,79,N/A
1767998264,79,N/A
1767998265,77,N/A
1767998266,79,N/A
1767998267,80,N/A
1767998268,80,N/A
1767998269,80,N/A
1767998270,80,N/A
1767998271,78,N/A
1767998272,81,N/A
1767998273,81,N/A
1767998274,81,N/A
1767998275,81,N/A
1767998276,79,N/A
1767998278,81,N/A
1767998279,81,N/A
1767998280,81,N/A
1767998281,82,N/A
1767998282,82,N/A
1767998283,80,N/A
1767998284,82,N/A
1767998285,82,N/A
1767998286,82,N/A
1767998287,83,N/A
1767998288,82,N/A
1767998289,79,N/A
1767998290,82,N/A
1767998291,82,N/A
1767998292,83,N/A
1767998293,82,N/A
1767998294,81,N/A
1767998295,82,N/A
1767998296,82,N/A
1767998297,83,N/A
1767998298,82,N/A
1767998299,83,N/A
1767998300,81,N/A
1767998301,82,N/A
1767998302,83,N/A
1767998303,82,N/A
1767998304,83,N/A
1767998305,82,N/A
1767998306,81,N/A
1767998307,83,N/A
1767998308,82,N/A
1767998309,83,N/A
1767998310,82,N/A
1767998311,83,N/A
1767998312,80,N/A
1767998313,83,N/A
1767998314,82,N/A
1767998316,83,N/A
1767998317,83,N/A
1767998318,83,N/A
1767998319,80,N/A
1767998320,82,N/A
1767998321,82,N/A
1767998322,82,N/A
1767998323,83,N/A
1767998324,81,N/A
1767998325,82,N/A
1767998326,83,N/A
1767998327,83,N/A
1767998328,83,N/A
1767998329,83,N/A
1767998330,81,N/A
1767998331,82,N/A
1767998332,83,N/A
1767998333,83,N/A
1767998334,82,N/A
1767998335,82,N/A
1767998336,81,N/A
1767998337,82,N/A
1767998338,82,N/A
1767998339,83,N/A
1767998340,83,N/A
1767998341,83,N/A
1767998342,81,N/A
1767998343,82,N/A
1767998344,82,N/A
1767998345,82,N/A
1767998346,83,N/A
1767998347,82,N/A
1767998348,80,N/A
1767998349,83,N/A
1767998350,82,N/A
1767998351,82,N/A
1767998352,82,N/A
1767998353,81,N/A
1767998355,82,N/A
1767998356,82,N/A
1767998357,83,N/A
1767998358,83,N/A
1767998359,83,N/A
1767998360,81,N/A
1767998361,82,N/A
1767998362,82,N/A
1767998363,83,N/A
1767998364,82,N/A
1767998365,82,N/A
1767998366,80,N/A
1767998367,83,N/A
1767998368,82,N/A
1767998369,83,N/A
1767998370,82,N/A
1767998371,82,N/A
1767998372,81,N/A
1767998373,83,N/A
1767998374,83,N/A
1767998375,83,N/A
1767998376,82,N/A
1767998377,81,N/A
1767998378,82,N/A
1767998379,82,N/A
1767998380,82,N/A
1767998381,82,N/A
1767998382,82,N/A
1767998383,81,N/A
1767998384,82,N/A
1767998385,83,N/A
1767998386,83,N/A
1767998387,82,N/A
1767998388,83,N/A
1767998389,81,N/A
1767998390,82,N/A
1767998391,83,N/A
1767998393,82,N/A
1767998394,83,N/A
1767998395,83,N/A
1767998396,81,N/A
1767998397,82,N/A
1767998398,83,N/A
1767998399,82,N/A
1767998400,82,N/A
1767998401,83,N/A
1767998402,81,N/A
1767998403,83,N/A
1767998404,83,N/A
1767998405,82,N/A
1767998406,82,N/A
1767998407,83,N/A
1767998408,81,N/A
1767998409,82,N/A
1767998410,83,N/A
1767998411,83,N/A
1767998412,83,N/A
1767998413,83,N/A
1767998414,80,N/A
1767998415,83,N/A
1767998416,82,N/A
1767998417,83,N/A
1767998418,82,N/A
1767998419,81,N/A
