timestamp,power_draw_w
1767998243,92.28
1767998244,89.73
1767998245,97.87
1767998246,97.67
1767998247,97.70
1767998248,104.64
1767998249,221.31
1767998250,241.62
1767998251,238.83
1767998252,242.31
1767998253,232.41
1767998254,191.22
1767998255,244.77
1767998256,244.60
1767998257,250.46
1767998258,242.90
1767998259,209.41
1767998260,199.85
1767998261,244.21
1767998262,248.77
1767998263,247.71
1767998264,249.70
1767998265,211.80
1767998266,219.60
1767998267,249.64
1767998268,255.19
1767998269,255.36
1767998270,255.99
1767998271,194.96
1767998272,241.78
1767998273,252.55
1767998274,249.11
1767998275,253.15
1767998276,239.47
1767998278,208.95
1767998279,256.77
1767998280,258.03
1767998281,255.33
1767998282,258.64
1767998283,220.32
1767998284,223.54
1767998285,258.83
1767998286,259.53
1767998287,261.19
1767998288,255.21
1767998289,198.03
1767998290,235.73
1767998291,256.74
1767998292,256.66
1767998293,254.30
1767998294,233.84
1767998295,193.17
1767998296,253.08
1767998297,248.64
1767998298,253.26
1767998299,254.09
1767998300,230.76
1767998301,211.15
1767998302,248.04
1767998303,250.13
1767998304,244.94
1767998305,243.60
1767998306,220.77
1767998307,221.47
1767998308,253.33
1767998309,253.91
1767998310,251.10
1767998311,251.91
1767998312,210.32
1767998313,234.15
1767998314,257.34
1767998316,250.12
1767998317,255.76
1767998318,253.11
1767998319,197.49
1767998320,250.89
1767998321,251.72
1767998322,247.71
1767998323,256.41
1767998324,236.30
1767998325,205.76
1767998326,259.64
1767998327,259.25
1767998328,248.35
1767998329,257.77
1767998330,236.56
1767998331,219.25
1767998332,262.43
1767998333,252.88
1767998334,255.85
1767998335,250.68
1767998336,222.45
1767998337,213.85
1767998338,253.62
1767998339,256.13
1767998340,258.77
1767998341,257.92
1767998342,213.60
1767998343,233.89
1767998344,256.54
1767998345,254.00
1767998346,258.63
1767998347,259.87
1767998348,204.61
1767998349,244.02
1767998350,257.25
1767998351,252.68
1767998352,252.97
1767998353,235.09
1767998355,210.87
1767998356,259.08
1767998357,254.90
1767998358,257.24
1767998359,260.01
1767998360,228.37
1767998361,228.38
1767998362,255.20
1767998363,256.10
1767998364,256.22
1767998365,256.13
1767998366,216.74
1767998367,234.17
1767998368,252.95
1767998369,250.05
1767998370,253.21
1767998371,248.86
