timestamp,gpu_util_percent,memory_util_percent
1767998410,83,42
1767998411,83,42
1767998412,85,43
1767998413,83,42
1767998414,13,8
1767998415,71,40
1767998416,81,40
1767998417,83,43
1767998418,85,44
1767998419,64,33
1767998420,65,33
1767998421,78,38
1767998422,87,44
1767998423,82,41
1767998424,87,44
1767998425,54,28
1767998426,78,40
1767998427,85,44
1767998428,84,43
1767998429,72,40
1767998430,71,40
1767998432,33,16
1767998433,70,39
1767998434,70,39
1767998435,63,36
1767998436,66,37
1767998437,68,36
1767998438,66,34
1767998439,81,42
1767998440,86,44
1767998441,85,44
1767998442,81,41
1767998443,76,38
1767998444,50,25
1767998445,82,42
1767998446,86,44
1767998447,85,44
1767998448,81,41
1767998449,30,15
1767998450,77,38
1767998451,59,33
1767998452,71,40
1767998453,83,42
1767998454,86,44
1767998455,42,21
1767998456,75,38
1767998457,86,44
1767998458,85,43
1767998459,83,42
1767998460,85,43
1767998461,44,22
1767998462,83,42
1767998463,83,43
1767998464,87,44
1767998465,82,42
1767998466,68,38
1767998467,31,17
1767998468,87,44
1767998469,84,42
1767998471,84,43
1767998472,85,42
1767998473,86,43
1767998474,28,14
1767998475,83,42
1767998476,83,42
1767998477,83,41
1767998478,87,43
1767998479,81,41
1767998480,39,20
1767998481,84,43
1767998482,77,42
1767998483,72,40
1767998484,81,42
1767998485,48,23
1767998486,85,43
1767998487,85,44
1767998488,84,43
1767998489,83,42
1767998490,86,44
1767998491,41,20
1767998492,82,42
1767998493,86,44
1767998494,86,44
1767998495,85,43
1767998496,87,44
1767998497,41,20
1767998498,57,32
1767998499,83,42
1767998500,85,43
1767998501,80,41
1767998502,67,34
1767998503,49,25
1767998504,85,43
1767998505,80,41
1767998506,86,43
1767998507,83,42
1767998508,38,19
1767998510,82,42
1767998511,85,44
1767998512,83,42
1767998513,87,44
1767998514,72,40
1767998515,30,17
1767998516,78,40
1767998517,79,41
1767998518,80,41
1767998519,86,44
1767998520,87,44
1767998521,45,23
1767998522,84,43
1767998523,78,40
1767998524,83,43
1767998525,78,39
1767998526,81,41
1767998527,44,21
1767998528,82,41
1767998529,60,33
1767998530,71,40
1767998531,77,38
1767998532,83,42
1767998533,53,27
1767998534,81,42
1767998535,84,43
1767998536,82,42
1767998537,84,41
1767998538,30,14
1767998539,83,41
1767998540,86,42
1767998541,84,42
1767998542,87,44
1767998543,77,39
1767998544,23,13
1767998545,72,40
1767998546,84,42
1767998547,87,44
1767998549,87,43
1767998550,85,43
1767998551,41,21
1767998552,82,42
1767998553,86,42
1767998554,87,43
1767998555,83,42
1767998556,83,42
1767998557,46,22
1767998558,85,43
1767998559,87,44
1767998560,75,42
1767998561,70,39
1767998562,52,26
1767998563,70,35
1767998564,86,44
1767998565,88,45
1767998566,86,43
1767998567,86,42
1767998568,31,15
1767998569,79,40
1767998570,76,38
1767998571,84,42
1767998572,85,43
1767998573,87,44
1767998574,40,20
1767998575,70,39
1767998576,71,38
1767998577,86,42
1767998578,83,43
1767998579,87,44
1767998580,45,22
1767998581,75,37
1767998582,86,44
1767998583,86,43
1767998584,86,44
1767998585,85,44
1767998587,43,21
1767998588,85,43
1767998589,83,42
1767998590,85,43
1767998591,85,43
1767998592,75,42
1767998593,8,5
1767998594,86,44
1767998595,84,43
1767998596,87,44
1767998597,82,42
1767998598,62,31
1767998599,84,42
1767998600,87,44
1767998601,79,40
1767998602,86,44
1767998603,80,41
1767998604,32,16
1767998605,84,42
1767998606,86,43
1767998607,70,40
1767998608,71,40
1767998609,86,43
1767998610,46,22
1767998611,84,43
1767998612,87,45
1767998613,86,44
1767998614,86,44
1767998615,84,42
1767998616,25,12
1767998617,82,42
1767998618,86,44
1767998619,83,42
1767998620,85,44
1767998621,56,29
1767998622,36,21
1767998623,72,41
1767998624,84,42
1767998626,86,44
1767998627,87,44
1767998628,54,28
1767998629,45,23
1767998630,81,41
1767998631,86,44
1767998632,76,38
1767998633,86,43
1767998634,54,27
1767998635,58,30
1767998636,77,38
1767998637,87,43
1767998638,71,39
1767998639,72,40
1767998640,27,14
1767998641,81,40
1767998642,78,40
1767998643,86,43
1767998644,85,44
1767998645,82,41
1767998646,43,21
1767998647,88,44
1767998648,83,43
1767998649,83,41
1767998650,83,42
1767998651,77,39
1767998652,44,22
1767998653,71,40
1767998654,70,39
1767998655,69,38
1767998656,64,36
1767998657,70,39
1767998658,17,9
1767998659,69,38
1767998660,70,38
1767998661,87,44
1767998662,86,43
1767998663,35,17
1767998665,86,43
1767998666,74,37
1767998667,79,39
1767998668,79,40
1767998669,86,44
1767998670,34,16
1767998671,86,44
1767998672,83,42
1767998673,82,42
1767998674,87,44
1767998675,68,38
1767998676,30,17
1767998677,85,43
1767998678,82,42
1767998679,87,43
1767998680,87,44
1767998681,80,41
1767998682,43,21
1767998683,82,42
1767998684,87,44
1767998685,80,39
1767998686,81,41
1767998687,86,44
1767998688,45,21
1767998689,88,45
1767998690,70,40
1767998691,69,38
1767998692,81,41
1767998693,81,41
1767998694,36,18
1767998695,84,43
1767998696,84,43
1767998697,83,42
1767998698,84,42
1767998699,81,41
1767998700,22,11
1767998701,85,44
1767998702,83,42
1767998704,83,42
1767998705,80,41
1767998706,67,38
1767998707,64,34
1767998708,88,45
1767998709,88,44
1767998710,82,42
1767998711,82,42
1767998712,39,19
1767998713,83,43
1767998714,84,42
1767998715,82,41
1767998716,80,41
1767998717,83,42
1767998718,34,17
1767998719,80,41
1767998720,88,44
1767998721,71,40
1767998722,86,44
1767998723,81,40
1767998724,46,21
1767998725,85,43
1767998726,82,42
1767998727,87,44
1767998728,85,42
1767998729,86,43
1767998730,42,20
1767998731,83,43
1767998732,82,42
1767998733,87,44
1767998734,89,45
1767998735,87,44
1767998736,13,8
1767998737,71,38
1767998738,87,44
1767998739,81,41
1767998741,81,41
1767998742,88,44
1767998743,20,10
1767998744,83,42
1767998745,86,44
1767998746,85,42
1767998747,88,44
1767998748,32,16
1767998749,85,43
1767998750,83,42
1767998751,86,43
1767998752,71,40
1767998753,73,41
1767998754,44,22
1767998755,85,43
1767998756,85,43
1767998757,87,43
1767998758,83,42
1767998759,86,44
1767998760,33,16
1767998761,85,42
1767998762,85,44
1767998763,86,44
1767998764,85,43
1767998765,83,42
1767998766,64,32
1767998767,73,40
1767998768,72,40
1767998769,85,43
1767998770,86,43
1767998771,25,12
1767998772,79,41
1767998773,88,43
1767998774,85,43
1767998775,79,40
1767998776,85,43
1767998777,44,22
1767998778,87,43
1767998780,88,44
1767998781,87,44
1767998782,84,42
1767998783,75,41
1767998784,31,18
1767998785,87,44
1767998786,85,43
1767998787,85,43
1767998788,85,42
1767998789,84,42
1767998790,19,9
1767998791,83,42
1767998792,87,44
1767998793,87,44
1767998794,82,42
1767998795,84,42
1767998796,24,12
1767998797,84,43
1767998798,74,41
1767998799,71,40
1767998800,86,43
1767998801,39,19
1767998802,83,41
1767998803,87,43
1767998804,87,43
1767998805,87,43
1767998806,79,41
1767998807,42,21
1767998808,76,38
1767998809,85,43
1767998810,84,41
1767998811,80,40
1767998812,86,44
1767998813,29,15
1767998814,73,41
1767998815,79,40
1767998816,78,39
1767998817,83,43
1767998819,85,43
1767998820,43,21
1767998821,85,42
1767998822,79,41
1767998823,85,43
1767998824,85,43
1767998825,86,43
1767998826,44,21
1767998827,79,41
1767998828,81,40
1767998829,64,36
1767998830,67,38
1767998831,86,43
1767998832,29,14
1767998833,85,43
1767998834,86,43
1767998835,86,44
1767998836,87,44
1767998837,35,18
1767998838,84,43
1767998839,81,41
1767998840,89,44
1767998841,81,41
1767998842,79,40
1767998843,54,27
1767998844,67,38
1767998845,73,41
1767998846,86,43
1767998847,84,43
1767998848,82,42
1767998849,36,18
1767998850,80,41
1767998851,70,35
1767998852,86,44
1767998853,87,43
1767998854,86,43
1767998855,44,20
1767998857,84,42
1767998858,83,41
1767998859,86,44
1767998860,85,44
1767998861,70,40
1767998862,30,16
1767998863,84,43
1767998864,85,43
1767998865,82,42
1767998866,86,44
1767998867,85,43
1767998868,42,21
1767998869,85,42
1767998870,87,43
1767998871,83,41
1767998872,87,44
1767998873,25,12
1767998874,81,40
1767998875,86,44
1767998876,72,40
1767998877,71,40
1767998878,73,40
1767998879,30,16
1767998880,69,39
1767998881,69,38
1767998882,70,38
1767998883,73,38
1767998884,87,44
1767998885,27,14
1767998886,86,43
1767998887,86,44
1767998888,84,43
1767998889,88,44
1767998890,32,16
1767998891,85,43
1767998892,86,44
1767998893,85,43
1767998894,87,44
1767998896,78,40
1767998897,46,22
1767998898,64,36
1767998899,75,40
1767998900,81,42
1767998901,81,41
1767998902,85,44
1767998903,46,23
1767998904,87,43
1767998905,83,43
1767998906,89,44
1767998907,86,43
1767998908,87,44
1767998909,31,15
1767998910,81,40
1767998911,87,44
1767998912,87,44
1767998913,74,42
1767998914,38,21
1767998915,65,33
1767998916,86,44
1767998917,83,42
1767998918,86,44
1767998919,74,37
1767998920,30,15
1767998921,86,44
1767998922,83,41
1767998923,87,44
1767998924,85,43
1767998925,87,44
1767998926,27,14
1767998927,78,38
1767998928,72,40
1767998929,72,39
1767998930,87,44
1767998931,73,36
1767998932,42,20
1767998933,78,40
1767998935,83,42
1767998936,84,42
1767998937,85,42
1767998938,75,38
1767998939,45,22
1767998940,82,42
1767998941,86,43
1767998942,87,44
1767998943,80,39
1767998944,70,39
1767998945,31,17
1767998946,86,43
1767998947,87,44
1767998948,87,44
1767998949,85,43
1767998950,60,30
1767998951,77,39
1767998952,84,43
1767998953,86,44
1767998954,80,41
1767998955,81,40
1767998956,52,26
1767998957,69,35
1767998958,84,43
1767998959,74,40
1767998960,61,34
1767998961,88,44
1767998962,46,22
1767998963,77,39
1767998964,84,43
1767998965,82,42
1767998966,84,43
1767998967,84,43
1767998968,43,21
1767998969,85,43
1767998970,84,42
1767998971,83,42
1767998972,87,44
1767998974,85,43
1767998975,27,15
1767998976,73,41
1767998977,85,43
1767998978,84,42
1767998979,84,42
1767998980,85,43
1767998981,43,20
1767998982,87,43
1767998983,83,42
1767998984,85,42
1767998985,87,44
1767998986,84,43
1767998987,45,21
1767998988,80,41
1767998989,80,41
1767998990,71,40
1767998991,71,40
1767998992,86,43
1767998993,42,21
1767998994,85,43
1767998995,84,42
1767998996,86,43
1767998997,85,42
1767998998,83,42
1767998999,32,16
1767999000,87,44
1767999001,84,42
1767999002,86,43
1767999003,79,39
1767999004,38,19
1767999005,71,40
1767999006,76,42
1767999007,86,43
1767999008,86,44
1767999009,82,42
1767999010,23,11
1767999011,86,43
1767999013,84,43
1767999014,86,44
1767999015,87,44
1767999016,86,43
1767999017,45,22
1767999018,84,43
1767999019,84,43
1767999020,86,44
1767999021,85,43
1767999022,62,35
1767999023,16,9
1767999024,86,44
1767999025,80,40
1767999026,86,44
1767999027,84,43
1767999028,29,14
1767999029,72,37
1767999030,86,44
1767999031,81,40
1767999032,82,42
1767999033,83,42
1767999034,77,38
1767999035,82,41
1767999036,85,43
1767999037,67,38
1767999038,73,40
1767999039,87,44
1767999040,28,14
1767999041,82,40
1767999042,86,43
1767999043,83,42
1767999044,87,44
1767999045,87,44
1767999046,44,22
1767999047,88,43
1767999048,85,44
1767999049,88,43
1767999050,86,43
1767999052,84,43
1767999053,28,16
1767999054,73,41
1767999055,86,44
1767999056,86,44
1767999057,85,44
1767999058,85,43
1767999059,21,11
1767999060,86,44
1767999061,86,44
1767999062,88,44
1767999063,86,43
1767999064,85,42
1767999065,80,40
1767999066,87,43
1767999067,86,43
1767999068,75,41
1767999069,68,38
1767999070,45,21
1767999071,87,43
1767999072,87,43
1767999073,87,44
1767999074,85,44
1767999075,84,42
1767999076,42,21
1767999077,87,44
1767999078,86,44
1767999079,85,44
1767999080,84,42
1767999081,87,43
1767999082,45,22
1767999083,72,41
1767999084,71,40
1767999085,86,43
1767999086,87,44
1767999087,83,41
1767999088,26,13
1767999089,86,43
1767999091,86,42
1767999092,84,42
1767999093,76,38
1767999094,85,43
1767999095,38,19
1767999096,80,40
1767999097,86,43
1767999098,81,40
1767999099,72,40
1767999100,61,34
1767999101,53,29
1767999102,62,35
1767999103,69,38
1767999104,69,38
1767999105,69,38
1767999106,41,20
1767999107,81,41
1767999108,86,43
1767999109,86,43
1767999110,87,44
1767999111,85,43
1767999112,39,19
1767999113,86,44
1767999114,88,44
1767999115,81,40
1767999116,84,43
1767999117,87,44
1767999118,46,23
1767999119,80,40
1767999120,74,41
1767999121,75,40
1767999122,76,38
1767999123,59,31
1767999124,12,7
1767999125,13,7
1767999126,13,7
1767999127,18,7
1767999128,13,7
1767999130,43,24
