timestamp,gpu_temp_c,memory_temp_c
1764787987,65,N/A
1764787989,65,N/A
1764787991,65,N/A
1764787992,65,N/A
1764787993,66,N/A
1764787994,74,N/A
1764787996,71,N/A
1764787997,77,N/A
1764787998,77,N/A
1764787999,78,N/A
1764788000,78,N/A
1764788001,79,N/A
1764788002,80,N/A
1764788003,80,N/A
1764788004,80,N/A
1764788005,81,N/A
1764788006,81,N/A
1764788007,82,N/A
1764788008,82,N/A
1764788009,82,N/A
1764788010,82,N/A
1764788011,83,N/A
1764788012,83,N/A
1764788013,83,N/A
1764788014,83,N/A
1764788015,83,N/A
1764788016,83,N/A
1764788017,83,N/A
1764788018,83,N/A
1764788019,82,N/A
1764788020,82,N/A
1764788021,83,N/A
1764788022,83,N/A
1764788023,82,N/A
1764788024,83,N/A
1764788025,84,N/A
1764788026,84,N/A
1764788027,83,N/A
1764788028,82,N/A
1764788029,83,N/A
1764788030,83,N/A
1764788031,83,N/A
1764788032,83,N/A
1764788033,84,N/A
1764788034,83,N/A
1764788036,83,N/A
1764788037,83,N/A
1764788038,83,N/A
1764788039,84,N/A
1764788040,83,N/A
1764788041,83,N/A
1764788042,83,N/A
1764788043,83,N/A
1764788044,83,N/A
1764788045,82,N/A
1764788046,81,N/A
1764788047,81,N/A
1764788048,81,N/A
1764788049,81,N/A
1764788050,81,N/A
1764788051,81,N/A
1764788052,81,N/A
1764788053,81,N/A
1764788054,81,N/A
1764788055,80,N/A
1764788056,80,N/A
1764788057,80,N/A
1764788058,80,N/A
1764788059,80,N/A
1764788060,80,N/A
1764788061,80,N/A
1764788062,80,N/A
1764788063,80,N/A
1764788064,80,N/A
1764788065,80,N/A
1764788066,80,N/A
1764788067,80,N/A
1764788068,80,N/A
1764788069,80,N/A
1764788070,80,N/A
1764788071,80,N/A
1764788072,80,N/A
1764788073,80,N/A
1764788075,80,N/A
1764788076,80,N/A
1764788077,80,N/A
1764788078,80,N/A
1764788079,80,N/A
1764788080,79,N/A
1764788081,79,N/A
1764788082,79,N/A
1764788083,79,N/A
1764788084,79,N/A
1764788085,79,N/A
1764788086,79,N/A
1764788087,78,N/A
1764788088,79,N/A
1764788089,78,N/A
1764788090,79,N/A
1764788091,78,N/A
1764788092,78,N/A
1764788093,78,N/A
1764788094,78,N/A
1764788095,78,N/A
1764788096,78,N/A
1764788097,78,N/A
1764788098,78,N/A
1764788099,78,N/A
1764788100,78,N/A
1764788101,78,N/A
1764788102,78,N/A
1764788103,78,N/A
1764788104,78,N/A
1764788105,78,N/A
1764788106,78,N/A
1764788107,78,N/A
1764788108,78,N/A
1764788109,78,N/A
1764788110,78,N/A
1764788111,78,N/A
1764788112,78,N/A
1764788114,78,N/A
1764788115,78,N/A
1764788116,78,N/A
1764788117,78,N/A
1764788118,78,N/A
1764788119,78,N/A
1764788120,78,N/A
1764788121,78,N/A
1764788122,77,N/A
1764788123,78,N/A
1764788124,78,N/A
1764788125,78,N/A
1764788126,78,N/A
1764788127,78,N/A
1764788128,78,N/A
1764788129,78,N/A
1764788130,78,N/A
1764788131,78,N/A
1764788132,78,N/A
1764788133,78,N/A
1764788134,78,N/A
1764788135,78,N/A
1764788136,78,N/A
1764788137,78,N/A
1764788138,78,N/A
1764788139,78,N/A
1764788140,78,N/A
1764788141,78,N/A
1764788142,78,N/A
1764788143,78,N/A
1764788144,78,N/A
1764788145,78,N/A
1764788146,78,N/A
1764788147,78,N/A
1764788148,78,N/A
1764788149,78,N/A
1764788150,78,N/A
1764788151,78,N/A
1764788153,78,N/A
1764788154,78,N/A
1764788155,78,N/A
1764788156,78,N/A
1764788157,78,N/A
1764788158,78,N/A
1764788159,78,N/A
1764788160,78,N/A
1764788161,78,N/A
1764788162,78,N/A
1764788163,78,N/A
1764788164,78,N/A
1764788165,78,N/A
1764788166,78,N/A
1764788167,78,N/A
1764788168,78,N/A
1764788169,78,N/A
1764788170,78,N/A
1764788171,78,N/A
1764788172,78,N/A
1764788173,78,N/A
1764788174,78,N/A
1764788175,78,N/A
1764788176,78,N/A
1764788177,78,N/A
1764788178,78,N/A
1764788179,78,N/A
1764788180,78,N/A
1764788181,78,N/A
1764788182,78,N/A
1764788183,78,N/A
1764788184,78,N/A
1764788185,78,N/A
1764788186,78,N/A
1764788187,78,N/A
1764788188,78,N/A
1764788189,78,N/A
1764788190,78,N/A
1764788192,78,N/A
1764788193,78,N/A
1764788194,78,N/A
1764788195,78,N/A
1764788196,78,N/A
1764788197,78,N/A
1764788198,78,N/A
1764788199,78,N/A
1764788200,79,N/A
1764788201,78,N/A
1764788202,78,N/A
1764788203,79,N/A
1764788204,78,N/A
1764788205,79,N/A
1764788206,79,N/A
1764788207,78,N/A
1764788208,79,N/A
1764788209,78,N/A
1764788210,78,N/A
1764788211,79,N/A
1764788212,78,N/A
1764788213,79,N/A
1764788214,79,N/A
1764788215,78,N/A
1764788216,79,N/A
1764788217,79,N/A
1764788218,78,N/A
1764788219,79,N/A
1764788220,79,N/A
1764788221,79,N/A
1764788222,79,N/A
1764788223,79,N/A
1764788224,79,N/A
1764788225,79,N/A
1764788226,79,N/A
1764788227,79,N/A
1764788228,79,N/A
1764788229,78,N/A
1764788230,79,N/A
1764788232,79,N/A
1764788233,78,N/A
1764788234,79,N/A
1764788235,79,N/A
1764788236,79,N/A
1764788237,79,N/A
1764788238,79,N/A
1764788239,79,N/A
1764788240,79,N/A
1764788241,78,N/A
1764788242,79,N/A
1764788243,78,N/A
1764788244,78,N/A
1764788245,79,N/A
1764788246,78,N/A
1764788247,79,N/A
1764788248,78,N/A
1764788249,78,N/A
1764788250,78,N/A
1764788251,78,N/A
1764788252,78,N/A
1764788253,78,N/A
1764788254,78,N/A
1764788255,78,N/A
1764788256,78,N/A
1764788257,78,N/A
1764788258,78,N/A
1764788259,78,N/A
1764788260,78,N/A
1764788261,78,N/A
1764788262,78,N/A
1764788263,78,N/A
1764788264,78,N/A
1764788265,78,N/A
1764788266,78,N/A
1764788267,78,N/A
1764788268,78,N/A
1764788269,78,N/A
1764788271,78,N/A
1764788272,78,N/A
1764788273,78,N/A
1764788274,78,N/A
1764788275,78,N/A
1764788276,78,N/A
1764788277,78,N/A
1764788278,78,N/A
1764788279,78,N/A
1764788280,78,N/A
1764788281,78,N/A
1764788282,78,N/A
1764788283,78,N/A
1764788284,78,N/A
1764788285,78,N/A
1764788286,78,N/A
1764788287,78,N/A
1764788288,78,N/A
1764788289,78,N/A
1764788290,78,N/A
1764788291,78,N/A
1764788292,78,N/A
1764788293,78,N/A
1764788294,78,N/A
1764788295,78,N/A
1764788296,78,N/A
1764788297,78,N/A
1764788298,78,N/A
1764788299,78,N/A
1764788300,78,N/A
1764788301,78,N/A
1764788302,78,N/A
1764788303,78,N/A
1764788304,78,N/A
1764788305,78,N/A
1764788306,78,N/A
1764788307,78,N/A
1764788308,78,N/A
1764788309,78,N/A
1764788311,78,N/A
1764788312,78,N/A
1764788313,78,N/A
1764788314,78,N/A
1764788315,78,N/A
1764788316,78,N/A
1764788317,79,N/A
1764788318,78,N/A
1764788319,79,N/A
1764788320,79,N/A
1764788321,78,N/A
1764788322,79,N/A
1764788323,78,N/A
1764788324,78,N/A
1764788325,79,N/A
1764788326,79,N/A
1764788327,79,N/A
1764788328,79,N/A
1764788329,78,N/A
1764788330,79,N/A
1764788331,79,N/A
1764788332,78,N/A
1764788333,79,N/A
1764788334,79,N/A
1764788335,79,N/A
1764788336,79,N/A
1764788337,79,N/A
1764788338,79,N/A
1764788339,79,N/A
1764788340,79,N/A
1764788341,79,N/A
1764788342,79,N/A
1764788343,79,N/A
1764788344,79,N/A
1764788345,79,N/A
1764788346,79,N/A
1764788347,79,N/A
1764788348,79,N/A
1764788350,79,N/A
1764788351,79,N/A
1764788352,79,N/A
1764788353,79,N/A
1764788354,79,N/A
1764788355,78,N/A
1764788356,79,N/A
1764788357,78,N/A
1764788358,79,N/A
1764788359,79,N/A
1764788360,78,N/A
1764788361,79,N/A
1764788362,78,N/A
1764788363,79,N/A
1764788364,78,N/A
1764788365,78,N/A
1764788366,79,N/A
1764788367,78,N/A
1764788368,78,N/A
1764788369,78,N/A
1764788370,78,N/A
1764788371,78,N/A
1764788372,78,N/A
1764788373,78,N/A
1764788374,78,N/A
1764788375,78,N/A
1764788376,78,N/A
1764788377,78,N/A
1764788378,76,N/A
1764788379,78,N/A
1764788380,78,N/A
1764788381,78,N/A
1764788382,78,N/A
1764788383,78,N/A
1764788384,78,N/A
1764788385,78,N/A
1764788386,78,N/A
1764788387,78,N/A
1764788389,78,N/A
1764788390,78,N/A
1764788391,78,N/A
1764788392,78,N/A
1764788393,78,N/A
1764788394,78,N/A
1764788395,78,N/A
1764788396,78,N/A
1764788397,77,N/A
1764788398,78,N/A
1764788399,77,N/A
1764788400,78,N/A
1764788401,77,N/A
1764788402,78,N/A
1764788403,77,N/A
1764788404,78,N/A
1764788405,78,N/A
1764788406,78,N/A
1764788407,78,N/A
1764788408,77,N/A
1764788409,78,N/A
1764788410,77,N/A
1764788411,78,N/A
1764788412,77,N/A
1764788413,78,N/A
1764788414,77,N/A
1764788415,77,N/A
1764788416,77,N/A
1764788417,77,N/A
1764788418,77,N/A
1764788419,77,N/A
1764788420,77,N/A
1764788421,77,N/A
1764788422,77,N/A
1764788423,77,N/A
1764788424,77,N/A
1764788425,77,N/A
1764788426,77,N/A
1764788428,77,N/A
1764788429,77,N/A
1764788430,77,N/A
1764788431,77,N/A
1764788432,77,N/A
1764788433,77,N/A
1764788434,77,N/A
1764788435,77,N/A
1764788436,77,N/A
1764788437,77,N/A
1764788438,77,N/A
1764788439,77,N/A
1764788440,77,N/A
1764788441,77,N/A
1764788442,76,N/A
1764788443,77,N/A
1764788444,77,N/A
1764788445,77,N/A
1764788446,77,N/A
1764788447,77,N/A
1764788448,77,N/A
1764788449,77,N/A
1764788450,77,N/A
1764788451,78,N/A
1764788452,77,N/A
1764788453,77,N/A
1764788454,78,N/A
1764788455,77,N/A
1764788456,78,N/A
1764788457,77,N/A
1764788458,77,N/A
1764788459,78,N/A
1764788460,77,N/A
1764788461,78,N/A
1764788462,77,N/A
1764788463,78,N/A
1764788464,78,N/A
1764788465,77,N/A
1764788467,78,N/A
1764788468,77,N/A
1764788469,78,N/A
1764788470,77,N/A
1764788471,78,N/A
1764788472,78,N/A
1764788473,78,N/A
1764788474,78,N/A
1764788475,77,N/A
1764788476,78,N/A
1764788477,77,N/A
1764788478,78,N/A
1764788479,78,N/A
1764788480,77,N/A
1764788481,78,N/A
1764788482,77,N/A
1764788483,78,N/A
1764788484,77,N/A
1764788485,78,N/A
1764788486,78,N/A
1764788487,77,N/A
1764788488,78,N/A
1764788489,77,N/A
1764788490,78,N/A
1764788491,78,N/A
1764788492,78,N/A
1764788493,78,N/A
1764788494,77,N/A
1764788495,78,N/A
1764788496,78,N/A
1764788497,78,N/A
1764788498,78,N/A
1764788499,78,N/A
1764788500,78,N/A
1764788501,77,N/A
1764788502,78,N/A
1764788503,78,N/A
1764788504,78,N/A
1764788506,78,N/A
1764788507,77,N/A
1764788508,77,N/A
1764788509,78,N/A
1764788510,78,N/A
1764788511,78,N/A
1764788512,78,N/A
1764788513,78,N/A
1764788514,78,N/A
1764788515,78,N/A
1764788516,78,N/A
1764788517,78,N/A
1764788518,78,N/A
1764788519,78,N/A
1764788520,78,N/A
1764788521,78,N/A
1764788522,78,N/A
1764788523,78,N/A
1764788524,78,N/A
1764788525,78,N/A
