timestamp,power_draw_w
1763378852,283.21
1763378853,283.79
1763378854,279.23
1763378855,283.17
1763378856,285.92
1763378857,280.67
1763378858,282.11
1763378859,282.02
1763378860,281.57
1763378861,283.06
1763378862,281.02
1763378863,280.09
1763378864,278.29
1763378865,282.01
1763378866,282.58
1763378867,280.84
1763378868,279.68
1763378869,278.94
1763378870,279.55
1763378871,282.22
1763378872,281.26
1763378873,279.97
1763378874,279.91
1763378875,281.01
1763378876,280.38
1763378878,278.48
1763378879,279.17
1763378880,278.15
1763378881,274.70
1763378882,255.93
1763378883,254.78
1763378884,255.89
1763378885,255.76
1763378886,255.22
1763378887,240.05
1763378888,216.03
1763378889,217.54
1763378890,217.81
1763378891,217.28
1763378892,216.11
1763378893,218.64
1763378894,218.45
1763378895,217.41
1763378896,217.59
1763378897,217.80
1763378898,217.57
1763378899,218.36
1763378900,217.30
1763378901,215.78
1763378902,217.30
1763378903,217.59
1763378904,217.41
1763378905,216.56
1763378906,215.63
1763378907,216.70
1763378908,218.17
1763378909,217.41
1763378910,216.01
1763378911,215.69
1763378912,216.63
1763378913,218.47
1763378914,216.48
1763378915,216.53
1763378916,215.38
1763378917,217.96
1763378919,217.39
1763378920,216.88
1763378921,215.14
1763378922,218.11
1763378923,217.57
1763378924,217.17
1763378925,215.81
1763378926,217.16
1763378927,218.20
1763378928,217.33
1763378929,216.87
1763378930,215.65
1763378931,217.19
1763378932,216.98
1763378933,217.02
1763378934,215.41
1763378935,216.02
1763378936,217.12
1763378937,217.12
1763378938,217.34
1763378939,216.30
1763378940,215.42
1763378941,217.31
1763378942,216.98
1763378943,215.74
1763378944,214.64
1763378945,217.14
1763378946,217.45
1763378947,217.06
1763378948,216.35
1763378949,216.20
1763378950,217.06
1763378951,217.07
1763378952,217.53
1763378953,214.96
1763378954,216.32
1763378955,217.26
1763378956,217.35
1763378957,216.60
1763378959,215.31
1763378960,214.89
1763378961,217.84
1763378962,217.37
1763378963,216.62
1763378964,215.75
1763378965,218.77
1763378966,222.73
1763378967,223.17
1763378968,223.33
1763378969,223.43
1763378970,223.19
1763378971,223.09
1763378972,222.86
1763378973,222.57
1763378974,222.94
1763378975,222.69
1763378976,170.50
1763378977,125.52
1763378978,104.48
1763378979,179.46
1763378980,280.31
1763378981,280.39
1763378982,279.52
1763378983,279.46
1763378984,281.93
1763378985,281.41
1763378986,279.32
1763378987,278.36
1763378988,278.89
1763378989,279.45
1763378990,278.29
1763378991,279.62
1763378992,279.42
1763378993,281.60
1763378994,281.46
1763378995,280.47
1763378996,281.01
1763378997,278.73
1763378999,280.24
1763379000,281.25
1763379001,282.75
1763379002,279.99
1763379003,281.17
1763379004,283.08
1763379005,280.96
1763379006,282.01
1763379007,282.40
1763379008,281.97
1763379009,281.32
1763379010,282.83
1763379011,283.46
1763379012,282.21
1763379013,282.37
1763379014,281.25
1763379015,282.50
1763379016,283.58
1763379017,279.60
1763379018,283.76
1763379019,282.56
1763379020,282.56
1763379021,284.17
1763379022,282.97
1763379023,283.74
1763379024,280.49
1763379025,282.28
1763379026,281.62
1763379027,283.01
1763379028,283.46
1763379029,284.37
1763379030,284.38
1763379031,285.95
1763379032,286.88
1763379033,283.78
1763379034,283.53
1763379035,281.94
1763379036,281.08
1763379037,283.10
1763379038,283.97
1763379040,282.24
1763379041,277.24
1763379042,279.83
1763379043,275.31
1763379044,281.66
1763379045,280.94
1763379046,282.00
1763379047,279.30
1763379048,276.31
1763379049,276.43
1763379050,278.27
1763379051,277.89
1763379052,279.93
1763379053,273.46
1763379054,279.13
1763379055,278.45
1763379056,277.92
1763379057,279.86
1763379058,276.97
1763379059,270.67
1763379060,279.70
1763379061,282.23
1763379062,278.40
1763379063,274.45
1763379064,278.94
1763379065,245.12
1763379066,234.78
1763379067,233.95
1763379068,234.30
1763379069,235.12
1763379070,235.51
1763379071,235.57
1763379072,234.78
1763379073,234.74
1763379074,234.09
1763379075,233.30
1763379076,234.19
1763379077,235.55
1763379078,235.18
1763379080,235.27
1763379081,234.09
1763379082,234.26
1763379083,234.56
1763379084,232.92
1763379085,233.57
1763379086,235.04
1763379087,235.40
1763379088,235.41
1763379089,234.13
1763379090,234.76
1763379091,234.89
1763379092,233.22
1763379093,233.41
1763379094,235.36
1763379095,235.57
1763379096,233.67
1763379097,235.38
1763379098,235.14
1763379099,234.85
1763379100,232.31
1763379101,233.30
1763379102,233.68
1763379103,234.36
1763379104,234.76
1763379105,235.19
1763379106,235.13
1763379107,234.23
1763379108,233.16
1763379109,231.99
1763379110,232.23
1763379111,232.18
1763379112,234.98
1763379113,234.32
1763379114,233.63
1763379115,234.44
1763379116,233.35
1763379117,232.48
1763379118,231.02
1763379120,235.27
1763379121,235.17
1763379122,235.25
1763379123,234.27
1763379124,234.07
1763379125,233.75
1763379126,232.60
1763379127,231.81
1763379128,234.57
1763379129,235.07
1763379130,235.18
1763379131,235.39
1763379132,234.38
1763379133,234.41
1763379134,233.21
1763379135,233.55
1763379136,234.96
1763379137,234.55
1763379138,234.26
1763379139,235.07
1763379140,233.90
1763379141,235.03
1763379142,233.75
1763379143,233.10
1763379144,234.33
1763379145,234.46
1763379146,234.81
1763379147,234.46
1763379148,233.06
1763379149,234.41
1763379150,234.29
1763379151,232.99
1763379152,233.53
1763379153,232.35
1763379154,234.82
1763379155,234.02
1763379156,233.72
1763379157,233.73
1763379158,233.38
1763379159,232.03
1763379161,233.25
1763379162,233.54
1763379163,233.38
1763379164,235.48
1763379165,234.32
1763379166,233.61
1763379167,233.50
1763379168,231.66
1763379169,231.84
1763379170,233.05
1763379171,233.92
1763379172,235.44
1763379173,234.81
1763379174,233.78
1763379175,234.04
1763379176,232.36
1763379177,232.00
1763379178,232.25
1763379179,232.73
1763379180,234.60
1763379181,234.24
1763379182,234.44
1763379183,234.71
1763379184,233.24
1763379185,232.43
1763379186,231.74
1763379187,232.00
1763379188,234.35
1763379189,234.58
1763379190,234.81
1763379191,234.37
1763379192,233.54
1763379193,232.91
1763379194,232.78
1763379195,235.47
1763379196,235.18
1763379197,234.26
1763379198,234.71
1763379199,234.01
1763379201,233.00
1763379202,232.68
1763379203,232.64
1763379204,233.96
1763379205,235.83
1763379206,235.33
1763379207,234.71
1763379208,234.60
1763379209,234.02
1763379210,234.52
1763379211,232.94
1763379212,233.63
1763379213,234.37
1763379214,234.92
1763379215,233.67
1763379216,233.86
1763379217,233.54
1763379218,234.04
1763379219,231.81
1763379220,232.30
1763379221,234.44
1763379222,234.71
1763379223,233.38
1763379224,233.98
1763379225,234.07
1763379226,233.56
1763379227,233.06
1763379228,233.54
1763379229,234.46
1763379230,234.00
1763379231,233.52
1763379232,233.52
1763379233,233.61
1763379234,231.24
1763379235,233.89
1763379236,234.86
1763379237,234.23
1763379238,234.04
1763379239,233.22
1763379241,232.46
1763379242,232.82
1763379243,232.92
1763379244,233.45
1763379245,233.18
1763379246,234.03
1763379247,234.26
1763379248,233.94
1763379249,233.79
1763379250,233.29
1763379251,232.48
1763379252,233.26
1763379253,233.85
1763379254,234.74
1763379255,233.32
1763379256,233.26
1763379257,233.83
1763379258,233.57
1763379259,231.12
1763379260,232.67
1763379261,232.73
1763379262,233.01
1763379263,233.85
1763379264,233.68
1763379265,234.20
1763379266,233.43
1763379267,232.02
1763379268,232.45
1763379269,232.51
1763379270,240.62
1763379271,241.94
1763379272,241.29
1763379273,241.68
1763379274,241.78
1763379275,241.98
1763379276,241.44
1763379277,240.98
1763379278,241.42
1763379279,241.29
1763379280,182.32
1763379282,126.61
1763379283,103.15
1763379284,125.42
1763379285,277.84
1763379286,279.81
1763379287,280.49
1763379288,280.33
1763379289,279.35
1763379290,280.06
1763379291,279.95
1763379292,279.62
1763379293,280.58
1763379294,278.53
1763379295,280.62
1763379296,281.14
1763379297,280.82
1763379298,281.75
1763379299,282.87
1763379300,280.80
1763379301,281.82
1763379302,282.10
1763379303,281.71
1763379304,282.61
1763379305,281.69
1763379306,279.32
1763379307,281.52
1763379308,281.36
1763379309,280.92
1763379310,280.11
1763379311,282.49
1763379312,280.25
1763379313,280.48
1763379314,281.37
1763379315,283.24
1763379316,281.95
1763379317,282.26
1763379318,282.00
1763379319,283.48
1763379320,282.65
1763379322,282.91
1763379323,282.37
1763379324,284.74
1763379325,280.97
1763379326,278.93
1763379327,276.94
1763379328,281.30
1763379329,278.20
1763379330,281.61
1763379331,272.79
1763379332,273.90
1763379333,280.49
1763379334,278.86
1763379335,278.21
1763379336,276.89
1763379337,273.03
1763379338,277.66
1763379339,278.23
1763379340,275.93
1763379341,272.21
1763379342,279.49
1763379343,277.63
1763379344,279.01
1763379345,282.16
1763379346,270.52
1763379347,276.91
1763379348,275.47
1763379349,273.92
1763379350,272.86
1763379351,274.28
1763379352,274.32
1763379353,277.33
1763379354,264.57
1763379355,258.52
1763379356,220.60
1763379357,219.68
1763379358,221.17
1763379359,221.30
1763379360,221.92
1763379362,221.09
1763379363,220.97
1763379364,222.03
1763379365,221.04
1763379366,221.64
1763379367,219.46
1763379368,222.09
1763379369,221.51
1763379370,222.18
1763379371,220.12
1763379372,219.45
1763379373,220.98
1763379374,221.99
1763379375,221.67
1763379376,220.72
1763379377,219.56
1763379378,219.54
1763379379,221.99
1763379380,221.58
1763379381,220.63
1763379382,219.33
1763379383,222.51
1763379384,221.66
1763379385,221.54
1763379386,221.58
1763379387,219.87
1763379388,221.41
1763379389,221.99
1763379390,221.04
1763379391,220.69
1763379392,219.80
1763379393,219.90
1763379394,221.27
1763379395,221.00
1763379396,220.98
1763379397,219.93
1763379398,220.92
1763379399,221.03
1763379400,221.69
1763379401,222.40
1763379403,219.07
1763379404,220.01
1763379405,221.07
1763379406,221.80
1763379407,221.85
1763379408,220.20
1763379409,219.82
1763379410,219.68
1763379411,221.32
1763379412,220.71
1763379413,220.75
1763379414,219.87
1763379415,220.93
1763379416,221.88
1763379417,221.96
1763379418,220.80
1763379419,218.93
1763379420,219.49
1763379421,221.62
1763379422,221.03
1763379423,220.39
1763379424,220.29
1763379425,219.10
1763379426,221.40
1763379427,221.17
1763379428,220.78
1763379429,220.71
1763379430,219.76
1763379431,221.01
1763379432,221.58
1763379433,221.75
1763379434,220.30
1763379435,217.99
1763379436,219.18
1763379437,220.73
1763379438,221.40
1763379439,221.11
1763379440,220.27
1763379441,219.14
1763379443,221.27
1763379444,222.03
1763379445,220.33
1763379446,220.55
1763379447,218.88
1763379448,219.36
1763379449,221.92
1763379450,221.65
1763379451,221.13
1763379452,219.12
1763379453,220.38
1763379454,221.10
1763379455,221.48
1763379456,219.96
1763379457,220.34
1763379458,219.28
1763379459,220.36
1763379460,221.91
1763379461,221.30
1763379462,219.90
1763379463,219.80
1763379464,219.15
1763379465,220.26
1763379466,220.33
1763379467,220.76
1763379468,219.41
1763379469,219.29
1763379470,221.25
1763379471,221.46
1763379472,220.83
1763379473,221.04
1763379474,219.87
1763379475,220.11
1763379476,221.21
1763379477,221.53
1763379478,220.38
1763379479,219.76
1763379480,217.91
1763379481,219.57
1763379483,221.27
1763379484,220.61
1763379485,220.14
1763379486,219.83
1763379487,220.80
1763379488,220.82
1763379489,220.87
1763379490,219.58
1763379491,218.51
1763379492,219.00
1763379493,221.98
1763379494,220.57
1763379495,219.78
1763379496,218.38
1763379497,218.44
1763379498,220.62
1763379499,221.06
1763379500,219.96
1763379501,220.51
1763379502,219.52
1763379503,220.57
1763379504,222.18
1763379505,221.81
1763379506,220.77
1763379507,219.40
1763379508,219.67
1763379509,220.69
1763379510,220.70
1763379511,220.88
1763379512,219.65
1763379513,218.94
1763379514,224.38
1763379515,225.74
1763379516,225.18
1763379517,225.45
1763379518,224.20
1763379519,223.73
1763379520,224.69
1763379521,229.09
1763379522,230.25
1763379524,230.34
1763379525,230.00
1763379526,230.56
1763379527,228.82
1763379528,228.91
1763379529,228.71
1763379530,230.95
1763379531,230.23
1763379532,229.81
1763379533,229.85
1763379534,228.60
1763379535,231.50
1763379536,232.64
1763379537,232.11
1763379538,235.64
1763379539,234.43
1763379540,234.53
1763379541,234.06
1763379542,234.82
1763379543,233.71
1763379544,233.62
1763379545,232.63
1763379546,233.57
1763379547,235.33
1763379548,234.54
1763379549,234.66
1763379550,234.07
1763379551,233.80
1763379552,233.73
1763379553,234.26
1763379554,231.95
1763379555,232.68
1763379556,233.09
1763379557,232.58
1763379558,235.62
1763379559,233.83
1763379560,234.34
1763379561,233.92
1763379562,233.44
1763379564,232.49
1763379565,232.30
1763379566,232.54
1763379567,234.48
1763379568,234.08
1763379569,235.64
1763379570,234.36
1763379571,233.99
1763379572,234.56
1763379573,234.01
1763379574,233.41
1763379575,232.38
1763379576,234.64
1763379577,242.33
1763379578,242.01
1763379579,241.54
1763379580,242.82
1763379581,242.50
1763379582,242.65
1763379583,242.88
1763379584,242.11
1763379585,242.31
1763379586,242.73
1763379587,183.37
1763379588,126.97
1763379589,108.60
1763379590,156.29
1763379591,280.03
1763379592,278.02
1763379593,278.71
1763379594,280.86
1763379595,279.50
1763379596,280.84
1763379597,278.94
1763379598,279.49
1763379599,281.95
1763379600,280.15
1763379601,280.09
1763379602,282.39
1763379603,280.23
1763379605,280.59
1763379606,281.41
1763379607,281.27
1763379608,280.75
1763379609,279.83
1763379610,281.56
1763379611,279.81
1763379612,281.36
1763379613,281.24
1763379614,280.49
1763379615,282.81
1763379616,281.15
1763379617,279.73
1763379618,280.11
1763379619,282.22
1763379620,280.48
1763379621,282.67
1763379622,282.51
1763379623,282.91
1763379624,284.29
1763379625,281.59
1763379626,281.73
1763379627,283.88
1763379628,282.69
1763379629,282.87
1763379630,283.60
1763379631,279.93
1763379632,281.14
1763379633,281.51
1763379634,280.53
1763379635,280.99
1763379636,279.42
1763379637,279.43
1763379638,278.57
1763379639,278.46
1763379640,278.99
1763379641,277.58
1763379642,278.78
1763379643,278.64
1763379644,275.76
1763379646,274.29
1763379647,276.34
1763379648,276.69
1763379649,277.22
1763379650,275.55
1763379651,272.84
1763379652,273.02
1763379653,279.83
1763379654,280.06
1763379655,275.00
1763379656,277.85
1763379657,275.98
1763379658,274.05
1763379659,276.12
1763379660,274.60
1763379661,276.62
1763379662,275.59
1763379663,277.09
1763379664,269.52
1763379665,261.49
1763379666,258.83
1763379667,261.17
1763379668,261.50
1763379669,262.17
1763379670,261.35
1763379671,231.47
1763379672,227.30
1763379673,226.65
1763379674,227.47
1763379675,228.44
1763379676,228.55
1763379677,228.03
1763379678,227.06
1763379679,225.35
1763379680,226.00
1763379681,227.24
1763379682,228.38
1763379683,227.76
1763379684,227.63
1763379686,226.43
1763379687,226.89
1763379688,228.34
1763379689,228.07
1763379690,227.87
1763379691,227.25
1763379692,226.47
1763379693,225.62
1763379694,228.45
1763379695,228.00
1763379696,227.93
1763379697,227.73
1763379698,225.71
1763379699,225.36
1763379700,225.40
1763379701,226.93
1763379702,227.11
1763379703,226.99
1763379704,226.84
1763379705,226.29
1763379706,226.52
1763379707,227.84
1763379708,227.92
1763379709,227.69
1763379710,227.92
1763379711,227.00
1763379712,225.19
1763379713,226.15
1763379714,227.82
1763379715,227.67
1763379716,227.42
1763379717,227.08
1763379718,225.44
1763379719,226.48
1763379720,227.09
1763379721,228.34
1763379722,227.51
1763379723,227.83
1763379724,226.62
1763379726,226.64
1763379727,228.29
1763379728,227.31
1763379729,227.48
1763379730,227.23
1763379731,226.59
1763379732,225.80
1763379733,226.26
1763379734,227.35
1763379735,227.20
1763379736,227.14
1763379737,227.46
1763379738,225.86
1763379739,226.08
1763379740,227.74
1763379741,227.63
1763379742,227.49
1763379743,227.02
1763379744,226.92
1763379745,226.40
1763379746,227.54
1763379747,227.97
1763379748,227.71
1763379749,227.22
1763379750,225.35
1763379751,225.38
1763379752,226.18
1763379753,226.88
1763379754,227.67
1763379755,226.43
1763379756,226.84
1763379757,225.92
1763379758,227.32
1763379759,227.22
1763379760,227.96
1763379761,227.09
1763379762,227.20
1763379763,225.93
1763379764,225.84
1763379765,225.99
1763379767,228.86
1763379768,227.29
1763379769,227.50
1763379770,224.99
1763379771,225.61
1763379772,227.18
1763379773,227.49
1763379774,226.37
1763379775,226.90
1763379776,226.15
1763379777,225.56
1763379778,226.08
1763379779,228.22
1763379780,227.74
1763379781,226.56
1763379782,226.21
1763379783,225.53
1763379784,225.62
1763379785,225.61
1763379786,227.76
1763379787,226.01
1763379788,226.71
1763379789,226.54
1763379790,224.79
1763379791,227.17
1763379792,226.94
1763379793,227.72
1763379794,227.36
1763379795,226.68
1763379796,225.33
1763379797,225.85
1763379798,227.57
1763379799,227.93
1763379800,227.37
1763379801,227.49
1763379802,224.99
1763379803,226.49
1763379804,226.46
1763379805,228.68
1763379806,227.55
1763379808,227.03
1763379809,226.33
1763379810,225.16
1763379811,227.46
1763379812,227.67
1763379813,227.38
1763379814,227.34
1763379815,225.67
1763379816,225.45
1763379817,225.36
1763379818,227.30
1763379819,227.24
1763379820,226.73
1763379821,226.59
1763379822,225.96
1763379823,226.19
1763379824,227.41
1763379825,227.23
1763379826,227.18
1763379827,226.29
1763379828,226.01
1763379829,224.76
1763379830,228.28
1763379831,228.45
1763379832,226.87
1763379833,227.60
1763379834,225.35
1763379835,225.87
1763379836,225.58
1763379837,227.51
1763379838,226.82
1763379839,226.78
1763379840,226.33
1763379841,225.14
1763379842,226.34
1763379843,226.82
1763379844,227.68
1763379845,226.28
1763379846,225.66
1763379848,224.58
1763379849,225.41
1763379850,225.79
1763379851,227.60
1763379852,225.76
1763379853,226.94
1763379854,225.97
1763379855,224.73
1763379856,227.82
1763379857,227.62
1763379858,227.03
1763379859,226.22
1763379860,224.75
1763379861,224.72
1763379862,225.13
1763379863,227.44
1763379864,226.97
1763379865,226.51
1763379866,225.06
1763379867,225.34
1763379868,226.13
1763379869,227.37
1763379870,226.72
1763379871,227.56
1763379872,226.53
1763379873,225.82
1763379874,226.05
1763379875,227.15
1763379876,227.01
1763379877,228.29
1763379878,226.87
1763379879,226.14
1763379880,225.42
1763379881,225.57
1763379882,232.05
1763379883,234.57
1763379884,233.76
1763379885,233.65
1763379886,233.95
1763379887,234.00
1763379889,234.63
1763379890,233.91
1763379891,233.80
1763379892,233.90
1763379893,222.85
1763379894,125.93
1763379895,116.08
1763379896,96.79
1763379897,169.43
1763379898,280.72
1763379899,281.00
1763379900,278.28
1763379901,281.65
1763379902,278.17
1763379903,282.83
1763379904,279.48
1763379905,282.99
1763379906,280.56
1763379907,280.42
1763379908,280.14
1763379909,280.91
1763379910,279.85
1763379911,281.02
1763379912,280.89
1763379913,280.43
1763379914,279.59
1763379915,280.92
1763379916,280.26
1763379917,282.06
1763379918,280.06
1763379919,281.30
1763379920,281.05
1763379921,282.91
1763379922,282.00
1763379923,281.09
1763379924,281.78
1763379926,282.29
1763379927,282.83
1763379928,282.36
1763379929,282.79
1763379930,280.92
1763379931,279.92
1763379932,282.71
1763379933,281.91
1763379934,282.45
1763379935,281.90
1763379936,282.40
1763379937,283.11
1763379938,281.27
1763379939,284.98
1763379940,283.14
1763379941,277.90
1763379942,283.25
1763379943,280.74
1763379944,280.17
1763379945,276.55
1763379946,279.47
1763379947,282.87
1763379948,281.59
1763379949,280.37
1763379950,278.90
1763379951,279.55
1763379952,278.44
1763379953,273.47
1763379954,275.89
1763379955,279.38
1763379956,277.33
1763379957,279.08
1763379958,269.52
1763379959,276.94
1763379960,274.06
1763379961,278.23
1763379962,272.23
1763379963,273.72
1763379964,274.86
1763379966,270.97
1763379967,275.80
1763379968,275.68
1763379969,274.44
1763379970,270.75
1763379971,272.38
1763379972,275.48
1763379973,274.73
1763379974,268.73
1763379975,270.70
1763379976,274.08
1763379977,264.81
1763379978,240.23
1763379979,241.32
1763379980,240.36
1763379981,240.58
1763379982,239.79
1763379983,239.08
1763379984,237.40
1763379985,238.48
1763379986,238.79
1763379987,239.88
1763379988,239.51
1763379989,239.05
1763379990,239.33
1763379991,238.65
1763379992,239.00
1763379993,239.82
1763379994,240.18
1763379995,239.42
1763379996,240.16
1763379997,239.05
1763379998,239.46
1763379999,237.91
1763380000,238.18
1763380001,237.98
1763380003,239.58
1763380004,239.47
1763380005,239.35
1763380006,239.90
1763380007,239.95
1763380008,238.51
1763380009,236.93
1763380010,237.68
1763380011,240.38
1763380012,240.09
1763380013,240.14
1763380014,239.65
1763380015,239.05
1763380016,238.65
1763380017,238.66
1763380018,238.32
1763380019,238.49
1763380020,240.57
1763380021,239.31
1763380022,239.16
1763380023,239.13
1763380024,239.11
1763380025,239.73
1763380026,239.00
1763380027,238.35
1763380028,238.50
1763380029,240.62
1763380030,240.80
1763380031,238.44
1763380032,238.80
1763380033,238.83
1763380034,239.35
1763380035,237.30
1763380036,236.71
1763380037,237.14
1763380038,237.64
1763380039,240.19
1763380040,239.56
1763380041,239.63
1763380043,239.00
1763380044,238.44
1763380045,238.23
1763380046,236.68
1763380047,238.83
1763380048,240.07
1763380049,240.43
1763380050,240.18
1763380051,239.84
1763380052,238.57
1763380053,237.38
1763380054,236.88
1763380055,239.83
1763380056,239.49
1763380057,239.12
1763380058,239.74
1763380059,239.75
1763380060,239.54
1763380061,239.24
1763380062,239.31
1763380063,238.33
1763380064,238.29
1763380065,238.89
1763380066,240.46
1763380067,238.52
1763380068,238.33
1763380069,238.88
1763380070,238.59
1763380071,237.58
1763380072,237.14
1763380073,238.08
1763380074,239.67
1763380075,239.38
1763380076,240.10
1763380077,239.03
1763380078,239.37
1763380079,238.92
1763380080,238.14
1763380081,236.96
1763380082,239.74
1763380084,241.27
1763380085,240.22
1763380086,239.47
1763380087,239.16
1763380088,239.90
1763380089,239.58
1763380090,239.60
1763380091,238.06
1763380092,236.82
1763380093,238.45
1763380094,238.84
1763380095,240.59
1763380096,239.49
1763380097,241.07
1763380098,240.47
1763380099,239.75
1763380100,240.07
1763380101,240.26
1763380102,237.72
1763380103,238.44
1763380104,239.72
1763380105,239.05
1763380106,240.05
1763380107,239.94
1763380108,240.63
1763380109,239.46
1763380110,239.69
1763380111,239.84
1763380112,239.23
1763380113,239.88
1763380114,239.16
1763380115,238.75
1763380116,240.07
1763380117,240.90
1763380118,239.55
1763380119,239.92
1763380120,239.55
1763380121,240.31
1763380122,239.31
1763380124,238.64
1763380125,237.57
1763380126,237.40
1763380127,240.73
1763380128,241.25
1763380129,241.40
1763380130,240.43
1763380131,240.93
1763380132,240.41
1763380133,240.62
1763380134,240.64
1763380135,238.96
1763380136,238.40
1763380137,238.35
1763380138,240.76
1763380139,241.00
1763380140,239.93
1763380141,240.69
1763380142,240.49
1763380143,239.83
1763380144,239.53
1763380145,238.94
1763380146,239.57
1763380147,238.41
1763380148,239.56
1763380149,239.16
1763380150,241.23
1763380151,239.68
1763380152,238.69
1763380153,239.76
1763380154,239.31
1763380155,238.90
1763380156,238.82
1763380157,238.57
1763380158,239.31
1763380159,238.96
1763380160,239.80
1763380161,239.38
1763380162,240.65
1763380164,239.88
1763380165,239.36
1763380166,240.30
1763380167,239.39
1763380168,239.82
1763380169,238.14
1763380170,239.41
1763380171,240.24
1763380172,241.32
1763380173,239.49
1763380174,240.61
1763380175,240.48
1763380176,239.58
1763380177,239.05
1763380178,239.47
1763380179,238.18
1763380180,237.69
1763380181,238.51
1763380182,239.94
1763380183,239.24
1763380184,240.09
1763380185,240.10
1763380186,239.77
1763380187,241.72
1763380188,247.40
1763380189,246.18
1763380190,246.47
1763380191,246.84
1763380192,246.41
1763380193,247.00
1763380194,247.10
1763380195,247.43
1763380196,246.66
1763380197,247.14
1763380198,147.87
1763380199,127.53
1763380200,102.18
1763380201,209.32
1763380202,280.70
1763380203,282.36
1763380205,279.76
1763380206,280.71
1763380207,277.78
1763380208,279.42
1763380209,279.66
1763380210,282.50
1763380211,281.52
1763380212,282.58
1763380213,280.95
1763380214,283.01
1763380215,282.44
1763380216,282.15
1763380217,282.35
1763380218,281.07
1763380219,284.64
1763380220,283.90
1763380221,283.16
1763380222,283.63
