timestamp,gpu_temp_c,memory_temp_c
1767107298,79,N/A
1767107299,77,N/A
1767107300,80,N/A
1767107302,80,N/A
1767107303,79,N/A
1767107304,80,N/A
1767107305,80,N/A
1767107306,77,N/A
1767107307,80,N/A
1767107308,80,N/A
1767107309,80,N/A
1767107310,80,N/A
1767107311,79,N/A
1767107312,78,N/A
1767107313,80,N/A
1767107314,79,N/A
1767107315,79,N/A
1767107316,80,N/A
1767107317,80,N/A
1767107318,77,N/A
1767107319,80,N/A
1767107320,80,N/A
1767107321,80,N/A
1767107322,79,N/A
1767107323,80,N/A
1767107324,76,N/A
1767107325,80,N/A
1767107326,80,N/A
1767107327,80,N/A
1767107328,80,N/A
1767107329,77,N/A
1767107330,79,N/A
1767107331,80,N/A
1767107332,80,N/A
1767107333,80,N/A
1767107334,80,N/A
1767107335,78,N/A
1767107336,80,N/A
1767107337,80,N/A
1767107339,80,N/A
1767107340,80,N/A
1767107341,80,N/A
1767107342,78,N/A
1767107343,79,N/A
1767107344,80,N/A
1767107345,80,N/A
1767107346,80,N/A
1767107347,80,N/A
1767107348,78,N/A
1767107349,80,N/A
1767107350,80,N/A
1767107351,80,N/A
1767107352,80,N/A
1767107353,80,N/A
1767107354,77,N/A
1767107355,80,N/A
1767107356,80,N/A
1767107357,80,N/A
1767107358,80,N/A
1767107359,80,N/A
1767107360,78,N/A
1767107361,80,N/A
1767107362,80,N/A
1767107363,80,N/A
1767107364,80,N/A
1767107365,80,N/A
1767107366,77,N/A
1767107367,80,N/A
1767107368,80,N/A
1767107369,80,N/A
1767107370,80,N/A
1767107371,80,N/A
1767107372,78,N/A
1767107373,80,N/A
1767107374,80,N/A
1767107375,80,N/A
1767107377,80,N/A
1767107378,79,N/A
1767107379,78,N/A
1767107380,80,N/A
1767107381,80,N/A
1767107382,80,N/A
1767107383,80,N/A
1767107384,80,N/A
1767107385,77,N/A
1767107386,80,N/A
1767107387,80,N/A
1767107388,80,N/A
1767107389,80,N/A
1767107390,80,N/A
1767107391,77,N/A
1767107392,80,N/A
1767107393,80,N/A
1767107394,80,N/A
1767107395,80,N/A
1767107396,78,N/A
1767107397,79,N/A
1767107398,80,N/A
1767107399,79,N/A
1767107400,80,N/A
1767107401,80,N/A
1767107402,80,N/A
1767107403,77,N/A
1767107404,80,N/A
1767107405,80,N/A
1767107406,80,N/A
1767107407,81,N/A
1767107408,80,N/A
1767107409,78,N/A
1767107410,80,N/A
1767107411,80,N/A
1767107412,80,N/A
1767107413,80,N/A
1767107415,78,N/A
1767107416,80,N/A
1767107417,80,N/A
1767107418,80,N/A
1767107419,81,N/A
1767107420,80,N/A
1767107421,78,N/A
1767107422,79,N/A
1767107423,80,N/A
1767107424,81,N/A
1767107425,80,N/A
1767107426,80,N/A
1767107427,78,N/A
1767107428,79,N/A
1767107429,80,N/A
1767107430,80,N/A
1767107431,80,N/A
1767107432,81,N/A
1767107433,78,N/A
1767107434,79,N/A
1767107435,80,N/A
1767107436,81,N/A
1767107437,81,N/A
1767107438,80,N/A
1767107439,79,N/A
1767107440,79,N/A
1767107441,80,N/A
1767107442,81,N/A
1767107443,80,N/A
1767107444,81,N/A
1767107445,78,N/A
1767107446,80,N/A
1767107447,81,N/A
1767107448,80,N/A
1767107449,80,N/A
1767107450,81,N/A
1767107452,78,N/A
1767107453,80,N/A
1767107454,80,N/A
1767107455,80,N/A
1767107456,81,N/A
1767107457,81,N/A
1767107458,78,N/A
1767107459,80,N/A
1767107460,81,N/A
1767107461,81,N/A
1767107462,81,N/A
1767107463,81,N/A
1767107464,78,N/A
1767107465,80,N/A
1767107466,80,N/A
1767107467,81,N/A
1767107468,80,N/A
1767107469,81,N/A
1767107470,79,N/A
1767107471,80,N/A
1767107472,80,N/A
1767107473,81,N/A
1767107474,81,N/A
1767107475,81,N/A
1767107476,79,N/A
1767107477,80,N/A
1767107478,81,N/A
1767107479,80,N/A
1767107480,79,N/A
1767107481,80,N/A
1767107482,81,N/A
1767107483,77,N/A
1767107484,80,N/A
1767107485,81,N/A
1767107486,80,N/A
1767107487,81,N/A
1767107488,81,N/A
1767107490,78,N/A
1767107491,80,N/A
1767107492,81,N/A
1767107493,81,N/A
1767107494,81,N/A
1767107495,79,N/A
1767107496,80,N/A
1767107497,81,N/A
1767107498,81,N/A
1767107499,81,N/A
1767107500,81,N/A
1767107501,78,N/A
1767107502,80,N/A
1767107503,81,N/A
1767107504,81,N/A
1767107505,81,N/A
1767107506,81,N/A
1767107507,79,N/A
1767107508,80,N/A
1767107509,81,N/A
1767107510,81,N/A
1767107511,81,N/A
1767107512,81,N/A
1767107513,79,N/A
1767107514,80,N/A
1767107515,80,N/A
1767107516,81,N/A
1767107517,81,N/A
1767107518,81,N/A
1767107519,79,N/A
1767107520,81,N/A
1767107521,80,N/A
1767107522,80,N/A
1767107523,81,N/A
1767107524,81,N/A
1767107525,79,N/A
1767107526,80,N/A
1767107527,81,N/A
1767107529,81,N/A
1767107530,81,N/A
1767107531,80,N/A
1767107532,79,N/A
1767107533,80,N/A
1767107534,80,N/A
1767107535,80,N/A
1767107536,80,N/A
1767107537,81,N/A
1767107538,81,N/A
1767107539,78,N/A
1767107540,81,N/A
1767107541,81,N/A
1767107542,81,N/A
1767107543,81,N/A
1767107544,78,N/A
1767107545,80,N/A
1767107546,81,N/A
1767107547,81,N/A
1767107548,81,N/A
1767107549,81,N/A
1767107550,79,N/A
1767107551,80,N/A
1767107552,81,N/A
1767107553,81,N/A
1767107554,81,N/A
1767107555,81,N/A
1767107556,79,N/A
1767107557,80,N/A
1767107558,81,N/A
1767107559,81,N/A
1767107560,80,N/A
1767107561,80,N/A
1767107562,79,N/A
1767107563,80,N/A
1767107564,81,N/A
1767107566,81,N/A
1767107567,80,N/A
1767107568,81,N/A
1767107569,79,N/A
1767107570,80,N/A
1767107571,80,N/A
1767107572,81,N/A
1767107573,81,N/A
1767107574,81,N/A
1767107575,79,N/A
1767107576,81,N/A
1767107577,81,N/A
1767107578,81,N/A
1767107579,81,N/A
1767107580,81,N/A
1767107581,78,N/A
1767107582,80,N/A
1767107583,81,N/A
1767107584,81,N/A
1767107585,81,N/A
1767107586,80,N/A
1767107587,79,N/A
1767107588,80,N/A
1767107589,80,N/A
1767107590,81,N/A
1767107591,81,N/A
1767107592,81,N/A
1767107593,78,N/A
1767107594,81,N/A
1767107595,81,N/A
1767107596,81,N/A
1767107597,81,N/A
1767107598,79,N/A
1767107599,80,N/A
1767107600,81,N/A
1767107601,81,N/A
1767107602,80,N/A
1767107604,81,N/A
1767107605,81,N/A
1767107606,79,N/A
1767107607,81,N/A
1767107608,81,N/A
1767107609,81,N/A
1767107610,81,N/A
1767107611,78,N/A
1767107612,80,N/A
1767107613,81,N/A
1767107614,81,N/A
1767107615,81,N/A
1767107616,81,N/A
1767107617,79,N/A
1767107618,81,N/A
1767107619,81,N/A
1767107620,81,N/A
1767107621,81,N/A
1767107622,81,N/A
1767107623,79,N/A
1767107624,81,N/A
1767107625,81,N/A
1767107626,80,N/A
1767107627,81,N/A
1767107628,81,N/A
1767107629,79,N/A
1767107630,81,N/A
1767107631,81,N/A
1767107632,81,N/A
1767107633,81,N/A
1767107634,81,N/A
1767107635,79,N/A
1767107636,81,N/A
1767107637,81,N/A
1767107638,81,N/A
1767107639,81,N/A
1767107640,81,N/A
1767107642,78,N/A
1767107643,80,N/A
1767107644,80,N/A
1767107645,80,N/A
1767107646,81,N/A
1767107647,81,N/A
1767107648,79,N/A
1767107649,80,N/A
1767107650,81,N/A
1767107651,81,N/A
1767107652,81,N/A
1767107653,81,N/A
1767107654,79,N/A
1767107655,81,N/A
1767107656,81,N/A
1767107657,81,N/A
1767107658,81,N/A
1767107659,81,N/A
1767107660,78,N/A
1767107661,81,N/A
1767107662,81,N/A
1767107663,81,N/A
1767107664,81,N/A
1767107665,81,N/A
1767107666,78,N/A
1767107667,81,N/A
1767107668,81,N/A
1767107669,81,N/A
1767107670,81,N/A
1767107671,79,N/A
1767107672,80,N/A
1767107673,81,N/A
1767107674,81,N/A
1767107675,81,N/A
1767107676,81,N/A
1767107677,79,N/A
1767107678,81,N/A
1767107680,81,N/A
1767107681,81,N/A
1767107682,81,N/A
1767107683,81,N/A
1767107684,79,N/A
1767107685,80,N/A
1767107686,80,N/A
1767107687,81,N/A
1767107688,81,N/A
1767107689,81,N/A
1767107690,79,N/A
1767107691,81,N/A
1767107692,81,N/A
1767107693,81,N/A
1767107694,81,N/A
1767107695,81,N/A
1767107696,79,N/A
1767107697,80,N/A
1767107698,80,N/A
1767107699,81,N/A
1767107700,81,N/A
1767107701,81,N/A
1767107702,79,N/A
1767107703,80,N/A
1767107704,81,N/A
1767107705,81,N/A
1767107706,81,N/A
1767107707,81,N/A
1767107708,79,N/A
1767107709,80,N/A
1767107710,81,N/A
1767107711,81,N/A
1767107712,81,N/A
1767107713,81,N/A
1767107714,79,N/A
1767107715,81,N/A
1767107716,81,N/A
1767107718,81,N/A
1767107719,81,N/A
1767107720,81,N/A
1767107721,80,N/A
1767107722,81,N/A
1767107723,81,N/A
1767107724,81,N/A
1767107725,81,N/A
1767107726,82,N/A
1767107727,79,N/A
1767107728,81,N/A
1767107729,81,N/A
1767107730,81,N/A
1767107731,82,N/A
1767107732,82,N/A
1767107733,80,N/A
1767107734,81,N/A
1767107735,81,N/A
1767107736,81,N/A
1767107737,82,N/A
1767107738,82,N/A
1767107739,80,N/A
1767107740,81,N/A
1767107741,81,N/A
1767107742,81,N/A
1767107743,82,N/A
1767107744,81,N/A
1767107745,79,N/A
1767107746,81,N/A
1767107747,81,N/A
1767107748,82,N/A
1767107749,81,N/A
1767107750,81,N/A
1767107751,79,N/A
1767107752,81,N/A
1767107753,81,N/A
1767107754,82,N/A
1767107756,81,N/A
1767107757,82,N/A
1767107758,78,N/A
1767107759,81,N/A
1767107760,82,N/A
1767107761,81,N/A
1767107762,81,N/A
1767107763,80,N/A
1767107764,78,N/A
1767107765,81,N/A
1767107766,81,N/A
1767107767,81,N/A
1767107768,82,N/A
1767107769,82,N/A
1767107770,78,N/A
1767107771,81,N/A
1767107772,81,N/A
1767107773,81,N/A
1767107774,82,N/A
1767107775,80,N/A
1767107776,80,N/A
1767107777,82,N/A
1767107778,82,N/A
1767107779,81,N/A
1767107780,82,N/A
1767107781,80,N/A
1767107782,81,N/A
1767107783,82,N/A
1767107784,82,N/A
1767107785,82,N/A
1767107786,82,N/A
1767107787,80,N/A
1767107788,81,N/A
1767107789,81,N/A
1767107790,81,N/A
1767107792,81,N/A
1767107793,82,N/A
1767107794,80,N/A
1767107795,81,N/A
1767107796,81,N/A
1767107797,82,N/A
1767107798,82,N/A
1767107799,82,N/A
1767107800,80,N/A
1767107801,79,N/A
1767107802,81,N/A
1767107803,80,N/A
1767107804,82,N/A
1767107805,81,N/A
1767107806,81,N/A
1767107807,78,N/A
1767107808,81,N/A
1767107809,81,N/A
1767107810,82,N/A
1767107811,82,N/A
1767107812,82,N/A
1767107813,78,N/A
1767107814,81,N/A
1767107815,82,N/A
1767107816,82,N/A
1767107817,81,N/A
1767107818,81,N/A
1767107819,80,N/A
1767107820,81,N/A
1767107821,81,N/A
1767107822,82,N/A
1767107823,81,N/A
1767107824,79,N/A
1767107825,80,N/A
1767107826,81,N/A
1767107827,82,N/A
1767107828,82,N/A
1767107830,81,N/A
1767107831,80,N/A
1767107832,81,N/A
1767107833,81,N/A
1767107834,82,N/A
1767107835,82,N/A
1767107836,81,N/A
1767107837,80,N/A
1767107838,81,N/A
1767107839,82,N/A
1767107840,82,N/A
1767107841,81,N/A
1767107842,81,N/A
1767107843,79,N/A
1767107844,81,N/A
1767107845,82,N/A
1767107846,82,N/A
1767107847,82,N/A
1767107848,82,N/A
1767107849,80,N/A
1767107850,81,N/A
1767107851,81,N/A
1767107852,82,N/A
1767107853,81,N/A
1767107854,82,N/A
1767107855,79,N/A
1767107856,81,N/A
1767107857,81,N/A
1767107858,81,N/A
1767107859,82,N/A
1767107860,82,N/A
1767107861,80,N/A
1767107862,81,N/A
1767107863,82,N/A
1767107864,82,N/A
1767107865,81,N/A
1767107866,82,N/A
1767107868,80,N/A
1767107869,81,N/A
1767107870,82,N/A
1767107871,82,N/A
1767107872,82,N/A
1767107873,82,N/A
1767107874,80,N/A
1767107875,81,N/A
1767107876,82,N/A
1767107877,81,N/A
1767107878,82,N/A
1767107879,82,N/A
1767107880,80,N/A
1767107881,80,N/A
1767107882,81,N/A
1767107883,82,N/A
1767107884,81,N/A
1767107885,82,N/A
1767107886,80,N/A
1767107887,81,N/A
1767107888,82,N/A
1767107889,81,N/A
1767107890,82,N/A
1767107891,82,N/A
1767107892,79,N/A
1767107893,81,N/A
1767107894,81,N/A
1767107895,82,N/A
1767107896,82,N/A
1767107897,82,N/A
1767107898,80,N/A
1767107899,82,N/A
1767107900,81,N/A
1767107901,82,N/A
1767107902,82,N/A
1767107903,82,N/A
1767107905,79,N/A
1767107906,81,N/A
1767107907,82,N/A
1767107908,81,N/A
1767107909,81,N/A
1767107910,82,N/A
1767107911,80,N/A
1767107912,82,N/A
1767107913,82,N/A
1767107914,81,N/A
1767107915,82,N/A
1767107916,82,N/A
1767107917,79,N/A
1767107918,82,N/A
1767107919,82,N/A
1767107920,81,N/A
1767107921,81,N/A
1767107922,82,N/A
1767107923,79,N/A
1767107924,81,N/A
1767107925,82,N/A
1767107926,82,N/A
1767107927,82,N/A
1767107928,82,N/A
1767107929,79,N/A
1767107930,82,N/A
1767107931,82,N/A
1767107932,82,N/A
1767107933,82,N/A
1767107934,79,N/A
1767107935,81,N/A
1767107936,82,N/A
1767107937,82,N/A
1767107938,82,N/A
1767107939,82,N/A
1767107940,80,N/A
1767107942,81,N/A
1767107943,82,N/A
1767107944,82,N/A
1767107945,82,N/A
1767107946,82,N/A
1767107947,80,N/A
1767107948,82,N/A
1767107949,82,N/A
1767107950,82,N/A
1767107951,82,N/A
1767107952,82,N/A
1767107953,79,N/A
1767107954,82,N/A
1767107955,82,N/A
1767107956,82,N/A
1767107957,82,N/A
1767107958,80,N/A
1767107959,82,N/A
1767107960,82,N/A
1767107961,81,N/A
1767107962,81,N/A
1767107963,81,N/A
1767107964,82,N/A
1767107965,80,N/A
1767107966,82,N/A
1767107967,82,N/A
1767107968,82,N/A
1767107969,82,N/A
1767107970,82,N/A
1767107971,80,N/A
1767107972,82,N/A
1767107973,82,N/A
1767107974,82,N/A
1767107975,82,N/A
1767107976,82,N/A
1767107977,79,N/A
1767107978,82,N/A
1767107980,82,N/A
1767107981,81,N/A
1767107982,82,N/A
1767107983,82,N/A
1767107984,79,N/A
1767107985,81,N/A
1767107986,82,N/A
1767107987,82,N/A
1767107988,82,N/A
1767107989,80,N/A
1767107990,81,N/A
1767107991,82,N/A
1767107992,82,N/A
1767107993,82,N/A
1767107994,82,N/A
1767107995,80,N/A
1767107996,82,N/A
1767107997,82,N/A
1767107998,82,N/A
1767107999,82,N/A
1767108000,82,N/A
1767108001,80,N/A
1767108002,81,N/A
1767108003,82,N/A
1767108004,82,N/A
1767108005,82,N/A
1767108006,82,N/A
1767108007,80,N/A
1767108008,81,N/A
1767108009,82,N/A
1767108010,82,N/A
1767108011,82,N/A
1767108012,82,N/A
1767108013,80,N/A
1767108014,81,N/A
1767108015,81,N/A
1767108016,82,N/A
1767108018,82,N/A
1767108019,82,N/A
1767108020,79,N/A
1767108021,82,N/A
1767108022,82,N/A
1767108023,82,N/A
1767108024,82,N/A
1767108025,82,N/A
1767108026,80,N/A
1767108027,82,N/A
1767108028,82,N/A
1767108029,82,N/A
1767108030,82,N/A
1767108031,82,N/A
1767108032,80,N/A
1767108033,82,N/A
1767108034,82,N/A
1767108035,82,N/A
1767108036,82,N/A
1767108037,82,N/A
1767108038,80,N/A
1767108039,82,N/A
1767108040,81,N/A
1767108041,82,N/A
1767108042,82,N/A
1767108043,82,N/A
1767108044,80,N/A
1767108045,82,N/A
1767108046,82,N/A
1767108047,82,N/A
1767108048,82,N/A
1767108049,82,N/A
1767108050,80,N/A
1767108051,82,N/A
1767108052,82,N/A
1767108053,82,N/A
1767108054,82,N/A
1767108056,82,N/A
1767108057,79,N/A
1767108058,82,N/A
1767108059,82,N/A
1767108060,82,N/A
1767108061,82,N/A
1767108062,82,N/A
1767108063,80,N/A
1767108064,82,N/A
1767108065,82,N/A
1767108066,82,N/A
1767108067,82,N/A
1767108068,81,N/A
1767108069,79,N/A
1767108070,82,N/A
1767108071,82,N/A
1767108072,82,N/A
1767108073,83,N/A
1767108074,81,N/A
1767108075,80,N/A
1767108076,82,N/A
1767108077,82,N/A
1767108078,81,N/A
1767108079,82,N/A
1767108080,82,N/A
1767108081,79,N/A
1767108082,82,N/A
1767108083,82,N/A
1767108084,83,N/A
1767108085,82,N/A
1767108086,80,N/A
1767108087,81,N/A
1767108088,82,N/A
1767108089,82,N/A
1767108090,82,N/A
1767108091,83,N/A
1767108092,80,N/A
1767108094,81,N/A
1767108095,82,N/A
1767108096,82,N/A
1767108097,82,N/A
1767108098,82,N/A
1767108099,80,N/A
1767108100,82,N/A
1767108101,82,N/A
1767108102,82,N/A
1767108103,82,N/A
1767108104,82,N/A
1767108105,81,N/A
1767108106,82,N/A
1767108107,82,N/A
1767108108,82,N/A
1767108109,82,N/A
1767108110,83,N/A
1767108111,81,N/A
1767108112,82,N/A
1767108113,83,N/A
1767108114,83,N/A
1767108115,82,N/A
1767108116,82,N/A
1767108117,80,N/A
1767108118,81,N/A
1767108119,82,N/A
1767108120,82,N/A
1767108121,82,N/A
1767108122,82,N/A
1767108123,81,N/A
1767108124,82,N/A
1767108125,82,N/A
1767108126,82,N/A
1767108127,82,N/A
1767108128,82,N/A
1767108129,81,N/A
1767108131,82,N/A
1767108132,83,N/A
1767108133,83,N/A
1767108134,82,N/A
1767108135,82,N/A
1767108136,81,N/A
1767108137,82,N/A
1767108138,82,N/A
1767108139,82,N/A
1767108140,82,N/A
1767108141,82,N/A
1767108142,79,N/A
1767108143,82,N/A
1767108144,82,N/A
1767108145,82,N/A
1767108146,83,N/A
1767108147,80,N/A
1767108148,82,N/A
1767108149,82,N/A
1767108150,83,N/A
1767108151,83,N/A
1767108152,82,N/A
1767108153,81,N/A
1767108154,82,N/A
1767108155,82,N/A
1767108156,82,N/A
1767108157,82,N/A
1767108158,82,N/A
1767108159,80,N/A
1767108160,82,N/A
1767108161,82,N/A
1767108162,82,N/A
1767108163,82,N/A
1767108164,82,N/A
1767108165,80,N/A
1767108166,82,N/A
1767108167,82,N/A
1767108169,83,N/A
1767108170,82,N/A
1767108171,82,N/A
1767108172,80,N/A
1767108173,82,N/A
1767108174,82,N/A
1767108175,82,N/A
1767108176,82,N/A
1767108177,82,N/A
1767108178,80,N/A
1767108179,82,N/A
1767108180,82,N/A
1767108181,82,N/A
1767108182,83,N/A
1767108183,82,N/A
1767108184,80,N/A
1767108185,82,N/A
1767108186,82,N/A
1767108187,82,N/A
1767108188,82,N/A
1767108189,82,N/A
1767108190,80,N/A
1767108191,82,N/A
1767108192,81,N/A
1767108193,81,N/A
1767108194,82,N/A
1767108195,83,N/A
1767108196,80,N/A
1767108197,81,N/A
1767108198,82,N/A
1767108199,82,N/A
1767108200,82,N/A
1767108201,82,N/A
1767108202,80,N/A
1767108203,82,N/A
1767108205,82,N/A
1767108206,82,N/A
1767108207,83,N/A
1767108208,82,N/A
1767108209,81,N/A
1767108210,82,N/A
1767108211,82,N/A
1767108212,83,N/A
1767108213,83,N/A
1767108214,82,N/A
1767108215,81,N/A
1767108216,82,N/A
1767108217,83,N/A
1767108218,83,N/A
1767108219,83,N/A
1767108220,82,N/A
1767108221,80,N/A
1767108222,82,N/A
1767108223,82,N/A
1767108224,83,N/A
1767108225,83,N/A
1767108226,82,N/A
1767108227,81,N/A
1767108228,82,N/A
1767108229,83,N/A
1767108230,82,N/A
1767108231,82,N/A
1767108232,82,N/A
1767108233,81,N/A
1767108234,82,N/A
1767108235,82,N/A
1767108236,82,N/A
1767108237,82,N/A
1767108238,83,N/A
1767108239,81,N/A
1767108240,82,N/A
1767108242,82,N/A
1767108243,82,N/A
1767108244,82,N/A
1767108245,82,N/A
1767108246,81,N/A
1767108247,82,N/A
1767108248,83,N/A
1767108249,82,N/A
1767108250,83,N/A
1767108251,83,N/A
1767108252,79,N/A
1767108253,83,N/A
1767108254,83,N/A
1767108255,83,N/A
1767108256,82,N/A
1767108257,81,N/A
1767108258,81,N/A
1767108259,82,N/A
1767108260,82,N/A
1767108261,82,N/A
1767108262,82,N/A
1767108263,82,N/A
1767108264,79,N/A
1767108265,82,N/A
1767108266,82,N/A
1767108267,83,N/A
1767108268,82,N/A
1767108269,82,N/A
1767108270,80,N/A
1767108271,81,N/A
1767108272,82,N/A
1767108273,82,N/A
1767108274,82,N/A
1767108275,82,N/A
1767108276,81,N/A
1767108277,82,N/A
1767108278,82,N/A
1767108280,83,N/A
1767108281,82,N/A
1767108282,83,N/A
1767108283,81,N/A
1767108284,82,N/A
1767108285,82,N/A
1767108286,82,N/A
1767108287,82,N/A
1767108288,82,N/A
1767108289,79,N/A
1767108290,82,N/A
1767108291,82,N/A
1767108292,82,N/A
1767108293,82,N/A
1767108294,80,N/A
1767108295,81,N/A
1767108296,82,N/A
1767108297,82,N/A
1767108298,82,N/A
1767108299,82,N/A
1767108300,81,N/A
1767108301,81,N/A
1767108302,82,N/A
1767108303,82,N/A
1767108304,82,N/A
1767108305,82,N/A
1767108306,81,N/A
1767108307,79,N/A
1767108308,82,N/A
1767108309,83,N/A
1767108310,82,N/A
1767108311,82,N/A
1767108312,82,N/A
1767108313,79,N/A
1767108314,82,N/A
1767108315,82,N/A
1767108316,83,N/A
1767108318,82,N/A
1767108319,80,N/A
1767108320,82,N/A
1767108321,82,N/A
1767108322,82,N/A
1767108323,82,N/A
1767108324,82,N/A
1767108325,82,N/A
1767108326,79,N/A
1767108327,82,N/A
1767108328,82,N/A
1767108329,82,N/A
1767108330,82,N/A
1767108331,80,N/A
1767108332,82,N/A
1767108333,82,N/A
1767108334,83,N/A
1767108335,82,N/A
1767108336,83,N/A
1767108337,81,N/A
1767108338,82,N/A
1767108339,82,N/A
