timestamp,gpu_util_percent,memory_util_percent
1767107182,65,37
1767107183,28,15
1767107184,62,35
1767107185,62,35
1767107186,56,31
1767107187,66,37
1767107189,70,39
1767107190,22,12
1767107191,63,35
1767107192,49,28
1767107193,66,37
1767107194,64,36
1767107195,72,41
1767107196,26,14
1767107197,66,37
1767107198,69,38
1767107199,66,37
1767107200,66,37
1767107201,68,38
1767107202,29,16
1767107203,66,37
1767107204,48,27
1767107205,53,30
1767107206,65,37
1767107207,64,36
1767107208,29,16
1767107209,65,36
1767107210,67,37
1767107211,58,33
1767107212,68,38
1767107213,60,34
1767107214,24,13
1767107215,62,34
1767107216,68,38
1767107217,60,34
1767107218,66,37
1767107219,8,5
1767107220,53,30
1767107221,70,39
1767107222,62,35
1767107223,53,30
1767107224,65,36
1767107226,14,7
1767107227,60,34
1767107228,54,30
1767107229,53,30
1767107230,62,35
1767107231,65,37
1767107232,49,28
1767107233,20,12
1767107234,55,31
1767107235,57,32
1767107236,58,33
1767107237,68,38
1767107238,68,38
1767107239,0,0
1767107240,58,32
1767107241,64,36
1767107242,57,32
1767107243,65,37
1767107244,11,6
1767107245,58,33
1767107246,67,37
1767107247,69,39
1767107248,66,37
1767107249,65,37
1767107250,26,14
1767107251,62,35
1767107252,62,35
1767107253,65,37
1767107254,66,37
1767107255,69,39
1767107256,26,14
1767107257,61,34
1767107258,66,37
1767107259,62,35
1767107260,51,29
1767107261,65,36
1767107262,23,13
1767107264,63,35
1767107265,69,38
1767107266,57,32
1767107267,62,35
1767107268,64,36
1767107269,27,15
1767107270,56,31
1767107271,63,35
1767107272,65,37
1767107273,50,28
1767107274,46,26
1767107275,17,10
1767107276,59,33
1767107277,62,34
1767107278,66,37
1767107279,57,32
1767107280,68,38
1767107281,26,14
1767107282,64,36
1767107283,58,32
1767107284,60,34
1767107285,68,38
1767107286,65,36
1767107287,27,15
1767107288,67,38
1767107289,67,38
1767107290,68,38
1767107291,67,38
1767107292,65,36
1767107293,26,14
1767107294,61,34
1767107295,66,37
1767107296,67,37
1767107297,69,39
1767107298,64,36
1767107299,29,16
1767107300,66,37
1767107302,71,40
1767107303,56,31
1767107304,65,36
1767107305,60,34
1767107306,25,14
1767107307,70,39
1767107308,66,37
1767107309,63,35
1767107310,64,36
1767107311,63,35
1767107312,5,3
1767107313,71,40
1767107314,66,37
1767107315,58,32
1767107316,56,31
1767107317,63,35
1767107318,28,15
1767107319,66,37
1767107320,65,36
1767107321,63,35
1767107322,67,38
1767107323,61,34
1767107324,11,6
1767107325,65,36
1767107326,66,37
1767107327,66,37
1767107328,63,35
1767107329,67,37
1767107330,59,33
1767107331,66,37
1767107332,65,37
1767107333,65,37
1767107334,62,35
1767107335,9,5
1767107336,66,37
1767107337,67,38
1767107339,66,37
1767107340,66,37
1767107341,63,35
1767107342,26,14
1767107343,57,32
1767107344,64,36
1767107345,60,34
1767107346,64,36
1767107347,68,38
1767107348,30,16
1767107349,61,34
1767107350,69,38
1767107351,67,37
1767107352,63,35
1767107353,67,38
1767107354,16,8
1767107355,65,37
1767107356,63,35
1767107357,54,30
1767107358,64,36
1767107359,71,39
1767107360,31,17
1767107361,57,32
1767107362,66,37
1767107363,62,35
1767107364,66,37
1767107365,68,38
1767107366,31,17
1767107367,58,32
1767107368,65,37
1767107369,49,28
1767107370,60,34
1767107371,63,36
1767107372,25,14
1767107373,53,30
1767107374,63,35
1767107375,54,30
1767107377,66,37
1767107378,61,34
1767107379,31,17
1767107380,60,34
1767107381,62,35
1767107382,61,34
1767107383,63,35
1767107384,63,36
1767107385,29,16
1767107386,64,36
1767107387,66,37
1767107388,66,37
1767107389,52,29
1767107390,68,38
1767107391,12,6
1767107392,69,38
1767107393,69,38
1767107394,66,37
1767107395,66,37
1767107396,62,35
1767107397,46,26
1767107398,67,37
1767107399,54,30
1767107400,62,35
1767107401,61,34
1767107402,67,38
1767107403,25,14
1767107404,62,35
1767107405,64,36
1767107406,64,36
1767107407,68,38
1767107408,67,37
1767107409,9,5
1767107410,68,38
1767107411,54,30
1767107412,67,37
1767107413,64,36
1767107415,38,21
1767107416,26,14
1767107417,66,37
1767107418,59,33
1767107419,52,29
1767107420,53,30
1767107421,6,3
1767107422,61,34
1767107423,66,37
1767107424,70,39
1767107425,49,27
1767107426,58,32
1767107427,31,17
1767107428,46,26
1767107429,68,38
1767107430,62,35
1767107431,64,36
1767107432,67,37
1767107433,69,39
1767107434,55,31
1767107435,64,36
1767107436,67,38
1767107437,66,37
1767107438,66,37
1767107439,13,7
1767107440,48,27
1767107441,68,38
1767107442,68,38
1767107443,62,35
1767107444,67,38
1767107445,38,21
1767107446,30,17
1767107447,67,38
1767107448,66,37
1767107449,62,35
1767107450,65,36
1767107452,12,7
1767107453,45,25
1767107454,63,35
1767107455,58,32
1767107456,67,37
1767107457,63,35
1767107458,4,2
1767107459,60,34
1767107460,66,37
1767107461,63,35
1767107462,69,39
1767107463,62,35
1767107464,50,28
1767107465,65,36
1767107466,66,37
1767107467,62,35
1767107468,65,36
1767107469,69,39
1767107470,19,10
1767107471,47,26
1767107472,61,34
1767107473,64,36
1767107474,62,35
1767107475,63,35
1767107476,26,14
1767107477,56,31
1767107478,64,36
1767107479,51,28
1767107480,47,26
1767107481,51,28
1767107482,66,37
1767107483,18,10
1767107484,64,36
1767107485,59,33
1767107486,61,34
1767107487,61,34
1767107488,66,37
1767107490,10,5
1767107491,66,37
1767107492,57,32
1767107493,67,38
1767107494,68,38
1767107495,42,23
1767107496,37,21
1767107497,67,38
1767107498,64,36
1767107499,55,31
1767107500,68,38
1767107501,66,37
1767107502,60,34
1767107503,69,39
1767107504,65,36
1767107505,63,35
1767107506,64,36
1767107507,36,20
1767107508,11,6
1767107509,68,38
1767107510,66,37
1767107511,67,38
1767107512,61,34
1767107513,13,7
1767107514,56,31
1767107515,67,38
1767107516,61,34
1767107517,65,36
1767107518,62,35
1767107519,28,16
1767107520,62,35
1767107521,47,27
1767107522,65,37
1767107523,66,37
1767107524,70,39
1767107525,8,4
1767107526,53,30
1767107527,62,34
1767107529,64,36
1767107530,62,35
1767107531,63,36
1767107532,11,6
1767107533,66,37
1767107534,62,35
1767107535,45,25
1767107536,65,36
1767107537,63,35
1767107538,66,37
1767107539,12,7
1767107540,67,37
1767107541,64,36
1767107542,62,35
1767107543,67,37
1767107544,44,24
1767107545,19,10
1767107546,66,37
1767107547,64,36
1767107548,67,37
1767107549,62,34
1767107550,9,5
1767107551,64,36
1767107552,64,36
1767107553,65,37
1767107554,64,36
1767107555,66,37
1767107556,27,15
1767107557,67,38
1767107558,64,36
1767107559,70,39
1767107560,61,34
1767107561,49,28
1767107562,23,13
1767107563,66,37
1767107564,67,37
1767107566,67,37
1767107567,63,35
1767107568,63,35
1767107569,23,13
1767107570,63,35
1767107571,56,32
1767107572,60,33
1767107573,65,37
1767107574,63,35
1767107575,30,16
1767107576,60,33
1767107577,69,39
1767107578,64,36
1767107579,59,33
1767107580,68,38
1767107581,22,12
1767107582,64,36
1767107583,60,34
1767107584,63,35
1767107585,66,37
1767107586,66,37
1767107587,3,2
1767107588,50,28
1767107589,49,28
1767107590,56,31
1767107591,62,35
1767107592,59,33
1767107593,26,14
1767107594,59,33
1767107595,67,37
1767107596,67,38
1767107597,67,38
1767107598,66,37
1767107599,51,28
1767107600,68,38
1767107601,68,38
1767107602,49,28
1767107604,51,28
1767107605,67,37
1767107606,17,9
1767107607,70,39
1767107608,63,35
1767107609,67,37
1767107610,58,33
1767107611,55,31
1767107612,28,16
1767107613,64,36
1767107614,67,37
1767107615,65,36
1767107616,65,36
1767107617,16,9
1767107618,59,33
1767107619,66,37
1767107620,68,38
1767107621,66,37
1767107622,66,37
1767107623,29,16
1767107624,66,37
1767107625,62,35
1767107626,62,35
1767107627,67,37
1767107628,66,37
1767107629,29,16
1767107630,55,31
1767107631,67,37
1767107632,62,35
1767107633,67,37
1767107634,66,37
1767107635,31,17
1767107636,67,38
1767107637,62,35
1767107638,66,37
1767107639,66,37
1767107640,58,33
1767107642,20,11
1767107643,60,34
1767107644,53,30
1767107645,56,32
1767107646,65,36
1767107647,69,39
1767107648,26,14
1767107649,53,30
1767107650,65,37
1767107651,62,34
1767107652,67,37
1767107653,61,34
1767107654,28,15
1767107655,63,35
1767107656,66,37
1767107657,66,37
1767107658,65,37
1767107659,59,33
1767107660,24,13
1767107661,61,34
1767107662,54,30
1767107663,65,37
1767107664,66,37
1767107665,57,32
1767107666,5,2
1767107667,66,37
1767107668,59,33
1767107669,66,37
1767107670,68,38
1767107671,48,27
1767107672,26,14
1767107673,63,35
1767107674,66,37
1767107675,60,34
1767107676,66,37
1767107677,9,5
1767107678,65,37
1767107680,66,37
1767107681,62,35
1767107682,65,37
1767107683,57,32
1767107684,18,10
1767107685,52,29
1767107686,62,35
1767107687,64,36
1767107688,65,36
1767107689,67,38
1767107690,7,4
1767107691,61,34
1767107692,65,37
1767107693,65,37
1767107694,63,35
1767107695,61,34
1767107696,36,20
1767107697,62,35
1767107698,52,29
1767107699,59,33
1767107700,61,34
1767107701,68,38
1767107702,66,37
1767107703,11,6
1767107704,63,35
1767107705,67,38
1767107706,58,32
1767107707,65,36
1767107708,10,5
1767107709,64,36
1767107710,66,37
1767107711,63,36
1767107712,66,37
1767107713,60,34
1767107714,25,14
1767107715,58,32
1767107716,68,38
1767107718,65,36
1767107719,58,33
1767107720,56,32
1767107721,26,14
1767107722,70,39
1767107723,64,36
1767107724,49,28
1767107725,67,37
1767107726,56,32
1767107727,28,15
1767107728,66,37
1767107729,61,34
1767107730,64,36
1767107731,70,39
1767107732,67,38
1767107733,27,15
1767107734,66,37
1767107735,58,32
1767107736,65,37
1767107737,67,37
1767107738,67,38
1767107739,30,16
1767107740,64,36
1767107741,56,31
1767107742,59,33
1767107743,67,38
1767107744,51,28
1767107745,26,14
1767107746,67,37
1767107747,68,38
1767107748,64,36
1767107749,53,30
1767107750,66,37
1767107751,26,14
1767107752,65,37
1767107753,62,35
1767107754,70,39
1767107756,67,37
1767107757,66,37
1767107758,7,4
1767107759,64,36
1767107760,67,37
1767107761,64,36
1767107762,52,29
1767107763,49,27
1767107764,28,15
1767107765,64,36
1767107766,59,33
1767107767,67,37
1767107768,66,37
1767107769,66,37
1767107770,17,9
1767107771,68,38
1767107772,66,37
1767107773,60,34
1767107774,66,37
1767107775,61,34
1767107776,8,5
1767107777,68,38
1767107778,67,38
1767107779,60,34
1767107780,64,36
1767107781,15,8
1767107782,64,36
1767107783,62,35
1767107784,66,37
1767107785,67,37
1767107786,64,36
1767107787,29,16
1767107788,66,37
1767107789,56,32
1767107790,53,30
1767107792,66,37
1767107793,67,37
1767107794,30,16
1767107795,63,35
1767107796,66,37
1767107797,62,35
1767107798,68,38
1767107799,54,30
1767107800,27,15
1767107801,47,27
1767107802,53,30
1767107803,39,22
1767107804,65,36
1767107805,59,33
1767107806,53,30
1767107807,3,1
1767107808,67,37
1767107809,62,35
1767107810,68,38
1767107811,66,37
1767107812,68,38
1767107813,27,15
1767107814,57,32
1767107815,67,38
1767107816,66,37
1767107817,66,37
1767107818,68,38
1767107819,9,5
1767107820,69,38
1767107821,66,37
1767107822,63,35
1767107823,59,33
1767107824,22,12
1767107825,47,26
1767107826,62,35
1767107827,66,37
1767107828,67,37
1767107830,58,33
1767107831,13,7
1767107832,65,37
1767107833,66,37
1767107834,65,37
1767107835,62,35
1767107836,65,36
1767107837,17,9
1767107838,53,29
1767107839,70,39
1767107840,66,37
1767107841,53,30
1767107842,54,30
1767107843,35,19
1767107844,51,28
1767107845,66,37
1767107846,66,37
1767107847,64,36
1767107848,61,34
1767107849,15,8
1767107850,66,37
1767107851,67,38
1767107852,63,35
1767107853,56,32
1767107854,67,37
1767107855,13,7
1767107856,25,14
1767107857,66,37
1767107858,63,35
1767107859,65,36
1767107860,66,37
1767107861,21,11
1767107862,60,34
1767107863,62,35
1767107864,67,37
1767107865,55,31
1767107866,70,39
1767107868,27,15
1767107869,65,36
1767107870,65,37
1767107871,66,37
1767107872,62,35
1767107873,66,37
1767107874,23,13
1767107875,53,30
1767107876,67,37
1767107877,63,36
1767107878,68,38
1767107879,68,38
1767107880,27,15
1767107881,53,30
1767107882,65,36
1767107883,66,37
1767107884,54,30
1767107885,64,36
1767107886,27,15
1767107887,51,29
1767107888,65,36
1767107889,51,29
1767107890,67,37
1767107891,64,35
1767107892,23,13
1767107893,54,31
1767107894,70,39
1767107895,68,38
1767107896,64,36
1767107897,67,37
1767107898,28,15
1767107899,67,37
1767107900,61,34
1767107901,62,35
1767107902,61,34
1767107903,64,36
1767107905,14,7
1767107906,60,33
1767107907,60,34
1767107908,53,30
1767107909,53,30
1767107910,62,35
1767107911,30,17
1767107912,65,36
1767107913,59,33
1767107914,65,37
1767107915,65,37
1767107916,67,37
1767107917,31,17
1767107918,66,37
1767107919,66,37
1767107920,50,28
1767107921,54,30
1767107922,60,34
1767107923,30,16
1767107924,63,35
1767107925,67,37
1767107926,63,35
1767107927,66,37
1767107928,56,32
1767107929,16,8
1767107930,66,37
1767107931,64,36
1767107932,65,37
1767107933,63,35
1767107934,22,12
1767107935,59,33
1767107936,62,34
1767107937,66,37
1767107938,64,36
1767107939,70,39
1767107940,29,16
1767107942,54,30
1767107943,67,37
1767107944,65,36
1767107945,67,38
1767107946,66,37
1767107947,28,15
1767107948,67,37
1767107949,60,34
1767107950,68,38
1767107951,63,35
1767107952,59,33
1767107953,26,14
1767107954,61,34
1767107955,67,37
1767107956,67,37
1767107957,64,36
1767107958,44,24
1767107959,30,17
1767107960,55,31
1767107961,55,30
1767107962,50,28
1767107963,52,29
1767107964,66,37
1767107965,30,16
1767107966,67,38
1767107967,64,36
1767107968,58,32
1767107969,66,37
1767107970,66,37
1767107971,26,14
1767107972,66,37
1767107973,58,33
1767107974,66,37
1767107975,66,37
1767107976,66,37
1767107977,23,13
1767107978,65,36
1767107980,65,36
1767107981,56,31
1767107982,67,38
1767107983,66,37
1767107984,20,11
1767107985,66,37
1767107986,67,38
1767107987,67,37
1767107988,71,40
1767107989,41,23
1767107990,16,9
1767107991,66,37
1767107992,65,37
1767107993,64,36
1767107994,67,37
1767107995,23,13
1767107996,68,38
1767107997,67,38
1767107998,64,36
1767107999,63,35
1767108000,59,33
1767108001,22,12
1767108002,64,36
1767108003,67,37
1767108004,71,40
1767108005,67,37
1767108006,50,28
1767108007,7,4
1767108008,64,36
1767108009,53,30
1767108010,66,37
1767108011,66,37
1767108012,60,34
1767108013,13,7
1767108014,50,28
1767108015,51,29
1767108016,66,37
1767108018,63,35
1767108019,65,36
1767108020,27,15
1767108021,42,24
1767108022,70,39
1767108023,67,37
1767108024,65,36
1767108025,67,37
1767108026,27,15
1767108027,62,35
1767108028,66,37
1767108029,54,30
1767108030,67,37
1767108031,67,37
1767108032,29,16
1767108033,62,35
1767108034,67,37
1767108035,62,35
1767108036,62,35
1767108037,59,33
1767108038,27,14
1767108039,65,37
1767108040,43,24
1767108041,59,33
1767108042,67,37
1767108043,57,32
1767108044,25,14
1767108045,70,39
1767108046,64,36
1767108047,63,35
1767108048,69,39
1767108049,64,36
1767108050,28,15
1767108051,67,37
1767108052,65,37
1767108053,58,32
1767108054,67,37
1767108056,67,37
1767108057,17,9
1767108058,62,35
1767108059,62,35
1767108060,59,33
1767108061,63,35
1767108062,61,34
1767108063,0,0
1767108064,63,35
1767108065,66,37
1767108066,60,34
1767108067,58,32
1767108068,50,28
1767108069,16,8
1767108070,62,35
1767108071,66,37
1767108072,66,37
1767108073,67,38
1767108074,67,37
1767108075,22,12
1767108076,66,37
1767108077,70,39
1767108078,59,33
1767108079,53,30
1767108080,69,39
1767108081,26,14
1767108082,58,32
1767108083,68,38
1767108084,67,37
1767108085,67,38
1767108086,47,26
1767108087,8,5
1767108088,55,31
1767108089,67,38
1767108090,66,37
1767108091,68,38
1767108092,6,3
1767108094,48,27
1767108095,62,35
1767108096,69,39
1767108097,69,38
1767108098,62,35
1767108099,11,6
1767108100,66,37
1767108101,67,38
1767108102,54,30
1767108103,56,31
1767108104,67,38
1767108105,20,11
1767108106,69,38
1767108107,66,37
1767108108,66,37
1767108109,69,39
1767108110,67,38
1767108111,19,10
1767108112,53,30
1767108113,71,40
1767108114,67,37
1767108115,66,37
1767108116,62,35
1767108117,22,12
1767108118,49,27
1767108119,58,32
1767108120,60,34
1767108121,66,37
1767108122,68,38
1767108123,21,11
1767108124,61,34
1767108125,69,38
1767108126,66,37
1767108127,64,36
1767108128,62,35
1767108129,27,15
1767108131,66,37
1767108132,62,35
1767108133,69,39
1767108134,60,34
1767108135,59,33
1767108136,27,15
1767108137,66,37
1767108138,68,38
1767108139,64,36
1767108140,64,36
1767108141,67,38
1767108142,24,13
1767108143,66,37
1767108144,66,37
1767108145,67,38
1767108146,65,36
1767108147,41,23
1767108148,29,16
1767108149,66,37
1767108150,66,37
1767108151,66,37
1767108152,66,37
1767108153,31,17
1767108154,69,39
1767108155,48,27
1767108156,50,28
1767108157,60,34
1767108158,63,36
1767108159,15,8
1767108160,60,34
1767108161,62,35
1767108162,63,35
1767108163,62,35
1767108164,65,36
1767108165,25,14
1767108166,69,39
1767108167,64,36
1767108169,60,34
1767108170,53,30
1767108171,50,28
1767108172,59,33
1767108173,60,34
1767108174,57,32
1767108175,56,31
1767108176,54,30
1767108177,65,36
1767108178,14,8
1767108179,65,37
1767108180,67,38
1767108181,61,34
1767108182,66,37
1767108183,55,31
1767108184,31,17
1767108185,23,13
1767108186,64,36
1767108187,66,37
1767108188,67,37
1767108189,64,36
1767108190,10,5
1767108191,65,36
1767108192,62,35
1767108193,50,28
1767108194,62,35
1767108195,59,33
1767108196,54,30
1767108197,10,5
1767108198,64,36
1767108199,68,38
1767108200,62,35
1767108201,64,36
1767108202,8,4
1767108203,67,37
1767108205,66,37
1767108206,66,37
1767108207,62,35
1767108208,58,32
1767108209,26,14
1767108210,66,37
1767108211,67,38
1767108212,69,38
1767108213,58,32
1767108214,67,38
1767108215,23,13
1767108216,62,35
1767108217,67,38
1767108218,66,37
1767108219,66,37
1767108220,67,38
1767108221,23,13
1767108222,62,35
1767108223,62,34
1767108224,67,37
1767108225,67,37
1767108226,65,36
1767108227,27,15
1767108228,65,36
1767108229,70,39
1767108230,51,28
1767108231,49,28
1767108232,61,34
1767108233,26,14
1767108234,68,38
1767108235,56,31
1767108236,57,32
1767108237,52,29
1767108238,63,35
1767108239,30,16
1767108240,66,37
1767108242,67,37
1767108243,62,35
1767108244,67,37
1767108245,66,37
1767108246,27,15
1767108247,61,34
1767108248,68,38
1767108249,70,39
1767108250,61,34
1767108251,69,38
1767108252,4,2
1767108253,68,38
1767108254,62,35
1767108255,69,39
1767108256,67,37
1767108257,64,36
1767108258,12,7
1767108259,55,31
1767108260,61,34
1767108261,66,37
1767108262,60,34
1767108263,54,30
1767108264,28,15
1767108265,66,37
1767108266,67,37
1767108267,67,37
1767108268,53,30
1767108269,55,31
1767108270,30,16
1767108271,61,34
1767108272,56,32
1767108273,56,31
1767108274,64,36
1767108275,63,35
1767108276,30,16
1767108277,61,34
1767108278,67,37
1767108280,66,37
1767108281,61,34
1767108282,69,38
1767108283,29,16
1767108284,68,38
1767108285,66,37
1767108286,66,37
1767108287,67,37
1767108288,62,35
1767108289,3,1
1767108290,65,36
1767108291,66,37
1767108292,67,37
1767108293,65,36
1767108294,62,34
1767108295,1,1
1767108296,66,37
1767108297,64,36
1767108298,58,32
1767108299,67,37
1767108300,64,36
1767108301,8,4
1767108302,67,37
1767108303,66,37
1767108304,64,36
1767108305,57,32
1767108306,57,32
1767108307,23,13
1767108308,60,34
1767108309,62,35
1767108310,65,36
1767108311,61,34
1767108312,51,28
1767108313,15,8
1767108314,65,37
1767108315,68,38
1767108316,59,33
1767108318,64,36
1767108319,22,12
1767108320,48,27
1767108321,59,33
1767108322,54,30
1767108323,58,33
1767108324,67,37
1767108325,52,29
1767108326,3,1
1767108327,65,36
1767108328,68,38
1767108329,67,37
1767108330,66,37
1767108331,43,24
1767108332,30,17
1767108333,67,38
1767108334,68,38
1767108335,68,38
1767108336,67,38
1767108337,24,13
1767108338,58,32
1767108339,58,33
1767108340,69,39
1767108341,64,36
1767108342,62,35
1767108343,27,15
1767108344,49,28
1767108345,49,27
1767108346,61,34
1767108347,65,37
1767108348,68,38
1767108349,26,14
1767108350,56,32
1767108351,66,37
1767108352,64,36
1767108353,61,34
1767108355,67,37
1767108356,22,12
1767108357,59,33
1767108358,65,37
1767108359,71,40
1767108360,66,37
1767108361,65,36
1767108362,29,16
1767108363,66,37
1767108364,62,35
1767108365,68,38
1767108366,67,37
1767108367,68,38
1767108368,7,4
1767108369,66,37
1767108370,67,37
1767108371,70,39
1767108372,58,32
1767108373,13,7
1767108374,14,8
1767108375,65,36
1767108376,67,37
1767108377,62,34
1767108378,67,37
1767108379,21,12
1767108380,46,26
1767108381,59,33
1767108382,53,30
1767108383,70,39
1767108384,53,30
1767108385,59,33
1767108386,14,7
1767108387,70,39
1767108388,68,38
1767108389,65,37
1767108390,65,36
1767108392,14,7
1767108393,41,23
1767108394,66,37
1767108395,64,36
1767108396,63,35
1767108397,67,37
1767108398,53,30
1767108399,63,35
1767108400,61,34
1767108401,61,34
1767108402,60,34
1767108403,67,37
1767108404,12,7
1767108405,46,26
1767108406,62,35
1767108407,53,30
1767108408,52,29
1767108409,67,38
1767108410,14,8
1767108411,59,33
1767108412,55,31
1767108413,69,39
1767108414,68,38
1767108415,67,37
1767108416,17,9
1767108417,58,32
1767108418,67,37
1767108419,70,39
1767108420,50,28
1767108421,65,37
1767108422,43,24
1767108423,35,19
1767108424,66,37
1767108425,58,32
1767108426,65,36
1767108427,65,36
1767108429,62,34
1767108430,11,6
1767108431,55,31
1767108432,66,37
1767108433,65,36
1767108434,68,38
1767108435,62,35
1767108436,15,8
1767108437,54,30
1767108438,65,37
1767108439,62,35
1767108440,64,36
1767108441,49,27
1767108442,18,10
1767108443,65,37
1767108444,66,37
1767108445,60,34
1767108446,65,37
1767108447,11,6
1767108448,60,34
1767108449,68,38
1767108450,62,34
1767108451,58,32
1767108452,62,35
1767108453,21,11
1767108454,66,37
1767108455,58,33
1767108456,56,31
1767108457,62,34
1767108458,51,29
1767108459,42,23
1767108460,16,9
1767108461,64,36
1767108462,65,36
1767108463,63,35
1767108464,67,38
1767108465,37,21
1767108466,29,16
1767108468,63,35
1767108469,60,34
1767108470,67,38
1767108471,69,39
1767108472,19,11
1767108473,65,36
1767108474,67,37
1767108475,67,37
1767108476,52,29
1767108477,56,31
1767108478,9,5
1767108479,59,33
1767108480,69,39
1767108481,62,35
1767108482,66,37
1767108483,63,35
1767108484,27,15
1767108485,64,36
1767108486,66,37
1767108487,68,38
1767108488,67,38
1767108489,63,35
1767108490,27,15
1767108491,63,35
1767108492,69,38
1767108493,69,38
1767108494,63,35
1767108495,50,28
1767108496,26,14
1767108497,52,29
1767108498,53,30
1767108499,67,37
1767108500,65,36
1767108501,65,36
1767108502,13,7
1767108503,68,38
1767108505,67,37
1767108506,62,35
1767108507,66,37
1767108508,67,37
1767108509,29,16
1767108510,66,37
1767108511,56,31
1767108512,67,38
1767108513,63,35
1767108514,61,34
1767108515,26,14
1767108516,66,37
1767108517,58,32
1767108518,66,37
1767108519,63,35
1767108520,68,38
1767108521,26,14
1767108522,64,36
1767108523,68,38
1767108524,66,37
1767108525,49,28
1767108526,59,33
1767108527,19,11
1767108528,63,35
1767108529,61,34
1767108530,69,38
1767108531,69,39
1767108532,52,29
1767108533,24,13
1767108534,66,37
1767108535,60,33
1767108536,61,34
1767108537,66,37
1767108538,66,37
1767108539,26,14
1767108541,67,37
1767108542,67,38
1767108543,58,33
1767108544,63,35
1767108545,66,37
1767108546,27,15
1767108547,64,36
1767108548,52,29
1767108549,65,36
1767108550,70,39
1767108551,63,35
1767108552,29,16
1767108553,64,36
1767108554,66,37
1767108555,66,37
1767108556,64,36
1767108557,57,32
1767108558,27,15
1767108559,66,37
1767108560,62,35
1767108561,64,36
1767108562,64,36
1767108563,67,37
1767108564,11,6
1767108565,67,37
1767108566,61,34
1767108567,55,31
1767108568,50,28
1767108569,64,36
1767108570,11,6
1767108571,55,31
1767108572,67,38
1767108573,67,37
1767108574,60,33
1767108575,48,27
1767108576,21,12
1767108577,58,32
1767108579,58,33
1767108580,68,38
1767108581,62,35
1767108582,68,38
1767108583,26,14
1767108584,62,35
1767108585,66,37
1767108586,59,33
1767108587,66,37
1767108588,65,36
1767108589,24,13
1767108590,67,38
1767108591,69,39
1767108592,64,36
1767108593,68,38
1767108594,66,37
1767108595,12,6
1767108596,68,38
1767108597,62,34
1767108598,66,37
1767108599,68,38
1767108600,60,33
1767108601,14,8
1767108602,62,35
1767108603,62,35
1767108604,68,38
1767108605,58,32
1767108606,63,35
1767108607,27,15
1767108608,52,29
1767108609,67,38
1767108610,67,37
1767108611,67,37
1767108612,62,35
1767108613,28,15
1767108614,67,38
1767108615,66,37
1767108617,66,37
1767108618,63,35
1767108619,62,35
1767108620,23,13
1767108621,70,39
1767108622,66,37
1767108623,69,39
1767108624,57,32
1767108625,67,38
1767108626,27,14
1767108627,57,32
1767108628,68,38
1767108629,65,37
