timestamp,power_draw_w
1767195604,244.04
1767195605,246.13
1767195606,250.70
1767195607,254.84
1767195608,240.20
1767195609,248.31
1767195610,254.32
1767195611,247.58
1767195612,249.37
1767195613,241.50
1767195614,251.52
1767195615,242.14
1767195616,243.60
1767195617,242.46
1767195618,234.49
1767195619,251.90
1767195620,254.49
1767195621,248.04
1767195622,241.18
1767195623,250.40
1767195624,253.87
1767195625,255.20
1767195626,244.20
1767195627,247.82
1767195628,242.86
1767195629,242.17
1767195630,244.24
1767195631,249.39
1767195632,246.42
1767195633,240.33
1767195634,246.82
1767195635,249.53
1767195637,247.53
1767195638,239.43
1767195639,250.25
1767195640,248.93
1767195641,249.41
1767195642,243.13
1767195643,243.95
1767195644,232.42
1767195645,242.66
1767195646,245.95
1767195647,244.28
1767195648,250.31
1767195649,241.16
1767195650,245.91
1767195651,246.77
1767195652,248.31
1767195653,240.83
1767195654,249.04
1767195655,249.31
1767195656,238.16
1767195657,248.95
1767195658,241.89
1767195659,243.27
1767195660,251.34
1767195661,249.39
1767195662,244.32
1767195663,252.52
1767195664,245.34
1767195665,246.99
1767195666,239.80
1767195667,240.49
1767195668,241.35
1767195669,239.46
1767195670,254.31
1767195671,241.08
1767195672,246.12
1767195673,247.76
1767195674,249.62
1767195675,247.40
1767195677,245.65
1767195678,250.84
1767195679,254.63
1767195680,238.66
1767195681,245.87
1767195682,252.53
1767195683,252.54
1767195684,247.55
1767195685,243.80
1767195686,246.54
1767195687,243.35
1767195688,242.88
1767195689,241.45
1767195690,239.68
1767195691,247.65
1767195692,247.47
1767195693,253.60
1767195694,240.38
1767195695,247.26
1767195696,251.73
1767195697,252.16
1767195698,244.91
1767195699,242.67
1767195700,244.85
1767195701,239.78
1767195702,249.42
1767195703,253.63
1767195704,238.41
1767195705,250.76
1767195706,253.11
1767195707,251.55
1767195708,240.60
1767195709,246.70
1767195710,253.01
1767195711,243.86
1767195712,250.43
1767195713,248.79
1767195714,246.46
1767195716,244.92
1767195717,249.60
1767195718,249.35
1767195719,250.77
1767195720,238.86
1767195721,250.21
1767195722,250.73
1767195723,242.79
1767195724,248.08
1767195725,245.59
1767195726,250.89
1767195727,252.94
1767195728,239.99
1767195729,241.80
1767195730,238.33
1767195731,243.43
1767195732,247.17
1767195733,247.09
1767195734,243.68
1767195735,243.08
1767195736,245.38
1767195737,241.98
1767195738,253.52
1767195739,247.34
1767195740,248.94
1767195741,250.57
1767195742,238.16
1767195743,238.60
1767195744,245.22
1767195745,231.21
1767195746,248.24
1767195747,246.12
1767195748,253.07
1767195749,251.87
1767195750,241.24
1767195751,245.03
1767195752,243.55
1767195753,247.79
1767195755,250.04
1767195756,249.10
1767195757,237.21
1767195758,243.66
1767195759,250.88
1767195760,248.82
1767195761,246.69
1767195762,251.51
1767195763,236.10
1767195764,247.20
1767195765,248.86
1767195766,248.05
1767195767,247.12
1767195768,238.27
1767195769,237.50
1767195770,240.39
1767195771,244.43
1767195772,242.13
1767195773,251.36
1767195774,247.43
1767195775,248.08
1767195776,251.23
1767195777,249.15
1767195778,245.41
1767195779,238.77
1767195780,251.65
1767195781,251.34
1767195782,240.85
1767195783,239.62
1767195784,244.18
1767195785,238.12
1767195786,236.40
1767195787,236.69
1767195788,242.60
1767195789,236.75
1767195790,241.74
1767195791,235.55
1767195792,249.59
1767195794,249.08
1767195795,248.49
1767195796,248.97
1767195797,249.68
1767195798,249.90
1767195799,248.65
1767195800,243.65
1767195801,248.30
1767195802,248.50
1767195803,244.78
1767195804,245.62
1767195805,245.94
1767195806,240.27
1767195807,243.00
1767195808,250.00
1767195809,245.29
1767195810,251.23
1767195811,251.14
1767195812,246.20
1767195813,248.95
1767195814,245.52
1767195815,251.07
1767195816,242.64
1767195817,247.13
1767195818,241.48
1767195819,245.95
1767195820,230.82
1767195821,232.07
1767195822,233.72
1767195823,235.18
1767195824,251.43
1767195825,253.91
1767195826,242.76
1767195827,251.76
1767195828,252.21
1767195829,244.49
1767195830,250.95
1767195831,237.60
1767195833,238.02
1767195834,242.33
1767195835,238.29
1767195836,247.07
1767195837,241.65
1767195838,243.87
1767195839,241.81
1767195840,250.89
1767195841,240.95
1767195842,246.51
1767195843,244.18
1767195844,239.21
1767195845,246.00
1767195846,252.13
1767195847,250.65
1767195848,244.71
1767195849,245.44
1767195850,247.18
1767195851,245.94
1767195852,245.81
1767195853,252.58
1767195854,246.66
1767195855,247.04
1767195856,248.75
1767195857,247.64
1767195858,240.70
1767195859,251.51
1767195860,250.67
1767195861,239.14
1767195862,232.13
1767195863,236.61
1767195864,235.98
1767195865,243.02
1767195866,237.54
1767195867,242.52
1767195868,234.83
1767195869,242.94
1767195870,235.80
1767195872,233.44
1767195873,238.99
1767195874,237.23
1767195875,242.17
1767195876,239.24
1767195877,236.44
1767195878,230.91
1767195879,240.29
1767195880,238.37
1767195881,240.34
1767195882,241.90
1767195883,239.33
1767195884,238.93
1767195885,237.94
1767195886,238.21
1767195887,237.29
1767195888,238.80
1767195889,239.99
1767195890,239.32
1767195891,237.14
1767195892,239.83
1767195893,240.72
1767195894,240.91
1767195895,237.72
1767195896,237.57
1767195897,232.04
1767195898,234.17
1767195899,226.38
1767195900,235.98
1767195901,241.25
1767195902,239.61
1767195903,239.52
1767195904,236.03
1767195905,234.56
1767195906,246.87
1767195907,238.46
1767195908,237.61
1767195909,242.70
1767195911,242.62
1767195912,234.00
1767195913,235.08
1767195914,242.44
1767195915,237.75
1767195916,238.49
1767195917,237.05
1767195918,241.43
1767195919,225.32
1767195920,231.01
1767195921,238.40
1767195922,242.48
1767195923,238.67
1767195924,238.23
1767195925,242.60
1767195926,234.41
1767195927,240.09
1767195928,240.26
1767195929,238.59
1767195930,239.82
1767195931,240.49
1767195932,240.96
1767195933,239.03
1767195934,245.25
1767195935,238.59
1767195936,234.67
1767195937,241.01
1767195938,235.23
1767195939,234.53
1767195940,239.15
1767195941,240.07
1767195942,240.70
1767195943,234.58
1767195944,239.91
1767195945,238.59
1767195946,232.09
1767195947,235.29
1767195948,237.93
1767195949,237.96
1767195951,235.35
1767195952,238.76
1767195953,237.56
1767195954,239.51
1767195955,236.56
1767195956,241.85
1767195957,239.47
1767195958,237.14
1767195959,242.93
1767195960,240.63
1767195961,231.47
1767195962,236.18
1767195963,238.29
1767195964,234.76
1767195965,238.34
1767195966,235.12
1767195967,240.06
1767195968,235.67
1767195969,236.49
1767195970,238.72
1767195971,236.51
1767195972,236.58
1767195973,239.28
1767195974,232.55
1767195975,242.40
1767195976,148.28
1767195977,241.98
1767195978,250.73
1767195979,245.51
1767195980,239.57
1767195981,241.80
1767195982,243.49
1767195983,244.74
1767195984,241.82
1767195985,236.98
1767195986,237.79
1767195987,238.72
1767195988,239.24
1767195990,238.67
1767195991,239.41
1767195992,236.60
1767195993,233.23
1767195994,242.68
1767195995,237.74
1767195996,229.72
1767195997,244.77
1767195998,236.29
1767195999,241.06
1767196000,238.13
1767196001,240.29
1767196002,242.10
1767196003,241.82
1767196004,238.43
1767196005,240.01
1767196006,242.49
1767196007,252.10
1767196008,236.51
1767196009,238.42
1767196010,241.98
1767196011,238.71
1767196012,248.14
1767196013,236.56
1767196014,243.10
1767196015,243.06
1767196016,236.86
1767196017,243.59
1767196018,240.45
1767196019,242.87
1767196020,240.25
1767196021,235.26
1767196022,241.76
1767196023,243.60
1767196024,241.21
1767196025,236.65
1767196026,239.79
1767196028,241.54
1767196029,242.19
1767196030,240.97
1767196031,235.32
1767196032,242.11
1767196033,240.41
1767196034,237.84
1767196035,241.86
1767196036,243.64
1767196037,237.19
1767196038,242.59
1767196039,235.08
1767196040,240.85
1767196041,246.68
1767196042,237.76
1767196043,242.54
1767196044,241.22
1767196045,238.61
1767196046,237.94
1767196047,243.24
1767196048,242.57
1767196049,241.07
1767196050,237.10
1767196051,240.27
1767196052,233.77
1767196053,222.68
1767196054,239.70
1767196055,245.31
1767196056,238.46
1767196057,238.39
1767196058,244.91
1767196059,243.41
1767196060,242.29
1767196061,236.72
1767196062,241.22
1767196063,241.03
1767196064,237.89
1767196065,243.48
1767196067,239.90
1767196068,229.97
1767196069,234.90
1767196070,238.87
1767196071,236.53
1767196072,243.61
1767196073,238.01
1767196074,241.57
1767196075,239.02
1767196076,244.78
1767196077,238.67
1767196078,238.17
1767196079,244.35
1767196080,238.31
1767196081,238.66
1767196082,234.39
1767196083,238.59
1767196084,235.83
1767196085,238.56
1767196086,239.98
1767196087,236.04
1767196088,241.55
1767196089,239.81
1767196090,244.61
1767196091,232.81
1767196092,237.55
1767196093,242.87
1767196094,241.99
1767196095,237.30
1767196096,240.57
1767196097,234.84
1767196098,238.45
1767196099,243.52
1767196100,243.10
1767196101,238.52
1767196102,236.87
1767196103,242.15
1767196104,240.77
1767196106,240.59
1767196107,240.24
1767196108,242.29
1767196109,244.28
1767196110,233.71
1767196111,237.74
1767196112,239.82
1767196113,241.69
1767196114,240.56
1767196115,238.58
1767196116,241.49
1767196117,243.76
1767196118,238.71
1767196119,243.68
1767196120,243.31
1767196121,244.00
1767196122,236.72
1767196123,240.31
1767196124,234.84
1767196125,236.86
1767196126,237.86
1767196127,234.41
1767196128,231.59
1767196129,227.43
1767196130,223.04
1767196131,243.18
1767196132,244.66
1767196133,244.14
1767196134,236.49
1767196135,243.85
1767196136,243.59
1767196137,244.58
1767196138,234.21
1767196139,238.24
1767196140,241.57
1767196141,236.47
1767196142,241.45
1767196143,242.03
1767196144,237.20
1767196146,240.19
1767196147,241.99
1767196148,238.35
1767196149,243.66
1767196150,241.19
1767196151,238.69
1767196152,239.07
1767196153,235.72
1767196154,241.08
1767196155,244.03
1767196156,241.96
1767196157,236.98
1767196158,240.42
1767196159,241.27
1767196160,242.39
1767196161,238.29
1767196162,241.34
1767196163,238.69
1767196164,242.97
1767196165,239.43
1767196166,235.09
1767196167,241.28
1767196168,242.27
1767196169,237.78
1767196170,240.71
1767196171,239.79
1767196172,243.88
1767196173,243.85
1767196174,239.48
1767196175,238.92
1767196176,244.69
1767196177,239.71
1767196178,237.60
1767196179,245.14
1767196180,242.85
1767196181,236.37
1767196182,238.94
1767196183,244.07
1767196185,237.92
1767196186,240.75
1767196187,238.07
1767196188,239.35
1767196189,241.42
1767196190,235.43
1767196191,238.89
1767196192,240.66
1767196193,242.52
1767196194,243.49
1767196195,237.76
1767196196,232.06
1767196197,238.05
1767196198,239.99
1767196199,230.82
1767196200,243.20
1767196201,228.79
1767196202,243.19
1767196203,239.03
1767196204,243.79
1767196205,240.97
1767196206,239.51
1767196207,233.26
1767196208,237.07
1767196209,241.29
1767196210,241.35
1767196211,235.38
1767196212,242.42
1767196213,243.44
1767196214,232.24
1767196215,244.35
1767196216,243.54
1767196217,237.40
1767196218,245.45
1767196219,242.72
1767196220,236.44
1767196221,240.84
1767196223,241.41
1767196224,237.41
1767196225,242.21
1767196226,240.72
1767196227,239.16
1767196228,243.05
1767196229,233.65
1767196230,237.01
1767196231,240.80
1767196232,236.85
1767196233,243.25
1767196234,239.97
1767196235,241.43
1767196236,238.00
1767196237,243.42
1767196238,240.79
1767196239,239.12
1767196240,242.09
1767196241,242.48
1767196242,235.29
1767196243,236.89
1767196244,239.07
1767196245,240.48
1767196246,238.94
1767196247,240.39
1767196248,235.65
1767196249,240.92
1767196250,229.71
1767196251,241.01
1767196252,237.18
1767196253,243.79
1767196254,239.25
1767196255,239.05
1767196256,238.30
1767196257,233.61
1767196258,237.87
1767196259,238.53
1767196260,241.82
1767196262,241.73
1767196263,238.01
1767196264,244.60
1767196265,236.51
1767196266,238.36
1767196267,241.95
1767196268,239.83
1767196269,240.74
1767196270,242.28
1767196271,230.71
1767196272,236.68
1767196273,241.44
1767196274,236.78
1767196275,242.46
1767196276,238.02
1767196277,236.59
1767196278,239.62
1767196279,238.51
1767196280,244.39
1767196281,237.40
1767196282,233.79
1767196283,228.47
1767196284,233.31
1767196285,236.56
1767196286,241.33
1767196287,239.25
1767196288,243.17
1767196289,238.08
1767196290,241.00
1767196291,238.89
1767196292,244.05
1767196293,236.81
1767196294,239.95
1767196295,244.11
1767196296,236.63
1767196297,241.93
1767196298,239.96
1767196299,241.73
1767196301,231.80
1767196302,242.03
1767196303,245.13
1767196304,237.00
1767196305,242.73
1767196306,244.18
1767196307,237.91
1767196308,245.06
1767196309,242.29
1767196310,241.86
1767196311,223.76
1767196312,242.26
1767196313,234.58
1767196314,235.45
1767196315,239.93
1767196316,240.92
1767196317,235.04
1767196318,241.62
1767196319,237.57
1767196320,236.30
1767196321,241.74
1767196322,241.16
1767196323,240.40
1767196324,237.41
1767196325,241.90
1767196326,241.12
1767196327,235.58
1767196328,236.02
1767196329,240.98
1767196330,240.83
1767196331,235.57
1767196332,242.22
1767196333,243.19
1767196334,238.56
1767196335,240.09
1767196336,238.82
1767196337,237.55
1767196338,241.19
1767196340,238.22
1767196341,240.54
1767196342,232.39
1767196343,242.12
1767196344,238.58
1767196345,239.74
1767196346,238.81
1767196347,236.94
1767196348,240.36
1767196349,240.16
1767196350,242.62
1767196351,238.46
1767196352,237.22
1767196353,245.02
1767196354,237.64
1767196355,240.05
1767196356,236.29
1767196357,244.90
1767196358,234.65
1767196359,233.34
1767196360,224.95
1767196361,244.87
1767196362,239.07
1767196363,238.20
1767196364,243.40
1767196365,236.08
1767196366,239.55
1767196367,242.54
1767196368,234.28
1767196369,245.29
1767196370,236.21
1767196371,234.06
1767196372,234.67
1767196373,241.63
1767196374,241.42
1767196375,239.18
1767196376,240.74
1767196377,244.82
1767196379,245.96
1767196380,239.56
1767196381,241.91
1767196382,243.48
1767196383,239.04
1767196384,235.99
1767196385,236.39
1767196386,237.11
1767196387,240.88
1767196388,241.85
1767196389,241.89
1767196390,234.31
1767196391,239.02
1767196392,243.87
1767196393,239.75
1767196394,245.12
1767196395,238.40
1767196396,244.59
1767196397,236.90
1767196398,237.88
1767196399,236.99
1767196400,240.82
1767196401,234.64
1767196402,228.80
1767196403,240.76
1767196404,241.37
1767196405,243.21
1767196406,242.62
1767196407,236.94
1767196408,239.13
1767196409,237.08
1767196410,243.88
1767196411,239.04
1767196412,236.06
1767196413,242.59
1767196414,245.57
1767196415,239.83
1767196416,237.30
1767196418,235.55
1767196419,238.37
1767196420,238.65
1767196421,242.33
1767196422,242.58
1767196423,238.34
1767196424,240.00
1767196425,236.79
1767196426,242.15
1767196427,239.82
1767196428,235.43
1767196429,239.79
1767196430,235.32
1767196431,228.36
1767196432,235.00
1767196433,235.57
1767196434,234.61
1767196435,235.35
1767196436,237.32
1767196437,222.78
1767196438,237.87
1767196439,237.58
1767196440,243.15
1767196441,242.04
1767196442,240.71
1767196443,239.82
1767196444,242.76
1767196445,238.75
1767196446,235.27
1767196447,237.06
1767196448,238.92
1767196449,244.27
1767196450,238.41
1767196451,239.75
1767196452,243.90
1767196453,241.06
1767196454,241.71
1767196455,237.68
1767196456,242.78
1767196458,241.21
1767196459,238.81
1767196460,239.87
1767196461,235.07
1767196462,238.00
1767196463,239.57
1767196464,245.76
1767196465,241.05
1767196466,240.07
1767196467,238.35
1767196468,234.65
1767196469,235.77
1767196470,235.86
1767196471,240.12
1767196472,243.53
1767196473,243.87
1767196474,241.49
1767196475,236.30
1767196476,243.03
1767196477,236.96
1767196478,242.04
1767196479,242.42
1767196480,239.17
1767196481,243.70
1767196482,242.74
1767196483,238.28
1767196484,244.76
1767196485,243.50
1767196486,243.03
1767196487,237.93
1767196488,243.73
1767196489,229.38
1767196490,239.60
1767196491,230.18
1767196492,240.24
1767196493,240.92
1767196494,234.65
1767196496,241.04
1767196497,243.19
1767196498,235.99
1767196499,241.94
1767196500,242.42
1767196501,237.23
1767196502,240.51
1767196503,237.75
1767196504,235.62
1767196505,237.88
1767196506,242.80
1767196507,236.70
1767196508,244.36
1767196509,243.39
1767196510,238.12
1767196511,243.35
1767196512,231.74
1767196513,224.46
1767196514,243.67
1767196515,237.06
1767196516,244.82
1767196517,238.55
1767196518,240.89
1767196519,241.92
1767196520,236.54
1767196521,238.65
1767196522,236.14
1767196523,241.39
1767196524,240.11
1767196525,233.48
1767196526,241.73
1767196527,245.21
1767196528,241.20
1767196529,237.99
1767196530,243.67
1767196531,230.00
1767196532,234.27
1767196533,237.58
1767196534,243.56
1767196536,240.59
1767196537,238.66
1767196538,234.23
1767196539,238.67
1767196540,239.84
1767196541,239.88
1767196542,238.57
1767196543,238.15
1767196544,241.92
1767196545,238.51
1767196546,238.09
1767196547,234.01
1767196548,240.14
1767196549,240.18
1767196550,239.72
1767196551,239.13
1767196552,233.86
1767196553,246.91
1767196554,241.53
1767196555,241.93
1767196556,244.70
1767196557,235.71
1767196558,239.78
1767196559,239.68
1767196560,233.51
1767196561,232.79
1767196562,236.20
1767196563,240.62
1767196564,243.62
1767196565,240.25
1767196566,241.33
1767196567,242.67
1767196568,239.27
1767196569,242.72
1767196570,242.59
1767196571,237.02
1767196572,242.88
1767196573,245.77
1767196575,238.76
1767196576,236.48
1767196577,241.54
1767196578,242.74
1767196579,235.45
1767196580,241.98
1767196581,240.53
1767196582,241.69
1767196583,237.42
1767196584,241.56
1767196585,243.90
1767196586,236.17
1767196587,242.00
1767196588,234.85
1767196589,225.23
1767196590,233.77
1767196591,236.93
1767196592,241.77
1767196593,243.28
1767196594,237.64
1767196595,243.63
1767196596,245.93
1767196597,238.08
1767196598,244.94
1767196599,243.14
1767196600,244.80
1767196601,237.75
1767196602,239.77
1767196603,232.97
1767196604,240.81
1767196605,237.08
1767196606,235.91
1767196607,232.58
1767196608,229.99
1767196609,238.59
1767196610,235.98
1767196611,237.56
1767196613,222.62
1767196614,242.03
1767196615,238.29
1767196616,240.13
1767196617,244.55
1767196618,240.37
1767196619,239.66
1767196620,244.57
1767196621,238.41
1767196622,241.73
1767196623,235.44
1767196624,240.80
1767196625,238.59
1767196626,238.82
1767196627,237.75
1767196628,242.61
1767196629,239.64
1767196630,245.77
1767196631,240.35
1767196632,239.95
1767196633,244.84
1767196634,237.04
1767196635,240.98
1767196636,244.99
1767196637,236.21
1767196638,235.54
1767196639,240.06
1767196640,243.10
1767196641,235.49
1767196642,239.69
1767196643,242.44
1767196644,242.32
1767196645,236.04
1767196646,240.18
1767196647,239.19
1767196648,241.99
1767196649,242.45
1767196651,237.88
1767196652,234.72
1767196653,239.57
1767196654,240.26
1767196655,239.29
1767196656,236.52
1767196657,243.79
1767196658,242.58
1767196659,244.21
1767196660,239.61
1767196661,242.43
1767196662,242.89
1767196663,236.07
1767196664,244.15
1767196665,238.95
1767196666,222.63
1767196667,243.24
1767196668,236.82
1767196669,246.33
1767196670,244.16
1767196671,236.79
1767196672,244.47
1767196673,243.40
1767196674,237.03
1767196675,245.03
1767196676,240.38
1767196677,236.52
1767196678,245.04
1767196679,224.46
1767196680,237.26
1767196681,239.09
1767196682,243.40
1767196683,241.69
1767196684,239.48
1767196685,245.77
1767196686,243.38
1767196687,242.59
1767196688,239.29
1767196690,242.40
1767196691,236.60
1767196692,244.48
1767196693,238.63
1767196694,229.81
1767196695,240.53
1767196696,243.28
1767196697,241.12
1767196698,234.56
1767196699,236.03
1767196700,239.63
1767196701,240.93
1767196702,238.29
1767196703,244.11
1767196704,239.64
1767196705,240.09
1767196706,246.14
1767196707,233.99
1767196708,232.79
1767196709,237.53
1767196710,246.65
1767196711,239.58
1767196712,239.70
1767196713,243.82
1767196714,236.63
1767196715,238.87
1767196716,245.55
1767196717,238.98
1767196718,241.27
1767196719,241.77
1767196720,244.12
1767196721,235.85
1767196722,242.24
1767196723,236.51
1767196724,238.61
1767196725,239.02
1767196726,242.77
1767196727,244.54
1767196729,239.56
1767196730,241.16
1767196731,236.83
1767196732,240.13
1767196733,242.10
1767196734,234.51
1767196735,240.28
1767196736,226.37
1767196737,236.19
1767196738,240.43
1767196739,237.30
1767196740,241.80
1767196741,233.94
1767196742,223.34
1767196743,193.13
1767196744,216.15
1767196745,238.70
1767196746,241.49
1767196747,234.28
1767196748,239.08
1767196749,235.65
1767196750,239.21
1767196751,238.04
1767196752,235.12
1767196753,244.01
1767196754,236.56
1767196755,239.83
1767196756,240.57
1767196757,238.42
1767196758,237.43
1767196759,244.06
1767196760,244.84
1767196761,236.05
1767196762,242.41
1767196763,240.29
1767196764,242.68
1767196765,236.94
1767196766,244.49
1767196768,240.09
1767196769,236.94
1767196770,239.44
1767196771,240.45
1767196772,237.63
1767196773,243.80
1767196774,242.18
1767196775,235.66
1767196776,243.54
1767196777,239.43
1767196778,238.46
1767196779,240.71
1767196780,236.70
1767196781,239.12
1767196782,239.92
1767196783,233.12
1767196784,240.76
1767196785,235.70
1767196786,241.09
1767196787,238.39
1767196788,237.51
1767196789,241.04
1767196790,240.56
1767196791,236.98
1767196792,234.03
1767196793,235.34
1767196794,243.02
1767196795,238.65
1767196796,239.55
1767196797,235.58
