timestamp,gpu_util_percent,memory_util_percent
1767196789,73,34
1767196790,78,35
1767196791,71,32
1767196792,68,37
1767196793,85,37
1767196794,87,39
1767196795,83,40
1767196796,78,35
1767196797,79,38
1767196798,80,39
1767196799,81,40
1767196800,82,41
1767196801,82,42
1767196802,83,36
1767196803,84,38
1767196804,87,40
1767196806,75,40
1767196807,70,33
1767196808,59,30
1767196809,70,38
1767196810,77,40
1767196811,64,36
1767196812,75,37
1767196813,65,30
1767196814,86,38
1767196815,80,36
1767196816,84,38
1767196817,89,41
1767196818,80,38
1767196819,78,35
1767196820,73,32
1767196821,84,37
1767196822,82,37
1767196823,76,35
1767196824,78,35
1767196825,82,42
1767196826,74,38
1767196827,65,31
1767196828,82,36
1767196829,81,36
1767196830,76,33
1767196831,78,36
1767196832,77,35
1767196833,78,35
1767196834,77,34
1767196835,80,35
1767196836,84,37
1767196837,84,38
1767196838,89,41
1767196839,88,43
1767196840,66,32
1767196841,85,39
1767196842,89,41
1767196843,89,43
1767196844,86,45
1767196846,83,40
1767196847,79,35
1767196848,80,36
1767196849,83,37
1767196850,85,43
1767196851,81,39
1767196852,79,35
1767196853,82,36
1767196854,74,38
1767196855,65,30
1767196856,88,41
1767196857,80,36
1767196858,80,35
1767196859,84,37
1767196860,80,36
1767196861,77,33
1767196862,80,36
1767196863,81,38
1767196864,85,43
1767196865,77,35
1767196866,82,42
1767196867,86,44
1767196868,69,33
1767196869,72,36
1767196870,83,42
1767196871,88,43
1767196872,86,43
1767196873,86,43
1767196874,84,42
1767196875,82,42
1767196876,81,37
1767196877,79,35
1767196878,80,35
1767196879,83,36
1767196880,87,44
1767196881,52,26
1767196882,65,32
1767196883,87,45
1767196885,83,43
1767196886,80,39
1767196887,81,36
1767196888,87,44
1767196889,84,42
1767196890,79,37
1767196891,77,34
1767196892,52,24
1767196893,85,38
1767196894,88,39
1767196895,88,43
1767196896,50,24
1767196897,58,28
1767196898,88,43
1767196899,85,43
1767196900,83,42
1767196901,79,37
1767196902,78,35
1767196903,87,44
1767196904,86,45
1767196905,86,43
1767196906,82,40
1767196907,80,37
1767196908,78,35
1767196909,81,36
1767196910,74,38
1767196911,73,40
1767196912,81,38
1767196913,79,35
1767196914,79,35
1767196915,82,36
1767196916,84,38
1767196917,86,39
1767196918,89,40
1767196919,79,36
1767196920,80,35
1767196921,83,36
1767196922,84,38
1767196924,87,40
1767196925,63,35
1767196926,79,43
1767196927,80,36
1767196928,85,37
1767196929,88,39
1767196930,89,41
1767196931,89,44
1767196932,88,44
1767196933,87,44
1767196934,84,43
1767196935,86,38
1767196936,88,39
1767196937,88,43
1767196938,67,37
1767196939,76,40
1767196940,79,36
1767196941,82,36
1767196942,84,42
1767196943,79,36
1767196944,79,35
1767196945,82,36
1767196946,83,38
1767196947,87,40
1767196948,89,41
1767196949,79,36
1767196950,80,35
1767196951,82,37
1767196952,75,40
1767196953,65,32
1767196954,86,44
1767196955,85,42
1767196956,82,39
1767196957,88,40
1767196958,89,42
1767196959,88,43
1767196960,86,45
1767196961,83,42
1767196963,81,38
1767196964,80,36
1767196965,89,42
1767196966,88,43
1767196967,64,31
1767196968,70,39
1767196969,80,39
1767196970,79,37
1767196971,80,35
1767196972,82,37
1767196973,83,36
1767196974,75,33
1767196975,88,43
1767196976,86,44
1767196977,81,40
1767196978,78,35
1767196979,82,36
1767196980,86,39
1767196981,70,34
1767196982,65,32
1767196983,88,43
1767196984,80,36
1767196985,80,36
1767196986,81,36
1767196987,82,36
1767196988,85,43
1767196989,88,45
1767196990,88,45
1767196991,82,42
1767196992,78,36
1767196993,81,36
1767196994,77,34
1767196995,77,41
1767196996,86,44
1767196997,86,43
1767196998,87,40
1767196999,87,39
1767197000,89,43
1767197002,88,45
1767197003,83,42
1767197004,89,40
1767197005,87,43
1767197006,87,44
1767197007,83,40
1767197008,81,36
1767197009,58,29
1767197010,66,33
1767197011,57,28
1767197012,67,32
1767197013,62,29
1767197014,67,36
1767197015,65,31
1767197016,62,31
1767197017,87,39
1767197018,88,44
1767197019,84,37
1767197020,88,42
1767197021,86,44
1767197022,79,39
1767197023,80,36
1767197024,78,36
1767197025,80,39
1767197026,84,36
1767197027,80,36
1767197028,79,38
1767197029,86,44
1767197030,61,30
1767197031,74,39
1767197032,87,41
1767197033,87,45
1767197034,82,37
1767197035,85,38
1767197036,88,40
1767197037,87,43
1767197038,86,44
1767197039,83,41
1767197041,78,36
1767197042,79,35
1767197043,88,45
1767197044,84,42
1767197045,73,37
1767197046,72,34
1767197047,82,36
1767197048,85,39
1767197049,89,41
1767197050,76,33
1767197051,79,36
1767197052,83,42
1767197053,79,38
1767197054,78,35
1767197055,82,36
1767197056,83,38
1767197057,87,40
1767197058,75,39
1767197059,73,36
1767197060,85,43
1767197061,83,41
1767197062,79,37
1767197063,79,34
1767197064,79,36
1767197065,84,37
1767197066,85,43
1767197067,81,41
1767197068,78,35
1767197069,79,35
1767197070,80,36
1767197071,83,36
1767197072,69,34
1767197073,77,41
1767197074,83,42
1767197075,81,40
1767197076,79,36
1767197077,78,35
1767197078,80,36
1767197079,81,38
1767197081,86,44
1767197082,80,36
1767197083,84,38
1767197084,88,39
1767197085,88,42
1767197086,88,44
1767197087,62,32
1767197088,76,40
1767197089,82,36
1767197090,83,40
1767197091,89,43
1767197092,86,44
1767197093,85,44
1767197094,85,44
1767197095,88,44
1767197096,86,43
1767197097,81,39
1767197098,81,35
1767197099,80,36
1767197100,87,39
1767197101,70,38
1767197102,75,39
1767197103,85,43
1767197104,79,41
1767197105,88,39
1767197106,88,43
1767197107,86,40
1767197108,83,37
1767197109,87,39
1767197110,89,42
1767197111,88,45
1767197112,83,36
1767197113,86,38
1767197114,88,42
1767197115,57,28
1767197116,71,38
1767197117,83,37
1767197118,87,40
1767197120,87,45
1767197121,77,34
1767197122,80,35
1767197123,82,36
1767197124,80,36
1767197125,82,37
1767197126,80,36
1767197127,86,39
1767197128,77,32
1767197129,85,38
1767197130,78,37
1767197131,63,31
1767197132,85,43
1767197133,88,44
1767197134,87,44
1767197135,87,44
1767197136,82,36
1767197137,86,38
1767197138,89,40
1767197139,88,43
1767197140,87,41
1767197141,85,39
1767197142,85,39
1767197143,83,37
1767197144,64,34
1767197145,73,39
1767197146,79,36
1767197147,81,35
1767197148,83,36
1767197149,85,39
1767197150,87,39
1767197151,82,40
1767197152,86,41
1767197153,77,33
1767197154,85,43
1767197155,89,39
1767197156,88,41
1767197157,86,40
1767197159,76,39
1767197160,75,35
1767197161,75,32
1767197162,81,38
1767197163,81,35
1767197164,77,33
1767197165,81,38
1767197166,80,34
1767197167,88,44
1767197168,86,44
1767197169,82,39
1767197170,79,35
1767197171,82,37
1767197172,77,36
1767197173,64,30
1767197174,87,45
1767197175,84,37
1767197176,88,39
1767197177,89,40
1767197178,88,44
1767197179,86,43
1767197180,82,41
1767197181,81,36
1767197182,87,43
1767197183,87,44
1767197184,83,42
1767197185,79,36
1767197186,74,36
1767197187,63,30
1767197188,89,40
1767197189,86,44
1767197190,83,38
1767197191,86,39
1767197192,89,40
1767197193,88,43
1767197194,86,44
1767197195,82,41
1767197196,79,36
1767197197,71,31
1767197199,88,41
1767197200,89,44
1767197201,65,31
1767197202,69,37
1767197203,80,36
1767197204,79,36
1767197205,79,33
1767197206,85,38
1767197207,87,40
1767197208,89,41
1767197209,89,40
1767197210,89,43
1767197211,87,45
1767197212,87,44
1767197213,86,37
1767197214,68,38
1767197215,76,38
1767197216,61,30
1767197217,70,38
1767197218,75,40
1767197219,58,28
1767197220,73,39
1767197221,60,32
1767197222,86,38
1767197223,82,36
1767197224,86,39
1767197225,88,43
1767197226,87,44
1767197227,82,42
1767197228,79,37
1767197229,88,43
1767197230,85,44
1767197231,81,39
1767197232,81,34
1767197233,82,37
1767197234,77,41
1767197235,72,35
1767197236,83,36
1767197238,86,39
1767197239,90,42
1767197240,87,45
1767197241,83,43
1767197242,82,38
1767197243,79,35
1767197244,82,37
1767197245,85,43
1767197246,80,38
1767197247,80,35
1767197248,83,37
1767197249,71,39
1767197250,75,39
1767197251,88,44
1767197252,84,38
1767197253,89,40
1767197254,89,43
1767197255,86,44
1767197256,82,41
1767197257,82,36
1767197258,79,35
1767197259,83,41
1767197260,75,33
1767197261,82,35
1767197262,85,38
1767197263,67,36
1767197264,88,43
1767197265,86,44
1767197266,84,42
1767197267,87,40
1767197268,90,42
1767197269,88,44
1767197270,85,43
1767197271,81,41
1767197272,79,37
1767197273,78,35
1767197274,82,36
1767197276,84,38
1767197277,77,39
1767197278,66,31
1767197279,87,43
1767197280,88,39
1767197281,68,33
1767197282,78,35
1767197283,80,39
1767197284,84,43
1767197285,87,42
1767197286,88,40
1767197287,85,38
1767197288,88,40
1767197289,90,43
1767197290,87,45
1767197291,77,39
1767197292,63,31
1767197293,88,42
1767197294,88,44
1767197295,84,42
1767197296,81,39
1767197297,80,36
1767197298,88,44
1767197299,88,44
1767197300,85,42
1767197301,80,37
1767197302,79,35
1767197303,84,37
1767197304,89,40
1767197305,74,39
1767197306,62,33
1767197307,89,40
1767197308,88,43
1767197309,86,43
1767197310,80,39
1767197311,80,35
1767197312,84,37
1767197313,83,42
1767197314,78,36
1767197316,81,36
1767197317,84,38
1767197318,88,41
1767197319,88,42
1767197320,70,38
1767197321,78,41
1767197322,89,41
1767197323,89,43
1767197324,86,44
1767197325,82,39
1767197326,79,34
1767197327,82,37
1767197328,87,39
1767197329,80,37
1767197330,79,35
1767197331,83,36
1767197332,87,39
1767197333,88,44
1767197334,63,33
1767197335,70,38
1767197336,89,41
1767197337,88,44
1767197338,85,43
1767197339,81,39
1767197340,80,35
1767197341,83,36
1767197342,86,39
1767197343,80,39
1767197344,79,35
1767197345,84,37
1767197346,87,39
1767197347,78,41
1767197348,64,31
1767197349,83,43
1767197350,81,37
1767197351,88,42
1767197352,89,42
1767197354,87,45
1767197355,84,43
1767197356,82,42
1767197357,79,36
1767197358,76,33
1767197359,34,15
1767197360,88,44
1767197361,88,45
1767197362,65,34
1767197363,72,39
1767197364,79,36
1767197365,78,35
1767197366,78,34
1767197367,88,42
1767197368,86,40
1767197369,84,39
1767197370,79,35
1767197371,83,37
1767197372,84,38
1767197373,89,40
1767197374,89,42
1767197375,80,34
1767197376,73,40
1767197377,84,38
1767197378,88,40
1767197379,89,43
1767197380,88,45
1767197381,85,44
1767197382,85,38
1767197383,87,40
1767197384,88,43
1767197385,89,43
1767197386,84,42
1767197387,80,37
1767197388,79,35
1767197389,72,33
1767197390,78,40
1767197391,79,37
1767197393,80,35
1767197394,82,37
1767197395,86,38
1767197396,89,42
1767197397,88,45
1767197398,81,36
1767197399,86,38
1767197400,89,40
1767197401,87,44
1767197402,86,43
1767197403,82,41
1767197404,70,33
1767197405,63,32
1767197406,86,43
1767197407,81,39
1767197408,79,35
1767197409,83,36
1767197410,86,39
1767197411,89,42
1767197412,88,45
1767197413,83,37
1767197414,88,39
1767197415,89,43
1767197416,87,45
1767197417,85,43
1767197418,75,39
1767197419,64,31
1767197420,64,35
1767197421,76,39
1767197422,68,32
1767197423,74,39
1767197424,63,30
1767197425,83,43
1767197426,88,44
1767197427,87,43
1767197429,86,44
1767197430,82,42
1767197431,79,37
1767197432,78,35
1767197433,80,35
1767197434,76,35
1767197435,80,35
1767197436,88,42
1767197437,87,38
1767197438,75,40
1767197439,68,32
1767197440,87,44
1767197441,82,36
1767197442,83,36
1767197443,81,36
1767197444,83,37
1767197445,84,38
1767197446,88,40
1767197447,87,40
1767197448,89,40
1767197449,80,38
1767197450,80,36
1767197451,79,34
1767197452,75,40
1767197453,64,31
1767197454,77,34
1767197455,77,33
1767197456,77,35
1767197457,86,38
1767197458,83,37
1767197459,82,36
1767197460,79,35
1767197461,82,37
1767197462,85,39
1767197463,88,40
1767197464,80,36
1767197465,62,30
1767197466,69,38
1767197467,86,37
1767197469,84,38
1767197470,86,39
1767197471,87,39
1767197472,86,41
1767197473,81,36
1767197474,84,37
1767197475,88,40
1767197476,89,42
1767197477,87,45
1767197478,87,44
1767197479,83,42
1767197480,75,39
1767197481,64,30
1767197482,88,43
1767197483,86,44
1767197484,81,41
1767197485,83,41
1767197486,81,37
1767197487,79,35
1767197488,87,45
1767197489,85,44
1767197490,82,41
1767197491,78,35
1767197492,80,34
1767197493,82,36
1767197494,75,39
1767197495,74,39
1767197496,79,36
1767197497,81,36
1767197498,86,45
1767197499,85,44
1767197500,83,42
1767197501,81,42
1767197502,81,38
1767197503,89,41
1767197504,89,43
1767197505,87,45
1767197506,86,44
1767197508,83,43
1767197509,61,32
1767197510,74,40
1767197511,83,36
1767197512,79,36
1767197513,18,10
1767197514,80,39
1767197515,78,34
1767197516,80,35
1767197517,86,38
1767197518,86,39
1767197519,83,40
1767197520,80,38
1767197521,80,36
1767197522,78,35
1767197523,72,34
1767197524,63,32
1767197525,89,41
1767197526,88,43
1767197527,81,35
1767197528,82,37
1767197529,87,39
1767197530,89,42
1767197531,87,40
1767197532,85,38
1767197533,85,38
1767197534,87,45
1767197535,86,44
1767197536,88,41
1767197537,63,32
1767197538,73,39
1767197539,86,44
1767197540,87,42
1767197541,88,38
1767197542,74,37
1767197543,86,44
1767197544,87,43
1767197545,89,45
1767197547,86,43
1767197548,88,45
1767197549,86,44
1767197550,87,44
1767197551,72,32
1767197552,62,34
1767197553,85,39
1767197554,87,40
1767197555,89,43
1767197556,84,43
1767197557,83,42
1767197558,78,35
1767197559,80,35
1767197560,85,37
1767197561,88,43
1767197562,88,44
1767197563,86,44
1767197564,87,43
1767197565,88,45
1767197566,76,39
1767197567,66,31
1767197568,85,38
1767197569,81,37
1767197570,85,38
1767197571,84,38
1767197572,83,38
1767197573,82,37
1767197574,87,41
1767197575,87,39
1767197576,89,39
1767197577,86,42
1767197578,85,44
1767197579,89,43
1767197580,61,30
1767197581,82,37
1767197582,88,39
1767197583,89,42
1767197584,87,42
1767197585,87,41
1767197587,86,42
1767197588,87,42
1767197589,88,42
1767197590,79,36
1767197591,87,45
1767197592,84,43
1767197593,81,40
1767197594,81,36
1767197595,76,42
1767197596,74,33
1767197597,89,43
1767197598,87,45
1767197599,84,43
1767197600,81,39
1767197601,79,36
1767197602,82,36
1767197603,83,37
1767197604,86,39
1767197605,77,36
1767197606,80,35
1767197607,82,36
1767197608,76,38
1767197609,64,31
1767197610,87,44
1767197611,87,44
1767197612,83,42
1767197613,87,44
1767197614,86,43
1767197615,83,42
1767197616,79,36
1767197617,78,34
1767197618,81,35
1767197619,82,36
1767197620,86,44
1767197621,85,43
1767197622,63,30
1767197623,66,37
1767197624,74,38
1767197626,69,32
1767197627,65,30
1767197628,60,29
1767197629,66,35
1767197630,78,38
1767197631,87,45
1767197632,85,44
1767197633,83,43
1767197634,80,40
1767197635,78,36
1767197636,88,41
1767197637,88,43
1767197638,87,43
1767197639,86,43
1767197640,81,40
1767197641,78,34
1767197642,76,36
1767197643,78,41
1767197644,69,32
1767197645,84,38
1767197646,81,37
1767197647,77,35
1767197648,75,33
1767197649,78,35
1767197650,78,37
1767197651,85,38
1767197652,85,38
1767197653,83,38
1767197654,80,36
1767197655,74,32
1767197656,80,41
1767197657,64,35
1767197658,63,30
1767197659,74,33
1767197660,78,35
1767197661,79,35
1767197662,75,33
1767197663,76,35
1767197665,81,41
1767197666,34,20
1767197667,79,36
1767197668,73,34
1767197669,77,36
1767197670,79,35
1767197671,79,37
1767197672,63,32
1767197673,72,39
1767197674,80,36
1767197675,74,32
1767197676,80,41
1767197677,77,36
1767197678,79,34
1767197679,80,36
1767197680,85,39
1767197681,89,42
1767197682,79,35
1767197683,78,35
1767197684,80,36
1767197685,76,33
1767197686,69,32
1767197687,61,32
1767197688,80,36
1767197689,85,42
1767197690,87,44
1767197691,86,43
1767197692,84,44
1767197693,85,44
1767197694,84,44
1767197695,83,43
1767197696,78,33
1767197697,76,34
1767197698,78,36
1767197699,82,42
1767197700,64,32
1767197701,70,37
1767197703,77,33
1767197704,86,39
1767197705,84,38
1767197706,80,36
1767197707,80,36
1767197708,79,35
1767197709,77,35
1767197710,78,35
1767197711,77,35
1767197712,82,37
1767197713,82,37
1767197714,84,37
1767197715,72,39
1767197716,76,39
1767197717,87,44
1767197718,88,42
1767197719,81,40
1767197720,84,43
1767197721,86,43
1767197722,87,40
1767197723,84,38
1767197724,77,34
1767197725,86,44
1767197726,82,40
1767197727,89,41
1767197728,87,43
1767197729,68,31
1767197730,80,41
1767197731,79,36
1767197732,81,35
1767197733,83,37
1767197734,85,43
1767197735,83,42
1767197736,80,40
1767197737,80,36
1767197738,81,36
1767197739,83,38
1767197740,88,39
1767197742,89,41
1767197743,63,32
1767197744,47,26
1767197745,79,35
1767197746,87,41
1767197747,89,42
1767197748,88,43
1767197749,87,43
1767197750,82,41
1767197751,87,39
1767197752,89,41
1767197753,88,42
1767197754,87,43
1767197755,88,44
1767197756,84,43
1767197757,62,32
1767197758,67,32
1767197759,89,43
1767197760,87,44
1767197761,81,41
1767197762,83,42
1767197763,87,43
1767197764,87,45
1767197765,34,20
1767197766,83,37
1767197767,87,39
1767197768,89,41
1767197769,87,44
1767197770,85,44
1767197771,65,30
1767197772,68,37
1767197773,87,43
1767197774,86,44
1767197775,82,42
1767197776,79,36
1767197777,78,34
1767197778,82,36
1767197779,85,39
1767197781,88,42
1767197782,78,36
1767197783,80,36
1767197784,80,36
1767197785,81,36
1767197786,74,39
1767197787,75,37
1767197788,79,35
1767197789,81,36
1767197790,81,36
1767197791,79,35
1767197792,85,38
1767197793,81,36
1767197794,78,35
1767197795,83,36
1767197796,85,44
1767197797,88,43
1767197798,86,38
1767197799,78,35
1767197800,78,42
1767197801,69,33
1767197802,87,39
1767197803,80,40
1767197804,81,41
1767197805,83,42
1767197806,84,43
1767197807,85,43
1767197808,86,44
1767197809,87,42
1767197810,87,43
1767197811,76,35
1767197812,79,40
1767197813,83,40
1767197814,76,40
1767197815,78,34
1767197816,80,35
1767197817,83,37
1767197819,86,45
1767197820,85,44
1767197821,87,43
1767197822,77,33
1767197823,38,16
1767197824,80,35
1767197825,83,37
1767197826,85,39
1767197827,80,39
1767197828,65,31
1767197829,67,37
1767197830,75,38
1767197831,69,31
1767197832,63,29
1767197833,60,34
1767197834,74,37
1767197835,70,37
1767197836,80,35
1767197837,78,32
1767197838,84,42
1767197839,87,45
1767197840,81,41
1767197841,88,43
1767197842,82,36
1767197843,85,38
1767197844,90,41
1767197845,88,45
1767197846,85,43
1767197847,81,37
1767197848,67,32
1767197849,64,33
1767197850,84,43
1767197851,81,39
1767197852,79,35
1767197853,81,36
1767197854,86,38
1767197855,88,42
1767197856,87,43
1767197858,81,36
1767197859,86,39
1767197860,89,41
1767197861,88,43
1767197862,87,44
1767197863,66,32
1767197864,65,36
1767197865,80,34
1767197866,87,42
1767197867,87,44
1767197868,83,42
1767197869,81,40
1767197870,81,38
1767197871,81,35
1767197872,83,37
1767197873,84,42
1767197874,80,38
1767197875,79,35
1767197876,69,32
1767197877,65,34
1767197878,89,42
1767197879,83,43
1767197880,81,38
1767197881,88,43
1767197882,88,44
1767197883,85,44
1767197884,83,42
1767197885,80,38
1767197886,79,36
1767197887,42,19
1767197888,85,43
1767197889,82,38
1767197890,66,32
1767197891,66,35
1767197892,86,38
1767197893,89,42
1767197894,79,35
1767197896,84,37
1767197897,86,40
1767197898,74,32
1767197899,81,35
1767197900,89,41
1767197901,88,43
1767197902,88,44
1767197903,85,38
1767197904,89,40
1767197905,64,35
1767197906,73,40
1767197907,85,43
1767197908,86,43
1767197909,80,38
1767197910,89,43
1767197911,87,45
1767197912,80,41
1767197913,79,34
1767197914,84,37
1767197915,86,40
1767197916,88,43
1767197917,86,43
1767197918,84,37
1767197919,68,37
1767197920,78,41
1767197921,84,43
1767197922,82,38
1767197923,80,36
1767197924,80,36
1767197925,87,44
1767197926,84,42
1767197927,79,36
1767197928,80,36
1767197929,80,35
1767197930,80,38
1767197931,86,43
1767197932,88,45
1767197933,69,37
1767197935,87,37
1767197936,85,37
1767197937,80,35
1767197938,86,38
1767197939,85,38
1767197940,87,40
1767197941,88,42
1767197942,78,36
1767197943,78,35
1767197944,83,37
1767197945,84,38
1767197946,85,38
1767197947,79,41
1767197948,65,36
1767197949,81,36
1767197950,84,38
1767197951,89,41
1767197952,89,43
1767197953,87,44
1767197954,83,42
1767197955,79,37
1767197956,89,43
1767197957,87,45
1767197958,85,43
1767197959,80,39
1767197960,79,36
1767197961,71,34
1767197962,66,32
1767197963,88,39
1767197964,80,36
1767197965,79,36
1767197966,81,37
1767197967,79,36
1767197968,81,36
1767197969,85,38
1767197970,86,37
1767197971,87,38
1767197972,89,42
1767197974,87,45
1767197975,75,33
1767197976,60,30
1767197977,80,41
1767197978,88,45
1767197979,85,44
1767197980,85,38
1767197981,85,39
1767197982,89,42
1767197983,89,40
1767197984,88,40
1767197985,89,42
1767197986,87,43
1767197987,79,35
1767197988,82,36
1767197989,74,35
1767197990,65,31
1767197991,86,39
1767197992,87,39
1767197993,84,38
1767197994,86,39
1767197995,82,41
1767197996,80,37
1767197997,80,35
1767197998,80,35
1767197999,81,37
1767198000,86,39
1767198001,89,41
1767198002,88,43
1767198003,64,31
1767198004,68,32
1767198005,89,43
1767198006,86,45
1767198007,85,43
1767198008,82,41
1767198009,81,39
1767198010,88,42
1767198011,88,44
1767198013,86,45
1767198014,84,43
1767198015,83,41
1767198016,80,36
1767198017,78,35
1767198018,74,37
1767198019,77,42
1767198020,83,42
1767198021,79,36
1767198022,79,35
1767198023,79,35
1767198024,80,36
1767198025,77,34
1767198026,89,40
1767198027,80,36
1767198028,77,35
1767198029,83,43
1767198030,85,42
1767198031,87,39
1767198032,64,36
1767198033,76,41
1767198034,69,37
1767198035,73,38
1767198036,75,39
1767198037,74,38
1767198038,62,29
1767198039,88,44
1767198040,86,43
1767198041,83,40
1767198042,79,36
1767198043,89,41
1767198044,88,43
1767198046,87,44
1767198047,84,43
1767198048,80,40
1767198049,80,36
1767198050,79,35
1767198051,87,42
1767198052,58,28
1767198053,43,21
1767198054,81,40
1767198055,79,35
1767198056,82,36
1767198057,80,34
1767198058,83,41
1767198059,77,33
1767198060,83,38
1767198061,87,42
1767198062,87,42
1767198063,88,44
1767198064,85,44
1767198065,82,39
1767198066,65,31
1767198067,74,38
1767198068,83,41
1767198069,78,36
1767198070,78,35
1767198071,80,35
1767198072,82,36
1767198073,82,37
1767198074,85,44
1767198075,86,44
1767198076,84,43
1767198077,79,37
1767198078,80,36
1767198079,84,37
1767198080,75,40
1767198081,75,36
1767198082,88,39
1767198083,88,43
1767198084,87,44
1767198086,82,42
1767198087,80,36
1767198088,79,35
1767198089,82,37
1767198090,83,42
1767198091,81,36
1767198092,81,36
1767198093,86,39
1767198094,89,43
1767198095,67,37
1767198096,74,40
1767198097,82,36
1767198098,84,43
1767198099,80,36
1767198100,79,35
1767198101,84,38
1767198102,89,41
1767198103,87,43
1767198104,87,45
1767198105,78,35
1767198106,78,34
1767198107,83,38
1767198108,88,43
1767198109,70,37
1767198110,78,42
1767198111,78,35
1767198112,77,35
1767198113,80,36
1767198114,76,33
1767198115,80,34
1767198116,79,36
1767198117,84,37
1767198118,86,39
1767198119,83,36
1767198120,89,41
1767198121,87,38
1767198122,90,41
1767198123,61,33
1767198125,75,41
1767198126,80,35
1767198127,86,43
1767198128,86,43
1767198129,78,33
1767198130,57,25
1767198131,79,36
1767198132,81,35
1767198133,77,34
1767198134,79,35
1767198135,34,16
1767198136,84,42
1767198137,78,36
1767198138,76,41
1767198139,74,35
1767198140,87,39
1767198141,89,44
1767198142,88,44
1767198143,85,42
1767198144,89,40
1767198145,89,43
1767198146,86,44
1767198147,81,40
1767198148,79,34
1767198149,81,36
1767198150,85,37
1767198151,84,40
1767198152,75,40
1767198153,82,36
1767198154,86,38
1767198155,89,42
1767198156,87,44
1767198157,84,43
1767198158,82,37
1767198159,90,41
1767198160,88,44
1767198161,86,44
1767198162,82,41
1767198164,79,35
1767198165,82,36
1767198166,75,41
1767198167,74,35
1767198168,83,36
1767198169,87,39
1767198170,89,42
1767198171,88,45
1767198172,85,43
1767198173,82,40
1767198174,78,36
1767198175,88,44
1767198176,88,42
1767198177,86,44
1767198178,84,43
1767198179,79,38
1767198180,75,38
1767198181,65,31
1767198182,87,39
1767198183,81,37
1767198184,80,34
1767198185,84,36
1767198186,82,36
1767198187,79,35
1767198188,79,33
1767198189,82,42
1767198190,88,43
1767198191,83,42
1767198192,85,39
1767198193,76,33
1767198194,77,42
1767198195,75,35
1767198196,82,37
1767198197,87,41
1767198198,76,33
1767198199,76,34
1767198200,76,35
1767198201,80,37
1767198202,80,35
1767198204,81,37
1767198205,87,40
1767198206,85,39
1767198207,75,32
1767198208,68,31
1767198209,67,37
1767198210,89,40
1767198211,89,43
1767198212,86,44
1767198213,82,39
1767198214,80,36
1767198215,85,38
1767198216,83,37
1767198217,80,38
1767198218,82,37
1767198219,82,40
1767198220,83,37
1767198221,88,43
1767198222,68,38
1767198223,77,41
1767198224,83,41
1767198225,79,37
1767198226,79,35
1767198227,80,35
1767198228,82,37
1767198229,86,44
1767198230,83,43
1767198231,80,37
1767198232,79,35
1767198233,84,38
1767198234,89,40
1767198235,88,43
1767198236,73,40
1767198237,71,35
1767198238,63,31
1767198239,63,34
1767198240,67,36
1767198242,63,31
1767198243,69,38
1767198244,76,37
1767198245,79,35
1767198246,82,36
1767198247,86,39
1767198248,88,40
1767198249,88,42
1767198250,87,43
1767198251,86,44
1767198252,82,36
1767198253,84,38
1767198254,86,39
1767198255,88,41
1767198256,82,43
1767198257,38,20
1767198258,88,45
1767198259,87,38
1767198260,83,42
1767198261,83,41
1767198262,84,42
1767198263,85,37
1767198264,84,38
1767198265,79,36
1767198266,84,43
1767198267,85,42
1767198268,86,44
1767198269,82,41
1767198270,68,33
1767198271,63,32
1767198272,85,38
1767198273,88,40
1767198274,88,43
1767198275,80,36
1767198276,78,35
1767198277,86,43
1767198278,86,37
1767198279,81,35
1767198281,79,35
1767198282,85,43
1767198283,82,37
1767198284,79,34
1767198285,6,2
1767198286,79,35
1767198287,68,31
1767198288,84,43
1767198289,82,42
1767198290,82,42
1767198291,78,35
1767198292,80,35
1767198293,77,35
1767198294,77,35
1767198295,80,35
1767198296,78,35
1767198297,78,35
1767198298,73,39
1767198299,73,36
1767198300,78,38
1767198301,77,36
1767198302,78,36
1767198303,82,36
1767198304,84,38
1767198305,88,43
1767198306,77,35
1767198307,77,36
1767198308,76,34
1767198309,79,35
1767198310,85,38
1767198311,88,42
1767198312,73,40
1767198313,49,26
1767198314,84,38
1767198315,89,41
1767198316,87,43
1767198317,87,44
1767198318,84,43
1767198320,79,36
1767198321,78,35
1767198322,87,45
1767198323,83,42
1767198324,78,36
1767198325,78,35
1767198326,82,37
1767198327,72,39
1767198328,74,35
1767198329,86,44
1767198330,83,37
1767198331,88,40
1767198332,89,43
1767198333,88,45
1767198334,83,43
1767198335,79,36
1767198336,80,35
1767198337,87,45
1767198338,85,43
1767198339,83,43
1767198340,84,43
1767198341,70,33
1767198342,61,31
1767198343,81,36
1767198344,86,38
1767198345,83,43
1767198346,84,43
1767198347,87,44
1767198348,86,44
1767198349,83,43
1767198350,80,37
1767198351,79,37
1767198352,89,43
1767198353,88,45
1767198354,73,38
1767198355,77,40
1767198356,79,37
1767198357,80,36
1767198358,83,37
1767198360,85,39
1767198361,60,28
1767198362,77,33
1767198363,85,43
1767198364,82,39
1767198365,78,36
1767198366,85,44
1767198367,83,40
1767198368,79,36
1767198369,77,38
1767198370,66,31
1767198371,85,43
1767198372,85,42
1767198373,87,41
1767198374,86,39
1767198375,88,41
1767198376,71,35
1767198377,84,43
1767198378,84,43
1767198379,85,44
1767198380,84,44
1767198381,84,43
1767198382,84,42
