timestamp,gpu_temp_c,memory_temp_c
1767195408,82,N/A
1767195409,83,N/A
1767195410,83,N/A
1767195411,83,N/A
1767195412,82,N/A
1767195413,82,N/A
1767195414,83,N/A
1767195415,82,N/A
1767195416,83,N/A
1767195417,82,N/A
1767195418,83,N/A
1767195419,82,N/A
1767195420,83,N/A
1767195421,82,N/A
1767195422,82,N/A
1767195423,82,N/A
1767195424,82,N/A
1767195425,82,N/A
1767195426,83,N/A
1767195427,82,N/A
1767195428,82,N/A
1767195429,83,N/A
1767195430,83,N/A
1767195431,82,N/A
1767195432,81,N/A
1767195433,82,N/A
1767195434,83,N/A
1767195435,83,N/A
1767195436,82,N/A
1767195437,82,N/A
1767195438,83,N/A
1767195439,82,N/A
1767195440,81,N/A
1767195441,82,N/A
1767195442,83,N/A
1767195444,83,N/A
1767195445,83,N/A
1767195446,82,N/A
1767195447,83,N/A
1767195448,82,N/A
1767195449,82,N/A
1767195450,83,N/A
1767195451,82,N/A
1767195452,82,N/A
1767195453,83,N/A
1767195454,82,N/A
1767195455,83,N/A
1767195456,83,N/A
1767195457,82,N/A
1767195458,82,N/A
1767195459,83,N/A
1767195460,82,N/A
1767195461,83,N/A
1767195462,82,N/A
1767195463,82,N/A
1767195464,83,N/A
1767195465,82,N/A
1767195466,83,N/A
1767195467,82,N/A
1767195468,83,N/A
1767195469,82,N/A
1767195470,83,N/A
1767195471,82,N/A
1767195472,83,N/A
1767195473,82,N/A
1767195474,82,N/A
1767195475,83,N/A
1767195476,82,N/A
1767195477,83,N/A
1767195478,82,N/A
1767195479,82,N/A
1767195480,82,N/A
1767195482,83,N/A
1767195483,83,N/A
1767195484,83,N/A
1767195485,82,N/A
1767195486,83,N/A
1767195487,82,N/A
1767195488,83,N/A
1767195489,83,N/A
1767195490,83,N/A
1767195491,82,N/A
1767195492,83,N/A
1767195493,83,N/A
1767195494,82,N/A
1767195495,82,N/A
1767195496,82,N/A
1767195497,83,N/A
1767195498,82,N/A
1767195499,83,N/A
1767195500,83,N/A
1767195501,83,N/A
1767195502,83,N/A
1767195503,81,N/A
1767195504,83,N/A
1767195505,83,N/A
1767195506,82,N/A
1767195507,83,N/A
1767195508,81,N/A
1767195509,82,N/A
1767195510,83,N/A
1767195511,83,N/A
1767195512,83,N/A
1767195513,82,N/A
1767195514,83,N/A
1767195515,82,N/A
1767195516,82,N/A
1767195517,83,N/A
1767195518,83,N/A
1767195519,83,N/A
1767195521,82,N/A
1767195522,83,N/A
1767195523,82,N/A
1767195524,82,N/A
1767195525,83,N/A
1767195526,82,N/A
1767195527,84,N/A
1767195528,83,N/A
1767195529,82,N/A
1767195530,83,N/A
1767195531,83,N/A
1767195532,82,N/A
1767195533,82,N/A
1767195534,83,N/A
1767195535,82,N/A
1767195536,81,N/A
1767195537,82,N/A
1767195538,82,N/A
1767195539,83,N/A
1767195540,83,N/A
1767195541,82,N/A
1767195542,82,N/A
1767195543,82,N/A
1767195544,83,N/A
1767195545,82,N/A
1767195546,82,N/A
1767195547,83,N/A
1767195548,82,N/A
1767195549,83,N/A
1767195550,83,N/A
1767195551,82,N/A
1767195552,82,N/A
1767195553,83,N/A
1767195554,83,N/A
1767195555,82,N/A
1767195556,83,N/A
1767195557,83,N/A
1767195558,82,N/A
1767195560,83,N/A
1767195561,83,N/A
1767195562,82,N/A
1767195563,83,N/A
1767195564,83,N/A
1767195565,82,N/A
1767195566,82,N/A
1767195567,82,N/A
1767195568,83,N/A
1767195569,83,N/A
1767195570,83,N/A
1767195571,83,N/A
1767195572,83,N/A
1767195573,83,N/A
1767195574,83,N/A
1767195575,83,N/A
1767195576,83,N/A
1767195577,83,N/A
1767195578,83,N/A
1767195579,83,N/A
1767195580,83,N/A
1767195581,83,N/A
1767195582,82,N/A
1767195583,83,N/A
1767195584,83,N/A
1767195585,83,N/A
1767195586,82,N/A
1767195587,82,N/A
1767195588,82,N/A
1767195589,83,N/A
1767195590,83,N/A
1767195591,83,N/A
1767195592,81,N/A
1767195593,83,N/A
1767195594,83,N/A
1767195595,83,N/A
1767195596,83,N/A
1767195598,83,N/A
1767195599,83,N/A
1767195600,82,N/A
1767195601,82,N/A
1767195602,83,N/A
1767195603,83,N/A
1767195604,83,N/A
1767195605,82,N/A
1767195606,83,N/A
1767195607,83,N/A
1767195608,82,N/A
1767195609,83,N/A
1767195610,82,N/A
1767195611,83,N/A
1767195612,83,N/A
1767195613,82,N/A
1767195614,83,N/A
1767195615,83,N/A
1767195616,83,N/A
1767195617,82,N/A
1767195618,82,N/A
1767195619,83,N/A
1767195620,82,N/A
1767195621,82,N/A
1767195622,83,N/A
1767195623,82,N/A
1767195624,83,N/A
1767195625,82,N/A
1767195626,83,N/A
1767195627,83,N/A
1767195628,82,N/A
1767195629,83,N/A
1767195630,83,N/A
1767195631,83,N/A
1767195632,82,N/A
1767195633,82,N/A
1767195634,83,N/A
1767195635,83,N/A
1767195637,82,N/A
1767195638,83,N/A
1767195639,82,N/A
1767195640,83,N/A
1767195641,83,N/A
1767195642,82,N/A
1767195643,82,N/A
1767195644,82,N/A
1767195645,83,N/A
1767195646,82,N/A
1767195647,83,N/A
1767195648,82,N/A
1767195649,83,N/A
1767195650,82,N/A
1767195651,82,N/A
1767195652,82,N/A
1767195653,83,N/A
1767195654,82,N/A
1767195655,82,N/A
1767195656,83,N/A
1767195657,82,N/A
1767195658,83,N/A
1767195659,83,N/A
1767195660,82,N/A
1767195661,83,N/A
1767195662,83,N/A
1767195663,82,N/A
1767195664,83,N/A
1767195665,83,N/A
1767195666,82,N/A
1767195667,82,N/A
1767195668,83,N/A
1767195669,83,N/A
1767195670,83,N/A
1767195671,82,N/A
1767195672,83,N/A
1767195673,82,N/A
1767195674,83,N/A
1767195675,82,N/A
1767195677,83,N/A
1767195678,83,N/A
1767195679,83,N/A
1767195680,82,N/A
1767195681,82,N/A
1767195682,83,N/A
1767195683,82,N/A
1767195684,83,N/A
1767195685,83,N/A
1767195686,83,N/A
1767195687,83,N/A
1767195688,83,N/A
1767195689,82,N/A
1767195690,83,N/A
1767195691,82,N/A
1767195692,83,N/A
1767195693,83,N/A
1767195694,82,N/A
1767195695,83,N/A
1767195696,83,N/A
1767195697,83,N/A
1767195698,83,N/A
1767195699,81,N/A
1767195700,82,N/A
1767195701,81,N/A
1767195702,83,N/A
1767195703,83,N/A
1767195704,81,N/A
1767195705,83,N/A
1767195706,83,N/A
1767195707,82,N/A
1767195708,83,N/A
1767195709,82,N/A
1767195710,83,N/A
1767195711,83,N/A
1767195712,83,N/A
1767195713,83,N/A
1767195714,83,N/A
1767195716,82,N/A
1767195717,84,N/A
1767195718,82,N/A
1767195719,82,N/A
1767195720,82,N/A
1767195721,84,N/A
1767195722,82,N/A
1767195723,82,N/A
1767195724,84,N/A
1767195725,83,N/A
1767195726,82,N/A
1767195727,83,N/A
1767195728,83,N/A
1767195729,83,N/A
1767195730,82,N/A
1767195731,82,N/A
1767195732,83,N/A
1767195733,82,N/A
1767195734,82,N/A
1767195735,83,N/A
1767195736,83,N/A
1767195737,83,N/A
1767195738,83,N/A
1767195739,82,N/A
1767195740,83,N/A
1767195741,83,N/A
1767195742,83,N/A
1767195743,83,N/A
1767195744,83,N/A
1767195745,82,N/A
1767195746,83,N/A
1767195747,83,N/A
1767195748,83,N/A
1767195749,83,N/A
1767195750,83,N/A
1767195751,83,N/A
1767195752,82,N/A
1767195753,83,N/A
1767195755,83,N/A
1767195756,83,N/A
1767195757,82,N/A
1767195758,83,N/A
1767195759,82,N/A
1767195760,83,N/A
1767195761,82,N/A
1767195762,83,N/A
1767195763,83,N/A
1767195764,82,N/A
1767195765,83,N/A
1767195766,83,N/A
1767195767,82,N/A
1767195768,82,N/A
1767195769,82,N/A
1767195770,83,N/A
1767195771,83,N/A
1767195772,83,N/A
1767195773,82,N/A
1767195774,83,N/A
1767195775,83,N/A
1767195776,82,N/A
1767195777,83,N/A
1767195778,82,N/A
1767195779,83,N/A
1767195780,83,N/A
1767195781,83,N/A
1767195782,82,N/A
1767195783,83,N/A
1767195784,81,N/A
1767195785,81,N/A
1767195786,82,N/A
1767195787,81,N/A
1767195788,82,N/A
1767195789,83,N/A
1767195790,83,N/A
1767195791,83,N/A
1767195792,83,N/A
1767195794,82,N/A
1767195795,83,N/A
1767195796,82,N/A
1767195797,83,N/A
1767195798,82,N/A
1767195799,83,N/A
1767195800,83,N/A
1767195801,82,N/A
1767195802,83,N/A
1767195803,83,N/A
1767195804,82,N/A
1767195805,83,N/A
1767195806,82,N/A
1767195807,82,N/A
1767195808,83,N/A
1767195809,83,N/A
1767195810,83,N/A
1767195811,83,N/A
1767195812,83,N/A
1767195813,82,N/A
1767195814,82,N/A
1767195815,84,N/A
1767195816,83,N/A
1767195817,82,N/A
1767195818,82,N/A
1767195819,83,N/A
1767195820,82,N/A
1767195821,81,N/A
1767195822,83,N/A
1767195823,82,N/A
1767195824,83,N/A
1767195825,83,N/A
1767195826,82,N/A
1767195827,83,N/A
1767195828,83,N/A
1767195829,83,N/A
1767195830,83,N/A
1767195831,83,N/A
1767195833,83,N/A
1767195834,83,N/A
1767195835,83,N/A
1767195836,82,N/A
1767195837,82,N/A
1767195838,83,N/A
1767195839,83,N/A
1767195840,83,N/A
1767195841,82,N/A
1767195842,82,N/A
1767195843,82,N/A
1767195844,82,N/A
1767195845,83,N/A
1767195846,83,N/A
1767195847,82,N/A
1767195848,83,N/A
1767195849,83,N/A
1767195850,82,N/A
1767195851,82,N/A
1767195852,83,N/A
1767195853,82,N/A
1767195854,83,N/A
1767195855,83,N/A
1767195856,83,N/A
1767195857,83,N/A
1767195858,83,N/A
1767195859,83,N/A
1767195860,83,N/A
1767195861,82,N/A
1767195862,82,N/A
1767195863,82,N/A
1767195864,83,N/A
1767195865,82,N/A
1767195866,83,N/A
1767195867,82,N/A
1767195868,83,N/A
1767195869,83,N/A
1767195870,81,N/A
1767195872,82,N/A
1767195873,82,N/A
1767195874,83,N/A
1767195875,82,N/A
1767195876,81,N/A
1767195877,82,N/A
1767195878,83,N/A
1767195879,82,N/A
1767195880,82,N/A
1767195881,83,N/A
1767195882,83,N/A
1767195883,82,N/A
1767195884,82,N/A
1767195885,81,N/A
1767195886,81,N/A
1767195887,82,N/A
1767195888,82,N/A
1767195889,83,N/A
1767195890,83,N/A
1767195891,83,N/A
1767195892,82,N/A
1767195893,82,N/A
1767195894,83,N/A
1767195895,83,N/A
1767195896,83,N/A
1767195897,82,N/A
1767195898,82,N/A
1767195899,81,N/A
1767195900,83,N/A
1767195901,83,N/A
1767195902,81,N/A
1767195903,82,N/A
1767195904,83,N/A
1767195905,83,N/A
1767195906,83,N/A
1767195907,81,N/A
1767195908,83,N/A
1767195909,83,N/A
1767195911,82,N/A
1767195912,81,N/A
1767195913,82,N/A
1767195914,83,N/A
1767195915,81,N/A
1767195916,82,N/A
1767195917,82,N/A
1767195918,83,N/A
1767195919,81,N/A
1767195920,82,N/A
1767195921,82,N/A
1767195922,81,N/A
1767195923,81,N/A
1767195924,83,N/A
1767195925,82,N/A
1767195926,82,N/A
1767195927,82,N/A
1767195928,82,N/A
1767195929,81,N/A
1767195930,82,N/A
1767195931,81,N/A
1767195932,82,N/A
1767195933,82,N/A
1767195934,82,N/A
1767195935,83,N/A
1767195936,82,N/A
1767195937,81,N/A
1767195938,82,N/A
1767195939,82,N/A
1767195940,82,N/A
1767195941,81,N/A
1767195942,82,N/A
1767195943,82,N/A
1767195944,82,N/A
1767195945,81,N/A
1767195946,82,N/A
1767195947,82,N/A
1767195948,81,N/A
1767195949,82,N/A
1767195951,82,N/A
1767195952,82,N/A
1767195953,82,N/A
1767195954,82,N/A
1767195955,82,N/A
1767195956,81,N/A
1767195957,82,N/A
1767195958,82,N/A
1767195959,82,N/A
1767195960,81,N/A
1767195961,82,N/A
1767195962,82,N/A
1767195963,81,N/A
1767195964,82,N/A
1767195965,81,N/A
1767195966,82,N/A
1767195967,81,N/A
1767195968,82,N/A
1767195969,81,N/A
1767195970,81,N/A
1767195971,82,N/A
1767195972,81,N/A
1767195973,81,N/A
1767195974,82,N/A
1767195975,81,N/A
1767195976,79,N/A
1767195977,83,N/A
1767195978,82,N/A
1767195979,82,N/A
1767195980,81,N/A
1767195981,81,N/A
1767195982,82,N/A
1767195983,82,N/A
1767195984,83,N/A
1767195985,81,N/A
1767195986,81,N/A
1767195987,81,N/A
1767195988,81,N/A
1767195990,81,N/A
1767195991,82,N/A
1767195992,81,N/A
1767195993,81,N/A
1767195994,81,N/A
1767195995,81,N/A
1767195996,82,N/A
1767195997,82,N/A
1767195998,82,N/A
1767195999,82,N/A
1767196000,81,N/A
1767196001,82,N/A
1767196002,82,N/A
1767196003,81,N/A
1767196004,82,N/A
1767196005,82,N/A
1767196006,83,N/A
1767196007,82,N/A
1767196008,82,N/A
1767196009,82,N/A
1767196010,81,N/A
1767196011,83,N/A
1767196012,82,N/A
1767196013,83,N/A
1767196014,82,N/A
1767196015,82,N/A
1767196016,82,N/A
1767196017,82,N/A
1767196018,81,N/A
1767196019,82,N/A
1767196020,82,N/A
1767196021,82,N/A
1767196022,81,N/A
1767196023,82,N/A
1767196024,81,N/A
1767196025,82,N/A
1767196026,82,N/A
1767196028,83,N/A
1767196029,81,N/A
1767196030,82,N/A
1767196031,82,N/A
1767196032,81,N/A
1767196033,82,N/A
1767196034,82,N/A
1767196035,81,N/A
1767196036,82,N/A
1767196037,82,N/A
1767196038,81,N/A
1767196039,82,N/A
1767196040,82,N/A
1767196041,82,N/A
1767196042,82,N/A
1767196043,82,N/A
1767196044,81,N/A
1767196045,82,N/A
1767196046,83,N/A
1767196047,82,N/A
1767196048,81,N/A
1767196049,81,N/A
1767196050,82,N/A
1767196051,81,N/A
1767196052,81,N/A
1767196053,81,N/A
1767196054,82,N/A
1767196055,82,N/A
1767196056,81,N/A
1767196057,82,N/A
1767196058,82,N/A
1767196059,81,N/A
1767196060,81,N/A
1767196061,82,N/A
1767196062,82,N/A
1767196063,81,N/A
1767196064,83,N/A
1767196065,83,N/A
1767196067,81,N/A
1767196068,83,N/A
1767196069,83,N/A
1767196070,81,N/A
1767196071,82,N/A
1767196072,83,N/A
1767196073,81,N/A
1767196074,81,N/A
1767196075,83,N/A
1767196076,83,N/A
1767196077,81,N/A
1767196078,82,N/A
1767196079,83,N/A
1767196080,81,N/A
1767196081,81,N/A
1767196082,81,N/A
1767196083,83,N/A
1767196084,81,N/A
1767196085,83,N/A
1767196086,83,N/A
1767196087,81,N/A
1767196088,81,N/A
1767196089,83,N/A
1767196090,82,N/A
1767196091,81,N/A
1767196092,82,N/A
1767196093,83,N/A
1767196094,83,N/A
1767196095,82,N/A
1767196096,82,N/A
1767196097,81,N/A
1767196098,83,N/A
1767196099,83,N/A
1767196100,82,N/A
1767196101,82,N/A
1767196102,83,N/A
1767196103,82,N/A
1767196104,83,N/A
1767196106,82,N/A
1767196107,82,N/A
1767196108,82,N/A
1767196109,82,N/A
1767196110,82,N/A
1767196111,82,N/A
1767196112,83,N/A
1767196113,82,N/A
1767196114,82,N/A
1767196115,82,N/A
1767196116,82,N/A
1767196117,82,N/A
1767196118,82,N/A
1767196119,82,N/A
1767196120,82,N/A
1767196121,82,N/A
1767196122,82,N/A
1767196123,83,N/A
1767196124,82,N/A
1767196125,81,N/A
1767196126,82,N/A
1767196127,83,N/A
1767196128,80,N/A
1767196129,82,N/A
1767196130,82,N/A
1767196131,82,N/A
1767196132,82,N/A
1767196133,82,N/A
1767196134,83,N/A
1767196135,82,N/A
1767196136,82,N/A
1767196137,82,N/A
1767196138,82,N/A
1767196139,82,N/A
1767196140,82,N/A
1767196141,82,N/A
1767196142,81,N/A
1767196143,82,N/A
1767196144,82,N/A
1767196146,81,N/A
1767196147,82,N/A
1767196148,82,N/A
1767196149,82,N/A
1767196150,82,N/A
1767196151,82,N/A
1767196152,81,N/A
1767196153,82,N/A
1767196154,82,N/A
1767196155,83,N/A
1767196156,81,N/A
1767196157,82,N/A
1767196158,82,N/A
1767196159,82,N/A
1767196160,82,N/A
1767196161,81,N/A
1767196162,81,N/A
1767196163,82,N/A
1767196164,83,N/A
1767196165,82,N/A
1767196166,83,N/A
1767196167,82,N/A
1767196168,83,N/A
1767196169,81,N/A
1767196170,81,N/A
1767196171,82,N/A
1767196172,82,N/A
1767196173,83,N/A
1767196174,81,N/A
1767196175,82,N/A
1767196176,83,N/A
1767196177,81,N/A
1767196178,82,N/A
1767196179,82,N/A
1767196180,81,N/A
1767196181,81,N/A
1767196182,83,N/A
1767196183,83,N/A
1767196185,81,N/A
1767196186,81,N/A
1767196187,83,N/A
1767196188,81,N/A
1767196189,81,N/A
1767196190,83,N/A
1767196191,81,N/A
1767196192,82,N/A
1767196193,83,N/A
1767196194,82,N/A
1767196195,82,N/A
1767196196,83,N/A
1767196197,82,N/A
1767196198,82,N/A
1767196199,83,N/A
1767196200,83,N/A
1767196201,81,N/A
1767196202,82,N/A
1767196203,82,N/A
1767196204,82,N/A
1767196205,82,N/A
1767196206,82,N/A
1767196207,82,N/A
1767196208,82,N/A
1767196209,82,N/A
1767196210,81,N/A
1767196211,83,N/A
1767196212,82,N/A
1767196213,82,N/A
1767196214,82,N/A
1767196215,82,N/A
1767196216,82,N/A
1767196217,83,N/A
1767196218,82,N/A
1767196219,82,N/A
1767196220,82,N/A
1767196221,81,N/A
1767196223,82,N/A
1767196224,83,N/A
1767196225,81,N/A
1767196226,82,N/A
1767196227,82,N/A
1767196228,82,N/A
1767196229,82,N/A
1767196230,82,N/A
1767196231,82,N/A
1767196232,82,N/A
1767196233,83,N/A
1767196234,83,N/A
1767196235,82,N/A
1767196236,82,N/A
1767196237,81,N/A
1767196238,81,N/A
1767196239,82,N/A
1767196240,82,N/A
1767196241,81,N/A
1767196242,82,N/A
1767196243,82,N/A
1767196244,81,N/A
1767196245,82,N/A
1767196246,81,N/A
1767196247,81,N/A
1767196248,81,N/A
1767196249,83,N/A
1767196250,83,N/A
1767196251,81,N/A
1767196252,82,N/A
1767196253,83,N/A
1767196254,81,N/A
1767196255,82,N/A
1767196256,81,N/A
1767196257,83,N/A
1767196258,81,N/A
1767196259,83,N/A
1767196260,82,N/A
1767196262,81,N/A
1767196263,83,N/A
1767196264,83,N/A
1767196265,81,N/A
1767196266,83,N/A
1767196267,83,N/A
1767196268,81,N/A
1767196269,83,N/A
1767196270,83,N/A
1767196271,81,N/A
1767196272,81,N/A
1767196273,83,N/A
1767196274,81,N/A
1767196275,81,N/A
1767196276,83,N/A
1767196277,81,N/A
1767196278,82,N/A
1767196279,83,N/A
1767196280,83,N/A
1767196281,82,N/A
1767196282,82,N/A
1767196283,82,N/A
1767196284,81,N/A
1767196285,82,N/A
1767196286,82,N/A
1767196287,82,N/A
1767196288,83,N/A
1767196289,81,N/A
1767196290,82,N/A
1767196291,82,N/A
1767196292,82,N/A
1767196293,82,N/A
1767196294,83,N/A
1767196295,82,N/A
1767196296,82,N/A
1767196297,82,N/A
1767196298,83,N/A
1767196299,82,N/A
1767196301,82,N/A
1767196302,81,N/A
1767196303,82,N/A
1767196304,83,N/A
1767196305,83,N/A
1767196306,81,N/A
1767196307,83,N/A
1767196308,82,N/A
1767196309,81,N/A
1767196310,81,N/A
1767196311,83,N/A
1767196312,81,N/A
1767196313,82,N/A
1767196314,82,N/A
1767196315,81,N/A
1767196316,82,N/A
1767196317,82,N/A
1767196318,81,N/A
1767196319,82,N/A
1767196320,83,N/A
1767196321,82,N/A
1767196322,81,N/A
1767196323,82,N/A
1767196324,82,N/A
1767196325,82,N/A
1767196326,81,N/A
1767196327,81,N/A
1767196328,82,N/A
1767196329,82,N/A
1767196330,81,N/A
1767196331,83,N/A
1767196332,82,N/A
1767196333,83,N/A
1767196334,82,N/A
1767196335,81,N/A
1767196336,82,N/A
1767196337,81,N/A
1767196338,81,N/A
1767196340,83,N/A
1767196341,81,N/A
1767196342,82,N/A
1767196343,83,N/A
1767196344,81,N/A
1767196345,81,N/A
1767196346,83,N/A
1767196347,81,N/A
1767196348,81,N/A
1767196349,83,N/A
1767196350,83,N/A
1767196351,81,N/A
1767196352,82,N/A
1767196353,83,N/A
1767196354,81,N/A
1767196355,83,N/A
1767196356,83,N/A
1767196357,83,N/A
1767196358,81,N/A
1767196359,81,N/A
1767196360,83,N/A
1767196361,83,N/A
1767196362,81,N/A
1767196363,83,N/A
1767196364,82,N/A
1767196365,81,N/A
1767196366,83,N/A
1767196367,83,N/A
1767196368,81,N/A
1767196369,82,N/A
1767196370,82,N/A
1767196371,82,N/A
1767196372,81,N/A
1767196373,82,N/A
1767196374,82,N/A
1767196375,82,N/A
1767196376,83,N/A
1767196377,83,N/A
1767196379,82,N/A
1767196380,82,N/A
1767196381,82,N/A
1767196382,82,N/A
1767196383,82,N/A
1767196384,82,N/A
1767196385,81,N/A
1767196386,82,N/A
1767196387,82,N/A
1767196388,82,N/A
1767196389,82,N/A
1767196390,82,N/A
1767196391,83,N/A
1767196392,82,N/A
1767196393,81,N/A
1767196394,82,N/A
1767196395,82,N/A
1767196396,83,N/A
1767196397,82,N/A
1767196398,82,N/A
1767196399,82,N/A
1767196400,82,N/A
1767196401,82,N/A
1767196402,82,N/A
1767196403,82,N/A
1767196404,82,N/A
1767196405,82,N/A
1767196406,82,N/A
1767196407,82,N/A
1767196408,82,N/A
1767196409,83,N/A
1767196410,81,N/A
1767196411,82,N/A
1767196412,83,N/A
1767196413,82,N/A
1767196414,83,N/A
1767196415,82,N/A
1767196416,82,N/A
1767196418,81,N/A
1767196419,81,N/A
1767196420,82,N/A
1767196421,82,N/A
1767196422,82,N/A
1767196423,83,N/A
1767196424,82,N/A
1767196425,82,N/A
1767196426,81,N/A
1767196427,82,N/A
1767196428,82,N/A
1767196429,81,N/A
1767196430,82,N/A
1767196431,82,N/A
1767196432,82,N/A
1767196433,81,N/A
1767196434,82,N/A
1767196435,82,N/A
1767196436,81,N/A
1767196437,83,N/A
1767196438,81,N/A
1767196439,82,N/A
1767196440,82,N/A
1767196441,82,N/A
1767196442,83,N/A
1767196443,83,N/A
1767196444,83,N/A
1767196445,81,N/A
1767196446,81,N/A
1767196447,81,N/A
1767196448,83,N/A
1767196449,83,N/A
1767196450,81,N/A
1767196451,83,N/A
1767196452,83,N/A
1767196453,81,N/A
1767196454,83,N/A
1767196455,81,N/A
1767196456,81,N/A
1767196458,83,N/A
1767196459,81,N/A
1767196460,82,N/A
1767196461,81,N/A
1767196462,81,N/A
1767196463,83,N/A
1767196464,82,N/A
1767196465,82,N/A
1767196466,81,N/A
1767196467,83,N/A
1767196468,82,N/A
1767196469,82,N/A
1767196470,81,N/A
1767196471,81,N/A
1767196472,82,N/A
1767196473,83,N/A
1767196474,83,N/A
1767196475,82,N/A
1767196476,83,N/A
1767196477,81,N/A
1767196478,82,N/A
1767196479,82,N/A
1767196480,82,N/A
1767196481,83,N/A
1767196482,82,N/A
1767196483,82,N/A
1767196484,83,N/A
1767196485,83,N/A
1767196486,81,N/A
1767196487,83,N/A
1767196488,82,N/A
1767196489,82,N/A
1767196490,82,N/A
1767196491,82,N/A
1767196492,81,N/A
1767196493,82,N/A
1767196494,83,N/A
1767196496,83,N/A
1767196497,82,N/A
1767196498,83,N/A
1767196499,83,N/A
1767196500,82,N/A
1767196501,83,N/A
1767196502,81,N/A
1767196503,81,N/A
1767196504,82,N/A
1767196505,82,N/A
1767196506,82,N/A
