timestamp,gpu_util_percent,memory_util_percent
1763308629,68,50
1763308630,68,50
1763308631,69,52
1763308633,64,47
1763308634,69,51
1763308635,68,50
1763308636,69,51
1763308637,65,48
1763308638,69,51
1763308639,71,51
1763308640,70,52
1763308641,72,53
1763308642,73,52
1763308643,74,55
1763308644,74,55
1763308645,74,55
1763308646,74,55
1763308647,74,55
1763308648,73,54
1763308649,71,52
1763308650,73,53
1763308651,72,52
1763308652,70,52
1763308653,73,53
1763308654,74,56
1763308655,74,55
1763308656,74,54
1763308657,79,57
1763308658,74,53
1763308659,71,52
1763308660,71,52
1763308661,74,55
1763308662,75,55
1763308663,74,54
1763308664,75,55
1763308665,74,54
1763308666,75,54
1763308667,74,55
1763308668,75,55
1763308669,75,55
1763308670,76,56
1763308672,76,56
1763308673,75,55
1763308674,75,56
1763308675,74,56
1763308676,74,55
1763308677,75,56
1763308678,75,56
1763308679,74,54
1763308680,71,51
1763308681,75,55
1763308682,76,56
1763308683,77,55
1763308684,75,56
1763308685,76,56
1763308686,73,54
1763308687,71,52
1763308688,71,51
1763308689,76,54
1763308690,76,57
1763308691,77,55
1763308692,72,56
1763308693,74,54
1763308694,76,55
1763308695,77,56
1763308696,76,55
1763308697,73,53
1763308698,72,52
1763308699,71,52
1763308700,74,53
1763308701,74,53
1763308702,74,55
1763308703,75,55
1763308704,76,56
1763308705,75,56
1763308706,75,56
1763308707,75,54
1763308708,72,52
1763308709,71,51
1763308710,72,52
1763308712,74,53
1763308713,76,56
1763308714,77,55
1763308715,75,55
1763308716,75,56
1763308717,75,56
1763308718,76,56
1763308719,72,52
1763308720,75,54
1763308721,74,53
1763308722,75,54
1763308723,76,54
1763308724,75,56
1763308725,77,56
1763308726,77,57
1763308727,30,23
1763308728,76,54
1763308729,75,56
1763308730,76,56
1763308731,75,55
1763308732,75,56
1763308733,75,56
1763308734,75,56
1763308735,72,52
1763308736,74,53
1763308737,75,54
1763308738,75,55
1763308739,77,56
1763308740,76,56
1763308741,77,55
1763308742,75,56
1763308743,73,53
1763308744,75,55
1763308745,76,56
1763308746,76,56
1763308747,75,56
1763308748,75,56
1763308749,71,52
1763308751,72,51
1763308752,76,56
1763308753,77,56
1763308754,76,56
1763308755,75,56
1763308756,72,52
1763308757,74,53
1763308758,74,54
1763308759,77,55
1763308760,75,55
1763308761,71,56
1763308762,73,54
1763308763,72,52
1763308764,71,51
1763308765,72,52
1763308766,73,53
1763308767,77,55
1763308768,75,55
1763308769,76,55
1763308770,76,56
1763308771,74,54
1763308772,73,53
1763308773,72,52
1763308774,72,51
1763308775,75,55
1763308776,75,56
1763308777,76,56
1763308778,76,55
1763308779,75,56
1763308780,76,56
1763308781,75,56
1763308782,73,52
1763308783,73,53
1763308784,75,53
1763308785,75,55
1763308786,74,55
1763308787,76,55
1763308788,76,56
1763308789,76,55
1763308791,74,55
1763308792,75,53
1763308793,71,52
1763308794,71,51
1763308795,60,45
1763308796,76,56
1763308797,76,56
1763308798,75,54
1763308799,75,56
1763308800,76,56
1763308801,74,54
1763308802,74,53
1763308803,72,52
1763308804,72,52
1763308805,74,53
1763308806,75,55
1763308807,76,54
1763308808,76,55
1763308809,77,56
1763308810,76,56
1763308811,76,56
1763308812,76,55
1763308813,75,56
1763308814,71,52
1763308815,74,53
1763308816,75,55
1763308817,78,56
1763308818,76,56
1763308819,75,56
1763308820,76,56
1763308821,74,53
1763308822,75,55
1763308823,77,56
1763308824,76,56
1763308825,77,56
1763308826,76,56
1763308827,76,56
1763308828,73,53
1763308830,74,57
1763308831,76,56
1763308832,77,56
1763308833,75,56
1763308834,77,56
1763308835,73,54
1763308836,73,52
1763308837,75,55
1763308838,77,56
1763308839,76,55
1763308840,76,56
1763308841,73,53
1763308842,72,52
1763308843,74,53
1763308844,76,56
1763308845,76,55
1763308846,75,56
1763308847,74,53
1763308848,73,52
1763308849,73,51
1763308850,73,53
1763308851,74,54
1763308852,76,56
1763308853,76,55
1763308854,76,56
1763308855,75,56
1763308856,75,54
1763308857,72,52
1763308858,71,52
1763308859,71,52
1763308860,76,54
1763308861,75,56
1763308862,77,56
1763308863,29,23
1763308864,21,15
1763308865,77,56
1763308866,75,56
1763308867,71,51
1763308869,75,53
1763308870,75,55
1763308871,76,56
1763308872,77,56
1763308873,75,55
1763308874,76,55
1763308875,75,56
1763308876,72,52
1763308877,75,54
1763308878,75,55
1763308879,77,56
1763308880,76,56
1763308881,76,56
1763308882,75,53
1763308883,75,53
1763308884,75,55
1763308885,77,56
1763308886,76,56
1763308887,76,55
1763308888,76,56
1763308889,75,55
1763308890,73,53
1763308891,75,53
1763308892,76,55
1763308893,77,56
1763308894,76,56
1763308895,77,56
1763308896,76,55
1763308897,76,56
1763308898,72,55
1763308899,69,51
1763308900,70,50
1763308901,64,47
1763308902,66,47
1763308903,69,51
1763308904,67,50
1763308905,62,46
1763308906,68,50
1763308907,63,46
1763308909,70,51
1763308910,69,51
1763308911,69,50
1763308912,76,56
1763308913,75,56
1763308914,73,54
1763308915,74,54
1763308916,75,55
1763308917,76,54
1763308918,76,56
1763308919,77,56
1763308920,76,55
1763308921,76,55
1763308922,72,53
1763308923,72,52
1763308924,73,52
1763308925,75,53
1763308926,75,55
1763308927,78,56
1763308928,76,56
1763308929,76,55
1763308930,72,53
1763308931,72,51
1763308932,72,52
1763308933,75,53
1763308934,49,37
1763308935,75,56
1763308936,75,56
1763308937,75,53
1763308938,76,55
1763308939,76,56
1763308940,76,55
1763308941,77,56
1763308942,75,56
1763308943,73,53
1763308944,72,51
1763308945,76,54
1763308946,77,56
1763308948,77,56
1763308949,76,55
1763308950,76,55
1763308951,75,56
1763308952,75,53
1763308953,71,52
1763308954,75,55
1763308955,75,55
1763308956,77,56
1763308957,77,56
1763308958,76,54
1763308959,75,55
1763308960,76,56
1763308961,73,52
1763308962,75,53
1763308963,74,53
1763308964,76,55
1763308965,76,56
1763308966,77,57
1763308967,76,57
1763308968,71,56
1763308969,76,56
1763308970,77,55
1763308971,77,56
1763308972,76,55
1763308973,75,55
1763308974,76,55
1763308975,75,56
1763308976,73,51
1763308977,71,51
1763308978,75,53
1763308979,74,53
1763308980,75,55
1763308981,76,56
1763308982,76,56
1763308983,76,55
1763308984,76,56
1763308985,75,56
1763308986,73,54
1763308988,73,52
1763308989,72,52
1763308990,72,51
1763308991,73,52
1763308992,73,53
1763308993,75,56
1763308994,77,56
1763308995,77,55
1763308996,76,56
1763308997,77,55
1763308998,77,55
1763308999,75,55
1763309000,76,55
1763309001,75,56
1763309002,76,55
1763309003,33,26
1763309004,76,55
1763309005,77,56
1763309006,77,56
1763309007,76,56
1763309008,74,54
1763309009,72,52
1763309010,73,51
1763309011,73,53
1763309012,76,54
1763309013,76,55
1763309014,77,56
1763309015,77,56
1763309016,76,55
1763309017,72,52
1763309018,73,51
1763309019,74,53
1763309020,76,54
1763309021,76,55
1763309022,77,56
1763309023,76,56
1763309024,76,55
1763309025,74,55
1763309027,72,53
1763309028,72,52
1763309029,74,52
1763309030,75,53
1763309031,74,54
1763309032,76,56
1763309033,76,55
1763309034,76,55
1763309035,75,56
1763309036,77,56
1763309037,72,57
1763309038,73,53
1763309039,77,56
1763309040,76,55
1763309041,76,56
1763309042,77,56
1763309043,73,53
1763309044,73,51
1763309045,73,53
1763309046,75,55
1763309047,77,55
1763309048,76,55
1763309049,75,55
1763309050,76,56
1763309051,76,56
1763309052,76,55
1763309053,75,54
1763309054,71,52
1763309055,76,55
1763309056,77,55
1763309057,75,55
1763309058,77,56
1763309059,76,54
1763309060,75,55
1763309061,76,55
1763309062,71,52
1763309063,74,52
1763309064,74,53
1763309065,74,53
1763309067,75,55
1763309068,77,55
1763309069,77,56
1763309070,77,55
1763309071,78,57
1763309072,56,40
1763309073,73,53
1763309074,75,54
1763309075,76,55
1763309076,77,56
1763309077,76,56
1763309078,75,55
1763309079,72,52
1763309080,73,51
1763309081,73,52
1763309082,75,54
1763309083,76,55
1763309084,77,55
1763309085,76,56
1763309086,76,56
1763309087,77,56
1763309088,75,55
1763309089,74,52
1763309090,72,52
1763309091,73,52
1763309092,77,56
1763309093,77,56
1763309094,75,56
1763309095,76,55
1763309096,75,56
1763309097,74,54
1763309098,71,52
1763309099,73,51
1763309100,75,55
1763309101,77,55
1763309102,77,56
1763309103,77,56
1763309105,75,56
1763309106,72,57
1763309107,73,52
1763309108,74,53
1763309109,76,56
1763309110,77,56
1763309111,77,55
1763309112,76,55
1763309113,75,56
1763309114,75,55
1763309115,75,54
1763309116,75,53
1763309117,75,54
1763309118,76,55
1763309119,76,56
1763309120,76,56
1763309121,75,55
1763309122,76,56
1763309123,76,55
1763309124,72,52
1763309125,72,51
1763309126,74,53
1763309127,75,53
1763309128,75,55
1763309129,77,56
1763309130,77,56
1763309131,77,56
1763309132,76,56
1763309133,73,52
1763309134,73,52
1763309135,73,51
1763309136,73,51
1763309137,73,53
1763309138,76,54
1763309139,76,55
1763309140,72,53
1763309141,73,52
1763309142,71,52
1763309143,73,52
1763309145,75,54
1763309146,75,55
1763309147,76,55
1763309148,75,56
1763309149,77,56
1763309150,75,55
1763309151,74,53
1763309152,71,52
1763309153,74,53
1763309154,75,54
1763309155,77,56
1763309156,76,56
1763309157,77,56
1763309158,75,56
1763309159,76,55
1763309160,75,54
1763309161,72,52
1763309162,71,51
1763309163,76,55
1763309164,77,56
1763309165,77,55
1763309166,76,56
1763309167,75,55
1763309168,77,55
1763309169,76,55
1763309170,76,56
1763309171,72,52
1763309172,73,51
1763309173,72,52
1763309174,72,56
1763309175,77,56
1763309176,76,56
1763309177,75,56
1763309178,71,52
1763309179,73,53
1763309180,76,54
1763309181,76,55
1763309182,77,55
1763309184,77,56
1763309185,77,56
1763309186,76,55
1763309187,74,52
1763309188,72,52
1763309189,75,53
1763309190,73,53
1763309191,75,54
1763309192,76,54
1763309193,75,56
1763309194,76,55
1763309195,75,56
1763309196,77,55
1763309197,75,56
1763309198,75,53
1763309199,73,53
1763309200,72,52
1763309201,73,52
1763309202,77,56
1763309203,77,56
1763309204,76,56
1763309205,77,56
1763309206,75,55
1763309207,76,54
1763309208,76,55
1763309209,16,11
1763309210,75,55
1763309211,76,54
1763309212,75,55
1763309213,76,55
1763309214,76,56
1763309215,77,56
1763309216,77,55
1763309217,75,56
1763309218,76,55
1763309219,75,55
1763309220,75,53
1763309221,73,54
1763309222,72,53
1763309224,73,52
1763309225,73,52
1763309226,75,53
1763309227,74,54
1763309228,74,54
1763309229,76,55
1763309230,76,55
1763309231,77,55
1763309232,76,55
1763309233,75,55
1763309234,75,56
1763309235,76,55
1763309236,76,54
1763309237,76,55
1763309238,76,55
1763309239,76,56
1763309240,76,56
1763309241,73,52
1763309242,72,52
1763309243,57,44
1763309244,75,55
1763309245,76,55
1763309246,76,56
1763309247,77,56
1763309248,77,55
1763309249,76,55
1763309250,75,56
1763309251,76,56
1763309252,74,55
1763309253,72,52
1763309254,73,51
1763309255,71,51
1763309256,76,55
1763309257,76,56
1763309258,76,55
1763309259,76,56
1763309260,77,56
1763309261,77,56
1763309263,77,56
1763309264,77,56
1763309265,75,56
1763309266,76,56
1763309267,73,53
1763309268,73,52
1763309269,72,52
1763309270,72,52
1763309271,73,51
1763309272,72,52
1763309273,75,55
1763309274,75,55
1763309275,76,55
1763309276,77,56
1763309277,76,56
1763309278,72,57
1763309279,75,56
1763309280,72,52
1763309281,74,52
1763309282,74,52
1763309283,72,52
1763309284,74,53
1763309285,75,53
1763309286,74,53
1763309287,76,53
1763309288,76,56
1763309289,77,56
1763309290,75,56
1763309291,76,55
1763309292,76,56
1763309293,76,56
1763309294,75,56
1763309295,73,53
1763309296,74,53
1763309297,75,53
1763309298,73,52
1763309299,72,52
1763309300,71,52
1763309301,73,52
1763309303,73,51
1763309304,75,53
1763309305,75,54
1763309306,75,55
1763309307,76,55
1763309308,75,55
1763309309,76,55
1763309310,76,56
1763309311,76,56
1763309312,73,52
1763309313,72,53
1763309314,77,56
1763309315,75,56
1763309316,76,56
1763309317,77,55
1763309318,76,56
1763309319,73,51
1763309320,71,52
1763309321,72,52
1763309322,72,52
1763309323,73,51
1763309324,73,51
1763309325,72,51
1763309326,72,52
1763309327,75,55
1763309328,76,55
1763309329,76,54
1763309330,75,55
1763309331,75,55
1763309332,77,56
1763309333,77,56
1763309334,75,55
1763309335,76,55
1763309336,76,55
1763309337,75,56
1763309338,76,56
1763309339,76,55
1763309340,75,55
1763309342,75,55
1763309343,75,54
1763309344,74,54
1763309345,73,52
1763309346,72,52
1763309347,65,51
1763309348,75,55
1763309349,76,54
1763309350,77,55
1763309351,76,56
1763309352,76,56
1763309353,76,56
1763309354,77,56
1763309355,76,56
1763309356,77,55
1763309357,75,55
1763309358,75,54
1763309359,75,54
1763309360,74,54
1763309361,74,53
1763309362,72,52
1763309363,72,52
1763309364,70,50
1763309365,67,49
1763309366,69,51
1763309367,68,50
1763309368,63,45
1763309369,67,49
1763309370,70,50
1763309371,72,52
1763309372,73,52
1763309373,74,52
1763309374,73,52
1763309375,73,52
1763309376,73,53
1763309377,73,52
1763309378,73,52
1763309379,74,52
1763309381,74,54
1763309382,59,43
1763309383,70,51
1763309384,72,51
1763309385,73,52
1763309386,73,52
1763309387,74,52
1763309388,74,53
1763309389,76,56
1763309390,77,56
1763309391,76,56
1763309392,76,56
1763309393,77,56
1763309394,76,56
1763309395,76,55
1763309396,76,55
1763309397,76,55
1763309398,74,55
1763309399,73,53
1763309400,74,53
1763309401,75,55
1763309402,75,55
1763309403,76,55
1763309404,71,52
1763309405,73,52
1763309406,72,52
1763309407,73,52
1763309408,73,51
1763309409,72,52
1763309410,71,51
1763309411,72,51
1763309412,75,54
1763309413,76,54
1763309414,75,54
1763309415,75,55
1763309416,68,54
1763309417,73,52
1763309418,71,52
1763309420,75,53
1763309421,74,54
1763309422,75,54
1763309423,74,55
1763309424,77,55
1763309425,76,56
1763309426,77,55
1763309427,76,56
1763309428,75,56
1763309429,76,55
1763309430,75,55
1763309431,76,56
1763309432,75,56
1763309433,76,56
1763309434,75,53
1763309435,73,52
1763309436,73,52
1763309437,72,52
1763309438,73,53
1763309439,75,53
1763309440,73,53
1763309441,75,53
1763309442,74,53
1763309443,77,56
1763309444,77,56
1763309445,76,56
1763309446,77,56
1763309447,76,56
1763309448,76,56
1763309449,77,55
1763309450,75,55
1763309451,37,29
1763309452,75,55
1763309453,74,54
1763309454,72,52
1763309455,73,52
1763309456,73,51
1763309457,71,52
1763309458,75,53
1763309460,75,55
1763309461,76,55
1763309462,76,55
1763309463,76,56
1763309464,77,56
1763309465,76,56
1763309466,77,55
1763309467,76,56
1763309468,76,56
1763309469,76,56
1763309470,75,55
1763309471,75,55
1763309472,74,55
1763309473,75,53
1763309474,73,53
1763309475,75,53
1763309476,75,53
1763309477,75,53
1763309478,75,54
1763309479,75,54
1763309480,75,54
1763309481,76,54
1763309482,77,55
1763309483,76,56
1763309484,76,56
1763309485,58,44
1763309486,76,56
1763309487,77,56
1763309488,76,55
1763309489,72,51
1763309490,73,51
1763309491,71,52
1763309492,73,52
1763309493,72,52
1763309494,71,52
1763309495,73,52
1763309496,74,52
1763309497,76,54
1763309499,75,56
1763309500,77,56
1763309501,77,55
1763309502,77,56
1763309503,76,56
1763309504,75,55
1763309505,74,54
1763309506,75,54
1763309507,76,54
1763309508,74,53
1763309509,73,54
1763309510,74,53
1763309511,71,52
1763309512,73,52
1763309513,74,53
1763309514,74,53
1763309515,74,53
1763309516,75,54
1763309517,75,53
1763309518,74,54
1763309519,75,54
1763309520,72,57
1763309521,76,56
1763309522,75,55
1763309523,75,55
1763309524,76,54
1763309525,75,55
1763309526,76,56
1763309527,76,55
1763309528,74,53
1763309529,43,30
1763309530,73,53
1763309531,72,52
1763309532,73,51
1763309533,72,52
1763309534,73,51
1763309535,71,52
1763309536,76,55
1763309538,76,55
1763309539,77,56
1763309540,76,56
1763309541,76,56
1763309542,77,55
1763309543,76,55
1763309544,75,56
1763309545,75,55
1763309546,75,56
1763309547,76,55
1763309548,75,56
1763309549,76,55
1763309550,75,56
1763309551,73,52
1763309552,74,53
1763309553,74,53
1763309554,77,55
1763309555,2,0
1763309556,73,53
1763309557,73,52
1763309558,71,52
1763309559,76,54
1763309560,74,54
1763309561,76,54
1763309562,76,54
1763309563,75,55
1763309564,76,55
1763309565,76,56
1763309566,76,55
1763309567,75,55
1763309568,76,56
1763309569,77,56
1763309570,75,55
1763309571,74,54
1763309572,73,52
1763309573,73,51
1763309574,73,53
1763309575,75,53
1763309577,73,53
1763309578,73,53
1763309579,74,53
1763309580,75,53
1763309581,74,54
1763309582,75,53
1763309583,77,57
1763309584,77,55
1763309585,77,55
1763309586,76,55
1763309587,75,54
1763309588,76,56
1763309589,80,58
1763309590,75,56
1763309591,76,56
1763309592,75,56
1763309593,75,56
1763309594,76,56
1763309595,76,56
1763309596,74,55
1763309597,75,55
1763309598,71,52
1763309599,73,51
1763309600,71,51
1763309601,74,52
1763309602,72,52
1763309603,73,52
1763309604,74,52
1763309605,74,54
1763309606,76,54
1763309607,76,54
1763309608,75,55
1763309609,76,54
1763309610,75,55
1763309611,75,55
1763309612,76,55
1763309613,76,55
1763309614,76,56
1763309616,76,56
1763309617,75,55
1763309618,75,55
1763309619,75,55
1763309620,76,55
1763309621,75,55
1763309622,73,53
1763309623,72,52
1763309624,71,56
1763309625,74,53
1763309626,75,55
1763309627,76,56
1763309628,77,56
1763309629,75,56
1763309630,73,52
1763309631,73,51
1763309632,73,51
1763309633,72,52
1763309634,74,53
1763309635,76,54
1763309636,75,55
1763309637,76,56
1763309638,76,56
1763309639,76,54
1763309640,72,52
1763309641,73,51
1763309642,72,52
1763309643,74,53
1763309644,76,56
1763309645,67,48
1763309646,76,56
1763309647,76,56
1763309648,76,55
1763309649,76,56
1763309650,76,56
1763309651,77,55
1763309652,76,56
1763309653,76,55
1763309654,76,55
1763309656,76,55
1763309657,76,55
1763309658,75,55
1763309659,71,56
1763309660,77,55
1763309661,76,55
1763309662,76,55
1763309663,75,56
1763309664,75,56
1763309665,76,56
1763309666,76,56
1763309667,76,55
1763309668,73,52
1763309669,75,53
1763309670,74,53
1763309671,75,53
1763309672,74,53
1763309673,74,54
1763309674,75,55
1763309675,75,55
1763309676,77,55
1763309677,76,56
1763309678,77,56
1763309679,76,56
1763309680,76,55
1763309681,76,56
1763309682,77,55
1763309683,76,55
1763309684,76,55
1763309685,76,55
1763309686,75,56
1763309687,76,56
1763309688,76,56
1763309689,76,55
1763309690,76,55
1763309691,72,52
1763309692,59,45
1763309693,72,52
1763309695,73,52
1763309696,73,53
1763309697,74,54
1763309698,75,55
1763309699,71,51
1763309700,73,51
1763309701,73,51
1763309702,72,51
1763309703,73,51
1763309704,72,52
1763309705,74,53
1763309706,74,53
1763309707,76,55
1763309708,77,55
1763309709,76,56
1763309710,77,55
1763309711,77,55
1763309712,77,56
1763309713,76,56
1763309714,76,56
1763309715,74,53
1763309716,72,52
1763309717,73,52
1763309718,72,52
1763309719,72,51
1763309720,72,52
1763309721,73,52
1763309722,75,54
1763309723,75,55
1763309724,75,55
1763309725,75,55
1763309726,77,55
1763309727,72,56
1763309728,76,56
1763309729,77,56
1763309730,76,56
1763309731,77,56
1763309732,75,56
1763309733,75,56
1763309735,76,56
1763309736,75,56
1763309737,76,56
1763309738,71,51
1763309739,72,52
1763309740,73,51
1763309741,72,52
1763309742,74,52
1763309743,72,52
1763309744,83,53
1763309745,82,53
1763309746,82,52
1763309747,83,53
1763309748,82,53
1763309749,82,53
1763309750,82,53
1763309751,81,52
1763309752,83,54
1763309753,82,53
1763309754,82,53
1763309755,81,53
1763309756,82,53
1763309757,81,52
1763309758,82,54
1763309759,80,52
1763309760,82,54
1763309761,82,53
1763309762,79,57
1763309763,81,54
1763309764,80,53
1763309765,78,51
1763309766,80,53
1763309767,80,53
1763309768,81,53
1763309769,80,53
1763309770,80,53
1763309771,80,53
1763309772,81,54
1763309774,80,52
1763309775,81,54
1763309776,81,54
1763309777,80,53
1763309778,78,51
1763309779,80,53
1763309780,80,53
1763309781,79,53
1763309782,78,54
1763309783,79,54
1763309784,78,53
1763309785,77,53
1763309786,75,51
1763309787,73,51
1763309788,72,51
1763309789,73,51
1763309790,73,51
1763309791,73,51
1763309792,76,55
1763309793,76,55
1763309794,76,55
1763309795,76,56
1763309796,76,56
1763309797,56,43
1763309798,75,56
1763309799,75,56
1763309800,70,52
1763309801,72,53
1763309802,74,55
1763309803,75,56
1763309804,76,56
1763309805,74,55
1763309806,75,56
1763309807,70,51
1763309808,61,44
1763309809,72,52
1763309810,73,53
1763309811,74,54
1763309813,74,54
1763309814,75,55
1763309815,76,56
1763309816,76,56
1763309817,75,56
1763309818,74,56
1763309819,76,55
1763309820,73,53
1763309821,72,52
1763309822,71,52
1763309823,72,52
1763309824,75,56
1763309825,77,56
1763309826,75,56
1763309827,75,55
1763309828,75,56
1763309829,76,56
1763309830,74,55
1763309831,74,53
1763309832,67,53
1763309833,73,52
1763309834,75,53
1763309835,74,55
1763309836,77,56
1763309837,76,56
1763309838,77,56
1763309839,73,53
1763309840,72,51
1763309841,73,52
1763309842,73,53
1763309843,74,53
1763309844,75,55
1763309845,73,53
1763309846,77,56
1763309847,76,56
1763309848,76,57
1763309849,77,56
1763309850,76,56
1763309851,73,54
1763309853,71,52
1763309854,73,52
1763309855,75,55
1763309856,76,56
1763309857,76,56
1763309858,77,56
1763309859,77,55
1763309860,76,56
1763309861,75,56
1763309862,71,52
1763309863,73,52
1763309864,71,52
1763309865,71,51
1763309866,60,44
1763309867,71,52
1763309868,74,52
1763309869,72,52
1763309870,76,54
1763309871,76,55
1763309872,76,55
1763309873,77,56
1763309874,76,56
1763309875,76,56
1763309876,76,55
1763309877,75,56
1763309878,74,56
1763309879,75,56
1763309880,76,55
1763309881,75,56
1763309882,74,55
1763309883,75,54
1763309884,74,55
1763309885,73,51
1763309886,71,51
1763309887,74,53
1763309888,72,52
1763309889,73,52
1763309891,73,52
1763309892,72,52
1763309893,76,55
1763309894,75,55
1763309895,76,55
1763309896,76,55
1763309897,75,55
1763309898,76,56
1763309899,76,55
1763309900,77,56
1763309901,72,57
1763309902,75,56
1763309903,76,55
1763309904,75,54
1763309905,74,53
1763309906,71,52
1763309907,71,51
1763309908,74,55
1763309909,76,55
1763309910,76,55
1763309911,76,55
1763309912,74,55
1763309913,75,55
1763309914,76,55
1763309915,77,56
1763309916,76,56
1763309917,77,56
1763309918,73,54
1763309919,75,53
1763309920,74,53
1763309921,71,52
1763309922,74,53
1763309923,74,53
1763309924,77,56
1763309925,76,56
1763309926,77,55
1763309927,76,56
1763309928,77,55
1763309929,75,56
1763309931,73,52
1763309932,75,53
1763309933,74,53
1763309934,75,55
1763309935,76,55
1763309936,66,51
1763309937,75,53
1763309938,76,54
1763309939,75,55
1763309940,76,55
1763309941,77,55
1763309942,76,55
1763309943,76,55
1763309944,76,56
1763309945,76,56
1763309946,75,56
1763309947,73,52
1763309948,73,53
1763309949,72,52
1763309950,72,52
1763309951,71,51
1763309952,73,51
1763309953,71,52
1763309954,72,52
1763309955,75,55
1763309956,76,56
1763309957,76,55
1763309958,76,55
1763309959,75,55
1763309960,76,54
1763309961,76,56
1763309962,77,56
1763309963,75,55
1763309964,76,55
1763309965,76,54
1763309966,75,55
1763309967,76,55
1763309968,76,54
1763309970,74,54
1763309971,77,55
1763309972,75,55
1763309973,75,55
1763309974,76,56
1763309975,76,56
1763309976,77,56
1763309977,74,55
1763309978,72,53
1763309979,74,53
1763309980,75,53
1763309981,75,55
1763309982,76,56
1763309983,77,56
1763309984,77,56
1763309985,77,55
1763309986,75,55
1763309987,75,56
1763309988,76,56
1763309989,76,56
1763309990,76,55
1763309991,76,56
1763309992,75,55
1763309993,75,53
1763309994,72,52
1763309995,72,52
1763309996,73,52
1763309997,74,53
1763309998,74,54
1763309999,76,54
1763310000,76,54
1763310001,75,55
1763310002,75,55
1763310003,75,55
1763310004,72,56
1763310005,75,53
1763310006,75,54
1763310007,75,54
1763310008,76,54
1763310010,75,55
1763310011,76,54
1763310012,77,55
1763310013,77,55
1763310014,76,55
1763310015,75,56
1763310016,73,52
1763310017,73,52
1763310018,73,52
1763310019,72,52
1763310020,73,51
1763310021,73,52
1763310022,74,53
1763310023,74,52
1763310024,75,55
1763310025,76,55
1763310026,76,56
1763310027,77,56
1763310028,77,55
1763310029,76,56
1763310030,77,56
1763310031,76,55
1763310032,76,55
1763310033,75,56
1763310034,76,56
1763310035,75,55
1763310036,73,53
1763310037,74,53
1763310038,74,53
1763310039,50,37
1763310040,76,55
1763310041,75,56
1763310042,74,55
1763310043,74,53
1763310044,74,54
1763310045,75,54
1763310046,75,54
1763310048,74,53
1763310049,75,53
1763310050,74,53
1763310051,74,53
1763310052,75,55
1763310053,76,55
1763310054,76,56
1763310055,76,55
1763310056,75,55
1763310057,75,55
1763310058,74,53
1763310059,73,52
1763310060,74,52
1763310061,72,52
1763310062,72,52
1763310063,74,53
1763310064,75,54
1763310065,74,54
1763310066,75,55
1763310067,76,55
1763310068,76,56
1763310069,77,55
1763310070,73,54
1763310071,75,55
1763310072,75,54
1763310073,72,57
1763310074,72,51
1763310075,71,51
1763310076,74,52
1763310077,75,53
1763310078,75,56
1763310079,76,56
1763310080,77,56
1763310081,76,56
1763310082,77,56
1763310083,76,55
1763310084,76,56
1763310085,76,56
1763310087,76,56
1763310088,76,56
1763310089,75,56
1763310090,75,55
1763310091,76,56
1763310092,75,55
1763310093,75,55
1763310094,73,51
1763310095,71,51
1763310096,73,51
1763310097,71,51
1763310098,73,52
1763310099,73,51
1763310100,72,51
1763310101,72,52
