timestamp,gpu_temp_c,memory_temp_c
1765079198,75,N/A
1765079199,75,N/A
1765079200,79,N/A
1765079201,80,N/A
1765079203,80,N/A
1765079204,81,N/A
1765079205,81,N/A
1765079206,81,N/A
1765079207,81,N/A
1765079208,82,N/A
1765079209,82,N/A
1765079210,82,N/A
1765079211,83,N/A
1765079212,83,N/A
1765079213,83,N/A
1765079214,82,N/A
1765079215,82,N/A
1765079216,83,N/A
1765079217,82,N/A
1765079218,82,N/A
1765079219,78,N/A
1765079220,78,N/A
1765079221,78,N/A
1765079222,78,N/A
1765079223,78,N/A
1765079224,78,N/A
1765079225,77,N/A
1765079226,77,N/A
1765079227,77,N/A
1765079228,77,N/A
1765079229,77,N/A
1765079230,76,N/A
1765079231,76,N/A
1765079232,76,N/A
1765079233,76,N/A
1765079234,76,N/A
1765079235,76,N/A
1765079236,76,N/A
1765079237,76,N/A
1765079238,76,N/A
1765079239,76,N/A
1765079240,75,N/A
1765079241,76,N/A
1765079243,75,N/A
1765079244,75,N/A
1765079245,75,N/A
1765079246,75,N/A
1765079247,75,N/A
1765079248,75,N/A
1765079249,75,N/A
1765079250,75,N/A
1765079251,75,N/A
1765079252,75,N/A
1765079253,74,N/A
1765079254,75,N/A
1765079255,75,N/A
1765079256,75,N/A
1765079257,75,N/A
1765079258,75,N/A
1765079259,75,N/A
1765079260,75,N/A
1765079261,75,N/A
1765079262,75,N/A
1765079263,75,N/A
1765079264,75,N/A
1765079265,75,N/A
1765079266,75,N/A
1765079267,74,N/A
1765079268,75,N/A
1765079269,74,N/A
1765079270,75,N/A
1765079271,74,N/A
1765079272,75,N/A
1765079273,74,N/A
1765079274,75,N/A
1765079275,74,N/A
1765079276,74,N/A
1765079277,74,N/A
1765079278,75,N/A
1765079279,74,N/A
1765079280,74,N/A
1765079282,75,N/A
1765079283,74,N/A
1765079284,74,N/A
1765079285,74,N/A
1765079286,74,N/A
1765079287,74,N/A
1765079288,74,N/A
1765079289,74,N/A
1765079290,74,N/A
1765079291,74,N/A
1765079292,74,N/A
1765079293,74,N/A
1765079294,75,N/A
1765079295,74,N/A
1765079296,74,N/A
1765079297,74,N/A
1765079298,74,N/A
1765079299,74,N/A
1765079300,74,N/A
1765079301,74,N/A
1765079302,75,N/A
1765079303,74,N/A
1765079304,74,N/A
1765079305,75,N/A
1765079306,75,N/A
1765079307,75,N/A
1765079308,78,N/A
1765079309,79,N/A
1765079310,79,N/A
1765079311,79,N/A
1765079312,80,N/A
1765079313,80,N/A
1765079314,80,N/A
1765079315,80,N/A
1765079316,81,N/A
1765079317,81,N/A
1765079318,81,N/A
1765079319,81,N/A
1765079321,82,N/A
1765079322,82,N/A
1765079323,82,N/A
1765079324,82,N/A
1765079325,83,N/A
1765079326,83,N/A
1765079327,82,N/A
1765079328,82,N/A
1765079329,82,N/A
1765079330,82,N/A
1765079331,81,N/A
1765079332,82,N/A
1765079333,83,N/A
1765079334,83,N/A
1765079335,83,N/A
1765079336,83,N/A
1765079337,83,N/A
1765079338,82,N/A
1765079339,83,N/A
1765079340,83,N/A
1765079341,83,N/A
1765079342,84,N/A
1765079343,82,N/A
1765079344,82,N/A
1765079345,81,N/A
1765079346,79,N/A
1765079347,78,N/A
1765079348,78,N/A
1765079349,78,N/A
1765079350,78,N/A
1765079351,78,N/A
1765079352,77,N/A
1765079353,77,N/A
1765079354,77,N/A
1765079355,77,N/A
1765079356,77,N/A
1765079357,76,N/A
1765079358,76,N/A
1765079359,76,N/A
1765079361,76,N/A
1765079362,76,N/A
1765079363,76,N/A
1765079364,76,N/A
1765079365,76,N/A
1765079366,76,N/A
1765079367,76,N/A
1765079368,75,N/A
1765079369,75,N/A
1765079370,75,N/A
1765079371,75,N/A
1765079372,75,N/A
1765079373,75,N/A
1765079374,75,N/A
1765079375,75,N/A
1765079376,75,N/A
1765079377,75,N/A
1765079378,75,N/A
1765079379,74,N/A
1765079380,74,N/A
1765079381,74,N/A
1765079382,74,N/A
1765079383,74,N/A
1765079384,74,N/A
1765079385,74,N/A
1765079386,74,N/A
1765079387,74,N/A
1765079388,74,N/A
1765079389,74,N/A
1765079390,74,N/A
1765079391,74,N/A
1765079392,75,N/A
1765079393,74,N/A
1765079394,75,N/A
1765079395,74,N/A
1765079396,74,N/A
1765079397,74,N/A
1765079398,75,N/A
1765079400,74,N/A
1765079401,74,N/A
1765079402,74,N/A
1765079403,75,N/A
1765079404,74,N/A
1765079405,75,N/A
1765079406,74,N/A
1765079407,75,N/A
1765079408,75,N/A
1765079409,75,N/A
1765079410,75,N/A
1765079411,75,N/A
1765079412,75,N/A
1765079413,75,N/A
1765079414,75,N/A
1765079415,79,N/A
1765079416,79,N/A
1765079417,80,N/A
1765079418,80,N/A
1765079419,80,N/A
1765079420,80,N/A
1765079421,81,N/A
1765079422,81,N/A
1765079423,81,N/A
1765079424,81,N/A
1765079425,81,N/A
1765079426,82,N/A
1765079427,81,N/A
1765079428,82,N/A
1765079429,82,N/A
1765079430,83,N/A
1765079431,83,N/A
1765079432,83,N/A
1765079433,83,N/A
1765079434,83,N/A
1765079435,82,N/A
1765079436,82,N/A
1765079437,82,N/A
1765079438,82,N/A
1765079440,83,N/A
1765079441,84,N/A
1765079442,83,N/A
1765079443,82,N/A
1765079444,82,N/A
1765079445,82,N/A
1765079446,83,N/A
1765079447,84,N/A
1765079448,82,N/A
1765079449,83,N/A
1765079450,79,N/A
1765079451,78,N/A
1765079452,77,N/A
1765079453,77,N/A
1765079454,77,N/A
1765079455,77,N/A
1765079456,76,N/A
1765079457,76,N/A
1765079458,76,N/A
1765079459,76,N/A
1765079460,76,N/A
1765079461,76,N/A
1765079462,75,N/A
1765079463,75,N/A
1765079464,75,N/A
1765079465,75,N/A
1765079466,75,N/A
1765079467,75,N/A
1765079468,75,N/A
1765079469,75,N/A
1765079470,75,N/A
1765079471,80,N/A
1765079472,80,N/A
1765079473,81,N/A
1765079474,81,N/A
1765079475,81,N/A
1765079476,81,N/A
1765079477,82,N/A
1765079479,82,N/A
1765079480,81,N/A
1765079481,82,N/A
1765079482,82,N/A
1765079483,82,N/A
1765079484,82,N/A
1765079485,82,N/A
1765079486,83,N/A
1765079487,83,N/A
1765079488,83,N/A
1765079489,82,N/A
1765079490,83,N/A
1765079491,83,N/A
1765079492,82,N/A
1765079493,83,N/A
1765079494,83,N/A
1765079495,84,N/A
1765079496,84,N/A
1765079497,80,N/A
1765079498,79,N/A
1765079499,78,N/A
1765079500,78,N/A
1765079501,78,N/A
1765079502,78,N/A
1765079503,78,N/A
1765079504,77,N/A
1765079505,77,N/A
1765079506,77,N/A
1765079507,77,N/A
1765079508,77,N/A
1765079509,76,N/A
1765079510,76,N/A
1765079511,76,N/A
1765079512,76,N/A
1765079513,76,N/A
1765079514,76,N/A
1765079515,76,N/A
1765079516,76,N/A
1765079517,76,N/A
1765079519,76,N/A
1765079520,75,N/A
1765079521,75,N/A
1765079522,75,N/A
1765079523,75,N/A
1765079524,75,N/A
1765079525,75,N/A
1765079526,75,N/A
1765079527,75,N/A
1765079528,76,N/A
1765079529,75,N/A
1765079530,76,N/A
1765079531,75,N/A
1765079532,75,N/A
1765079533,75,N/A
1765079534,75,N/A
1765079535,75,N/A
1765079536,75,N/A
1765079537,75,N/A
1765079538,75,N/A
1765079539,75,N/A
1765079540,75,N/A
1765079541,75,N/A
1765079542,75,N/A
1765079543,75,N/A
1765079544,75,N/A
1765079545,75,N/A
1765079546,75,N/A
1765079547,74,N/A
1765079548,75,N/A
1765079549,75,N/A
1765079550,75,N/A
1765079551,74,N/A
1765079552,75,N/A
1765079553,75,N/A
1765079554,74,N/A
1765079555,74,N/A
1765079556,74,N/A
1765079558,75,N/A
1765079559,74,N/A
1765079560,74,N/A
1765079561,74,N/A
1765079562,74,N/A
1765079563,74,N/A
1765079564,74,N/A
1765079565,74,N/A
1765079566,74,N/A
1765079567,74,N/A
1765079568,74,N/A
1765079569,75,N/A
1765079570,74,N/A
1765079571,75,N/A
1765079572,75,N/A
1765079573,74,N/A
1765079574,75,N/A
1765079575,74,N/A
1765079576,75,N/A
1765079577,75,N/A
1765079578,75,N/A
1765079579,76,N/A
1765079580,76,N/A
1765079581,76,N/A
1765079582,76,N/A
1765079583,76,N/A
1765079584,76,N/A
1765079585,77,N/A
1765079586,77,N/A
1765079587,77,N/A
1765079588,76,N/A
1765079589,77,N/A
1765079590,77,N/A
1765079591,77,N/A
1765079592,77,N/A
1765079593,77,N/A
1765079594,77,N/A
1765079595,77,N/A
1765079596,77,N/A
1765079598,77,N/A
1765079599,77,N/A
1765079600,77,N/A
1765079601,77,N/A
1765079602,77,N/A
1765079603,77,N/A
1765079604,78,N/A
1765079605,77,N/A
1765079606,77,N/A
1765079607,78,N/A
1765079608,78,N/A
1765079609,78,N/A
1765079610,77,N/A
1765079611,78,N/A
1765079612,78,N/A
1765079613,78,N/A
1765079614,77,N/A
1765079615,78,N/A
1765079616,78,N/A
1765079617,77,N/A
1765079618,78,N/A
1765079619,78,N/A
1765079620,78,N/A
1765079621,78,N/A
1765079622,78,N/A
1765079623,78,N/A
1765079624,78,N/A
1765079625,78,N/A
1765079626,78,N/A
1765079627,78,N/A
1765079628,78,N/A
1765079629,78,N/A
1765079630,76,N/A
1765079631,80,N/A
1765079632,80,N/A
1765079633,81,N/A
1765079634,81,N/A
1765079635,81,N/A
1765079637,82,N/A
1765079638,82,N/A
1765079639,82,N/A
1765079640,83,N/A
1765079641,83,N/A
1765079642,83,N/A
1765079643,82,N/A
1765079644,83,N/A
1765079645,83,N/A
1765079646,82,N/A
1765079647,81,N/A
1765079648,83,N/A
1765079649,83,N/A
1765079650,83,N/A
1765079651,84,N/A
1765079652,82,N/A
1765079653,83,N/A
1765079654,82,N/A
1765079655,80,N/A
1765079656,79,N/A
1765079657,79,N/A
1765079658,79,N/A
1765079659,79,N/A
1765079660,78,N/A
1765079661,78,N/A
1765079662,78,N/A
1765079663,78,N/A
1765079664,78,N/A
1765079665,78,N/A
1765079666,78,N/A
1765079667,78,N/A
1765079668,77,N/A
1765079669,78,N/A
1765079670,78,N/A
1765079671,77,N/A
1765079672,77,N/A
1765079673,77,N/A
1765079674,77,N/A
1765079675,77,N/A
1765079677,77,N/A
1765079678,77,N/A
1765079679,77,N/A
1765079680,77,N/A
1765079681,77,N/A
1765079682,76,N/A
1765079683,76,N/A
1765079684,77,N/A
1765079685,77,N/A
1765079686,76,N/A
1765079687,77,N/A
1765079688,76,N/A
1765079689,77,N/A
1765079690,76,N/A
1765079691,76,N/A
1765079692,77,N/A
1765079693,76,N/A
1765079694,77,N/A
1765079695,76,N/A
1765079696,76,N/A
1765079697,76,N/A
1765079698,76,N/A
1765079699,76,N/A
1765079700,76,N/A
1765079701,76,N/A
1765079702,76,N/A
1765079703,76,N/A
1765079704,76,N/A
1765079705,76,N/A
1765079706,76,N/A
1765079707,76,N/A
1765079708,76,N/A
1765079709,76,N/A
1765079710,76,N/A
1765079711,76,N/A
1765079712,76,N/A
1765079713,76,N/A
1765079714,76,N/A
1765079716,76,N/A
1765079717,76,N/A
1765079718,76,N/A
1765079719,76,N/A
1765079720,76,N/A
1765079721,76,N/A
1765079722,76,N/A
1765079723,76,N/A
1765079724,76,N/A
1765079725,76,N/A
1765079726,75,N/A
1765079727,76,N/A
1765079728,76,N/A
1765079729,76,N/A
1765079730,76,N/A
1765079731,75,N/A
1765079732,76,N/A
1765079733,75,N/A
1765079734,76,N/A
1765079735,76,N/A
1765079736,75,N/A
1765079737,80,N/A
1765079738,81,N/A
1765079739,81,N/A
1765079740,81,N/A
1765079741,81,N/A
1765079742,81,N/A
1765079743,81,N/A
1765079744,81,N/A
1765079745,81,N/A
1765079746,82,N/A
1765079747,82,N/A
1765079748,82,N/A
1765079749,82,N/A
1765079750,82,N/A
1765079751,83,N/A
1765079752,83,N/A
1765079753,83,N/A
1765079755,83,N/A
1765079756,82,N/A
1765079757,82,N/A
1765079758,81,N/A
1765079759,82,N/A
1765079760,83,N/A
1765079761,83,N/A
1765079762,84,N/A
1765079763,84,N/A
1765079764,84,N/A
1765079765,82,N/A
1765079766,83,N/A
1765079767,83,N/A
1765079768,83,N/A
1765079769,84,N/A
1765079770,83,N/A
1765079771,84,N/A
1765079772,83,N/A
1765079773,83,N/A
1765079774,82,N/A
1765079775,82,N/A
1765079776,82,N/A
1765079777,82,N/A
1765079778,81,N/A
1765079779,81,N/A
1765079780,80,N/A
1765079781,78,N/A
1765079782,78,N/A
1765079783,77,N/A
1765079784,77,N/A
1765079785,77,N/A
1765079786,77,N/A
1765079787,76,N/A
1765079788,76,N/A
1765079789,76,N/A
1765079790,76,N/A
1765079791,76,N/A
1765079792,76,N/A
1765079793,76,N/A
1765079795,75,N/A
1765079796,75,N/A
1765079797,75,N/A
1765079798,75,N/A
1765079799,75,N/A
1765079800,75,N/A
1765079801,75,N/A
1765079802,75,N/A
1765079803,75,N/A
1765079804,75,N/A
1765079805,74,N/A
1765079806,74,N/A
1765079807,74,N/A
1765079808,74,N/A
1765079809,74,N/A
1765079810,74,N/A
1765079811,74,N/A
1765079812,74,N/A
1765079813,74,N/A
1765079814,75,N/A
1765079815,74,N/A
1765079816,74,N/A
1765079817,74,N/A
1765079818,74,N/A
1765079819,74,N/A
1765079820,74,N/A
1765079821,74,N/A
1765079822,74,N/A
1765079823,74,N/A
1765079824,74,N/A
1765079825,74,N/A
1765079826,74,N/A
1765079827,74,N/A
1765079828,74,N/A
1765079829,74,N/A
1765079830,74,N/A
1765079831,74,N/A
1765079832,74,N/A
1765079834,74,N/A
1765079835,74,N/A
1765079836,74,N/A
1765079837,74,N/A
1765079838,74,N/A
1765079839,73,N/A
1765079840,74,N/A
1765079841,74,N/A
1765079842,74,N/A
1765079843,74,N/A
1765079844,74,N/A
1765079845,74,N/A
1765079846,74,N/A
1765079847,78,N/A
1765079848,78,N/A
1765079849,79,N/A
1765079850,79,N/A
1765079851,80,N/A
1765079852,80,N/A
1765079853,80,N/A
1765079854,81,N/A
1765079855,81,N/A
1765079856,81,N/A
1765079857,81,N/A
1765079858,82,N/A
1765079859,82,N/A
1765079860,81,N/A
1765079861,81,N/A
1765079862,82,N/A
1765079863,82,N/A
1765079864,82,N/A
1765079865,82,N/A
1765079866,83,N/A
1765079867,82,N/A
1765079868,83,N/A
1765079869,83,N/A
1765079870,83,N/A
1765079871,82,N/A
1765079873,83,N/A
1765079874,83,N/A
1765079875,83,N/A
1765079876,83,N/A
1765079877,83,N/A
1765079878,83,N/A
1765079879,83,N/A
1765079880,83,N/A
1765079881,83,N/A
1765079882,83,N/A
1765079883,83,N/A
1765079884,83,N/A
1765079885,83,N/A
1765079886,83,N/A
1765079887,83,N/A
1765079888,83,N/A
1765079889,82,N/A
1765079890,83,N/A
1765079891,83,N/A
1765079892,83,N/A
1765079893,84,N/A
1765079894,83,N/A
1765079895,83,N/A
1765079896,82,N/A
1765079897,82,N/A
1765079898,79,N/A
1765079899,79,N/A
1765079900,78,N/A
1765079901,78,N/A
1765079902,78,N/A
1765079903,78,N/A
1765079904,77,N/A
1765079905,78,N/A
1765079906,77,N/A
1765079907,77,N/A
1765079908,77,N/A
1765079909,77,N/A
1765079910,76,N/A
1765079911,76,N/A
1765079913,76,N/A
1765079914,76,N/A
1765079915,76,N/A
1765079916,76,N/A
1765079917,76,N/A
1765079918,76,N/A
1765079919,76,N/A
1765079920,76,N/A
1765079921,76,N/A
1765079922,75,N/A
1765079923,75,N/A
1765079924,75,N/A
1765079925,75,N/A
1765079926,75,N/A
1765079927,75,N/A
1765079928,75,N/A
1765079929,75,N/A
1765079930,75,N/A
1765079931,75,N/A
1765079932,75,N/A
1765079933,75,N/A
1765079934,74,N/A
1765079935,74,N/A
1765079936,74,N/A
1765079937,74,N/A
1765079938,74,N/A
1765079939,74,N/A
1765079940,74,N/A
1765079941,74,N/A
1765079942,74,N/A
1765079943,74,N/A
1765079944,74,N/A
1765079945,74,N/A
1765079946,74,N/A
1765079947,74,N/A
1765079948,73,N/A
1765079949,73,N/A
1765079950,73,N/A
1765079952,73,N/A
1765079953,73,N/A
1765079954,74,N/A
1765079955,74,N/A
1765079956,79,N/A
1765079957,79,N/A
1765079958,79,N/A
1765079959,80,N/A
1765079960,80,N/A
1765079961,80,N/A
1765079962,80,N/A
1765079963,80,N/A
1765079964,81,N/A
1765079965,81,N/A
1765079966,81,N/A
1765079967,82,N/A
1765079968,82,N/A
1765079969,82,N/A
1765079970,82,N/A
1765079971,83,N/A
1765079972,82,N/A
1765079973,81,N/A
1765079974,82,N/A
1765079975,82,N/A
1765079976,82,N/A
1765079977,82,N/A
1765079978,83,N/A
1765079979,82,N/A
1765079980,83,N/A
1765079981,83,N/A
1765079982,83,N/A
1765079983,82,N/A
1765079984,81,N/A
1765079985,81,N/A
1765079986,81,N/A
1765079987,80,N/A
1765079988,81,N/A
1765079989,81,N/A
1765079991,81,N/A
1765079992,81,N/A
1765079993,81,N/A
1765079994,81,N/A
1765079995,81,N/A
1765079996,81,N/A
1765079997,80,N/A
1765079998,81,N/A
1765079999,81,N/A
1765080000,81,N/A
1765080001,80,N/A
1765080002,81,N/A
1765080003,80,N/A
1765080004,80,N/A
1765080005,80,N/A
1765080006,78,N/A
1765080007,77,N/A
1765080008,77,N/A
1765080009,77,N/A
1765080010,77,N/A
1765080011,77,N/A
1765080012,76,N/A
1765080013,76,N/A
1765080014,76,N/A
1765080015,76,N/A
1765080016,76,N/A
1765080017,76,N/A
1765080018,75,N/A
1765080019,75,N/A
1765080020,75,N/A
1765080021,75,N/A
1765080022,75,N/A
1765080023,75,N/A
1765080024,75,N/A
1765080025,75,N/A
1765080026,74,N/A
1765080027,75,N/A
1765080028,74,N/A
1765080029,74,N/A
1765080031,74,N/A
1765080032,74,N/A
1765080033,74,N/A
1765080034,74,N/A
1765080035,74,N/A
1765080036,74,N/A
1765080037,74,N/A
1765080038,74,N/A
1765080039,74,N/A
1765080040,74,N/A
1765080041,74,N/A
1765080042,74,N/A
1765080043,74,N/A
1765080044,74,N/A
1765080045,74,N/A
1765080046,74,N/A
1765080047,74,N/A
1765080048,74,N/A
1765080049,74,N/A
1765080050,74,N/A
1765080051,74,N/A
1765080052,74,N/A
1765080053,74,N/A
1765080054,74,N/A
1765080055,74,N/A
1765080056,75,N/A
1765080057,74,N/A
1765080058,75,N/A
1765080059,74,N/A
1765080060,75,N/A
1765080061,75,N/A
1765080062,75,N/A
1765080063,78,N/A
1765080064,79,N/A
1765080065,79,N/A
1765080066,80,N/A
1765080067,80,N/A
1765080068,80,N/A
1765080070,80,N/A
1765080071,80,N/A
1765080072,81,N/A
1765080073,81,N/A
1765080074,81,N/A
1765080075,82,N/A
1765080076,82,N/A
1765080077,82,N/A
1765080078,82,N/A
1765080079,82,N/A
1765080080,82,N/A
1765080081,82,N/A
1765080082,82,N/A
1765080083,82,N/A
1765080084,82,N/A
1765080085,83,N/A
1765080086,82,N/A
1765080087,83,N/A
1765080088,83,N/A
1765080089,83,N/A
1765080090,83,N/A
1765080091,83,N/A
1765080092,83,N/A
1765080093,83,N/A
1765080094,82,N/A
1765080095,83,N/A
1765080096,83,N/A
1765080097,81,N/A
1765080098,83,N/A
1765080099,84,N/A
1765080100,84,N/A
1765080101,84,N/A
1765080102,83,N/A
1765080103,81,N/A
1765080104,81,N/A
1765080105,81,N/A
1765080106,81,N/A
1765080107,80,N/A
1765080108,79,N/A
1765080110,78,N/A
1765080111,78,N/A
1765080112,78,N/A
1765080113,78,N/A
1765080114,77,N/A
1765080115,77,N/A
1765080116,77,N/A
1765080117,77,N/A
1765080118,77,N/A
1765080119,77,N/A
1765080120,76,N/A
1765080121,76,N/A
1765080122,76,N/A
1765080123,76,N/A
1765080124,76,N/A
1765080125,76,N/A
1765080126,76,N/A
1765080127,76,N/A
1765080128,76,N/A
1765080129,76,N/A
1765080130,76,N/A
1765080131,75,N/A
1765080132,75,N/A
1765080133,75,N/A
1765080134,75,N/A
1765080135,75,N/A
1765080136,75,N/A
1765080137,75,N/A
1765080138,75,N/A
1765080139,74,N/A
1765080140,74,N/A
1765080141,74,N/A
1765080142,75,N/A
1765080143,74,N/A
1765080144,74,N/A
1765080145,74,N/A
1765080146,74,N/A
1765080147,74,N/A
1765080149,74,N/A
1765080150,74,N/A
1765080151,74,N/A
1765080152,74,N/A
1765080153,74,N/A
1765080154,74,N/A
1765080155,74,N/A
1765080156,73,N/A
1765080157,74,N/A
1765080158,74,N/A
1765080159,74,N/A
1765080160,74,N/A
1765080161,74,N/A
1765080162,74,N/A
1765080163,74,N/A
1765080164,73,N/A
1765080165,74,N/A
1765080166,74,N/A
1765080167,73,N/A
1765080168,73,N/A
1765080169,74,N/A
1765080170,74,N/A
1765080171,77,N/A
1765080172,78,N/A
1765080173,79,N/A
1765080174,80,N/A
1765080175,80,N/A
1765080176,80,N/A
1765080177,80,N/A
1765080178,80,N/A
1765080179,80,N/A
1765080180,81,N/A
1765080181,81,N/A
1765080182,81,N/A
1765080183,81,N/A
1765080184,82,N/A
1765080185,82,N/A
1765080187,81,N/A
1765080188,82,N/A
1765080189,82,N/A
1765080190,82,N/A
1765080191,82,N/A
1765080192,82,N/A
1765080193,83,N/A
1765080194,83,N/A
1765080195,83,N/A
1765080196,83,N/A
1765080197,82,N/A
1765080198,82,N/A
1765080199,83,N/A
1765080200,82,N/A
1765080201,83,N/A
1765080202,83,N/A
1765080203,83,N/A
1765080204,83,N/A
1765080205,82,N/A
1765080206,81,N/A
1765080207,82,N/A
1765080208,82,N/A
1765080209,81,N/A
1765080210,81,N/A
1765080211,81,N/A
1765080212,78,N/A
1765080213,78,N/A
1765080214,77,N/A
1765080215,77,N/A
1765080216,77,N/A
1765080217,77,N/A
1765080218,76,N/A
1765080219,76,N/A
1765080220,76,N/A
1765080221,76,N/A
1765080222,76,N/A
1765080223,75,N/A
1765080224,75,N/A
1765080225,75,N/A
1765080227,76,N/A
1765080228,76,N/A
1765080229,75,N/A
1765080230,75,N/A
1765080231,75,N/A
1765080232,75,N/A
1765080233,75,N/A
1765080234,75,N/A
1765080235,75,N/A
1765080236,75,N/A
1765080237,75,N/A
1765080238,75,N/A
1765080239,75,N/A
1765080240,75,N/A
1765080241,75,N/A
1765080242,75,N/A
1765080243,75,N/A
1765080244,74,N/A
1765080245,74,N/A
1765080246,74,N/A
1765080247,74,N/A
1765080248,74,N/A
1765080249,74,N/A
1765080250,74,N/A
1765080251,74,N/A
1765080252,74,N/A
1765080253,74,N/A
1765080254,74,N/A
1765080255,74,N/A
1765080256,74,N/A
1765080257,74,N/A
1765080258,74,N/A
1765080259,73,N/A
1765080260,74,N/A
1765080261,74,N/A
1765080262,74,N/A
1765080263,74,N/A
1765080265,74,N/A
1765080266,74,N/A
1765080267,74,N/A
1765080268,74,N/A
1765080269,74,N/A
1765080270,74,N/A
1765080271,74,N/A
1765080272,74,N/A
1765080273,74,N/A
1765080274,75,N/A
1765080275,75,N/A
1765080276,75,N/A
1765080277,75,N/A
1765080278,75,N/A
1765080279,75,N/A
1765080280,76,N/A
1765080281,79,N/A
1765080282,80,N/A
1765080283,79,N/A
1765080284,80,N/A
1765080285,80,N/A
1765080286,81,N/A
1765080287,81,N/A
1765080288,81,N/A
1765080289,81,N/A
1765080290,82,N/A
1765080291,82,N/A
1765080292,82,N/A
1765080293,82,N/A
1765080294,82,N/A
1765080295,82,N/A
1765080296,83,N/A
1765080297,83,N/A
1765080298,83,N/A
1765080299,83,N/A
1765080300,83,N/A
1765080301,82,N/A
1765080302,83,N/A
1765080304,82,N/A
1765080305,83,N/A
1765080306,82,N/A
1765080307,83,N/A
1765080308,83,N/A
1765080309,82,N/A
1765080310,83,N/A
1765080311,84,N/A
1765080312,82,N/A
1765080313,83,N/A
1765080314,80,N/A
1765080315,80,N/A
1765080316,79,N/A
1765080317,80,N/A
1765080318,80,N/A
1765080319,79,N/A
1765080320,79,N/A
1765080321,79,N/A
1765080322,79,N/A
1765080323,79,N/A
1765080324,79,N/A
1765080325,78,N/A
1765080326,78,N/A
1765080327,79,N/A
1765080328,78,N/A
1765080329,78,N/A
1765080330,78,N/A
1765080331,78,N/A
1765080332,78,N/A
1765080333,77,N/A
1765080334,78,N/A
1765080335,78,N/A
1765080336,78,N/A
1765080337,78,N/A
1765080338,78,N/A
1765080339,78,N/A
1765080340,78,N/A
1765080341,78,N/A
1765080342,78,N/A
1765080344,77,N/A
1765080345,78,N/A
1765080346,77,N/A
1765080347,78,N/A
1765080348,78,N/A
1765080349,78,N/A
1765080350,77,N/A
1765080351,78,N/A
1765080352,77,N/A
1765080353,77,N/A
1765080354,77,N/A
1765080355,77,N/A
1765080356,77,N/A
1765080357,78,N/A
1765080358,77,N/A
1765080359,77,N/A
1765080360,77,N/A
1765080361,77,N/A
1765080362,77,N/A
1765080363,77,N/A
1765080364,77,N/A
1765080365,77,N/A
1765080366,77,N/A
1765080367,77,N/A
1765080368,77,N/A
1765080369,77,N/A
1765080370,77,N/A
1765080371,77,N/A
1765080372,77,N/A
1765080373,77,N/A
1765080374,77,N/A
1765080375,77,N/A
1765080376,77,N/A
1765080377,77,N/A
1765080378,77,N/A
1765080379,77,N/A
1765080380,76,N/A
1765080381,77,N/A
1765080383,77,N/A
1765080384,77,N/A
1765080385,77,N/A
1765080386,77,N/A
1765080387,77,N/A
1765080388,77,N/A
1765080389,77,N/A
