timestamp,power_draw_w
1767303303,275.85
1767303304,275.37
1767303305,276.96
1767303307,276.14
1767303308,273.83
1767303309,275.56
1767303310,272.21
1767303311,268.03
1767303312,275.83
1767303313,271.61
1767303314,271.36
1767303315,259.58
1767303316,268.07
1767303317,261.39
1767303318,264.32
1767303319,269.29
1767303320,265.15
1767303321,268.25
1767303322,267.00
1767303323,268.15
1767303324,262.61
1767303325,267.13
1767303326,258.61
1767303327,268.43
1767303328,262.80
1767303329,261.43
1767303330,259.58
1767303331,261.94
1767303332,263.94
1767303333,264.33
1767303334,267.33
1767303335,265.00
1767303336,263.29
1767303337,262.87
1767303338,256.65
1767303339,259.23
1767303340,252.72
1767303341,263.58
1767303342,217.90
1767303343,208.92
1767303345,209.47
1767303346,208.08
1767303347,208.15
1767303348,208.89
1767303349,208.04
1767303350,208.13
1767303351,208.01
1767303352,208.44
1767303353,207.73
1767303354,208.09
1767303355,208.65
1767303356,209.43
1767303357,206.71
1767303358,207.86
1767303359,208.16
1767303360,207.84
1767303361,209.10
1767303362,207.04
1767303363,208.47
1767303364,207.06
1767303365,207.83
1767303366,207.43
1767303367,208.04
1767303368,208.55
1767303369,209.00
1767303370,207.67
1767303371,207.13
1767303372,207.55
1767303373,207.43
1767303374,208.75
1767303375,208.43
1767303376,208.38
1767303377,208.42
1767303378,207.88
1767303379,207.56
1767303380,207.87
1767303381,208.36
1767303382,208.35
1767303384,208.88
1767303385,209.53
1767303386,208.11
1767303387,207.89
1767303388,208.69
1767303389,207.96
1767303390,207.93
1767303391,208.41
1767303392,208.52
1767303393,209.07
1767303394,208.64
1767303395,207.30
1767303396,208.12
1767303397,208.71
1767303398,209.61
1767303399,208.17
1767303400,207.33
1767303401,207.07
1767303402,207.97
1767303403,208.52
1767303404,207.60
1767303405,208.49
1767303406,208.18
1767303407,208.32
1767303408,208.62
1767303409,207.74
1767303410,206.58
1767303411,208.08
1767303412,210.14
1767303413,207.46
1767303414,208.67
1767303415,208.10
1767303416,207.45
1767303417,208.47
1767303418,208.46
1767303419,208.51
1767303420,207.73
1767303422,207.57
1767303423,207.87
1767303424,207.54
1767303425,209.37
1767303426,209.14
1767303427,209.23
1767303428,207.55
1767303429,207.72
1767303430,208.65
1767303431,208.20
1767303432,208.56
1767303433,207.63
1767303434,207.68
1767303435,207.87
1767303436,207.40
1767303437,208.10
1767303438,207.07
1767303439,205.97
1767303440,210.36
1767303441,208.14
1767303442,210.34
1767303443,207.90
1767303444,207.20
1767303445,208.13
1767303446,207.84
1767303447,208.01
1767303448,207.53
1767303449,207.99
1767303450,208.80
1767303451,207.27
1767303452,207.94
1767303453,207.61
1767303454,207.99
1767303455,208.00
1767303456,207.84
1767303457,208.20
1767303458,207.35
1767303459,209.23
1767303461,208.16
1767303462,208.03
1767303463,208.70
1767303464,208.25
1767303465,208.27
1767303466,206.27
1767303467,207.29
1767303468,206.89
1767303469,207.49
1767303470,207.45
1767303471,208.14
1767303472,209.01
1767303473,208.28
1767303474,207.90
1767303475,207.46
1767303476,208.03
1767303477,208.07
1767303478,207.83
1767303479,208.08
1767303480,206.82
1767303481,207.06
1767303482,207.52
1767303483,207.65
1767303484,207.52
1767303485,207.20
1767303486,208.49
1767303487,208.59
1767303488,209.36
1767303489,208.83
1767303490,208.29
1767303491,208.16
1767303492,207.96
1767303493,208.08
1767303494,208.21
1767303495,208.34
1767303496,207.23
1767303497,207.87
1767303498,207.01
1767303499,207.63
1767303501,209.06
1767303502,209.09
1767303503,208.35
1767303504,206.62
1767303505,207.60
1767303506,207.31
1767303507,207.85
1767303508,207.98
1767303509,207.71
1767303510,208.56
1767303511,206.56
1767303512,207.83
1767303513,207.48
1767303514,207.44
1767303515,208.82
1767303516,207.06
1767303517,207.25
1767303518,206.49
1767303519,206.93
1767303520,208.86
1767303521,211.71
1767303522,210.80
1767303523,210.79
1767303524,213.67
1767303525,212.54
1767303526,214.22
1767303527,217.85
1767303528,217.06
1767303529,218.97
1767303530,217.40
1767303531,216.45
1767303532,217.20
1767303533,216.38
1767303534,218.16
1767303535,217.93
1767303536,216.60
1767303537,216.00
1767303538,217.85
1767303539,217.55
1767303541,216.50
1767303542,218.77
1767303543,219.51
1767303544,215.96
1767303545,217.27
1767303546,217.55
1767303547,216.62
1767303548,216.66
1767303549,217.38
1767303550,217.59
1767303551,217.23
1767303552,217.83
1767303553,216.95
1767303554,217.69
1767303555,216.80
1767303556,218.03
1767303557,216.00
1767303558,217.69
1767303559,217.10
1767303560,218.07
1767303561,215.73
1767303562,217.87
1767303563,216.39
1767303564,216.41
1767303565,215.71
1767303566,217.51
1767303567,216.36
1767303568,217.68
1767303569,219.79
1767303570,217.90
1767303571,217.57
1767303572,217.54
1767303573,217.54
1767303574,216.69
1767303575,218.24
1767303576,217.12
1767303577,218.20
1767303578,217.46
1767303579,217.74
1767303581,217.60
1767303582,216.72
1767303583,218.33
1767303584,217.70
1767303585,216.65
1767303586,217.42
1767303587,216.68
1767303588,217.90
1767303589,216.99
1767303590,217.61
1767303591,216.93
1767303592,217.42
1767303593,218.16
1767303594,217.51
1767303595,217.13
1767303596,218.83
1767303597,219.29
1767303598,218.05
1767303599,217.92
1767303600,218.16
1767303601,216.24
1767303602,216.03
1767303603,217.60
1767303604,216.38
1767303605,216.91
1767303606,219.85
1767303607,217.95
1767303608,216.91
1767303609,213.23
1767303610,219.96
1767303611,223.55
1767303612,223.02
1767303613,222.98
1767303614,222.44
1767303615,222.95
1767303616,222.95
1767303617,221.98
1767303618,222.47
1767303620,222.44
1767303621,222.22
1767303622,223.38
1767303623,221.83
1767303624,222.60
1767303625,223.36
1767303626,222.54
1767303627,221.90
1767303628,220.32
1767303629,222.00
1767303630,220.55
1767303631,222.14
1767303632,223.30
1767303633,222.71
1767303634,221.75
1767303635,222.58
1767303636,222.15
1767303637,225.13
1767303638,221.73
1767303639,223.31
1767303640,222.45
1767303641,223.55
1767303642,223.48
1767303643,221.96
1767303644,222.40
1767303645,220.71
1767303646,226.36
1767303647,226.96
1767303648,226.97
1767303649,227.62
1767303650,227.07
1767303651,227.17
1767303652,226.88
1767303653,226.80
1767303654,226.65
1767303655,226.23
1767303656,226.76
1767303657,228.78
1767303658,186.44
1767303660,144.74
1767303661,124.25
1767303662,111.57
1767303663,111.10
1767303664,110.84
1767303665,109.63
1767303666,112.32
1767303667,263.17
1767303668,275.39
1767303669,279.15
1767303670,278.03
1767303671,280.22
1767303672,279.87
1767303673,278.48
1767303674,276.85
1767303675,281.41
1767303676,277.31
1767303677,277.80
1767303678,276.55
1767303679,276.20
1767303680,278.54
1767303681,281.55
1767303682,280.42
1767303683,275.62
1767303684,279.32
1767303685,283.69
1767303686,270.86
1767303687,273.15
1767303688,275.36
1767303689,278.16
1767303690,274.89
1767303691,274.27
1767303692,272.61
1767303693,272.01
1767303694,274.36
1767303695,274.06
1767303696,272.39
1767303697,272.24
1767303699,274.08
1767303700,270.31
1767303701,271.58
1767303702,269.43
1767303703,261.87
1767303704,273.72
1767303705,267.66
1767303706,262.61
1767303707,265.11
1767303708,268.75
1767303709,265.42
1767303710,262.30
1767303711,262.36
1767303712,264.59
1767303713,263.77
1767303714,263.79
1767303715,261.91
1767303716,265.35
1767303717,262.90
1767303718,259.81
1767303719,261.81
1767303720,256.42
1767303721,262.93
1767303722,264.95
1767303723,265.68
1767303724,260.18
1767303725,257.47
1767303726,265.63
1767303727,246.65
1767303728,234.48
1767303729,241.96
1767303730,245.10
1767303731,245.79
1767303732,245.77
1767303733,247.54
1767303734,245.43
1767303735,248.40
1767303736,246.81
1767303738,245.93
1767303739,249.58
1767303740,245.99
1767303741,244.07
1767303742,231.82
1767303743,198.30
1767303744,190.61
1767303745,190.26
1767303746,191.10
1767303747,192.39
1767303748,190.68
1767303749,191.07
1767303750,191.63
1767303751,191.37
1767303752,190.75
1767303753,190.69
1767303754,190.56
1767303755,191.40
1767303756,192.89
1767303757,190.62
1767303758,191.09
1767303759,191.43
1767303760,191.34
1767303761,190.53
1767303762,190.29
1767303763,191.88
1767303764,191.56
1767303765,191.23
1767303766,191.22
1767303767,192.67
1767303768,191.60
1767303769,192.85
1767303770,191.86
1767303771,191.72
1767303772,190.04
1767303773,191.23
1767303774,191.29
1767303775,190.70
1767303776,191.15
1767303778,191.94
1767303779,192.15
1767303780,190.91
1767303781,190.87
1767303782,191.54
1767303783,191.25
1767303784,192.94
1767303785,191.51
1767303786,191.59
1767303787,191.76
1767303788,190.15
1767303789,190.67
1767303790,191.52
1767303791,191.98
1767303792,190.42
1767303793,190.97
1767303794,191.79
1767303795,192.19
1767303796,191.94
1767303797,193.13
1767303798,192.78
1767303799,192.01
1767303800,191.16
1767303801,191.88
1767303802,191.58
1767303803,191.36
1767303804,190.73
1767303805,191.62
1767303806,192.09
1767303807,190.45
1767303808,191.15
1767303809,191.25
1767303810,192.87
1767303811,191.82
1767303812,191.53
1767303813,192.16
1767303814,191.59
1767303815,191.55
1767303816,191.77
1767303817,192.05
1767303819,190.98
1767303820,190.97
1767303821,196.48
1767303822,209.05
1767303823,211.23
1767303824,212.83
1767303825,216.61
1767303826,216.16
1767303827,214.99
1767303828,218.33
1767303829,221.04
1767303830,224.80
1767303831,225.84
1767303832,225.07
1767303833,225.40
1767303834,225.32
1767303835,225.29
1767303836,224.36
1767303837,224.82
1767303838,225.94
1767303839,225.19
1767303840,225.57
1767303841,226.53
1767303842,224.49
1767303843,223.20
1767303844,223.57
1767303845,224.46
1767303846,225.76
1767303847,225.82
1767303848,225.36
1767303849,226.11
1767303850,225.59
1767303851,226.22
1767303852,225.38
1767303853,224.68
1767303854,224.62
1767303855,226.24
1767303857,223.72
1767303858,226.05
1767303859,225.97
1767303860,224.43
1767303861,225.94
1767303862,224.98
1767303863,225.32
1767303864,226.04
1767303865,225.50
1767303866,225.50
1767303867,225.21
1767303868,226.09
1767303869,225.88
1767303870,225.62
1767303871,226.10
1767303872,227.62
1767303873,224.82
1767303874,225.40
1767303875,224.74
1767303876,226.05
1767303877,225.33
1767303878,225.51
1767303879,225.91
1767303880,225.59
1767303881,226.08
1767303882,225.93
1767303883,224.91
1767303884,225.12
1767303885,225.58
1767303886,225.43
1767303887,225.38
1767303888,225.35
1767303889,226.05
1767303890,225.58
1767303891,226.80
1767303892,226.67
1767303893,226.59
1767303894,226.74
1767303895,225.90
1767303897,226.26
1767303898,226.56
1767303899,223.27
1767303900,226.85
1767303901,224.89
1767303902,226.35
1767303903,225.68
1767303904,226.00
1767303905,225.85
1767303906,222.92
1767303907,225.13
1767303908,225.35
1767303909,225.72
1767303910,225.97
1767303911,226.77
1767303912,225.53
1767303913,225.72
1767303914,226.21
1767303915,225.34
1767303916,226.57
1767303917,225.47
1767303918,225.59
1767303919,225.80
1767303920,224.06
1767303921,225.63
1767303922,226.58
1767303923,224.79
1767303924,225.22
1767303925,226.33
1767303926,226.99
1767303927,225.79
1767303928,225.89
1767303929,224.84
1767303930,224.83
1767303931,226.01
1767303932,226.57
1767303933,226.29
1767303934,226.74
1767303936,226.44
1767303937,225.92
1767303938,226.33
1767303939,226.22
1767303940,226.46
1767303941,226.87
1767303942,228.57
1767303943,225.30
1767303944,225.54
1767303945,225.96
1767303946,226.08
1767303947,226.02
1767303948,225.82
1767303949,225.09
1767303950,226.11
1767303951,225.55
1767303952,225.99
1767303953,225.18
1767303954,226.25
1767303955,225.96
1767303956,226.05
1767303957,226.10
1767303958,226.09
1767303959,226.66
1767303960,226.07
1767303961,226.13
1767303962,226.42
1767303963,226.25
1767303964,225.83
1767303965,226.91
1767303966,226.38
1767303967,225.87
1767303968,226.02
1767303969,224.98
1767303970,225.44
1767303971,225.76
1767303972,225.21
1767303973,225.25
1767303974,226.43
1767303976,225.56
1767303977,224.85
1767303978,225.56
1767303979,225.76
1767303980,225.96
1767303981,225.33
1767303982,225.35
1767303983,225.04
1767303984,226.97
1767303985,226.38
1767303986,225.69
1767303987,226.55
1767303988,225.03
1767303989,226.65
1767303990,225.86
1767303991,226.25
1767303992,226.85
1767303993,225.96
1767303994,225.96
1767303995,226.63
1767303996,226.19
1767303997,226.24
1767303998,225.16
1767303999,226.07
1767304000,226.18
1767304001,227.08
1767304002,225.43
1767304003,225.74
1767304004,226.55
1767304005,226.07
1767304006,226.26
1767304007,226.55
1767304008,226.67
1767304009,227.02
1767304010,226.07
1767304011,226.88
1767304012,226.90
1767304013,225.20
1767304015,225.19
1767304016,225.56
1767304017,225.45
1767304018,225.23
1767304019,225.90
1767304020,226.02
1767304021,225.97
1767304022,226.03
1767304023,225.43
1767304024,232.03
1767304025,232.63
1767304026,229.65
1767304027,230.24
1767304028,230.15
1767304029,231.24
1767304030,230.81
1767304031,229.80
1767304032,230.51
1767304033,230.19
1767304034,230.50
1767304035,230.04
1767304036,224.01
1767304037,143.08
1767304038,123.12
1767304039,102.66
1767304040,100.65
1767304041,99.85
1767304042,99.37
1767304043,98.57
1767304044,255.28
1767304045,274.02
1767304046,277.01
1767304047,276.78
1767304048,276.23
1767304049,273.78
1767304050,274.69
1767304051,275.98
1767304052,274.77
1767304054,273.99
1767304055,275.73
1767304056,275.80
1767304057,276.50
1767304058,283.17
1767304059,282.07
1767304060,272.35
1767304061,276.18
1767304062,274.98
1767304063,276.45
1767304064,273.67
1767304065,270.37
1767304066,271.08
1767304067,275.58
1767304068,271.57
1767304069,270.28
1767304070,270.43
1767304071,263.52
1767304072,270.37
1767304073,269.35
1767304074,270.18
1767304075,265.07
1767304076,269.09
1767304077,263.14
1767304078,270.43
1767304079,264.54
1767304080,259.77
1767304081,267.27
1767304082,263.82
1767304083,261.63
1767304084,265.85
1767304085,259.75
1767304086,268.76
1767304087,267.02
1767304088,256.02
1767304089,262.82
1767304090,262.64
1767304091,258.41
1767304092,260.39
1767304094,257.50
1767304095,262.27
1767304096,257.36
1767304097,255.78
1767304098,254.08
1767304099,262.10
1767304100,249.35
1767304101,222.42
1767304102,223.70
1767304103,224.26
1767304104,223.48
1767304105,224.18
1767304106,224.15
1767304107,223.57
1767304108,222.46
1767304109,224.52
1767304110,223.76
1767304111,223.75
1767304112,224.05
1767304113,224.68
1767304114,244.80
1767304115,247.51
1767304116,248.22
1767304117,246.26
1767304118,245.84
1767304119,248.36
1767304120,247.21
1767304121,245.57
1767304122,246.84
1767304123,245.84
1767304124,247.62
1767304125,246.22
1767304126,247.65
1767304127,230.07
1767304128,184.76
1767304129,185.12
1767304130,184.96
1767304131,185.04
1767304132,185.52
1767304134,184.81
1767304135,185.99
1767304136,186.08
1767304137,186.30
1767304138,186.30
1767304139,185.15
1767304140,185.77
1767304141,185.92
1767304142,187.02
1767304143,184.60
1767304144,183.68
1767304145,183.46
1767304146,185.85
1767304147,186.07
1767304148,185.68
1767304149,185.45
1767304150,185.61
1767304151,185.55
1767304152,185.80
1767304153,185.43
1767304154,184.94
1767304155,186.13
1767304156,186.50
1767304157,185.73
1767304158,184.46
1767304159,184.76
1767304160,184.32
1767304161,184.85
1767304162,186.01
1767304163,185.63
1767304164,185.40
1767304165,185.79
1767304166,185.64
1767304167,185.62
1767304168,185.71
1767304169,186.74
1767304170,185.61
1767304171,185.79
1767304173,185.46
1767304174,183.54
1767304175,184.35
1767304176,183.52
1767304177,183.20
1767304178,189.55
1767304179,190.77
1767304180,189.84
1767304181,189.05
1767304182,190.21
1767304183,191.12
1767304184,191.08
1767304185,190.62
1767304186,191.04
1767304187,191.07
1767304188,195.61
1767304189,195.57
1767304190,198.59
1767304191,200.40
1767304192,200.32
1767304193,205.90
1767304194,204.18
1767304195,205.48
1767304196,205.25
1767304197,206.24
1767304198,205.36
1767304199,203.21
1767304200,204.98
1767304201,204.95
1767304202,205.21
1767304203,205.72
1767304204,205.24
1767304205,205.09
1767304206,204.51
1767304207,204.78
1767304208,204.56
1767304209,205.68
1767304210,204.66
1767304212,205.48
1767304213,204.49
1767304214,204.57
1767304215,205.21
1767304216,205.81
1767304217,204.94
1767304218,205.08
1767304219,203.75
1767304220,206.17
1767304221,212.16
1767304222,213.45
1767304223,212.25
1767304224,214.59
1767304225,216.13
1767304226,215.01
1767304227,213.88
1767304228,213.88
1767304229,215.11
1767304230,215.04
1767304231,214.76
1767304232,215.19
1767304233,214.79
1767304234,215.33
1767304235,213.95
1767304236,213.23
1767304237,213.96
1767304238,215.85
1767304239,215.78
1767304240,214.90
1767304241,216.43
1767304242,214.96
1767304243,214.69
1767304244,214.82
1767304245,216.71
1767304246,214.18
1767304247,215.19
1767304248,214.42
1767304250,213.93
1767304251,215.05
1767304252,214.56
1767304253,214.04
1767304254,215.45
1767304255,215.08
1767304256,215.03
1767304257,215.29
1767304258,213.54
1767304259,216.06
1767304260,215.21
1767304261,214.24
1767304262,215.75
1767304263,214.62
1767304264,216.07
1767304265,214.71
1767304266,214.74
1767304267,213.75
1767304268,214.07
1767304269,217.08
1767304270,218.13
1767304271,219.70
1767304272,221.01
1767304273,220.05
1767304274,218.02
1767304275,219.98
1767304276,218.96
1767304277,220.07
1767304278,220.45
1767304279,220.79
1767304280,219.79
1767304281,219.69
1767304282,219.24
1767304283,220.06
1767304284,219.96
1767304285,220.15
1767304286,220.23
1767304287,221.21
1767304288,219.12
1767304290,221.20
1767304291,219.70
1767304292,219.23
1767304293,219.25
1767304294,219.37
1767304295,220.24
1767304296,219.96
1767304297,219.06
1767304298,220.47
1767304299,220.15
1767304300,220.85
1767304301,220.62
1767304302,220.33
1767304303,219.59
1767304304,219.38
1767304305,218.13
1767304306,220.14
1767304307,220.10
1767304308,219.52
1767304309,219.77
1767304310,219.90
1767304311,219.90
1767304312,220.68
1767304313,219.86
1767304314,220.20
1767304315,220.56
1767304316,220.37
1767304317,218.69
1767304318,219.03
1767304319,220.43
1767304320,218.93
1767304321,219.80
1767304322,219.46
1767304323,219.00
1767304324,219.20
1767304325,219.36
1767304326,219.91
1767304327,221.45
1767304329,220.77
1767304330,219.27
1767304331,219.06
1767304332,219.19
1767304333,219.69
1767304334,219.34
1767304335,219.50
1767304336,218.77
1767304337,220.25
1767304338,220.11
1767304339,218.76
1767304340,220.58
1767304341,219.82
1767304342,220.56
1767304343,220.39
1767304344,220.19
1767304345,217.63
1767304346,219.25
1767304347,218.99
1767304348,220.33
1767304349,219.18
1767304350,219.43
1767304351,220.27
1767304352,220.64
1767304353,217.23
1767304354,219.77
1767304355,221.82
1767304356,222.91
1767304357,219.65
1767304358,218.99
1767304359,220.07
1767304360,219.47
1767304361,219.43
1767304362,219.71
1767304363,220.47
1767304364,219.62
1767304365,220.98
1767304366,219.85
1767304367,220.69
1767304369,220.62
1767304370,219.36
1767304371,221.12
1767304372,219.67
1767304373,220.15
1767304374,219.09
1767304375,220.46
1767304376,219.73
1767304377,219.78
1767304378,219.93
1767304379,219.28
1767304380,219.67
1767304381,220.96
1767304382,219.53
1767304383,221.73
1767304384,220.63
1767304385,219.86
1767304386,218.73
1767304387,219.99
1767304388,219.89
1767304389,219.80
1767304390,219.80
1767304391,218.96
1767304392,219.90
1767304393,220.33
1767304394,219.84
1767304395,219.20
1767304396,220.19
1767304397,220.60
1767304398,220.60
1767304399,219.15
1767304400,219.04
1767304401,219.21
1767304402,222.20
1767304403,224.12
1767304404,224.71
1767304405,224.39
1767304406,224.73
1767304408,224.47
1767304409,225.01
1767304410,224.49
1767304411,225.32
1767304412,228.05
1767304413,225.82
1767304414,224.02
1767304415,224.83
1767304416,178.04
1767304417,142.00
1767304418,119.10
1767304419,110.24
1767304420,110.62
1767304421,109.83
1767304422,121.46
1767304423,261.73
1767304424,276.66
1767304425,282.35
1767304426,281.45
1767304427,281.01
1767304428,276.80
1767304429,275.54
1767304430,274.58
1767304431,276.97
1767304432,274.18
1767304433,275.29
1767304434,275.12
1767304435,276.40
1767304436,276.27
1767304437,276.56
1767304438,276.07
1767304439,278.40
1767304440,281.53
1767304441,275.46
1767304442,279.39
1767304443,280.08
1767304444,266.04
1767304445,269.26
1767304447,278.53
1767304448,271.93
1767304449,275.40
1767304450,279.89
1767304451,274.64
1767304452,265.56
1767304453,267.45
1767304454,270.18
1767304455,275.08
1767304456,273.93
1767304457,269.64
1767304458,262.78
