timestamp,gpu_temp_c,memory_temp_c
1767303033,83,N/A
1767303034,83,N/A
1767303035,83,N/A
1767303036,83,N/A
1767303037,84,N/A
1767303038,81,N/A
1767303039,82,N/A
1767303040,82,N/A
1767303041,83,N/A
1767303042,81,N/A
1767303043,81,N/A
1767303044,81,N/A
1767303045,81,N/A
1767303046,81,N/A
1767303047,81,N/A
1767303048,81,N/A
1767303049,81,N/A
1767303050,81,N/A
1767303051,80,N/A
1767303052,81,N/A
1767303053,80,N/A
1767303054,81,N/A
1767303055,80,N/A
1767303056,81,N/A
1767303057,80,N/A
1767303058,80,N/A
1767303059,80,N/A
1767303060,80,N/A
1767303061,80,N/A
1767303062,80,N/A
1767303063,80,N/A
1767303064,80,N/A
1767303065,80,N/A
1767303066,80,N/A
1767303067,80,N/A
1767303068,80,N/A
1767303069,80,N/A
1767303070,80,N/A
1767303072,80,N/A
1767303073,80,N/A
1767303074,80,N/A
1767303075,80,N/A
1767303076,80,N/A
1767303077,80,N/A
1767303078,80,N/A
1767303079,80,N/A
1767303080,80,N/A
1767303081,80,N/A
1767303082,80,N/A
1767303083,80,N/A
1767303084,80,N/A
1767303085,79,N/A
1767303086,80,N/A
1767303087,79,N/A
1767303088,80,N/A
1767303089,80,N/A
1767303090,80,N/A
1767303091,80,N/A
1767303092,80,N/A
1767303093,80,N/A
1767303094,79,N/A
1767303095,80,N/A
1767303096,79,N/A
1767303097,79,N/A
1767303098,80,N/A
1767303099,80,N/A
1767303100,80,N/A
1767303101,79,N/A
1767303102,79,N/A
1767303103,80,N/A
1767303104,80,N/A
1767303105,79,N/A
1767303106,80,N/A
1767303107,80,N/A
1767303108,80,N/A
1767303110,79,N/A
1767303111,80,N/A
1767303112,79,N/A
1767303113,80,N/A
1767303114,79,N/A
1767303115,79,N/A
1767303116,79,N/A
1767303117,79,N/A
1767303118,79,N/A
1767303119,79,N/A
1767303120,80,N/A
1767303121,79,N/A
1767303122,80,N/A
1767303123,79,N/A
1767303124,79,N/A
1767303125,79,N/A
1767303126,79,N/A
1767303127,79,N/A
1767303128,79,N/A
1767303129,79,N/A
1767303130,79,N/A
1767303131,79,N/A
1767303132,79,N/A
1767303133,79,N/A
1767303134,80,N/A
1767303135,79,N/A
1767303136,80,N/A
1767303137,79,N/A
1767303138,79,N/A
1767303139,79,N/A
1767303140,79,N/A
1767303141,79,N/A
1767303142,79,N/A
1767303143,80,N/A
1767303144,79,N/A
1767303145,80,N/A
1767303146,79,N/A
1767303147,79,N/A
1767303149,79,N/A
1767303150,79,N/A
1767303151,79,N/A
1767303152,79,N/A
1767303153,79,N/A
1767303154,79,N/A
1767303155,80,N/A
1767303156,79,N/A
1767303157,80,N/A
1767303158,79,N/A
1767303159,79,N/A
1767303160,79,N/A
1767303161,79,N/A
1767303162,79,N/A
1767303163,79,N/A
1767303164,80,N/A
1767303165,79,N/A
1767303166,80,N/A
1767303167,79,N/A
1767303168,79,N/A
1767303169,79,N/A
1767303170,79,N/A
1767303171,79,N/A
1767303172,79,N/A
1767303173,80,N/A
1767303174,79,N/A
1767303175,80,N/A
1767303176,79,N/A
1767303177,80,N/A
1767303178,79,N/A
1767303179,79,N/A
1767303180,79,N/A
1767303181,80,N/A
1767303182,80,N/A
1767303183,80,N/A
1767303184,79,N/A
1767303185,80,N/A
1767303186,79,N/A
1767303188,79,N/A
1767303189,79,N/A
1767303190,79,N/A
1767303191,79,N/A
1767303192,79,N/A
1767303193,80,N/A
1767303194,79,N/A
1767303195,80,N/A
1767303196,79,N/A
1767303197,79,N/A
1767303198,79,N/A
1767303199,79,N/A
1767303200,79,N/A
1767303201,79,N/A
1767303202,80,N/A
1767303203,79,N/A
1767303204,80,N/A
1767303205,79,N/A
1767303206,80,N/A
1767303207,79,N/A
1767303208,80,N/A
1767303209,80,N/A
1767303210,79,N/A
1767303211,79,N/A
1767303212,79,N/A
1767303213,80,N/A
1767303214,79,N/A
1767303215,80,N/A
1767303216,79,N/A
1767303217,79,N/A
1767303218,79,N/A
1767303219,80,N/A
1767303220,79,N/A
1767303221,80,N/A
1767303222,80,N/A
1767303223,79,N/A
1767303224,80,N/A
1767303225,79,N/A
1767303226,80,N/A
1767303228,79,N/A
1767303229,79,N/A
1767303230,80,N/A
1767303231,79,N/A
1767303232,80,N/A
1767303233,79,N/A
1767303234,80,N/A
1767303235,79,N/A
1767303236,80,N/A
1767303237,80,N/A
1767303238,79,N/A
1767303239,79,N/A
1767303240,79,N/A
1767303241,79,N/A
1767303242,80,N/A
1767303243,79,N/A
1767303244,79,N/A
1767303245,80,N/A
1767303246,80,N/A
1767303247,79,N/A
1767303248,80,N/A
1767303249,79,N/A
1767303250,80,N/A
1767303251,79,N/A
1767303252,80,N/A
1767303253,80,N/A
1767303254,79,N/A
1767303255,79,N/A
1767303256,80,N/A
1767303257,79,N/A
1767303258,80,N/A
1767303259,80,N/A
1767303260,80,N/A
1767303261,79,N/A
1767303262,79,N/A
1767303263,80,N/A
1767303264,80,N/A
1767303265,79,N/A
1767303267,80,N/A
1767303268,80,N/A
1767303269,80,N/A
1767303270,80,N/A
1767303271,80,N/A
1767303272,80,N/A
1767303273,80,N/A
1767303274,80,N/A
1767303275,80,N/A
1767303276,80,N/A
1767303277,80,N/A
1767303278,80,N/A
1767303279,80,N/A
1767303280,78,N/A
1767303281,77,N/A
1767303282,75,N/A
1767303283,75,N/A
1767303284,75,N/A
1767303285,74,N/A
1767303286,74,N/A
1767303287,74,N/A
1767303288,79,N/A
1767303289,80,N/A
1767303290,80,N/A
1767303291,80,N/A
1767303292,81,N/A
1767303293,81,N/A
1767303294,81,N/A
1767303295,81,N/A
1767303296,81,N/A
1767303297,82,N/A
1767303298,82,N/A
1767303299,82,N/A
1767303300,82,N/A
1767303301,82,N/A
1767303302,82,N/A
1767303303,82,N/A
1767303304,82,N/A
1767303305,82,N/A
1767303307,82,N/A
1767303308,82,N/A
1767303309,82,N/A
1767303310,82,N/A
1767303311,82,N/A
1767303312,83,N/A
1767303313,83,N/A
1767303314,82,N/A
1767303315,81,N/A
1767303316,83,N/A
1767303317,83,N/A
1767303318,83,N/A
1767303319,83,N/A
1767303320,83,N/A
1767303321,82,N/A
1767303322,83,N/A
1767303323,83,N/A
1767303324,83,N/A
1767303325,83,N/A
1767303326,84,N/A
1767303327,83,N/A
1767303328,82,N/A
1767303329,84,N/A
1767303330,82,N/A
1767303331,83,N/A
1767303332,84,N/A
1767303333,82,N/A
1767303334,83,N/A
1767303335,84,N/A
1767303336,82,N/A
1767303337,83,N/A
1767303338,83,N/A
1767303339,83,N/A
1767303340,82,N/A
1767303341,83,N/A
1767303342,81,N/A
1767303343,81,N/A
1767303345,81,N/A
1767303346,80,N/A
1767303347,81,N/A
1767303348,80,N/A
1767303349,80,N/A
1767303350,80,N/A
1767303351,80,N/A
1767303352,80,N/A
1767303353,80,N/A
1767303354,80,N/A
1767303355,80,N/A
1767303356,79,N/A
1767303357,80,N/A
1767303358,79,N/A
1767303359,80,N/A
1767303360,79,N/A
1767303361,79,N/A
1767303362,80,N/A
1767303363,79,N/A
1767303364,79,N/A
1767303365,79,N/A
1767303366,79,N/A
1767303367,79,N/A
1767303368,79,N/A
1767303369,79,N/A
1767303370,79,N/A
1767303371,78,N/A
1767303372,79,N/A
1767303373,79,N/A
1767303374,79,N/A
1767303375,79,N/A
1767303376,78,N/A
1767303377,78,N/A
1767303378,78,N/A
1767303379,79,N/A
1767303380,78,N/A
1767303381,78,N/A
1767303382,79,N/A
1767303384,78,N/A
1767303385,78,N/A
1767303386,78,N/A
1767303387,78,N/A
1767303388,78,N/A
1767303389,78,N/A
1767303390,78,N/A
1767303391,78,N/A
1767303392,78,N/A
1767303393,78,N/A
1767303394,78,N/A
1767303395,78,N/A
1767303396,78,N/A
1767303397,78,N/A
1767303398,78,N/A
1767303399,78,N/A
1767303400,78,N/A
1767303401,78,N/A
1767303402,78,N/A
1767303403,78,N/A
1767303404,78,N/A
1767303405,78,N/A
1767303406,78,N/A
1767303407,78,N/A
1767303408,78,N/A
1767303409,78,N/A
1767303410,78,N/A
1767303411,78,N/A
1767303412,78,N/A
1767303413,78,N/A
1767303414,78,N/A
1767303415,78,N/A
1767303416,77,N/A
1767303417,78,N/A
1767303418,77,N/A
1767303419,78,N/A
1767303420,78,N/A
1767303422,78,N/A
1767303423,78,N/A
1767303424,77,N/A
1767303425,78,N/A
1767303426,77,N/A
1767303427,78,N/A
1767303428,77,N/A
1767303429,78,N/A
1767303430,78,N/A
1767303431,77,N/A
1767303432,78,N/A
1767303433,77,N/A
1767303434,78,N/A
1767303435,77,N/A
1767303436,78,N/A
1767303437,77,N/A
1767303438,77,N/A
1767303439,77,N/A
1767303440,78,N/A
1767303441,77,N/A
1767303442,77,N/A
1767303443,77,N/A
1767303444,78,N/A
1767303445,77,N/A
1767303446,77,N/A
1767303447,77,N/A
1767303448,78,N/A
1767303449,77,N/A
1767303450,78,N/A
1767303451,77,N/A
1767303452,77,N/A
1767303453,77,N/A
1767303454,77,N/A
1767303455,78,N/A
1767303456,77,N/A
1767303457,78,N/A
1767303458,77,N/A
1767303459,77,N/A
1767303461,77,N/A
1767303462,77,N/A
1767303463,77,N/A
1767303464,77,N/A
1767303465,77,N/A
1767303466,77,N/A
1767303467,77,N/A
1767303468,77,N/A
1767303469,77,N/A
1767303470,77,N/A
1767303471,77,N/A
1767303472,77,N/A
1767303473,77,N/A
1767303474,77,N/A
1767303475,77,N/A
1767303476,77,N/A
1767303477,77,N/A
1767303478,77,N/A
1767303479,77,N/A
1767303480,77,N/A
1767303481,77,N/A
1767303482,77,N/A
1767303483,77,N/A
1767303484,77,N/A
1767303485,77,N/A
1767303486,77,N/A
1767303487,77,N/A
1767303488,77,N/A
1767303489,77,N/A
1767303490,77,N/A
1767303491,77,N/A
1767303492,77,N/A
1767303493,77,N/A
1767303494,77,N/A
1767303495,77,N/A
1767303496,77,N/A
1767303497,77,N/A
1767303498,77,N/A
1767303499,77,N/A
1767303501,77,N/A
1767303502,77,N/A
1767303503,77,N/A
1767303504,77,N/A
1767303505,77,N/A
1767303506,77,N/A
1767303507,77,N/A
1767303508,77,N/A
1767303509,77,N/A
1767303510,77,N/A
1767303511,77,N/A
1767303512,77,N/A
1767303513,77,N/A
1767303514,77,N/A
1767303515,77,N/A
1767303516,77,N/A
1767303517,77,N/A
1767303518,77,N/A
1767303519,77,N/A
1767303520,77,N/A
1767303521,77,N/A
1767303522,77,N/A
1767303523,77,N/A
1767303524,77,N/A
1767303525,77,N/A
1767303526,77,N/A
1767303527,78,N/A
1767303528,77,N/A
1767303529,78,N/A
1767303530,77,N/A
1767303531,78,N/A
1767303532,77,N/A
1767303533,78,N/A
1767303534,77,N/A
1767303535,78,N/A
1767303536,77,N/A
1767303537,77,N/A
1767303538,78,N/A
1767303539,77,N/A
1767303541,78,N/A
1767303542,77,N/A
1767303543,78,N/A
1767303544,78,N/A
1767303545,78,N/A
1767303546,78,N/A
1767303547,78,N/A
1767303548,78,N/A
1767303549,78,N/A
1767303550,78,N/A
1767303551,77,N/A
1767303552,78,N/A
1767303553,77,N/A
1767303554,78,N/A
1767303555,78,N/A
1767303556,77,N/A
1767303557,77,N/A
1767303558,78,N/A
1767303559,77,N/A
1767303560,78,N/A
1767303561,78,N/A
1767303562,77,N/A
1767303563,78,N/A
1767303564,78,N/A
1767303565,78,N/A
1767303566,78,N/A
1767303567,77,N/A
1767303568,78,N/A
1767303569,78,N/A
1767303570,78,N/A
1767303571,78,N/A
1767303572,78,N/A
1767303573,78,N/A
1767303574,78,N/A
1767303575,78,N/A
1767303576,78,N/A
1767303577,78,N/A
1767303578,78,N/A
1767303579,78,N/A
1767303581,78,N/A
1767303582,78,N/A
1767303583,78,N/A
1767303584,77,N/A
1767303585,78,N/A
1767303586,78,N/A
1767303587,78,N/A
1767303588,78,N/A
1767303589,78,N/A
1767303590,78,N/A
1767303591,78,N/A
1767303592,78,N/A
1767303593,78,N/A
1767303594,78,N/A
1767303595,78,N/A
1767303596,78,N/A
1767303597,77,N/A
1767303598,78,N/A
1767303599,78,N/A
1767303600,78,N/A
1767303601,77,N/A
1767303602,78,N/A
1767303603,78,N/A
1767303604,78,N/A
1767303605,78,N/A
1767303606,78,N/A
1767303607,78,N/A
1767303608,78,N/A
1767303609,78,N/A
1767303610,78,N/A
1767303611,78,N/A
1767303612,78,N/A
1767303613,78,N/A
1767303614,78,N/A
1767303615,78,N/A
1767303616,78,N/A
1767303617,79,N/A
1767303618,78,N/A
1767303620,78,N/A
1767303621,78,N/A
1767303622,78,N/A
1767303623,78,N/A
1767303624,78,N/A
1767303625,78,N/A
1767303626,78,N/A
1767303627,78,N/A
1767303628,78,N/A
1767303629,78,N/A
1767303630,78,N/A
1767303631,79,N/A
1767303632,78,N/A
1767303633,79,N/A
1767303634,78,N/A
1767303635,78,N/A
1767303636,78,N/A
1767303637,78,N/A
1767303638,79,N/A
1767303639,78,N/A
1767303640,78,N/A
1767303641,79,N/A
1767303642,78,N/A
1767303643,78,N/A
1767303644,79,N/A
1767303645,79,N/A
1767303646,79,N/A
1767303647,79,N/A
1767303648,79,N/A
1767303649,79,N/A
1767303650,79,N/A
1767303651,79,N/A
1767303652,79,N/A
1767303653,79,N/A
1767303654,79,N/A
1767303655,79,N/A
1767303656,79,N/A
1767303657,79,N/A
1767303658,77,N/A
1767303660,76,N/A
1767303661,74,N/A
1767303662,74,N/A
1767303663,74,N/A
1767303664,73,N/A
1767303665,73,N/A
1767303666,75,N/A
1767303667,79,N/A
1767303668,79,N/A
1767303669,80,N/A
1767303670,80,N/A
1767303671,80,N/A
1767303672,80,N/A
1767303673,81,N/A
1767303674,81,N/A
1767303675,81,N/A
1767303676,80,N/A
1767303677,81,N/A
1767303678,82,N/A
1767303679,81,N/A
1767303680,81,N/A
1767303681,82,N/A
1767303682,82,N/A
1767303683,82,N/A
1767303684,82,N/A
1767303685,82,N/A
1767303686,82,N/A
1767303687,82,N/A
1767303688,82,N/A
1767303689,83,N/A
1767303690,83,N/A
1767303691,82,N/A
1767303692,82,N/A
1767303693,83,N/A
1767303694,83,N/A
1767303695,82,N/A
1767303696,83,N/A
1767303697,83,N/A
1767303699,82,N/A
1767303700,83,N/A
1767303701,84,N/A
1767303702,83,N/A
1767303703,83,N/A
1767303704,83,N/A
1767303705,83,N/A
1767303706,83,N/A
1767303707,83,N/A
1767303708,83,N/A
1767303709,83,N/A
1767303710,82,N/A
1767303711,83,N/A
1767303712,83,N/A
1767303713,83,N/A
1767303714,82,N/A
1767303715,83,N/A
1767303716,82,N/A
1767303717,83,N/A
1767303718,84,N/A
1767303719,83,N/A
1767303720,82,N/A
1767303721,83,N/A
1767303722,83,N/A
1767303723,83,N/A
1767303724,84,N/A
1767303725,82,N/A
1767303726,84,N/A
1767303727,82,N/A
1767303728,82,N/A
1767303729,82,N/A
1767303730,83,N/A
1767303731,82,N/A
1767303732,83,N/A
1767303733,83,N/A
1767303734,83,N/A
1767303735,82,N/A
1767303736,83,N/A
1767303738,82,N/A
1767303739,83,N/A
1767303740,83,N/A
1767303741,82,N/A
1767303742,81,N/A
1767303743,80,N/A
1767303744,80,N/A
1767303745,79,N/A
1767303746,80,N/A
1767303747,79,N/A
1767303748,79,N/A
1767303749,79,N/A
1767303750,79,N/A
1767303751,79,N/A
1767303752,79,N/A
1767303753,78,N/A
1767303754,79,N/A
1767303755,78,N/A
1767303756,78,N/A
1767303757,78,N/A
1767303758,78,N/A
1767303759,78,N/A
1767303760,78,N/A
1767303761,78,N/A
1767303762,78,N/A
1767303763,78,N/A
1767303764,78,N/A
1767303765,78,N/A
1767303766,78,N/A
1767303767,77,N/A
1767303768,78,N/A
1767303769,77,N/A
1767303770,77,N/A
1767303771,77,N/A
1767303772,77,N/A
1767303773,77,N/A
1767303774,77,N/A
1767303775,77,N/A
1767303776,77,N/A
1767303778,77,N/A
1767303779,77,N/A
1767303780,77,N/A
1767303781,77,N/A
1767303782,77,N/A
1767303783,77,N/A
1767303784,76,N/A
1767303785,77,N/A
1767303786,76,N/A
1767303787,76,N/A
1767303788,76,N/A
1767303789,77,N/A
1767303790,76,N/A
1767303791,76,N/A
1767303792,76,N/A
1767303793,77,N/A
1767303794,76,N/A
1767303795,76,N/A
1767303796,76,N/A
1767303797,76,N/A
1767303798,76,N/A
1767303799,76,N/A
1767303800,76,N/A
1767303801,76,N/A
1767303802,76,N/A
1767303803,76,N/A
1767303804,76,N/A
1767303805,76,N/A
1767303806,76,N/A
1767303807,76,N/A
1767303808,76,N/A
1767303809,76,N/A
1767303810,76,N/A
1767303811,76,N/A
1767303812,76,N/A
1767303813,76,N/A
1767303814,76,N/A
1767303815,76,N/A
1767303816,76,N/A
1767303817,76,N/A
1767303819,75,N/A
1767303820,75,N/A
1767303821,76,N/A
1767303822,76,N/A
1767303823,77,N/A
1767303824,76,N/A
1767303825,77,N/A
1767303826,77,N/A
1767303827,77,N/A
1767303828,77,N/A
1767303829,77,N/A
1767303830,77,N/A
1767303831,77,N/A
1767303832,77,N/A
1767303833,78,N/A
1767303834,77,N/A
1767303835,78,N/A
1767303836,78,N/A
1767303837,78,N/A
1767303838,78,N/A
1767303839,78,N/A
1767303840,77,N/A
1767303841,78,N/A
1767303842,77,N/A
1767303843,78,N/A
1767303844,78,N/A
1767303845,78,N/A
1767303846,78,N/A
1767303847,78,N/A
1767303848,78,N/A
1767303849,78,N/A
1767303850,78,N/A
1767303851,78,N/A
1767303852,79,N/A
1767303853,78,N/A
1767303854,78,N/A
1767303855,79,N/A
1767303857,79,N/A
1767303858,78,N/A
1767303859,78,N/A
1767303860,78,N/A
1767303861,79,N/A
1767303862,78,N/A
1767303863,79,N/A
1767303864,78,N/A
1767303865,79,N/A
1767303866,78,N/A
1767303867,79,N/A
1767303868,79,N/A
1767303869,79,N/A
1767303870,78,N/A
1767303871,78,N/A
1767303872,79,N/A
1767303873,79,N/A
1767303874,79,N/A
1767303875,79,N/A
1767303876,79,N/A
1767303877,79,N/A
1767303878,79,N/A
1767303879,79,N/A
1767303880,79,N/A
1767303881,79,N/A
1767303882,79,N/A
1767303883,79,N/A
1767303884,79,N/A
1767303885,78,N/A
1767303886,79,N/A
1767303887,79,N/A
1767303888,79,N/A
1767303889,79,N/A
1767303890,79,N/A
1767303891,79,N/A
1767303892,79,N/A
1767303893,79,N/A
1767303894,79,N/A
1767303895,79,N/A
1767303897,79,N/A
1767303898,79,N/A
1767303899,79,N/A
1767303900,78,N/A
1767303901,79,N/A
1767303902,79,N/A
1767303903,79,N/A
1767303904,79,N/A
1767303905,79,N/A
1767303906,79,N/A
1767303907,79,N/A
1767303908,79,N/A
1767303909,79,N/A
1767303910,79,N/A
1767303911,79,N/A
1767303912,79,N/A
1767303913,79,N/A
1767303914,79,N/A
1767303915,79,N/A
1767303916,79,N/A
1767303917,79,N/A
1767303918,79,N/A
1767303919,79,N/A
1767303920,79,N/A
1767303921,79,N/A
1767303922,79,N/A
1767303923,79,N/A
1767303924,79,N/A
1767303925,79,N/A
1767303926,79,N/A
1767303927,79,N/A
1767303928,79,N/A
1767303929,79,N/A
1767303930,79,N/A
1767303931,79,N/A
1767303932,79,N/A
1767303933,79,N/A
1767303934,79,N/A
1767303936,79,N/A
1767303937,79,N/A
1767303938,80,N/A
1767303939,79,N/A
1767303940,79,N/A
1767303941,79,N/A
1767303942,79,N/A
1767303943,80,N/A
1767303944,79,N/A
1767303945,80,N/A
1767303946,79,N/A
1767303947,79,N/A
1767303948,79,N/A
1767303949,79,N/A
1767303950,79,N/A
1767303951,79,N/A
1767303952,79,N/A
1767303953,79,N/A
1767303954,79,N/A
1767303955,80,N/A
1767303956,80,N/A
1767303957,79,N/A
1767303958,79,N/A
1767303959,79,N/A
1767303960,79,N/A
1767303961,79,N/A
1767303962,79,N/A
1767303963,80,N/A
1767303964,79,N/A
1767303965,79,N/A
1767303966,79,N/A
1767303967,79,N/A
1767303968,79,N/A
1767303969,79,N/A
1767303970,79,N/A
1767303971,80,N/A
1767303972,79,N/A
1767303973,80,N/A
1767303974,79,N/A
1767303976,79,N/A
1767303977,80,N/A
1767303978,79,N/A
1767303979,79,N/A
1767303980,79,N/A
1767303981,79,N/A
1767303982,80,N/A
1767303983,79,N/A
1767303984,79,N/A
1767303985,79,N/A
1767303986,79,N/A
1767303987,79,N/A
1767303988,79,N/A
1767303989,79,N/A
1767303990,80,N/A
1767303991,79,N/A
1767303992,79,N/A
1767303993,79,N/A
1767303994,79,N/A
1767303995,80,N/A
1767303996,79,N/A
1767303997,79,N/A
1767303998,79,N/A
1767303999,79,N/A
1767304000,79,N/A
1767304001,79,N/A
1767304002,79,N/A
1767304003,79,N/A
1767304004,80,N/A
1767304005,79,N/A
1767304006,80,N/A
1767304007,79,N/A
1767304008,80,N/A
1767304009,79,N/A
1767304010,79,N/A
1767304011,79,N/A
1767304012,79,N/A
1767304013,79,N/A
1767304015,79,N/A
1767304016,79,N/A
1767304017,79,N/A
1767304018,80,N/A
1767304019,79,N/A
1767304020,80,N/A
1767304021,79,N/A
1767304022,80,N/A
1767304023,79,N/A
1767304024,80,N/A
1767304025,80,N/A
1767304026,80,N/A
1767304027,80,N/A
1767304028,80,N/A
1767304029,80,N/A
1767304030,80,N/A
1767304031,80,N/A
1767304032,80,N/A
1767304033,80,N/A
1767304034,80,N/A
1767304035,80,N/A
1767304036,78,N/A
1767304037,77,N/A
1767304038,75,N/A
1767304039,75,N/A
1767304040,74,N/A
1767304041,74,N/A
1767304042,74,N/A
1767304043,75,N/A
1767304044,79,N/A
1767304045,80,N/A
1767304046,80,N/A
1767304047,80,N/A
1767304048,81,N/A
1767304049,81,N/A
1767304050,81,N/A
1767304051,81,N/A
1767304052,81,N/A
1767304054,81,N/A
1767304055,82,N/A
1767304056,82,N/A
1767304057,82,N/A
1767304058,82,N/A
1767304059,83,N/A
1767304060,83,N/A
1767304061,83,N/A
1767304062,82,N/A
1767304063,82,N/A
1767304064,83,N/A
1767304065,82,N/A
1767304066,82,N/A
1767304067,83,N/A
1767304068,82,N/A
1767304069,83,N/A
1767304070,83,N/A
1767304071,83,N/A
1767304072,83,N/A
1767304073,84,N/A
1767304074,83,N/A
1767304075,82,N/A
1767304076,83,N/A
1767304077,83,N/A
1767304078,83,N/A
1767304079,83,N/A
1767304080,83,N/A
1767304081,83,N/A
1767304082,83,N/A
1767304083,83,N/A
1767304084,83,N/A
1767304085,83,N/A
1767304086,84,N/A
1767304087,83,N/A
1767304088,83,N/A
1767304089,83,N/A
1767304090,83,N/A
1767304091,83,N/A
1767304092,83,N/A
1767304094,83,N/A
1767304095,83,N/A
1767304096,83,N/A
1767304097,83,N/A
1767304098,83,N/A
1767304099,83,N/A
1767304100,82,N/A
1767304101,82,N/A
1767304102,82,N/A
1767304103,82,N/A
1767304104,82,N/A
1767304105,81,N/A
1767304106,81,N/A
1767304107,82,N/A
1767304108,81,N/A
1767304109,82,N/A
1767304110,81,N/A
1767304111,81,N/A
1767304112,81,N/A
1767304113,81,N/A
1767304114,82,N/A
1767304115,82,N/A
1767304116,82,N/A
1767304117,82,N/A
1767304118,82,N/A
1767304119,82,N/A
1767304120,82,N/A
1767304121,82,N/A
1767304122,82,N/A
1767304123,82,N/A
1767304124,82,N/A
1767304125,82,N/A
1767304126,82,N/A
1767304127,80,N/A
1767304128,80,N/A
1767304129,79,N/A
1767304130,79,N/A
1767304131,79,N/A
1767304132,79,N/A
1767304134,79,N/A
1767304135,79,N/A
1767304136,78,N/A
1767304137,78,N/A
1767304138,78,N/A
1767304139,78,N/A
1767304140,78,N/A
1767304141,78,N/A
1767304142,78,N/A
1767304143,77,N/A
1767304144,78,N/A
1767304145,78,N/A
1767304146,77,N/A
1767304147,77,N/A
1767304148,77,N/A
1767304149,77,N/A
1767304150,77,N/A
1767304151,77,N/A
1767304152,77,N/A
1767304153,77,N/A
1767304154,77,N/A
1767304155,77,N/A
1767304156,77,N/A
1767304157,76,N/A
1767304158,76,N/A
1767304159,76,N/A
1767304160,77,N/A
1767304161,76,N/A
1767304162,76,N/A
1767304163,76,N/A
1767304164,76,N/A
1767304165,76,N/A
1767304166,76,N/A
