timestamp,gpu_temp_c,memory_temp_c
1765346272,82,N/A
1765346273,82,N/A
1765346274,82,N/A
1765346275,82,N/A
1765346276,83,N/A
1765346277,82,N/A
1765346278,83,N/A
1765346279,83,N/A
1765346280,82,N/A
1765346281,83,N/A
1765346282,82,N/A
1765346283,83,N/A
1765346284,83,N/A
1765346285,83,N/A
1765346286,83,N/A
1765346287,84,N/A
1765346288,83,N/A
1765346289,83,N/A
1765346290,83,N/A
1765346291,83,N/A
1765346292,84,N/A
1765346293,84,N/A
1765346294,83,N/A
1765346295,84,N/A
1765346296,83,N/A
1765346297,83,N/A
1765346298,84,N/A
1765346299,84,N/A
1765346300,84,N/A
1765346301,84,N/A
1765346302,84,N/A
1765346303,84,N/A
1765346304,83,N/A
1765346305,84,N/A
1765346306,83,N/A
1765346307,83,N/A
1765346309,83,N/A
1765346310,83,N/A
1765346311,83,N/A
1765346312,83,N/A
1765346313,83,N/A
1765346314,83,N/A
1765346315,84,N/A
1765346316,84,N/A
1765346317,84,N/A
1765346318,84,N/A
1765346319,83,N/A
1765346320,84,N/A
1765346321,84,N/A
1765346322,84,N/A
1765346323,83,N/A
1765346324,84,N/A
1765346325,83,N/A
1765346326,83,N/A
1765346327,84,N/A
1765346328,83,N/A
1765346329,84,N/A
1765346330,83,N/A
1765346331,84,N/A
1765346332,84,N/A
1765346333,83,N/A
1765346334,84,N/A
1765346335,84,N/A
1765346336,84,N/A
1765346337,85,N/A
1765346338,84,N/A
1765346339,84,N/A
1765346340,84,N/A
1765346341,84,N/A
1765346342,84,N/A
1765346343,84,N/A
1765346344,84,N/A
1765346345,84,N/A
1765346346,84,N/A
1765346348,84,N/A
1765346349,84,N/A
1765346350,84,N/A
1765346351,84,N/A
1765346352,84,N/A
1765346353,84,N/A
1765346354,84,N/A
1765346355,84,N/A
1765346356,84,N/A
1765346357,84,N/A
1765346358,84,N/A
1765346359,84,N/A
1765346360,84,N/A
1765346361,84,N/A
1765346362,84,N/A
1765346363,84,N/A
1765346364,83,N/A
1765346365,83,N/A
1765346366,85,N/A
1765346367,85,N/A
1765346368,84,N/A
1765346369,84,N/A
1765346370,84,N/A
1765346371,84,N/A
1765346372,84,N/A
1765346373,84,N/A
1765346374,84,N/A
1765346375,84,N/A
1765346376,84,N/A
1765346377,84,N/A
1765346378,84,N/A
1765346379,84,N/A
1765346380,84,N/A
1765346381,84,N/A
1765346382,84,N/A
1765346383,84,N/A
1765346384,84,N/A
1765346385,84,N/A
1765346386,84,N/A
1765346388,84,N/A
1765346389,84,N/A
1765346390,84,N/A
1765346391,84,N/A
1765346392,84,N/A
1765346393,84,N/A
1765346394,84,N/A
1765346395,84,N/A
1765346396,84,N/A
1765346397,84,N/A
1765346398,84,N/A
1765346399,84,N/A
1765346400,84,N/A
1765346401,84,N/A
1765346402,84,N/A
1765346403,84,N/A
1765346404,84,N/A
1765346405,84,N/A
1765346406,84,N/A
1765346407,84,N/A
1765346408,84,N/A
1765346409,85,N/A
1765346410,84,N/A
1765346411,84,N/A
1765346412,84,N/A
1765346413,84,N/A
1765346414,83,N/A
1765346415,83,N/A
1765346416,83,N/A
1765346417,83,N/A
1765346418,83,N/A
1765346419,83,N/A
1765346420,83,N/A
1765346421,83,N/A
1765346422,83,N/A
1765346423,83,N/A
1765346424,83,N/A
1765346425,83,N/A
1765346427,83,N/A
1765346428,83,N/A
1765346429,83,N/A
1765346430,83,N/A
1765346431,83,N/A
1765346432,83,N/A
1765346433,83,N/A
1765346434,83,N/A
1765346435,83,N/A
1765346436,83,N/A
1765346437,83,N/A
1765346438,83,N/A
1765346439,83,N/A
1765346440,83,N/A
1765346441,83,N/A
1765346442,83,N/A
1765346443,83,N/A
1765346444,83,N/A
1765346445,83,N/A
1765346446,83,N/A
1765346447,83,N/A
1765346448,82,N/A
1765346449,83,N/A
1765346450,83,N/A
1765346451,83,N/A
1765346452,83,N/A
1765346453,83,N/A
1765346454,83,N/A
1765346455,83,N/A
1765346456,83,N/A
1765346457,83,N/A
1765346458,83,N/A
1765346459,82,N/A
