timestamp,power_draw_w
1765635804,75.31
1765635806,75.37
1765635808,75.31
1765635810,75.63
1765635811,84.35
1765635812,84.88
1765635813,85.00
1765635814,85.07
1765635815,84.99
1765635816,84.96
1765635817,85.13
1765635818,85.18
1765635819,85.16
1765635820,85.15
1765635821,85.12
1765635822,17.77
1765635823,5.68
1765635824,5.36
1765635825,5.00
1765635826,4.81
1765635827,4.82
1765635828,4.97
1765635829,4.79
1765635830,4.76
1765635832,4.95
1765635833,4.83
1765635834,5.07
1765635835,5.09
1765635836,4.91
1765635837,4.86
1765635838,5.05
1765635839,4.88
1765635840,5.05
1765635841,4.89
1765635842,5.06
1765635843,5.08
1765635844,4.99
1765635845,5.02
1765635846,5.16
1765635847,5.03
1765635848,5.19
1765635849,22.92
1765635850,84.21
1765635851,84.02
1765635852,84.27
1765635853,108.13
1765635854,267.77
1765635855,270.51
1765635856,270.53
1765635857,273.21
1765635858,271.07
1765635859,274.40
1765635860,275.24
1765635861,272.49
1765635862,274.03
1765635863,274.81
1765635864,272.91
1765635865,276.92
1765635866,274.94
1765635868,275.32
1765635869,278.76
1765635870,276.41
1765635871,278.21
1765635872,276.12
1765635873,275.81
1765635874,277.23
1765635875,278.08
1765635876,277.03
1765635877,278.31
1765635878,276.62
1765635879,279.38
1765635880,278.72
1765635881,281.33
1765635882,281.69
1765635883,282.47
1765635884,280.22
1765635885,283.08
1765635886,282.98
1765635887,283.85
1765635888,281.24
1765635889,283.85
1765635890,282.04
1765635891,284.21
1765635892,281.89
1765635893,285.27
1765635894,284.88
1765635895,284.21
1765635896,285.15
1765635897,285.19
1765635898,286.01
1765635899,286.97
1765635900,286.67
1765635901,288.06
1765635902,286.51
1765635903,285.80
1765635904,288.42
1765635905,286.15
1765635907,285.98
1765635908,290.14
1765635909,287.13
1765635910,284.67
1765635911,287.51
1765635912,285.82
1765635913,286.98
1765635914,285.43
1765635915,284.82
1765635916,286.38
1765635917,285.65
1765635918,285.42
1765635919,286.53
1765635920,285.46
1765635921,286.77
1765635922,286.36
1765635923,284.77
1765635924,286.69
1765635925,287.31
1765635926,285.70
1765635927,287.52
1765635928,286.56
1765635929,288.45
1765635930,287.61
1765635931,287.00
1765635932,286.47
1765635933,287.28
1765635934,286.17
1765635935,290.62
1765635936,285.53
1765635937,286.73
1765635938,285.58
1765635939,284.91
1765635940,285.82
1765635941,285.95
1765635942,287.17
1765635943,287.01
1765635945,288.99
1765635946,287.12
1765635947,288.95
1765635948,288.77
1765635949,286.12
1765635950,286.47
1765635951,288.23
1765635952,288.42
1765635953,290.90
1765635954,288.83
1765635955,287.75
1765635956,289.44
1765635957,288.93
1765635958,285.17
1765635959,286.23
1765635960,289.09
1765635961,286.50
1765635962,286.79
1765635963,285.32
1765635964,286.30
1765635965,288.82
1765635966,288.64
1765635967,289.26
1765635968,288.92
1765635969,288.14
1765635970,285.24
1765635971,289.53
1765635972,284.15
1765635973,289.40
1765635974,286.69
1765635975,286.40
1765635976,288.30
1765635977,284.40
1765635978,287.74
1765635979,282.07
1765635980,285.26
1765635981,283.05
1765635982,285.12
1765635984,283.75
1765635985,279.17
1765635986,282.14
1765635987,286.43
1765635988,277.62
1765635989,283.44
1765635990,283.11
1765635991,282.92
1765635992,282.16
1765635993,275.27
1765635994,284.20
1765635995,283.73
1765635996,278.17
1765635997,284.28
1765635998,284.04
1765635999,275.59
1765636000,281.38
1765636001,282.34
1765636002,283.14
1765636003,274.29
1765636004,281.51
1765636005,284.31
1765636006,276.16
1765636007,280.05
1765636008,283.41
1765636009,282.84
1765636010,277.41
1765636011,280.46
1765636012,285.44
1765636013,281.16
1765636014,278.83
1765636015,279.22
1765636016,281.11
1765636017,282.43
1765636018,280.03
