timestamp,gpu_util_percent,memory_util_percent
1765636125,89,73
1765636126,89,73
1765636127,91,74
1765636128,91,72
1765636129,95,75
1765636130,95,75
1765636131,94,74
1765636132,90,73
1765636133,91,73
1765636134,93,73
1765636135,95,75
1765636136,95,75
1765636137,93,74
1765636138,91,74
1765636139,92,73
1765636141,95,75
1765636142,95,75
1765636143,93,74
1765636144,100,75
1765636145,100,74
1765636146,100,75
1765636147,100,74
1765636148,100,73
1765636149,100,75
1765636150,100,75
1765636151,100,74
1765636152,100,75
1765636153,100,74
1765636154,8,0
1765636155,0,0
1765636156,3,0
1765636157,7,0
1765636158,0,0
1765636159,0,0
1765636160,0,0
1765636161,59,46
1765636162,95,77
1765636163,93,76
1765636164,91,76
1765636165,89,74
1765636166,89,74
1765636167,89,74
1765636168,90,75
1765636169,89,75
1765636170,89,74
1765636171,89,74
1765636172,89,74
1765636173,89,74
1765636174,92,77
1765636175,93,76
1765636176,94,77
1765636177,89,74
1765636179,92,76
1765636180,94,77
1765636181,93,76
1765636182,93,76
1765636183,91,75
1765636184,91,76
1765636185,89,74
1765636186,95,77
1765636187,92,75
1765636188,91,76
1765636189,89,74
1765636190,89,75
1765636191,89,74
1765636192,89,74
1765636193,91,76
1765636194,89,74
1765636195,89,74
1765636196,90,75
1765636197,89,74
1765636198,89,74
1765636199,89,74
1765636200,91,75
1765636201,89,74
1765636202,89,74
1765636203,89,74
1765636204,89,75
1765636205,89,74
1765636206,90,74
1765636207,91,75
1765636208,89,74
1765636209,89,74
1765636210,89,74
1765636211,89,74
1765636212,89,74
1765636213,89,74
1765636214,89,74
1765636215,89,73
1765636216,91,75
1765636218,91,75
1765636219,90,74
1765636220,90,74
1765636221,89,74
1765636222,89,74
1765636223,90,74
1765636224,95,77
1765636225,95,76
1765636226,95,76
1765636227,93,74
1765636228,94,76
1765636229,95,76
1765636230,95,76
1765636231,95,77
1765636232,89,72
1765636233,89,74
1765636234,89,74
1765636235,89,74
1765636236,89,74
1765636237,89,74
1765636238,90,73
1765636239,91,75
1765636240,91,74
1765636241,91,75
1765636242,91,74
1765636243,93,72
1765636244,95,74
1765636245,93,74
1765636246,90,73
1765636247,95,74
1765636248,93,74
1765636249,90,73
1765636250,89,72
1765636251,91,72
1765636252,95,74
1765636253,93,73
1765636254,90,72
1765636255,95,74
1765636256,93,72
1765636258,90,73
1765636259,89,71
1765636260,91,73
1765636261,93,73
1765636262,90,72
1765636263,89,72
1765636264,91,72
1765636265,95,74
1765636266,93,73
1765636267,90,72
1765636268,90,73
1765636269,91,73
1765636270,91,73
1765636271,89,72
1765636272,90,72
1765636273,91,72
1765636274,95,74
1765636275,93,73
1765636276,89,72
1765636277,95,74
1765636278,93,73
1765636279,90,72
1765636280,90,72
1765636281,90,73
1765636282,95,74
1765636283,95,74
1765636284,92,74
1765636285,93,73
1765636286,94,74
1765636287,92,74
1765636288,89,72
1765636289,89,72
1765636290,91,72
1765636291,95,74
1765636292,93,73
1765636293,91,73
1765636294,94,73
1765636296,95,74
1765636297,93,74
1765636298,89,72
1765636299,89,72
1765636300,91,73
1765636301,90,73
1765636302,89,72
1765636303,89,72
1765636304,91,71
1765636305,94,74
1765636306,93,74
1765636307,90,73
1765636308,89,72
1765636309,93,73
1765636310,91,74
1765636311,89,73
1765636312,89,72
1765636313,92,72
1765636314,95,74
1765636315,93,74
1765636316,91,71
1765636317,95,74
1765636318,93,73
1765636319,89,72
1765636320,89,72
1765636321,91,74
1765636322,93,73
1765636323,95,74
1765636324,89,72
1765636325,91,72
1765636326,95,74
1765636327,94,74
1765636328,91,74
1765636329,89,72
1765636330,90,72
1765636331,91,72
1765636332,89,72
1765636333,90,72
1765636334,91,74
1765636336,93,73
1765636337,95,74
1765636338,93,74
1765636339,89,72
1765636340,95,74
1765636341,93,73
1765636342,91,73
1765636343,89,72
1765636344,89,72
1765636345,92,72
1765636346,95,74
1765636347,93,74
1765636348,91,72
1765636349,95,74
1765636350,94,74
1765636351,93,74
1765636352,89,72
1765636353,89,72
1765636354,91,73
1765636355,89,72
1765636356,89,72
1765636357,90,73
1765636358,92,72
1765636359,95,74
1765636360,93,74
1765636361,90,73
1765636362,89,72
1765636363,93,74
1765636364,92,74
1765636365,89,73
1765636366,90,72
1765636367,91,72
1765636368,95,74
1765636369,95,75
1765636370,90,72
1765636371,91,72
1765636372,95,75
1765636373,93,74
1765636375,93,75
1765636376,89,72
1765636377,90,72
1765636378,91,73
1765636379,91,73
1765636380,89,73
1765636381,89,72
1765636382,91,73
1765636383,95,74
1765636384,95,74
1765636385,93,75
1765636386,92,72
1765636387,95,74
1765636388,93,73
1765636389,92,74
1765636390,90,73
1765636391,89,72
1765636392,91,73
1765636393,91,72
1765636394,90,73
1765636395,89,72
1765636396,91,74
1765636397,92,73
1765636398,95,75
1765636399,93,74
1765636400,93,75
1765636401,91,73
1765636402,95,75
1765636403,95,75
1765636404,93,74
1765636405,93,75
1765636406,90,73
1765636407,89,72
1765636408,90,73
1765636409,93,74
1765636410,91,73
1765636411,90,73
1765636412,89,72
1765636414,91,74
1765636415,91,73
1765636416,94,74
1765636417,89,73
1765636418,89,73
1765636419,90,73
1765636420,91,74
1765636421,91,72
1765636422,95,75
1765636423,95,75
1765636424,93,74
1765636425,90,73
1765636426,91,73
1765636427,91,72
1765636428,95,75
1765636429,95,75
1765636430,93,74
1765636431,93,75
1765636432,91,74
1765636433,92,73
1765636434,95,75
1765636435,95,75
1765636436,93,74
1765636437,93,75
1765636438,89,73
1765636439,89,73
1765636440,95,75
1765636441,95,75
1765636442,93,74
1765636443,93,75
1765636444,89,73
1765636445,89,73
1765636446,89,73
1765636447,95,75
1765636448,93,74
1765636449,91,73
1765636450,89,73
1765636451,90,73
1765636453,89,73
1765636454,91,74
1765636455,86,69
1765636456,100,74
1765636457,100,74
1765636458,100,75
1765636459,100,75
1765636460,100,74
1765636461,100,75
1765636462,100,75
1765636463,100,75
1765636464,100,75
1765636465,100,75
1765636466,7,0
1765636467,0,0
1765636468,1,0
1765636469,2,0
1765636470,0,0
1765636471,0,0
1765636472,89,75
1765636473,89,74
1765636474,92,76
1765636475,93,76
1765636476,95,77
1765636477,95,77
1765636478,93,78
1765636479,93,76
1765636480,95,77
1765636481,94,77
1765636482,91,74
1765636483,91,76
1765636484,89,74
1765636485,89,75
1765636486,91,75
1765636487,91,75
1765636488,90,75
1765636489,90,75
1765636490,89,74
1765636492,89,75
1765636493,89,75
1765636494,92,76
1765636495,89,75
1765636496,89,74
1765636497,89,75
1765636498,91,76
1765636499,93,76
1765636500,94,77
1765636501,95,77
1765636502,90,75
1765636503,93,77
1765636504,93,76
1765636505,94,77
1765636506,95,77
1765636507,95,77
1765636508,93,76
1765636509,91,74
1765636510,93,75
1765636511,95,77
1765636512,95,77
1765636513,93,76
1765636514,91,74
1765636515,91,75
1765636516,90,75
1765636517,95,77
1765636518,95,77
1765636519,95,77
1765636520,93,75
1765636521,91,74
1765636522,91,74
1765636523,91,75
1765636524,93,75
1765636525,94,76
1765636526,95,77
1765636527,95,76
1765636528,95,77
1765636529,94,76
1765636531,93,76
1765636532,91,74
1765636533,93,77
1765636534,93,76
1765636535,93,75
1765636536,95,77
1765636537,95,76
1765636538,95,77
1765636539,95,76
1765636540,89,74
1765636541,90,74
1765636542,90,74
1765636543,91,75
1765636544,92,76
1765636545,92,76
1765636546,93,76
1765636547,93,77
1765636548,90,73
1765636549,89,73
1765636550,89,74
1765636551,89,74
1765636552,89,74
1765636553,89,73
1765636554,89,74
1765636555,95,76
1765636556,95,75
1765636557,92,73
1765636558,90,72
1765636559,91,71
1765636560,95,74
1765636561,93,74
1765636562,90,72
1765636563,94,73
1765636564,90,72
1765636565,91,73
1765636566,95,73
1765636567,93,72
1765636568,90,72
1765636570,90,72
1765636571,91,72
1765636572,90,72
1765636573,91,71
1765636574,95,74
1765636575,93,74
1765636576,90,72
1765636577,91,73
1765636578,95,73
1765636579,90,71
1765636580,91,71
1765636581,95,74
1765636582,93,74
1765636583,89,72
1765636584,90,72
1765636585,94,73
1765636586,89,72
1765636587,91,72
1765636588,95,73
1765636589,93,72
1765636590,90,72
1765636591,89,72
1765636592,91,72
1765636593,95,74
1765636594,89,71
1765636595,91,71
1765636596,95,73
1765636597,93,74
1765636598,89,72
1765636599,90,72
1765636600,91,71
1765636601,89,72
1765636602,90,72
1765636603,92,72
1765636604,95,74
1765636605,93,74
1765636606,90,72
1765636607,91,72
1765636609,94,73
1765636610,90,72
1765636611,91,73
1765636612,95,74
1765636613,94,73
1765636614,91,73
1765636615,90,72
1765636616,91,73
1765636617,95,73
1765636618,90,72
1765636619,91,72
1765636620,95,73
1765636621,93,72
1765636622,89,72
1765636623,89,72
1765636624,91,71
1765636625,90,73
1765636626,90,72
1765636627,92,72
1765636628,95,74
1765636629,93,74
1765636630,90,72
1765636631,90,72
1765636632,93,72
1765636633,89,72
1765636634,91,73
1765636635,94,73
1765636636,95,74
1765636637,92,73
1765636638,90,72
1765636639,91,73
1765636640,91,73
1765636641,89,72
1765636642,91,73
1765636643,95,74
1765636644,93,73
1765636645,89,72
1765636646,89,72
1765636648,91,72
1765636649,90,72
1765636650,90,72
1765636651,91,72
1765636652,95,74
1765636653,93,73
1765636654,90,72
1765636655,90,72
1765636656,93,74
1765636657,89,72
1765636658,91,73
1765636659,95,74
1765636660,93,73
1765636661,89,72
1765636662,90,72
1765636663,91,71
1765636664,89,72
1765636665,90,72
1765636666,93,72
1765636667,95,74
1765636668,93,74
1765636669,89,72
1765636670,89,72
1765636671,89,72
1765636672,93,75
1765636673,89,73
1765636674,90,72
1765636675,91,73
1765636676,91,72
1765636677,95,74
1765636678,95,75
1765636679,89,73
1765636680,91,74
1765636681,91,72
1765636682,94,75
1765636683,94,74
1765636684,93,75
1765636685,89,73
1765636686,89,73
1765636688,95,75
1765636689,93,74
1765636690,91,74
1765636691,89,73
1765636692,89,73
1765636693,89,74
1765636694,89,73
1765636695,95,75
1765636696,95,76
1765636697,95,76
1765636698,94,76
1765636699,93,74
1765636700,93,75
1765636701,93,76
1765636702,92,75
1765636703,91,75
1765636704,91,75
1765636705,91,74
1765636706,91,73
1765636707,93,75
1765636708,95,76
1765636709,95,76
1765636710,95,76
1765636711,89,74
1765636712,90,74
1765636713,89,74
1765636714,90,74
1765636715,89,73
1765636716,89,73
1765636717,91,74
1765636718,93,75
1765636719,93,75
1765636720,93,76
1765636721,92,75
1765636722,91,74
1765636723,90,74
1765636724,89,73
1765636725,89,74
1765636727,93,75
1765636728,95,76
1765636729,95,76
1765636730,95,76
1765636731,94,76
1765636732,93,75
1765636733,93,74
1765636734,89,73
1765636735,89,73
1765636736,89,73
1765636737,91,74
1765636738,91,74
1765636739,91,73
1765636740,92,74
1765636741,93,75
1765636742,89,73
1765636743,89,73
1765636744,89,73
1765636745,89,73
1765636746,89,73
1765636747,89,73
1765636748,89,73
1765636749,95,76
1765636750,93,75
1765636751,93,74
1765636752,93,75
1765636753,93,76
1765636754,91,75
1765636755,89,74
1765636756,91,74
1765636757,91,73
1765636758,92,74
1765636759,94,75
1765636760,94,75
1765636761,95,75
1765636762,95,76
1765636763,93,74
1765636764,90,74
1765636766,100,76
1765636767,100,76
1765636768,100,76
1765636769,100,76
1765636770,100,76
1765636771,100,76
1765636772,100,76
1765636773,100,76
1765636774,100,76
1765636775,100,76
1765636776,0,0
1765636777,0,0
1765636778,7,0
1765636779,0,0
1765636780,0,0
1765636782,55,43
1765636783,90,75
1765636784,89,74
1765636785,89,74
1765636786,89,74
1765636787,89,74
1765636788,91,76
1765636789,89,74
1765636790,90,74
1765636791,89,74
1765636792,89,75
1765636793,89,74
1765636794,90,74
1765636795,92,76
1765636796,89,75
1765636797,89,74
1765636798,89,75
1765636799,89,74
1765636800,90,75
1765636801,92,77
1765636802,93,76
1765636803,89,74
1765636804,89,74
1765636805,89,74
1765636806,89,74
1765636807,91,76
1765636808,93,77
1765636809,93,76
1765636810,94,77
1765636811,89,74
1765636812,89,74
1765636813,92,76
1765636814,93,76
1765636815,93,76
1765636816,95,77
1765636817,94,77
1765636818,93,76
1765636819,92,77
1765636821,93,76
1765636822,93,76
1765636823,95,76
1765636824,94,76
1765636825,94,77
1765636826,93,76
1765636827,93,77
1765636828,93,76
1765636829,93,76
1765636830,93,75
1765636831,94,76
1765636832,95,76
1765636833,94,77
1765636834,95,77
1765636835,89,73
1765636836,89,74
1765636837,89,73
1765636838,89,72
1765636839,89,74
1765636840,89,73
1765636841,89,74
1765636842,91,75
1765636843,90,75
1765636844,89,74
1765636845,89,74
1765636846,89,74
1765636847,89,74
1765636848,89,74
1765636849,89,74
1765636850,94,76
1765636851,94,76
1765636852,95,75
1765636853,93,74
1765636854,89,72
1765636855,89,73
1765636856,89,72
1765636857,93,74
1765636858,89,72
1765636860,89,73
1765636861,89,72
1765636862,91,72
1765636863,95,74
1765636864,95,75
1765636865,93,75
1765636866,91,73
1765636867,95,75
1765636868,95,75
1765636869,93,74
1765636870,91,74
1765636871,89,73
1765636872,90,73
1765636873,93,74
1765636874,91,74
1765636875,89,72
1765636876,89,72
1765636877,91,74
1765636878,92,72
1765636879,95,74
1765636880,93,74
1765636881,90,72
1765636882,91,72
1765636883,95,74
1765636884,95,75
1765636885,93,74
1765636886,89,72
1765636887,89,73
1765636888,95,74
1765636889,93,74
1765636890,91,73
1765636891,89,73
1765636892,89,73
1765636893,90,73
1765636894,91,72
1765636895,89,73
1765636896,90,73
1765636897,89,73
1765636899,91,73
1765636900,93,74
1765636901,95,75
1765636902,93,74
1765636903,90,73
1765636904,93,74
1765636905,94,75
1765636906,93,74
1765636907,91,73
1765636908,89,73
1765636909,89,72
1765636910,91,73
1765636911,92,74
1765636912,89,73
1765636913,89,72
1765636914,91,74
1765636915,93,73
1765636916,95,75
1765636917,93,74
1765636918,91,73
1765636919,93,74
1765636920,95,75
1765636921,93,73
1765636922,93,75
1765636923,89,73
1765636924,89,72
1765636925,89,72
1765636926,93,75
1765636927,89,72
1765636928,89,73
1765636929,89,72
1765636930,91,74
1765636931,91,72
1765636932,89,73
1765636933,89,73
1765636934,89,72
1765636936,91,73
1765636937,94,74
1765636938,95,75
1765636939,93,74
1765636940,91,74
1765636941,92,73
1765636942,95,75
1765636943,95,75
1765636944,93,75
1765636945,90,73
1765636946,89,73
1765636947,89,72
1765636948,93,73
1765636949,92,75
1765636950,89,73
1765636951,89,72
1765636952,90,73
1765636953,91,72
1765636954,95,75
1765636955,89,73
1765636956,89,72
1765636957,91,73
1765636958,91,72
1765636959,95,75
1765636960,94,75
1765636961,93,75
1765636962,89,73
1765636963,95,75
1765636964,95,75
1765636965,93,74
1765636966,90,73
1765636967,89,73
1765636968,89,72
1765636969,89,72
1765636970,90,72
1765636971,89,72
1765636972,89,73
1765636973,89,72
1765636975,91,73
1765636976,95,75
1765636977,95,75
1765636978,93,75
1765636979,91,73
1765636980,93,74
1765636981,95,75
1765636982,94,74
1765636983,93,75
1765636984,89,73
1765636985,89,73
1765636986,89,73
1765636987,93,74
1765636988,91,73
1765636989,89,73
1765636990,89,73
1765636991,91,74
1765636992,91,72
1765636993,95,75
1765636994,89,72
1765636995,89,73
1765636996,91,73
1765636997,93,74
1765636998,95,75
1765636999,93,73
1765637000,92,74
1765637001,89,73
1765637002,95,75
1765637003,94,75
1765637004,93,74
1765637005,90,73
1765637006,89,73
1765637007,89,73
1765637008,90,73
1765637009,93,75
1765637010,89,72
1765637011,89,73
1765637012,89,73
1765637014,91,73
1765637015,93,74
1765637016,95,75
1765637017,93,73
1765637018,90,73
1765637019,91,73
1765637020,94,74
1765637021,95,75
1765637022,93,74
1765637023,91,74
1765637024,89,73
1765637025,89,72
1765637026,93,74
1765637027,92,74
1765637028,89,73
1765637029,89,72
1765637030,89,72
1765637031,90,72
1765637032,93,74
1765637033,89,73
1765637034,89,73
1765637035,90,73
1765637036,91,72
1765637037,95,75
1765637038,94,75
1765637039,93,75
1765637040,89,73
1765637041,94,74
1765637042,95,75
1765637043,93,74
1765637044,93,75
1765637045,89,72
1765637046,89,73
1765637047,89,72
1765637048,93,74
1765637049,89,72
1765637050,89,73
1765637051,89,73
1765637052,91,74
1765637054,91,72
1765637055,95,75
1765637056,94,75
1765637057,89,72
1765637058,91,73
1765637059,94,74
1765637060,95,75
1765637061,93,74
1765637062,91,73
1765637063,89,73
1765637064,95,75
1765637065,93,74
1765637066,92,75
1765637067,89,73
1765637068,89,73
1765637069,89,72
1765637070,91,73
1765637071,93,74
1765637072,89,73
1765637073,89,72
1765637074,91,74
1765637075,100,74
1765637076,100,74
1765637077,100,75
1765637078,100,74
1765637079,100,74
1765637080,100,75
1765637081,100,74
1765637082,100,75
1765637083,100,75
1765637084,100,74
1765637085,100,75
1765637086,6,0
1765637087,0,0
1765637088,3,0
1765637089,2,0
1765637090,0,0
1765637092,0,0
1765637093,93,75
1765637094,94,77
1765637095,89,74
1765637096,91,75
1765637097,93,77
1765637098,93,75
1765637099,95,77
1765637100,95,77
1765637101,93,76
1765637102,91,74
1765637103,93,76
1765637104,94,76
1765637105,95,77
1765637106,95,77
1765637107,92,75
1765637108,91,75
1765637109,91,75
1765637110,95,77
1765637111,95,77
1765637112,92,75
1765637113,91,75
1765637114,91,76
1765637115,89,74
1765637116,89,74
1765637117,89,74
1765637118,91,74
1765637119,91,75
1765637120,91,76
1765637121,89,74
1765637122,89,74
1765637123,89,74
1765637124,89,74
1765637125,90,74
1765637126,90,75
1765637127,89,74
1765637128,89,74
1765637129,89,74
1765637130,89,74
1765637132,89,74
1765637133,89,74
1765637134,89,74
1765637135,89,74
1765637136,89,74
1765637137,89,74
1765637138,89,74
1765637139,89,74
1765637140,89,74
1765637141,91,75
1765637142,91,75
1765637143,91,75
1765637144,91,75
1765637145,90,75
1765637146,90,75
1765637147,89,74
1765637148,89,74
1765637149,93,76
1765637150,93,76
1765637151,93,76
1765637152,95,76
1765637153,95,76
1765637154,93,76
1765637155,94,76
1765637156,89,74
1765637157,89,74
1765637158,89,74
1765637159,89,74
1765637160,89,74
1765637161,89,73
1765637162,89,73
1765637163,89,74
1765637164,92,75
1765637165,92,75
1765637166,92,74
1765637167,94,73
1765637168,95,74
1765637169,93,74
1765637171,89,72
1765637172,90,72
1765637173,93,74
1765637174,90,72
1765637175,89,72
1765637176,91,73
1765637177,95,74
1765637178,93,73
1765637179,91,73
1765637180,95,74
1765637181,95,75
1765637182,92,74
1765637183,90,72
1765637184,89,72
1765637185,91,72
1765637186,95,74
1765637187,94,74
1765637188,91,73
1765637189,92,72
1765637190,95,74
1765637191,94,73
1765637192,91,73
1765637193,89,73
1765637194,90,72
1765637195,93,74
1765637196,89,72
1765637197,89,72
1765637198,91,73
1765637199,95,74
1765637200,95,75
1765637201,93,75
1765637202,89,73
1765637203,95,74
1765637204,92,74
1765637205,89,72
1765637206,89,72
1765637207,91,72
1765637208,95,74
1765637210,93,73
1765637211,90,73
1765637212,93,73
1765637213,95,74
1765637214,93,73
1765637215,90,73
1765637216,89,72
1765637217,89,72
1765637218,91,72
1765637219,89,72
1765637220,89,73
1765637221,90,73
1765637222,93,73
1765637223,95,74
1765637224,93,73
1765637225,90,73
1765637226,90,73
1765637227,95,75
1765637228,93,75
1765637229,90,73
1765637230,89,73
1765637231,91,73
1765637232,91,72
1765637233,95,75
1765637234,89,72
1765637235,89,72
1765637236,91,72
1765637237,95,74
1765637238,94,74
1765637239,93,75
1765637240,89,73
1765637241,90,72
1765637242,93,74
1765637243,92,75
1765637244,89,72
1765637245,89,72
1765637246,91,73
1765637247,95,74
1765637248,95,75
1765637250,89,72
1765637251,91,72
1765637252,95,74
1765637253,95,75
1765637254,93,75
1765637255,89,72
1765637256,89,72
1765637257,90,73
1765637258,91,73
1765637259,89,72
1765637260,89,72
1765637261,90,72
1765637262,94,74
1765637263,93,74
1765637264,92,74
1765637265,89,72
1765637266,95,74
1765637267,93,73
1765637268,89,72
1765637269,89,73
1765637270,89,72
1765637271,91,73
1765637272,95,74
1765637273,89,73
1765637274,89,72
1765637275,91,72
1765637276,95,74
1765637277,95,75
1765637278,93,75
1765637279,89,73
1765637280,89,72
1765637281,93,73
1765637282,91,73
1765637283,89,72
1765637284,89,72
1765637285,91,73
1765637286,93,73
1765637287,95,75
1765637289,89,72
1765637290,91,72
1765637291,95,74
1765637292,94,74
1765637293,93,75
1765637294,90,73
1765637295,89,72
1765637296,90,72
1765637297,92,74
1765637298,89,73
1765637299,89,72
1765637300,91,74
1765637301,93,74
1765637302,95,74
1765637303,93,73
1765637304,91,73
1765637305,93,74
1765637306,95,74
1765637307,93,74
1765637308,91,73
1765637309,89,73
1765637310,89,72
1765637311,91,73
1765637312,89,73
1765637313,89,73
1765637314,89,72
1765637315,91,72
1765637316,95,74
1765637317,95,75
1765637318,93,75
1765637319,92,72
1765637320,95,75
1765637321,93,73
1765637322,92,74
1765637323,90,73
1765637324,89,72
1765637325,91,73
1765637326,91,72
1765637328,89,73
1765637329,89,72
1765637330,91,73
1765637331,92,72
1765637332,95,75
1765637333,93,73
1765637334,91,73
1765637335,89,73
1765637336,95,75
1765637337,93,74
1765637338,89,72
1765637339,89,73
1765637340,89,72
1765637341,91,73
1765637342,95,75
1765637343,89,72
1765637344,89,72
1765637345,91,72
1765637346,95,75
1765637347,95,75
1765637348,93,74
1765637349,89,73
1765637350,90,73
1765637351,95,75
1765637352,93,75
1765637353,89,73
1765637354,89,72
1765637355,90,73
1765637356,91,72
1765637357,94,74
1765637358,89,73
1765637359,89,72
1765637360,90,73
1765637361,91,72
1765637362,95,74
1765637363,93,73
1765637364,91,73
1765637365,90,73
1765637366,95,75
1765637368,93,73
1765637369,91,73
1765637370,89,73
1765637371,89,72
1765637372,91,74
1765637373,92,73
1765637374,90,73
1765637375,89,72
1765637376,91,74
1765637377,93,74
1765637378,95,74
1765637379,93,74
1765637380,90,73
1765637381,89,73
1765637382,95,75
1765637383,93,74
1765637384,89,72
1765637385,89,72
1765637386,86,69
1765637387,100,73
1765637388,100,73
1765637389,100,73
1765637390,100,75
1765637391,100,75
1765637392,100,75
1765637393,100,74
1765637394,100,75
1765637395,100,75
1765637396,100,75
1765637397,5,0
