timestamp,gpu_temp_c,memory_temp_c
1764674720,82,N/A
1764674721,82,N/A
1764674722,83,N/A
1764674723,82,N/A
1764674724,82,N/A
1764674725,81,N/A
1764674726,83,N/A
1764674727,81,N/A
1764674728,83,N/A
1764674729,82,N/A
1764674730,83,N/A
1764674731,82,N/A
1764674732,83,N/A
1764674733,82,N/A
1764674734,83,N/A
1764674735,81,N/A
1764674736,82,N/A
1764674737,82,N/A
1764674738,83,N/A
1764674739,82,N/A
1764674740,81,N/A
1764674741,82,N/A
1764674742,83,N/A
1764674743,82,N/A
1764674745,82,N/A
1764674746,82,N/A
1764674747,82,N/A
1764674748,82,N/A
1764674749,82,N/A
1764674750,82,N/A
1764674751,82,N/A
1764674752,82,N/A
1764674753,82,N/A
1764674754,83,N/A
1764674755,82,N/A
1764674756,82,N/A
1764674757,83,N/A
1764674758,82,N/A
1764674759,83,N/A
1764674760,82,N/A
1764674761,83,N/A
1764674762,82,N/A
1764674763,82,N/A
1764674764,82,N/A
1764674765,83,N/A
1764674766,81,N/A
1764674767,83,N/A
1764674768,82,N/A
1764674769,83,N/A
1764674770,82,N/A
1764674771,83,N/A
1764674772,82,N/A
1764674773,83,N/A
1764674774,82,N/A
1764674775,83,N/A
1764674776,81,N/A
1764674777,83,N/A
1764674778,82,N/A
1764674779,83,N/A
1764674780,82,N/A
1764674781,82,N/A
1764674782,81,N/A
1764674783,81,N/A
1764674785,82,N/A
1764674786,82,N/A
1764674787,82,N/A
1764674788,82,N/A
1764674789,82,N/A
1764674790,83,N/A
1764674791,82,N/A
1764674792,82,N/A
1764674793,83,N/A
1764674794,82,N/A
1764674795,81,N/A
1764674796,82,N/A
1764674797,83,N/A
1764674798,82,N/A
1764674799,82,N/A
1764674800,83,N/A
1764674801,83,N/A
1764674802,82,N/A
1764674803,83,N/A
1764674804,82,N/A
1764674805,83,N/A
1764674806,81,N/A
1764674807,83,N/A
1764674808,82,N/A
1764674809,83,N/A
1764674810,82,N/A
1764674811,82,N/A
1764674812,83,N/A
1764674813,82,N/A
1764674814,82,N/A
1764674815,81,N/A
1764674816,83,N/A
1764674817,82,N/A
1764674818,83,N/A
1764674819,81,N/A
1764674820,83,N/A
1764674821,82,N/A
1764674822,83,N/A
1764674824,82,N/A
1764674825,83,N/A
1764674826,82,N/A
1764674827,83,N/A
1764674828,83,N/A
1764674829,83,N/A
1764674830,81,N/A
1764674831,82,N/A
1764674832,81,N/A
1764674833,83,N/A
1764674834,82,N/A
1764674835,83,N/A
1764674836,82,N/A
1764674837,81,N/A
1764674838,83,N/A
1764674839,82,N/A
1764674840,83,N/A
1764674841,82,N/A
1764674842,82,N/A
1764674843,83,N/A
1764674844,82,N/A
1764674845,83,N/A
1764674846,82,N/A
1764674847,82,N/A
1764674848,82,N/A
1764674849,83,N/A
1764674850,82,N/A
1764674851,83,N/A
1764674852,81,N/A
1764674853,82,N/A
1764674854,82,N/A
1764674855,82,N/A
1764674856,82,N/A
1764674857,82,N/A
1764674858,83,N/A
1764674859,82,N/A
1764674860,83,N/A
1764674861,82,N/A
1764674863,83,N/A
1764674864,82,N/A
1764674865,83,N/A
1764674866,82,N/A
1764674867,83,N/A
1764674868,82,N/A
1764674869,82,N/A
1764674870,82,N/A
1764674871,82,N/A
1764674872,83,N/A
1764674873,81,N/A
1764674874,83,N/A
1764674875,82,N/A
1764674876,82,N/A
1764674877,82,N/A
1764674878,82,N/A
1764674879,82,N/A
1764674880,83,N/A
1764674881,82,N/A
1764674882,82,N/A
1764674883,82,N/A
1764674884,82,N/A
1764674885,83,N/A
1764674886,83,N/A
1764674887,82,N/A
1764674888,82,N/A
1764674889,82,N/A
1764674890,82,N/A
1764674891,82,N/A
1764674892,83,N/A
1764674893,82,N/A
1764674894,82,N/A
1764674895,82,N/A
1764674896,81,N/A
1764674897,82,N/A
1764674898,82,N/A
1764674899,82,N/A
1764674900,82,N/A
1764674901,83,N/A
1764674903,82,N/A
1764674904,83,N/A
1764674905,82,N/A
1764674906,83,N/A
1764674907,83,N/A
1764674908,82,N/A
1764674909,83,N/A
1764674910,82,N/A
1764674911,83,N/A
1764674912,82,N/A
1764674913,81,N/A
1764674914,83,N/A
1764674915,82,N/A
1764674916,83,N/A
1764674917,83,N/A
1764674918,82,N/A
1764674919,83,N/A
1764674920,82,N/A
1764674921,83,N/A
1764674922,82,N/A
1764674923,82,N/A
1764674924,84,N/A
1764674925,82,N/A
1764674926,83,N/A
1764674927,82,N/A
1764674928,82,N/A
1764674929,83,N/A
1764674930,82,N/A
1764674931,83,N/A
1764674932,82,N/A
1764674933,83,N/A
1764674934,82,N/A
1764674935,83,N/A
1764674936,82,N/A
1764674937,82,N/A
1764674938,82,N/A
1764674939,82,N/A
1764674940,82,N/A
1764674942,82,N/A
1764674943,82,N/A
1764674944,83,N/A
1764674945,83,N/A
1764674946,82,N/A
1764674947,83,N/A
1764674948,83,N/A
1764674949,82,N/A
1764674950,83,N/A
1764674951,83,N/A
1764674952,83,N/A
1764674953,82,N/A
1764674954,83,N/A
1764674955,82,N/A
1764674956,83,N/A
1764674957,82,N/A
1764674958,82,N/A
1764674959,82,N/A
1764674960,82,N/A
1764674961,83,N/A
1764674962,83,N/A
1764674963,82,N/A
1764674964,82,N/A
1764674965,83,N/A
1764674966,82,N/A
1764674967,83,N/A
1764674968,81,N/A
1764674969,82,N/A
1764674970,83,N/A
1764674971,82,N/A
1764674972,83,N/A
1764674973,82,N/A
1764674974,82,N/A
1764674975,82,N/A
1764674976,82,N/A
1764674977,83,N/A
1764674978,82,N/A
1764674979,83,N/A
1764674980,82,N/A
1764674982,82,N/A
1764674983,83,N/A
1764674984,82,N/A
1764674985,83,N/A
1764674986,82,N/A
1764674987,82,N/A
1764674988,83,N/A
1764674989,83,N/A
1764674990,83,N/A
1764674991,82,N/A
1764674992,82,N/A
1764674993,82,N/A
1764674994,83,N/A
1764674995,83,N/A
1764674996,83,N/A
1764674997,82,N/A
1764674998,83,N/A
1764674999,82,N/A
1764675000,83,N/A
1764675001,82,N/A
1764675002,83,N/A
1764675003,83,N/A
1764675004,83,N/A
1764675005,83,N/A
1764675006,83,N/A
1764675007,83,N/A
1764675008,82,N/A
1764675009,83,N/A
1764675010,82,N/A
1764675011,82,N/A
1764675012,83,N/A
1764675013,83,N/A
1764675014,83,N/A
1764675015,81,N/A
1764675016,83,N/A
1764675017,82,N/A
1764675018,83,N/A
1764675019,83,N/A
1764675021,82,N/A
1764675022,83,N/A
1764675023,82,N/A
1764675024,84,N/A
1764675025,83,N/A
1764675026,81,N/A
1764675027,82,N/A
1764675028,83,N/A
1764675029,83,N/A
1764675030,83,N/A
1764675031,83,N/A
1764675032,83,N/A
1764675033,82,N/A
1764675034,82,N/A
1764675035,83,N/A
1764675036,82,N/A
1764675037,82,N/A
1764675038,83,N/A
1764675039,83,N/A
1764675040,83,N/A
1764675041,82,N/A
1764675042,84,N/A
1764675043,82,N/A
1764675044,83,N/A
1764675045,83,N/A
1764675046,83,N/A
1764675047,81,N/A
1764675048,82,N/A
1764675049,82,N/A
1764675050,82,N/A
1764675051,83,N/A
1764675052,82,N/A
1764675053,83,N/A
1764675054,83,N/A
1764675055,83,N/A
1764675056,83,N/A
1764675057,82,N/A
1764675058,83,N/A
1764675060,82,N/A
1764675061,81,N/A
1764675062,83,N/A
1764675063,82,N/A
1764675064,83,N/A
1764675065,82,N/A
1764675066,83,N/A
1764675067,83,N/A
1764675068,83,N/A
1764675069,83,N/A
1764675070,82,N/A
1764675071,83,N/A
1764675072,82,N/A
1764675073,83,N/A
1764675074,83,N/A
1764675075,83,N/A
1764675076,84,N/A
1764675077,82,N/A
1764675078,83,N/A
1764675079,82,N/A
1764675080,83,N/A
1764675081,83,N/A
1764675082,83,N/A
1764675083,83,N/A
1764675084,82,N/A
1764675085,82,N/A
1764675086,82,N/A
1764675087,83,N/A
1764675088,83,N/A
1764675089,83,N/A
1764675090,83,N/A
1764675091,82,N/A
1764675092,83,N/A
1764675093,82,N/A
1764675094,83,N/A
1764675095,82,N/A
1764675096,82,N/A
1764675097,82,N/A
1764675098,83,N/A
1764675100,83,N/A
1764675101,83,N/A
1764675102,83,N/A
1764675103,82,N/A
1764675104,82,N/A
1764675105,83,N/A
1764675106,82,N/A
1764675107,82,N/A
1764675108,83,N/A
1764675109,83,N/A
1764675110,83,N/A
1764675111,81,N/A
1764675112,83,N/A
1764675113,83,N/A
1764675114,82,N/A
1764675115,83,N/A
1764675116,83,N/A
1764675117,83,N/A
1764675118,81,N/A
1764675119,83,N/A
1764675120,82,N/A
1764675121,82,N/A
1764675122,83,N/A
1764675123,83,N/A
1764675124,83,N/A
1764675125,82,N/A
1764675126,82,N/A
1764675127,83,N/A
1764675128,83,N/A
1764675129,82,N/A
1764675130,83,N/A
1764675131,82,N/A
1764675132,84,N/A
1764675133,83,N/A
1764675134,82,N/A
1764675135,82,N/A
1764675136,83,N/A
1764675137,83,N/A
1764675139,82,N/A
1764675140,84,N/A
1764675141,83,N/A
1764675142,83,N/A
1764675143,83,N/A
1764675144,83,N/A
1764675145,83,N/A
1764675146,83,N/A
1764675147,83,N/A
1764675148,81,N/A
1764675149,83,N/A
1764675150,83,N/A
1764675151,83,N/A
1764675152,83,N/A
1764675153,83,N/A
1764675154,84,N/A
1764675155,82,N/A
1764675156,82,N/A
1764675157,83,N/A
1764675158,83,N/A
1764675159,83,N/A
1764675160,83,N/A
1764675161,84,N/A
1764675162,83,N/A
1764675163,83,N/A
1764675164,83,N/A
1764675165,79,N/A
1764675166,82,N/A
1764675167,82,N/A
1764675168,83,N/A
1764675169,82,N/A
1764675170,83,N/A
1764675171,82,N/A
1764675172,83,N/A
1764675173,81,N/A
1764675174,83,N/A
1764675175,82,N/A
1764675176,82,N/A
1764675177,82,N/A
1764675179,83,N/A
1764675180,84,N/A
1764675181,82,N/A
1764675182,82,N/A
1764675183,82,N/A
1764675184,83,N/A
1764675185,83,N/A
1764675186,82,N/A
1764675187,83,N/A
1764675188,82,N/A
1764675189,83,N/A
1764675190,82,N/A
1764675191,83,N/A
1764675192,83,N/A
1764675193,83,N/A
1764675194,83,N/A
1764675195,82,N/A
1764675196,83,N/A
1764675197,83,N/A
1764675198,83,N/A
1764675199,83,N/A
1764675200,83,N/A
1764675201,83,N/A
1764675202,83,N/A
1764675203,83,N/A
1764675204,83,N/A
1764675205,83,N/A
1764675206,82,N/A
1764675207,83,N/A
1764675208,82,N/A
1764675209,83,N/A
1764675210,83,N/A
1764675211,83,N/A
1764675212,82,N/A
1764675213,83,N/A
1764675214,83,N/A
1764675215,82,N/A
1764675216,83,N/A
1764675218,83,N/A
1764675219,83,N/A
1764675220,82,N/A
1764675221,83,N/A
1764675222,82,N/A
1764675223,82,N/A
1764675224,83,N/A
1764675225,83,N/A
1764675226,83,N/A
1764675227,81,N/A
1764675228,83,N/A
1764675229,83,N/A
1764675230,83,N/A
1764675231,82,N/A
1764675232,83,N/A
1764675233,83,N/A
1764675234,83,N/A
1764675235,82,N/A
1764675236,83,N/A
1764675237,82,N/A
1764675238,82,N/A
1764675239,83,N/A
1764675240,83,N/A
1764675241,83,N/A
1764675242,82,N/A
1764675243,83,N/A
1764675244,83,N/A
1764675245,84,N/A
1764675246,82,N/A
1764675247,83,N/A
1764675248,82,N/A
1764675249,82,N/A
1764675250,82,N/A
1764675251,82,N/A
1764675252,83,N/A
1764675253,83,N/A
1764675254,83,N/A
1764675255,83,N/A
1764675256,83,N/A
1764675258,83,N/A
1764675259,82,N/A
1764675260,83,N/A
1764675261,82,N/A
1764675262,83,N/A
1764675263,83,N/A
1764675264,83,N/A
1764675265,83,N/A
1764675266,83,N/A
1764675267,83,N/A
1764675268,82,N/A
1764675269,83,N/A
1764675270,82,N/A
1764675271,83,N/A
1764675272,82,N/A
1764675273,82,N/A
1764675274,82,N/A
1764675275,83,N/A
1764675276,83,N/A
1764675277,82,N/A
1764675278,83,N/A
1764675279,83,N/A
1764675280,83,N/A
1764675281,83,N/A
1764675282,83,N/A
1764675283,82,N/A
1764675284,83,N/A
1764675285,82,N/A
1764675286,83,N/A
1764675287,82,N/A
1764675288,84,N/A
1764675289,82,N/A
1764675290,83,N/A
1764675291,83,N/A
1764675292,82,N/A
1764675293,82,N/A
1764675294,83,N/A
1764675295,83,N/A
1764675297,83,N/A
1764675298,83,N/A
1764675299,83,N/A
1764675300,83,N/A
1764675301,83,N/A
1764675302,82,N/A
1764675303,83,N/A
1764675304,82,N/A
1764675305,83,N/A
1764675306,83,N/A
1764675307,83,N/A
1764675308,82,N/A
1764675309,83,N/A
1764675310,82,N/A
1764675311,83,N/A
1764675312,82,N/A
1764675313,82,N/A
1764675314,83,N/A
1764675315,82,N/A
1764675316,83,N/A
1764675317,82,N/A
1764675318,83,N/A
1764675319,82,N/A
1764675320,83,N/A
1764675321,83,N/A
1764675322,82,N/A
1764675323,82,N/A
1764675324,83,N/A
1764675325,83,N/A
1764675326,83,N/A
1764675327,83,N/A
1764675328,82,N/A
1764675329,82,N/A
1764675330,82,N/A
1764675331,84,N/A
1764675332,82,N/A
1764675334,82,N/A
1764675335,83,N/A
1764675336,83,N/A
1764675337,83,N/A
1764675338,83,N/A
1764675339,82,N/A
1764675340,82,N/A
1764675341,84,N/A
1764675342,83,N/A
1764675343,83,N/A
1764675344,83,N/A
1764675345,83,N/A
1764675346,83,N/A
1764675347,83,N/A
1764675348,83,N/A
1764675349,83,N/A
1764675350,82,N/A
1764675351,83,N/A
1764675352,84,N/A
1764675353,82,N/A
1764675354,83,N/A
1764675355,82,N/A
1764675356,84,N/A
1764675357,83,N/A
1764675358,83,N/A
1764675359,82,N/A
1764675360,84,N/A
1764675361,82,N/A
1764675362,82,N/A
1764675363,82,N/A
1764675364,83,N/A
1764675365,83,N/A
1764675366,81,N/A
1764675367,82,N/A
1764675368,83,N/A
1764675369,82,N/A
1764675370,84,N/A
1764675371,82,N/A
1764675372,84,N/A
1764675374,83,N/A
1764675375,83,N/A
1764675376,82,N/A
1764675377,83,N/A
1764675378,82,N/A
1764675379,82,N/A
1764675380,82,N/A
1764675381,83,N/A
1764675382,82,N/A
1764675383,83,N/A
1764675384,82,N/A
1764675385,83,N/A
1764675386,82,N/A
1764675387,83,N/A
1764675388,83,N/A
1764675389,83,N/A
1764675390,83,N/A
1764675391,83,N/A
1764675392,83,N/A
1764675393,83,N/A
1764675394,82,N/A
1764675395,83,N/A
1764675396,83,N/A
1764675397,83,N/A
1764675398,83,N/A
1764675399,83,N/A
1764675400,82,N/A
1764675401,83,N/A
1764675402,81,N/A
1764675403,83,N/A
1764675404,83,N/A
1764675405,83,N/A
1764675406,82,N/A
1764675407,83,N/A
1764675408,82,N/A
1764675409,83,N/A
1764675410,83,N/A
1764675411,83,N/A
1764675413,83,N/A
1764675414,83,N/A
1764675415,83,N/A
1764675416,84,N/A
1764675417,83,N/A
1764675418,83,N/A
1764675419,83,N/A
1764675420,82,N/A
1764675421,82,N/A
1764675422,83,N/A
1764675423,83,N/A
1764675424,82,N/A
1764675425,83,N/A
1764675426,83,N/A
1764675427,82,N/A
1764675428,83,N/A
1764675429,82,N/A
1764675430,83,N/A
1764675431,82,N/A
1764675432,82,N/A
1764675433,81,N/A
1764675434,82,N/A
1764675435,82,N/A
1764675436,83,N/A
1764675437,81,N/A
1764675438,83,N/A
1764675439,82,N/A
1764675440,83,N/A
1764675441,83,N/A
1764675442,83,N/A
1764675443,82,N/A
1764675444,82,N/A
1764675445,82,N/A
1764675446,83,N/A
1764675447,82,N/A
1764675448,83,N/A
1764675449,84,N/A
1764675450,83,N/A
1764675451,82,N/A
1764675453,83,N/A
1764675454,82,N/A
1764675455,83,N/A
1764675456,82,N/A
1764675457,83,N/A
1764675458,82,N/A
1764675459,83,N/A
1764675460,84,N/A
1764675461,83,N/A
1764675462,83,N/A
1764675463,82,N/A
1764675464,83,N/A
1764675465,83,N/A
1764675466,83,N/A
1764675467,82,N/A
1764675468,82,N/A
1764675469,83,N/A
1764675470,83,N/A
1764675471,84,N/A
1764675472,83,N/A
1764675473,84,N/A
1764675474,82,N/A
1764675475,84,N/A
1764675476,82,N/A
1764675477,83,N/A
1764675478,82,N/A
1764675479,83,N/A
1764675480,83,N/A
1764675481,83,N/A
1764675482,82,N/A
1764675483,83,N/A
1764675484,82,N/A
1764675485,83,N/A
1764675486,82,N/A
1764675487,83,N/A
1764675488,83,N/A
1764675489,83,N/A
1764675490,84,N/A
1764675492,83,N/A
1764675493,82,N/A
1764675494,83,N/A
1764675495,83,N/A
1764675496,83,N/A
1764675497,83,N/A
1764675498,83,N/A
1764675499,83,N/A
1764675500,81,N/A
1764675501,83,N/A
1764675502,83,N/A
1764675503,83,N/A
1764675504,83,N/A
1764675505,83,N/A
1764675506,83,N/A
1764675507,83,N/A
1764675508,83,N/A
1764675509,83,N/A
1764675510,83,N/A
1764675511,82,N/A
1764675512,82,N/A
1764675513,84,N/A
1764675514,83,N/A
1764675515,82,N/A
1764675516,83,N/A
1764675517,82,N/A
1764675518,82,N/A
1764675519,82,N/A
1764675520,83,N/A
1764675521,82,N/A
1764675522,82,N/A
1764675523,83,N/A
1764675524,82,N/A
1764675525,84,N/A
1764675526,83,N/A
1764675527,83,N/A
1764675528,83,N/A
1764675530,83,N/A
1764675531,83,N/A
1764675532,83,N/A
1764675533,82,N/A
1764675534,82,N/A
1764675535,84,N/A
1764675536,83,N/A
1764675537,83,N/A
1764675538,83,N/A
1764675539,83,N/A
1764675540,83,N/A
1764675541,82,N/A
1764675542,83,N/A
1764675543,83,N/A
1764675544,83,N/A
1764675545,82,N/A
1764675546,83,N/A
1764675547,82,N/A
1764675548,83,N/A
1764675549,83,N/A
1764675550,83,N/A
1764675551,84,N/A
1764675552,82,N/A
1764675553,84,N/A
1764675554,82,N/A
1764675555,82,N/A
1764675556,82,N/A
1764675557,83,N/A
1764675558,83,N/A
1764675559,83,N/A
1764675560,83,N/A
1764675561,83,N/A
1764675562,82,N/A
1764675563,83,N/A
1764675564,83,N/A
1764675565,83,N/A
1764675566,83,N/A
1764675567,82,N/A
1764675569,82,N/A
1764675570,83,N/A
1764675571,82,N/A
1764675572,83,N/A
1764675573,82,N/A
1764675574,83,N/A
1764675575,82,N/A
1764675576,83,N/A
1764675577,83,N/A
1764675578,83,N/A
1764675579,82,N/A
1764675580,83,N/A
1764675581,83,N/A
1764675582,83,N/A
1764675583,83,N/A
1764675584,83,N/A
1764675585,83,N/A
1764675586,83,N/A
1764675587,83,N/A
1764675588,82,N/A
1764675589,84,N/A
1764675590,82,N/A
1764675591,83,N/A
1764675592,82,N/A
1764675593,83,N/A
1764675594,83,N/A
1764675595,81,N/A
1764675596,83,N/A
1764675597,82,N/A
1764675598,82,N/A
1764675599,84,N/A
1764675600,83,N/A
1764675601,82,N/A
1764675602,83,N/A
1764675603,83,N/A
1764675604,82,N/A
1764675605,83,N/A
1764675606,82,N/A
1764675608,82,N/A
1764675609,83,N/A
1764675610,82,N/A
1764675611,82,N/A
1764675612,83,N/A
1764675613,83,N/A
1764675614,82,N/A
1764675615,83,N/A
1764675616,82,N/A
1764675617,83,N/A
1764675618,82,N/A
1764675619,83,N/A
1764675620,82,N/A
1764675621,83,N/A
1764675622,82,N/A
1764675623,82,N/A
1764675624,83,N/A
1764675625,82,N/A
1764675626,83,N/A
1764675627,83,N/A
1764675628,82,N/A
1764675629,83,N/A
1764675630,82,N/A
1764675631,83,N/A
1764675632,84,N/A
1764675633,83,N/A
1764675634,83,N/A
1764675635,83,N/A
1764675636,83,N/A
1764675637,83,N/A
1764675638,83,N/A
1764675639,83,N/A
1764675640,83,N/A
1764675641,84,N/A
1764675642,83,N/A
1764675643,83,N/A
1764675644,83,N/A
1764675645,83,N/A
1764675647,84,N/A
1764675648,83,N/A
1764675649,82,N/A
1764675650,84,N/A
1764675651,82,N/A
1764675652,83,N/A
1764675653,83,N/A
1764675654,82,N/A
1764675655,84,N/A
1764675656,82,N/A
1764675657,83,N/A
1764675658,83,N/A
1764675659,82,N/A
1764675660,82,N/A
1764675661,82,N/A
1764675662,83,N/A
1764675663,83,N/A
1764675664,83,N/A
1764675665,83,N/A
1764675666,83,N/A
1764675667,83,N/A
1764675668,82,N/A
1764675669,83,N/A
1764675670,83,N/A
1764675671,83,N/A
1764675672,83,N/A
1764675673,82,N/A
1764675674,83,N/A
1764675675,83,N/A
1764675676,83,N/A
1764675677,83,N/A
1764675678,83,N/A
1764675679,83,N/A
1764675680,83,N/A
1764675681,82,N/A
1764675682,83,N/A
1764675683,82,N/A
1764675685,83,N/A
1764675686,82,N/A
1764675687,83,N/A
1764675688,82,N/A
1764675689,82,N/A
1764675690,83,N/A
1764675691,83,N/A
1764675692,82,N/A
1764675693,82,N/A
1764675694,83,N/A
1764675695,82,N/A
1764675696,83,N/A
1764675697,82,N/A
1764675698,83,N/A
1764675699,83,N/A
1764675700,83,N/A
1764675701,83,N/A
1764675702,81,N/A
1764675703,83,N/A
1764675704,84,N/A
1764675705,83,N/A
1764675706,84,N/A
1764675707,84,N/A
1764675708,83,N/A
1764675709,84,N/A
1764675710,83,N/A
1764675711,83,N/A
1764675712,82,N/A
1764675713,83,N/A
1764675714,83,N/A
1764675715,82,N/A
1764675716,83,N/A
1764675717,83,N/A
1764675718,83,N/A
1764675719,84,N/A
1764675720,83,N/A
1764675721,83,N/A
1764675722,82,N/A
1764675723,83,N/A
1764675725,83,N/A
1764675726,83,N/A
1764675727,83,N/A
1764675728,83,N/A
1764675729,82,N/A
1764675730,83,N/A
1764675731,82,N/A
1764675732,83,N/A
1764675733,83,N/A
1764675734,82,N/A
1764675735,83,N/A
1764675736,83,N/A
1764675737,83,N/A
1764675738,83,N/A
1764675739,83,N/A
1764675740,83,N/A
1764675741,83,N/A
1764675742,83,N/A
1764675743,83,N/A
1764675744,82,N/A
1764675745,83,N/A
1764675746,83,N/A
1764675747,83,N/A
1764675748,84,N/A
1764675749,82,N/A
1764675750,83,N/A
1764675751,84,N/A
1764675752,83,N/A
1764675753,84,N/A
1764675754,83,N/A
1764675755,82,N/A
1764675756,83,N/A
1764675757,82,N/A
1764675758,83,N/A
1764675759,83,N/A
1764675760,83,N/A
1764675761,83,N/A
1764675762,82,N/A
1764675764,83,N/A
1764675765,82,N/A
1764675766,82,N/A
1764675767,83,N/A
1764675768,81,N/A
1764675769,82,N/A
1764675770,83,N/A
1764675771,83,N/A
1764675772,83,N/A
1764675773,83,N/A
1764675774,83,N/A
1764675775,82,N/A
1764675776,83,N/A
1764675777,83,N/A
1764675778,83,N/A
1764675779,83,N/A
1764675780,83,N/A
1764675781,83,N/A
