timestamp,power_draw_w
1763110803,241.94
1763110804,238.46
1763110805,239.34
1763110806,242.22
1763110807,249.90
1763110808,236.68
1763110809,251.61
1763110810,255.23
1763110811,253.10
1763110812,259.15
1763110813,260.48
1763110814,247.32
1763110815,245.36
1763110816,249.89
1763110818,258.28
1763110819,247.34
1763110820,245.01
1763110821,252.66
1763110822,252.32
1763110823,246.24
1763110824,242.51
1763110825,241.09
1763110826,240.71
1763110827,239.07
1763110828,245.58
1763110829,238.61
1763110830,242.99
1763110831,241.88
1763110832,249.20
1763110833,243.14
1763110834,245.63
1763110835,243.95
1763110836,242.01
1763110837,248.71
1763110838,258.90
1763110839,255.55
1763110840,253.42
1763110841,253.46
1763110842,249.60
1763110843,243.82
1763110844,243.57
1763110845,246.45
1763110846,241.28
1763110847,242.85
1763110848,238.98
1763110849,239.51
1763110850,253.98
1763110851,240.52
1763110852,247.08
1763110853,251.04
1763110854,255.23
1763110855,240.09
1763110857,237.94
1763110858,237.37
1763110859,247.21
1763110860,242.93
1763110861,241.77
1763110862,243.77
1763110863,244.93
1763110864,239.24
1763110865,238.25
1763110866,248.29
1763110867,240.50
1763110868,245.68
1763110869,247.51
1763110870,237.41
1763110871,253.15
1763110872,246.45
1763110873,229.33
1763110874,254.30
1763110875,248.41
1763110876,252.77
1763110877,244.33
1763110878,247.56
1763110879,257.82
1763110880,247.93
1763110881,248.73
1763110882,245.67
1763110883,242.69
1763110884,240.13
1763110885,243.71
1763110886,242.99
1763110887,255.30
1763110888,253.05
1763110889,245.88
1763110890,243.28
1763110891,245.17
1763110892,243.02
1763110893,237.73
1763110894,241.27
1763110895,242.25
1763110897,243.05
1763110898,239.47
1763110899,248.92
1763110900,251.71
1763110901,242.13
1763110902,238.87
1763110903,237.53
1763110904,239.27
1763110905,239.84
1763110906,249.01
1763110907,239.05
1763110908,240.03
1763110909,240.88
1763110910,242.46
1763110911,239.99
1763110912,250.92
1763110913,240.19
1763110914,253.90
1763110915,246.60
1763110916,243.60
1763110917,249.18
1763110918,253.40
1763110919,247.29
1763110920,243.16
1763110921,240.07
1763110922,244.33
1763110923,241.95
1763110924,241.89
1763110925,242.88
1763110926,241.95
1763110927,243.71
1763110928,246.36
1763110929,245.74
1763110930,240.68
1763110931,246.62
1763110932,247.63
1763110933,240.93
1763110934,238.26
1763110936,247.18
1763110937,239.69
1763110938,245.51
1763110939,249.35
1763110940,243.11
1763110941,250.10
1763110942,249.09
1763110943,244.41
1763110944,244.72
1763110945,258.03
1763110946,254.97
1763110947,247.58
1763110948,249.99
1763110949,248.66
1763110950,249.66
1763110951,250.69
1763110952,252.63
1763110953,255.11
1763110954,242.24
1763110955,251.86
1763110956,245.93
1763110957,251.77
1763110958,255.87
1763110959,259.31
1763110960,258.89
1763110961,252.19
1763110962,249.95
1763110963,253.01
1763110964,248.26
1763110965,246.30
1763110966,238.02
1763110967,261.30
1763110968,258.04
1763110969,247.77
1763110970,245.47
1763110971,252.86
1763110972,252.09
1763110973,249.14
1763110974,249.94
1763110976,259.68
1763110977,249.73
1763110978,251.88
1763110979,246.90
1763110980,247.54
1763110981,255.19
1763110982,262.05
1763110983,262.23
1763110984,251.20
1763110985,245.94
1763110986,250.44
1763110987,254.90
1763110988,247.58
1763110989,246.75
1763110990,247.65
1763110991,203.46
1763110992,253.52
1763110993,247.41
1763110994,248.66
1763110995,254.34
1763110996,250.13
1763110997,250.08
1763110998,250.00
1763110999,256.82
1763111000,245.96
1763111001,240.08
1763111002,240.47
1763111003,242.24
1763111004,243.62
1763111005,248.39
1763111006,258.54
1763111007,238.26
1763111008,234.27
1763111009,233.55
1763111010,234.00
1763111011,236.71
1763111012,238.60
1763111013,241.30
1763111015,241.48
1763111016,239.96
1763111017,236.38
1763111018,235.56
1763111019,247.21
1763111020,248.82
1763111021,243.18
1763111022,240.65
1763111023,241.15
1763111024,242.36
1763111025,239.57
1763111026,236.18
1763111027,238.16
1763111028,229.98
1763111029,242.93
1763111030,242.54
1763111031,243.13
1763111032,240.16
1763111033,241.34
1763111034,247.85
1763111035,247.06
1763111036,249.23
1763111037,248.18
1763111038,240.61
1763111039,240.28
1763111040,237.60
1763111041,241.11
1763111042,240.89
1763111043,239.14
1763111044,243.02
1763111045,239.88
1763111046,248.73
1763111047,237.21
1763111048,243.71
1763111049,234.74
1763111050,244.43
1763111051,245.92
1763111052,241.85
1763111054,244.87
1763111055,234.55
1763111056,244.60
1763111057,241.89
1763111058,246.43
1763111059,239.64
1763111060,246.33
1763111061,221.95
1763111062,253.40
1763111063,247.99
1763111064,250.61
1763111065,248.12
1763111066,253.29
1763111067,256.14
1763111068,249.89
1763111069,238.43
1763111070,242.97
1763111071,240.03
1763111072,238.56
1763111073,240.10
1763111074,238.23
1763111075,241.07
1763111076,235.53
1763111077,239.85
1763111078,239.93
1763111079,243.96
1763111080,242.30
1763111081,238.18
1763111082,240.62
1763111083,248.96
1763111084,244.50
1763111085,242.38
1763111086,246.85
1763111087,248.03
1763111088,236.78
1763111089,246.66
1763111090,244.72
1763111091,249.26
1763111092,247.80
1763111094,246.18
1763111095,250.28
1763111096,231.29
1763111097,243.46
1763111098,239.76
1763111099,243.38
1763111100,233.10
1763111101,245.29
1763111102,238.10
1763111103,245.39
1763111104,236.61
1763111105,245.36
1763111106,244.74
1763111107,240.25
1763111108,243.10
1763111109,246.72
1763111110,243.77
1763111111,246.51
1763111112,243.76
1763111113,242.68
1763111114,243.44
1763111115,248.04
1763111116,238.88
1763111117,245.06
1763111118,242.17
1763111119,242.05
1763111120,248.24
1763111121,238.03
1763111122,244.99
1763111123,248.49
1763111124,246.81
1763111125,245.67
1763111126,242.01
1763111127,241.76
1763111128,246.57
1763111129,254.16
1763111130,231.51
1763111131,242.90
1763111133,240.15
1763111134,248.41
1763111135,248.13
1763111136,255.12
1763111137,236.05
1763111138,240.06
1763111139,241.12
1763111140,245.14
1763111141,251.34
1763111142,249.07
1763111143,242.16
1763111144,242.23
1763111145,246.08
1763111146,255.29
1763111147,239.64
1763111148,238.37
1763111149,245.91
1763111150,235.43
1763111151,252.63
1763111152,247.83
1763111153,243.74
1763111154,233.05
1763111155,240.58
1763111156,241.50
1763111157,248.80
1763111158,245.45
1763111159,248.26
1763111160,239.39
1763111161,241.96
1763111162,240.13
1763111163,243.95
1763111164,233.03
1763111165,250.08
1763111166,238.59
1763111167,244.07
1763111168,240.44
1763111169,246.32
1763111170,256.51
1763111172,244.78
1763111173,241.24
1763111174,236.29
1763111175,244.04
1763111176,251.37
1763111177,249.06
1763111178,251.38
1763111179,241.96
1763111180,236.29
1763111181,248.99
1763111182,239.58
1763111183,246.09
1763111184,245.65
1763111185,235.47
1763111186,245.96
1763111187,245.39
1763111188,244.73
1763111189,254.61
1763111190,242.84
1763111191,234.94
1763111192,244.16
1763111193,243.85
1763111194,249.18
1763111195,250.24
1763111196,244.56
1763111197,241.62
1763111198,257.16
1763111199,230.34
1763111200,243.40
1763111201,245.25
1763111202,246.08
1763111203,243.27
1763111204,243.15
1763111205,238.84
1763111206,248.72
1763111207,245.90
1763111208,243.55
1763111209,245.97
1763111210,248.79
1763111212,240.94
1763111213,240.66
1763111214,248.69
1763111215,236.96
1763111216,242.70
1763111217,240.39
1763111218,242.23
1763111219,244.91
1763111220,240.62
1763111221,245.47
1763111222,249.47
1763111223,247.14
1763111224,246.68
1763111225,250.34
1763111226,255.75
1763111227,248.39
1763111228,240.10
1763111229,240.19
1763111230,242.16
1763111231,240.77
1763111232,233.68
1763111233,250.18
1763111234,246.89
1763111235,246.56
1763111236,235.79
1763111237,243.14
1763111238,240.94
1763111239,242.90
1763111240,246.95
1763111241,239.37
1763111242,245.92
1763111243,237.09
1763111244,248.06
1763111245,254.81
1763111246,244.69
1763111247,236.49
1763111248,243.37
1763111249,241.36
1763111251,249.04
1763111252,251.72
1763111253,247.15
1763111254,237.00
1763111255,239.30
1763111256,249.08
1763111257,244.76
1763111258,239.57
1763111259,256.25
1763111260,237.73
1763111261,240.93
1763111262,245.03
1763111263,247.15
1763111264,250.43
1763111265,249.79
1763111266,242.00
1763111267,243.43
1763111268,235.94
1763111269,227.09
1763111270,237.10
1763111271,240.75
1763111272,232.60
1763111273,234.11
1763111274,240.10
1763111275,236.07
1763111276,236.90
1763111277,233.70
1763111278,235.74
1763111279,236.70
1763111280,233.07
1763111281,235.46
1763111282,237.96
1763111283,237.05
1763111284,237.95
1763111285,236.30
1763111286,236.90
1763111287,238.02
1763111288,237.85
1763111290,237.61
1763111291,242.40
1763111292,241.40
1763111293,237.90
1763111294,237.71
1763111295,237.61
1763111296,241.75
1763111297,239.48
1763111298,237.74
1763111299,234.65
1763111300,238.39
1763111301,240.31
1763111302,237.80
1763111303,224.81
1763111304,237.61
1763111305,235.20
1763111306,238.90
1763111307,240.80
1763111308,238.06
1763111309,239.98
1763111310,241.13
1763111311,242.79
1763111312,239.29
1763111313,237.08
1763111314,239.21
1763111315,239.81
1763111316,238.92
1763111317,236.35
1763111318,237.18
1763111319,240.80
1763111320,233.29
1763111321,236.85
1763111322,238.41
1763111323,238.77
1763111324,242.41
1763111325,237.05
1763111326,241.15
1763111327,234.84
1763111329,239.44
1763111330,239.80
1763111331,236.72
1763111332,238.07
1763111333,233.18
1763111334,240.53
1763111335,242.32
1763111336,239.50
1763111337,237.65
1763111338,198.92
1763111339,231.29
1763111340,242.42
1763111341,239.46
1763111342,240.18
1763111343,248.54
1763111344,243.10
1763111345,240.95
1763111346,238.52
1763111347,236.90
1763111348,241.89
1763111349,243.23
1763111350,240.18
1763111351,238.65
1763111352,240.24
1763111353,245.38
1763111354,242.87
1763111355,245.27
1763111356,237.15
1763111357,241.33
1763111358,245.21
1763111359,244.85
1763111360,242.44
1763111361,237.82
1763111362,238.49
1763111363,242.82
1763111364,244.38
1763111365,245.37
1763111366,239.59
1763111367,242.63
1763111369,242.88
1763111370,244.91
1763111371,245.52
1763111372,239.55
1763111373,229.26
1763111374,243.58
1763111375,240.32
1763111376,238.63
1763111377,236.97
1763111378,243.08
1763111379,240.82
1763111380,245.59
1763111381,240.95
1763111382,241.20
1763111383,246.03
1763111384,242.90
1763111385,241.79
1763111386,238.83
1763111387,243.85
1763111388,241.98
1763111389,241.92
1763111390,242.59
1763111391,242.10
1763111392,240.25
1763111393,240.47
1763111394,246.84
1763111395,242.26
1763111396,240.57
1763111397,241.26
1763111398,238.96
1763111399,243.81
1763111400,245.62
1763111401,244.31
1763111402,245.68
1763111403,236.70
1763111404,237.60
1763111405,243.35
1763111406,225.08
1763111408,245.15
1763111409,238.95
1763111410,238.95
1763111411,242.72
1763111412,241.87
1763111413,242.27
1763111414,246.80
1763111415,241.17
1763111416,241.87
1763111417,239.30
1763111418,243.08
1763111419,246.24
1763111420,244.82
1763111421,244.83
1763111422,238.44
1763111423,235.75
1763111424,238.09
1763111425,238.89
1763111426,244.69
1763111427,247.01
1763111428,243.79
1763111429,245.13
1763111430,237.93
1763111431,239.63
1763111432,229.65
1763111433,244.37
1763111434,241.45
1763111435,238.50
1763111436,239.76
1763111437,239.19
1763111438,244.68
1763111439,241.97
1763111440,240.98
1763111441,233.96
1763111442,239.90
1763111443,240.99
1763111444,240.91
1763111446,242.38
1763111447,238.96
1763111448,240.85
1763111449,243.64
1763111450,243.26
1763111451,244.38
1763111452,241.33
1763111453,237.35
1763111454,237.40
1763111455,240.26
1763111456,244.06
1763111457,243.96
1763111458,244.35
1763111459,239.29
1763111460,242.23
1763111461,241.30
1763111462,241.68
1763111463,238.59
1763111464,242.33
1763111465,238.79
1763111466,239.65
1763111467,238.63
1763111468,234.77
1763111469,242.67
1763111470,244.24
1763111471,241.82
1763111472,242.55
1763111473,237.74
1763111474,240.29
1763111475,238.69
1763111476,226.58
1763111477,241.07
1763111478,240.61
1763111479,241.30
1763111480,245.07
1763111481,244.04
1763111482,245.46
1763111483,237.08
1763111485,246.63
1763111486,243.66
1763111487,239.68
1763111488,242.36
1763111489,244.05
1763111490,245.48
1763111491,246.25
1763111492,236.61
1763111493,240.62
1763111494,243.09
1763111495,242.61
1763111496,239.52
1763111497,237.83
1763111498,243.40
1763111499,242.64
1763111500,240.11
1763111501,239.26
1763111502,241.90
1763111503,241.13
1763111504,239.85
1763111505,236.29
1763111506,240.29
1763111507,247.04
1763111508,245.00
1763111509,239.88
1763111510,223.07
1763111511,241.91
1763111512,242.37
1763111513,243.84
1763111514,238.57
1763111515,243.96
1763111516,243.91
1763111517,240.12
1763111518,243.52
1763111519,242.96
1763111520,244.41
1763111521,238.10
1763111522,236.10
1763111523,234.74
1763111525,242.43
1763111526,230.69
1763111527,239.33
1763111528,242.75
1763111529,238.64
1763111530,240.12
1763111531,239.99
1763111532,243.26
1763111533,241.58
1763111534,242.12
1763111535,237.22
1763111536,242.59
1763111537,245.29
