timestamp,power_draw_w
1767934309,91.70
1767934310,92.14
1767934311,98.65
1767934312,98.82
1767934313,98.90
1767934314,98.60
1767934315,98.31
1767934316,104.67
1767934317,230.32
1767934318,294.48
1767934319,295.98
1767934320,297.54
1767934321,298.96
1767934322,303.63
1767934323,310.98
1767934324,304.60
1767934325,298.55
1767934326,299.35
1767934327,299.53
1767934328,299.79
1767934329,293.80
1767934330,297.29
1767934331,291.06
1767934332,283.13
1767934333,289.53
1767934334,287.60
1767934335,281.46
1767934337,279.06
1767934338,285.26
1767934339,278.67
1767934340,268.77
1767934341,279.71
1767934342,265.18
1767934343,277.37
1767934344,287.90
1767934345,283.41
1767934346,285.82
1767934347,289.24
1767934348,278.55
1767934349,275.83
1767934350,274.41
1767934351,272.86
1767934352,274.08
1767934353,270.47
1767934354,272.46
1767934355,270.47
1767934356,272.95
1767934357,269.82
1767934358,268.97
1767934359,268.61
1767934360,268.47
1767934361,265.63
1767934362,267.28
1767934363,266.31
1767934364,272.30
1767934365,266.82
1767934366,269.57
1767934367,281.76
1767934368,272.79
1767934369,261.74
1767934370,262.63
1767934371,271.93
1767934372,263.82
1767934373,269.73
1767934374,276.14
1767934375,277.68
1767934377,268.42
1767934378,271.54
1767934379,272.16
1767934380,266.11
1767934381,263.22
1767934382,274.04
1767934383,273.95
1767934384,275.82
1767934385,247.13
1767934386,244.45
1767934387,234.47
1767934388,231.66
1767934389,231.92
1767934390,231.76
1767934391,231.57
1767934392,236.63
1767934393,243.75
1767934394,227.28
1767934395,214.48
1767934396,214.48
1767934397,203.46
1767934398,199.03
1767934399,215.52
1767934400,219.57
1767934401,219.14
1767934402,219.39
1767934403,219.58
1767934404,220.10
1767934405,220.09
1767934406,220.09
1767934407,220.43
1767934408,223.09
1767934409,221.19
1767934410,219.64
1767934411,219.62
1767934412,220.11
1767934413,219.32
1767934414,219.15
1767934416,219.26
1767934417,219.44
1767934418,218.84
1767934419,218.77
1767934420,219.77
1767934421,219.06
1767934422,220.67
1767934423,221.41
1767934424,219.75
1767934425,219.63
1767934426,219.70
1767934427,219.48
1767934428,219.70
1767934429,219.85
1767934430,219.86
1767934431,219.51
1767934432,219.26
1767934433,218.62
1767934434,219.04
1767934435,219.42
1767934436,222.04
1767934437,220.76
1767934438,219.37
1767934439,218.90
1767934440,219.38
1767934441,219.97
1767934442,219.37
1767934443,218.78
1767934444,219.03
1767934445,219.19
1767934446,219.31
1767934447,219.19
1767934448,220.03
1767934449,219.81
1767934450,222.10
1767934451,218.85
1767934452,217.53
1767934453,216.68
1767934455,217.25
1767934456,217.01
1767934457,217.01
1767934458,217.56
1767934459,217.48
1767934460,216.53
1767934461,217.26
1767934462,217.40
1767934463,216.94
1767934464,218.41
1767934465,218.45
1767934466,216.66
1767934467,216.46
1767934468,216.75
1767934469,216.95
1767934470,217.32
1767934471,216.40
1767934472,217.07
1767934473,216.90
1767934474,216.23
1767934475,216.50
1767934476,216.36
1767934477,215.98
1767934478,217.92
1767934479,218.13
1767934480,217.70
1767934481,211.91
1767934482,216.90
1767934483,203.71
1767934484,218.18
1767934485,217.70
1767934486,216.75
1767934487,216.90
1767934488,217.60
1767934489,216.34
1767934490,216.90
1767934491,217.46
1767934492,216.09
1767934494,217.51
1767934495,216.44
1767934496,216.61
1767934497,216.37
1767934498,217.06
1767934499,218.25
1767934500,218.62
1767934501,217.62
1767934502,217.41
1767934503,217.73
1767934504,216.91
1767934505,218.09
1767934506,217.27
1767934507,217.14
1767934508,216.95
1767934509,217.93
1767934510,217.53
1767934511,216.35
1767934512,216.87
1767934513,217.74
1767934514,218.49
1767934515,217.59
1767934516,217.16
1767934517,217.35
1767934518,216.47
1767934519,217.05
1767934520,217.86
1767934521,216.91
1767934522,216.95
1767934523,216.80
1767934524,217.14
1767934525,217.41
1767934526,216.79
1767934527,217.42
1767934528,217.77
1767934529,216.29
1767934530,217.21
1767934532,217.40
1767934533,216.69
1767934534,216.82
1767934535,217.32
1767934536,217.15
1767934537,217.40
1767934538,217.29
1767934539,216.96
1767934540,217.30
1767934541,217.96
1767934542,218.20
1767934543,217.64
1767934544,217.05
1767934545,217.63
1767934546,217.20
1767934547,217.07
1767934548,216.96
1767934549,217.99
1767934550,216.58
1767934551,216.65
1767934552,217.30
1767934553,216.85
1767934554,216.79
1767934555,217.38
1767934556,218.08
1767934557,217.96
1767934558,217.37
1767934559,216.79
1767934560,216.98
1767934561,216.79
1767934562,216.84
1767934563,217.80
1767934564,217.45
1767934565,217.30
1767934566,209.58
1767934567,215.94
1767934568,206.93
1767934569,222.55
1767934571,222.38
1767934572,221.73
1767934573,222.81
1767934574,221.51
1767934575,221.89
1767934576,222.48
1767934577,221.42
1767934578,221.96
1767934579,222.80
1767934580,221.26
1767934581,221.84
1767934582,221.35
1767934583,221.58
1767934584,222.66
1767934585,223.20
1767934586,220.95
1767934587,221.14
1767934588,221.25
1767934589,221.51
1767934590,221.23
1767934591,221.47
1767934592,220.93
1767934593,221.69
1767934594,221.44
1767934595,221.04
1767934596,221.10
1767934597,221.86
1767934598,223.02
1767934599,222.73
1767934600,220.14
1767934601,221.33
1767934602,221.17
1767934603,221.35
1767934604,221.43
1767934605,221.40
1767934606,221.89
1767934607,221.35
1767934609,221.51
1767934610,221.71
1767934611,221.58
1767934612,221.88
1767934613,223.16
1767934614,222.15
1767934615,220.45
1767934616,221.29
1767934617,221.66
1767934618,221.16
1767934619,221.18
1767934620,221.06
1767934621,221.60
1767934622,220.94
1767934623,221.46
1767934624,220.84
1767934625,220.40
1767934626,222.39
1767934627,222.57
1767934628,212.79
1767934629,209.17
1767934630,209.93
1767934631,209.88
1767934632,209.84
1767934633,209.29
1767934634,209.44
1767934635,209.64
1767934636,209.30
1767934637,209.58
1767934638,209.70
1767934639,209.12
1767934640,210.87
1767934641,210.55
1767934642,209.65
1767934643,209.44
1767934644,208.87
1767934645,209.53
1767934646,210.04
1767934648,209.13
1767934649,209.32
1767934650,209.60
1767934651,209.76
1767934652,203.57
1767934653,208.88
1767934654,198.17
1767934655,211.17
1767934656,210.72
1767934657,209.82
1767934658,209.06
1767934659,209.60
1767934660,209.92
1767934661,209.74
1767934662,209.15
1767934663,209.58
1767934664,209.36
1767934665,209.82
1767934666,209.16
1767934667,209.67
1767934668,209.81
1767934669,211.40
1767934670,210.14
1767934671,209.35
1767934672,209.98
1767934673,209.55
1767934674,209.72
1767934675,210.01
1767934676,209.55
1767934677,209.07
1767934678,209.81
1767934679,209.36
1767934680,209.92
1767934681,209.32
1767934682,210.53
1767934683,211.50
1767934684,210.78
1767934685,210.85
1767934687,211.65
1767934688,211.01
1767934689,211.33
1767934690,210.62
1767934691,209.85
1767934692,210.14
1767934693,210.06
1767934694,209.94
1767934695,210.06
1767934696,210.26
1767934697,210.07
1767934698,209.53
1767934699,209.43
1767934700,209.64
1767934701,209.36
1767934702,210.24
1767934703,211.21
1767934704,211.27
1767934705,209.90
1767934706,210.53
1767934707,209.73
1767934708,209.81
1767934709,209.76
1767934710,210.29
1767934711,210.07
1767934712,209.90
1767934713,209.90
1767934714,209.97
1767934715,209.74
1767934716,210.54
1767934717,211.09
1767934718,210.39
