timestamp,gpu_temp_c,memory_temp_c
1767934309,69,N/A
1767934310,69,N/A
1767934311,69,N/A
1767934312,69,N/A
1767934313,69,N/A
1767934314,69,N/A
1767934315,69,N/A
1767934316,71,N/A
1767934317,77,N/A
1767934318,78,N/A
1767934319,79,N/A
1767934320,79,N/A
1767934321,80,N/A
1767934322,81,N/A
1767934323,81,N/A
1767934324,81,N/A
1767934325,81,N/A
1767934326,82,N/A
1767934327,83,N/A
1767934328,82,N/A
1767934329,83,N/A
1767934330,83,N/A
1767934331,83,N/A
1767934332,83,N/A
1767934333,83,N/A
1767934334,83,N/A
1767934335,83,N/A
1767934337,83,N/A
1767934338,84,N/A
1767934339,83,N/A
1767934340,83,N/A
1767934341,83,N/A
1767934342,83,N/A
1767934343,83,N/A
1767934344,84,N/A
1767934345,84,N/A
1767934346,84,N/A
1767934347,84,N/A
1767934348,84,N/A
1767934349,84,N/A
1767934350,84,N/A
1767934351,84,N/A
1767934352,84,N/A
1767934353,84,N/A
1767934354,84,N/A
1767934355,84,N/A
1767934356,84,N/A
1767934357,84,N/A
1767934358,83,N/A
1767934359,84,N/A
1767934360,84,N/A
1767934361,84,N/A
1767934362,84,N/A
1767934363,84,N/A
1767934364,84,N/A
1767934365,84,N/A
1767934366,84,N/A
1767934367,84,N/A
1767934368,84,N/A
1767934369,84,N/A
1767934370,84,N/A
1767934371,84,N/A
1767934372,83,N/A
1767934373,84,N/A
1767934374,84,N/A
1767934375,84,N/A
1767934377,84,N/A
1767934378,84,N/A
1767934379,84,N/A
1767934380,84,N/A
1767934381,84,N/A
1767934382,85,N/A
1767934383,85,N/A
1767934384,84,N/A
1767934385,84,N/A
1767934386,84,N/A
1767934387,83,N/A
1767934388,83,N/A
1767934389,83,N/A
1767934390,83,N/A
1767934391,83,N/A
1767934392,83,N/A
1767934393,83,N/A
1767934394,82,N/A
1767934395,82,N/A
1767934396,82,N/A
1767934397,82,N/A
1767934398,82,N/A
1767934399,82,N/A
1767934400,82,N/A
1767934401,82,N/A
1767934402,82,N/A
1767934403,82,N/A
1767934404,82,N/A
1767934405,82,N/A
1767934406,82,N/A
1767934407,82,N/A
1767934408,82,N/A
1767934409,82,N/A
1767934410,81,N/A
1767934411,81,N/A
1767934412,81,N/A
1767934413,81,N/A
1767934414,81,N/A
1767934416,81,N/A
1767934417,81,N/A
1767934418,81,N/A
1767934419,81,N/A
1767934420,81,N/A
1767934421,81,N/A
1767934422,81,N/A
1767934423,81,N/A
1767934424,81,N/A
1767934425,81,N/A
1767934426,81,N/A
1767934427,81,N/A
1767934428,81,N/A
1767934429,81,N/A
1767934430,81,N/A
1767934431,81,N/A
1767934432,81,N/A
1767934433,81,N/A
1767934434,81,N/A
1767934435,81,N/A
1767934436,81,N/A
1767934437,81,N/A
1767934438,81,N/A
1767934439,81,N/A
1767934440,81,N/A
1767934441,81,N/A
1767934442,81,N/A
1767934443,81,N/A
1767934444,81,N/A
1767934445,81,N/A
1767934446,81,N/A
1767934447,81,N/A
1767934448,81,N/A
1767934449,81,N/A
1767934450,81,N/A
1767934451,81,N/A
1767934452,81,N/A
1767934453,81,N/A
1767934455,81,N/A
1767934456,81,N/A
1767934457,81,N/A
1767934458,81,N/A
1767934459,81,N/A
1767934460,81,N/A
1767934461,81,N/A
1767934462,81,N/A
1767934463,81,N/A
1767934464,81,N/A
1767934465,81,N/A
1767934466,81,N/A
1767934467,81,N/A
1767934468,81,N/A
1767934469,81,N/A
1767934470,81,N/A
1767934471,81,N/A
1767934472,81,N/A
1767934473,81,N/A
1767934474,80,N/A
1767934475,81,N/A
1767934476,81,N/A
1767934477,81,N/A
1767934478,81,N/A
1767934479,81,N/A
1767934480,81,N/A
1767934481,81,N/A
1767934482,81,N/A
1767934483,81,N/A
1767934484,81,N/A
1767934485,81,N/A
1767934486,81,N/A
1767934487,81,N/A
1767934488,81,N/A
1767934489,81,N/A
1767934490,81,N/A
1767934491,81,N/A
1767934492,80,N/A
1767934494,81,N/A
1767934495,81,N/A
1767934496,81,N/A
1767934497,81,N/A
1767934498,81,N/A
1767934499,81,N/A
1767934500,81,N/A
1767934501,81,N/A
1767934502,81,N/A
1767934503,81,N/A
1767934504,81,N/A
1767934505,81,N/A
1767934506,81,N/A
1767934507,81,N/A
1767934508,81,N/A
1767934509,81,N/A
1767934510,81,N/A
1767934511,81,N/A
1767934512,81,N/A
1767934513,81,N/A
1767934514,81,N/A
1767934515,81,N/A
1767934516,81,N/A
1767934517,81,N/A
1767934518,81,N/A
1767934519,81,N/A
1767934520,81,N/A
1767934521,81,N/A
1767934522,81,N/A
1767934523,81,N/A
1767934524,81,N/A
1767934525,81,N/A
1767934526,81,N/A
1767934527,81,N/A
1767934528,81,N/A
1767934529,81,N/A
1767934530,81,N/A
1767934532,81,N/A
1767934533,81,N/A
1767934534,81,N/A
1767934535,81,N/A
1767934536,81,N/A
1767934537,81,N/A
1767934538,81,N/A
1767934539,81,N/A
1767934540,81,N/A
1767934541,81,N/A
1767934542,81,N/A
1767934543,81,N/A
1767934544,81,N/A
