timestamp,gpu_util_percent,memory_util_percent
1767934582,99,61
1767934583,99,61
1767934584,99,60
1767934585,99,62
1767934586,99,61
1767934587,99,58
1767934588,99,59
1767934589,99,61
1767934590,99,61
1767934591,99,58
1767934592,99,60
1767934593,99,61
1767934594,99,58
1767934595,99,59
1767934596,99,61
1767934597,99,59
1767934598,99,61
1767934599,99,61
1767934600,99,61
1767934601,99,59
1767934602,99,60
1767934603,99,61
1767934604,99,58
1767934605,99,58
1767934606,99,61
1767934607,99,61
1767934609,99,58
1767934610,99,60
1767934611,99,61
1767934612,99,60
1767934613,99,64
1767934614,99,61
1767934615,100,59
1767934616,99,59
1767934617,99,61
1767934618,99,58
1767934619,99,59
1767934620,99,61
1767934621,99,61
1767934622,99,58
1767934623,99,60
1767934624,99,61
1767934625,99,58
1767934626,98,66
1767934627,99,66
1767934628,99,57
1767934629,99,61
1767934630,99,58
1767934631,99,58
1767934632,99,60
1767934633,99,57
1767934634,99,61
1767934635,99,58
1767934636,99,58
1767934637,99,60
1767934638,100,58
1767934639,99,60
1767934640,99,65
1767934641,99,59
1767934642,99,60
1767934643,99,57
1767934644,99,60
1767934645,99,57
1767934646,99,58
1767934648,99,60
1767934649,100,58
1767934650,99,61
1767934651,99,58
1767934652,44,33
1767934653,98,57
1767934654,99,60
1767934655,99,64
1767934656,99,60
1767934657,100,59
1767934658,99,60
1767934659,99,60
1767934660,99,57
1767934661,99,60
1767934662,99,57
1767934663,99,58
1767934664,99,60
1767934665,99,56
1767934666,99,61
1767934667,99,58
1767934668,98,64
1767934669,99,60
1767934670,99,57
1767934671,99,61
1767934672,100,59
1767934673,99,59
1767934674,99,60
1767934675,100,57
1767934676,100,61
1767934677,99,58
1767934678,99,58
1767934679,99,60
1767934680,100,59
1767934681,99,60
1767934682,99,65
1767934683,99,60
1767934684,100,62
1767934685,98,64
1767934687,99,64
1767934688,99,62
1767934689,99,59
1767934690,99,61
1767934691,99,57
1767934692,99,61
1767934693,100,59
1767934694,99,58
1767934695,99,61
1767934696,99,57
1767934697,99,60
1767934698,99,60
1767934699,99,57
1767934700,99,61
1767934701,99,56
1767934702,99,58
1767934703,99,60
1767934704,99,59
1767934705,99,61
1767934706,99,59
1767934707,99,57
1767934708,99,61
1767934709,99,57
1767934710,99,59
1767934711,99,60
1767934712,100,58
1767934713,99,60
1767934714,99,60
1767934715,99,57
1767934716,99,61
1767934717,98,64
1767934718,99,60
1767934719,99,60
1767934720,99,57
1767934721,99,60
1767934722,99,57
1767934723,99,58
1767934724,99,60
1767934725,99,57
1767934727,99,61
1767934728,99,56
1767934729,99,58
1767934730,99,60
1767934731,99,61
1767934732,99,65
1767934733,99,59
1767934734,100,61
1767934735,99,59
1767934736,99,58
1767934737,66,40
1767934738,99,57
1767934739,100,59
1767934740,99,60
1767934741,99,60
1767934742,99,58
1767934743,99,61
1767934744,99,57
1767934745,99,60
1767934746,99,66
1767934747,99,58
1767934748,99,60
1767934749,100,59
1767934750,99,60
1767934751,99,60
1767934752,99,57
1767934753,99,60
1767934754,99,60
1767934755,99,57
1767934756,99,60
1767934757,99,59
1767934758,99,57
1767934759,99,64
1767934760,99,65
1767934761,99,60
1767934762,99,60
1767934763,99,57
1767934765,99,60
1767934766,99,58
1767934767,100,58
1767934768,99,60
1767934769,99,58
1767934770,99,57
1767934771,99,60
1767934772,99,57
1767934773,99,59
1767934774,99,66
1767934775,99,63
1767934776,99,60
1767934777,99,61
1767934778,99,57
1767934779,99,61
1767934780,99,58
1767934781,99,58
1767934782,99,61
1767934783,100,57
1767934784,99,59
1767934785,99,60
1767934786,100,59
1767934787,99,59
1767934788,98,64
1767934789,99,61
1767934790,99,60
1767934791,99,57
1767934792,99,60
1767934793,99,60
1767934794,99,58
1767934795,99,60
1767934796,99,57
1767934797,99,58
1767934798,99,60
1767934799,99,57
1767934800,99,58
1767934801,99,60
1767934802,99,65
1767934804,99,61
1767934805,100,59
1767934806,99,60
1767934807,99,61
1767934808,99,57
1767934809,99,61
1767934810,99,58
1767934811,99,59
1767934812,99,60
1767934813,99,58
1767934814,99,60
1767934815,99,60
1767934816,98,64
1767934817,99,62
1767934818,99,58
1767934819,99,60
1767934820,99,57
1767934821,99,58
1767934822,99,60
1767934823,100,59
1767934824,99,58
1767934825,64,35
1767934826,99,58
1767934827,99,58
1767934828,99,60
1767934829,100,59
1767934830,99,66
1767934831,99,63
1767934832,99,58
1767934833,99,60
1767934834,99,57
1767934835,99,60
1767934836,99,61
1767934837,99,58
1767934838,99,59
1767934839,99,60
1767934840,99,60
1767934841,99,57
1767934843,99,60
1767934844,99,58
1767934845,98,65
1767934846,99,62
1767934847,99,59
1767934848,99,58
1767934849,99,60
1767934850,100,57
1767934851,99,59
1767934852,99,60
1767934853,100,59
1767934854,99,60
1767934855,99,61
1767934856,99,56
1767934857,99,60
1767934858,99,58
1767934859,98,64
1767934860,99,61
1767934861,100,57
1767934862,99,61
1767934863,99,57
1767934864,99,59
1767934865,99,60
1767934866,100,57
1767934867,99,60
1767934868,99,60
1767934869,99,57
1767934870,99,60
1767934871,99,56
1767934872,100,60
1767934873,99,66
1767934874,99,60
1767934875,99,61
1767934876,100,57
1767934877,99,58
1767934878,99,61
1767934879,99,57
1767934880,99,60
1767934882,99,60
1767934883,100,58
1767934884,99,59
1767934885,99,60
1767934886,100,59
1767934887,99,60
1767934888,99,64
1767934889,99,61
1767934890,100,66
1767934891,99,66
1767934892,99,62
1767934893,99,59
1767934894,99,60
1767934895,99,63
1767934896,99,57
1767934897,99,61
1767934898,99,59
1767934899,99,57
1767934900,99,61
1767934901,100,57
1767934902,99,59
1767934903,99,60
1767934904,99,57
1767934905,99,61
1767934906,99,57
1767934907,99,58
1767934908,99,66
1767934909,99,62
1767934910,99,60
1767934911,99,57
1767934912,99,58
1767934913,99,60
1767934914,99,58
1767934915,99,57
1767934916,99,61
1767934917,99,56
1767934918,99,59
1767934920,99,61
1767934921,100,59
1767934922,99,59
1767934923,99,66
1767934924,99,62
1767934925,99,60
1767934926,100,57
1767934927,99,61
1767934928,99,60
1767934929,99,58
1767934930,99,59
1767934931,99,61
1767934932,100,59
1767934933,99,61
1767934934,99,60
1767934935,99,57
1767934936,99,61
1767934937,98,64
1767934938,99,61
1767934939,99,60
1767934940,99,57
1767934941,99,61
1767934942,100,58
1767934943,99,60
1767934944,100,60
1767934945,99,57
1767934946,99,60
1767934947,99,59
1767934948,99,59
1767934949,99,60
1767934950,99,61
1767934951,99,66
1767934952,100,59
1767934953,99,60
1767934954,100,60
1767934955,99,57
1767934956,99,61
1767934957,100,57
1767934959,99,59
1767934960,99,60
1767934961,99,57
1767934962,99,60
1767934963,99,60
1767934964,99,58
1767934965,98,65
1767934966,99,62
1767934967,99,61
1767934968,99,56
1767934969,99,58
1767934970,99,60
1767934971,99,58
1767934972,99,61
1767934973,100,58
1767934974,99,58
1767934975,99,60
1767934976,100,58
1767934977,99,60
1767934978,100,61
1767934979,99,66
1767934980,99,61
1767934981,100,58
1767934982,100,60
1767934983,99,60
1767934984,99,57
1767934985,99,61
1767934986,99,59
1767934987,99,58
1767934988,99,60
1767934989,100,57
1767934990,99,60
1767934991,99,59
1767934992,98,64
1767934993,99,61
1767934994,99,58
1767934995,99,58
1767934996,91,50
1767934998,99,57
1767934999,99,60
1767935000,99,57
1767935001,99,58
1767935002,99,61
1767935003,99,57
1767935004,100,61
1767935005,99,60
1767935006,99,57
1767935007,99,66
1767935008,100,64
1767935009,99,58
1767935010,99,60
1767935011,100,59
1767935012,99,59
1767935013,99,61
1767935014,100,58
1767935015,99,58
1767935016,99,61
1767935017,99,58
1767935018,99,60
1767935019,99,60
1767935020,99,57
1767935021,98,64
1767935022,99,61
1767935023,99,60
1767935024,99,58
1767935025,99,58
1767935026,100,61
1767935027,99,57
1767935028,99,58
1767935029,99,61
1767935030,100,58
1767935031,99,59
1767935032,99,60
1767935033,99,57
1767935034,99,60
1767935036,99,66
1767935037,99,60
1767935038,99,61
1767935039,99,58
1767935040,99,60
1767935041,99,57
1767935042,99,58
1767935043,99,60
1767935044,99,58
1767935045,99,58
1767935046,99,61
1767935047,99,59
1767935048,99,58
1767935049,99,60
1767935050,99,65
1767935051,99,59
1767935052,99,59
1767935053,99,57
1767935054,99,61
1767935055,99,56
1767935056,100,58
1767935057,99,60
1767935058,100,59
1767935059,99,60
1767935060,99,60
1767935061,99,57
1767935062,99,60
1767935063,99,58
1767935064,99,62
1767935065,99,60
1767935066,99,57
1767935067,99,60
1767935068,99,60
1767935069,100,58
1767935070,99,60
1767935071,99,60
1767935072,99,57
1767935073,99,61
1767935075,99,60
1767935076,99,57
1767935077,99,61
1767935078,100,58
1767935079,99,60
1767935080,99,59
1767935081,100,57
1767935082,99,58
1767935083,99,58
1767935084,99,58
1767935085,99,59
1767935086,99,61
1767935087,100,59
1767935088,99,58
1767935089,99,61
1767935090,99,57
1767935091,100,59
1767935092,99,61
1767935093,98,65
1767935094,99,64
1767935095,99,59
1767935096,99,60
1767935097,99,63
1767935098,99,63
1767935099,98,65
1767935100,99,61
1767935101,99,57
1767935102,99,59
1767935103,99,61
1767935104,100,60
1767935105,99,59
1767935106,99,61
1767935107,99,58
1767935109,99,59
1767935110,99,61
1767935111,99,57
1767935112,99,58
1767935113,99,62
1767935114,99,60
1767935115,99,59
1767935116,100,60
1767935117,99,58
1767935118,99,57
1767935119,99,60
1767935120,99,57
1767935121,99,60
1767935122,99,58
1767935123,99,57
1767935124,100,60
1767935125,99,57
1767935126,99,61
1767935127,99,60
1767935128,99,65
1767935129,100,58
1767935130,99,60
1767935131,100,60
1767935132,99,57
1767935133,99,60
1767935134,100,56
1767935135,99,60
1767935136,99,56
1767935137,100,58
1767935138,99,60
1767935139,100,57
1767935140,99,60
1767935141,99,63
1767935142,98,60
1767935143,99,57
1767935144,99,58
1767935146,99,60
1767935147,99,57
1767935148,99,61
1767935149,100,57
1767935150,100,59
1767935151,100,60
1767935152,99,56
1767935153,99,60
1767935154,100,58
1767935155,99,59
1767935156,99,62
1767935157,99,61
1767935158,99,58
1767935159,99,58
1767935160,100,60
1767935161,100,57
1767935162,99,60
1767935163,99,58
1767935164,99,59
1767935165,99,61
1767935166,99,56
1767935167,95,57
1767935168,99,57
1767935169,2,1
1767935170,99,63
1767935171,99,63
1767935172,99,63
1767935173,99,62
1767935174,99,61
1767935175,99,61
1767935176,99,61
1767935177,99,61
1767935178,99,62
1767935179,99,62
1767935180,99,62
1767935181,99,61
1767935182,100,62
1767935183,99,63
1767935185,98,64
1767935186,99,52
1767935187,99,58
1767935188,99,53
1767935189,99,58
1767935190,99,53
1767935191,99,51
1767935192,99,58
1767935193,99,56
1767935194,99,52
1767935195,100,52
1767935196,99,58
1767935197,99,55
1767935198,100,52
1767935199,99,59
1767935200,99,57
1767935201,99,57
1767935202,99,52
1767935203,99,52
1767935204,99,58
1767935205,99,55
1767935206,100,53
1767935207,99,58
1767935208,99,58
1767935209,99,51
1767935210,100,52
1767935211,99,58
1767935212,99,56
1767935213,98,58
1767935214,100,52
1767935215,99,58
1767935216,99,54
1767935217,99,52
1767935218,99,58
1767935219,99,58
1767935220,100,52
1767935221,99,56
1767935222,99,59
1767935224,99,52
1767935225,99,54
1767935226,99,59
1767935227,99,60
1767935228,99,58
1767935229,100,54
1767935230,99,58
1767935231,99,57
1767935232,100,53
1767935233,99,57
1767935234,99,58
1767935235,99,51
1767935236,99,55
1767935237,99,59
1767935238,99,53
1767935239,99,53
1767935240,100,59
1767935241,99,57
1767935242,99,57
1767935243,100,54
1767935244,99,59
1767935245,99,56
1767935246,100,53
1767935247,99,56
1767935248,99,59
1767935249,99,52
1767935250,99,54
1767935251,99,59
1767935252,99,53
1767935253,99,53
1767935254,99,58
1767935255,99,57
1767935256,99,55
1767935257,100,53
1767935258,99,57
1767935259,92,49
1767935260,99,64
1767935262,99,63
1767935263,99,63
1767935264,99,63
1767935265,99,63
1767935266,99,63
1767935267,99,63
1767935268,99,63
1767935269,99,63
1767935270,99,69
1767935271,99,63
1767935272,99,62
1767935273,99,62
1767935274,99,61
1767935275,99,62
1767935276,99,62
1767935277,99,62
1767935278,99,61
1767935279,100,62
1767935280,99,61
1767935281,99,62
1767935282,99,61
1767935283,99,67
1767935284,99,63
1767935285,99,59
1767935286,99,61
1767935287,99,60
1767935288,99,57
1767935289,99,60
1767935290,99,56
1767935291,99,60
1767935292,100,56
1767935293,99,60
1767935294,99,57
1767935295,99,58
1767935296,99,60
1767935297,99,60
1767935298,99,65
1767935299,100,63
1767935301,99,59
1767935302,99,59
1767935303,98,58
1767935304,99,56
1767935305,99,56
1767935306,99,51
1767935307,99,51
1767935308,99,58
1767935309,99,58
1767935310,99,52
1767935311,100,52
1767935312,99,58
1767935313,99,58
1767935314,99,52
1767935315,99,52
1767935316,99,58
1767935317,99,57
1767935318,99,59
1767935319,99,53
1767935320,100,52
1767935321,99,58
1767935322,99,57
1767935323,99,51
1767935324,99,56
1767935325,99,58
1767935326,99,57
1767935327,99,51
1767935328,99,56
1767935329,99,58
1767935330,99,53
1767935331,99,57
1767935332,99,57
1767935333,99,56
1767935334,99,58
1767935335,99,54
1767935336,100,52
1767935337,99,58
1767935338,99,56
1767935340,99,51
1767935341,100,51
1767935342,99,58
1767935343,99,56
1767935344,100,54
1767935345,99,58
1767935346,98,59
1767935347,99,56
1767935348,99,63
1767935349,99,63
1767935350,99,63
1767935351,99,63
1767935352,99,63
1767935353,99,63
1767935354,99,63
1767935355,99,63
1767935356,99,62
1767935357,99,63
1767935358,99,61
1767935359,99,62
1767935360,98,68
1767935361,99,61
1767935362,99,61
1767935363,100,62
1767935364,99,62
1767935365,99,62
1767935366,99,60
1767935367,99,61
1767935368,99,61
1767935369,99,61
1767935370,99,62
1767935371,99,62
1767935372,99,59
1767935373,99,62
1767935374,98,65
1767935375,100,55
1767935376,99,60
1767935377,99,53
1767935379,99,54
1767935380,99,59
1767935381,100,53
1767935382,99,58
1767935383,99,56
1767935384,99,53
1767935385,99,59
1767935386,99,52
1767935387,99,55
1767935388,99,58
1767935389,99,58
1767935390,99,58
1767935391,99,57
1767935392,100,54
1767935393,99,59
1767935394,99,56
1767935395,100,54
1767935396,99,59
1767935397,99,54
1767935398,100,59
1767935399,99,55
1767935400,99,56
1767935401,100,59
1767935402,99,60
1767935403,100,57
1767935404,100,59
1767935405,99,54
1767935406,99,59
1767935407,99,57
1767935408,99,53
1767935409,100,59
1767935410,99,55
1767935411,99,57
1767935412,99,58
1767935413,100,55
1767935414,99,59
1767935415,99,56
1767935416,99,58
1767935418,99,59
1767935419,99,56
1767935420,99,53
1767935421,99,60
1767935422,99,53
1767935423,99,58
1767935424,100,56
1767935425,99,53
1767935426,99,59
1767935427,99,55
1767935428,99,57
1767935429,99,59
1767935430,99,58
1767935431,99,62
1767935432,99,59
1767935433,99,53
1767935434,99,57
1767935435,14,7
1767935436,100,62
1767935437,99,63
1767935438,99,63
1767935439,99,63
1767935440,99,62
1767935441,100,63
1767935442,99,63
1767935443,99,62
1767935444,99,63
1767935445,99,63
1767935446,99,62
1767935447,99,62
1767935448,99,62
1767935449,99,62
1767935450,99,60
1767935451,100,62
1767935452,99,60
1767935453,100,61
1767935454,99,62
1767935455,99,62
1767935457,99,62
1767935458,99,62
1767935459,99,66
1767935460,99,60
1767935461,100,56
1767935462,99,59
1767935463,100,52
1767935464,100,52
1767935465,100,59
1767935466,99,53
1767935467,99,55
1767935468,99,58
1767935469,99,53
1767935470,99,59
1767935471,99,58
1767935472,100,58
1767935473,99,58
1767935474,99,59
1767935475,99,53
1767935476,99,54
1767935477,99,59
1767935478,99,52
1767935479,99,52
1767935480,99,59
1767935481,99,53
1767935482,99,55
1767935483,99,59
1767935484,99,52
1767935485,99,58
1767935486,99,61
1767935487,99,58
1767935488,100,54
1767935489,99,59
1767935490,99,56
1767935491,100,53
1767935492,99,59
1767935493,99,54
1767935494,100,54
1767935496,99,58
1767935497,99,55
1767935498,99,52
1767935499,99,59
1767935500,99,53
1767935501,99,61
1767935502,99,58
1767935503,99,60
1767935504,99,58
1767935505,99,59
1767935506,99,59
1767935507,99,59
1767935508,99,57
1767935509,100,59
1767935510,99,54
1767935511,99,58
1767935512,99,55
1767935513,99,55
1767935514,99,59
1767935515,100,55
1767935516,99,59
1767935517,99,57
1767935518,100,53
1767935519,99,58
1767935520,99,53
1767935521,98,60
1767935522,65,38
1767935523,99,56
1767935524,99,60
1767935525,99,56
1767935526,100,60
1767935527,100,57
1767935528,99,59
1767935529,99,57
1767935530,99,58
1767935531,99,60
1767935532,99,58
1767935534,99,60
1767935535,99,59
1767935536,99,60
1767935537,99,57
1767935538,99,60
1767935539,99,56
1767935540,99,60
1767935541,99,56
1767935542,99,60
1767935543,99,56
1767935544,99,60
1767935545,100,57
1767935546,99,60
1767935547,99,57
1767935548,99,59
1767935549,99,59
1767935550,99,64
1767935551,100,57
1767935552,99,60
1767935553,99,55
1767935554,99,59
1767935555,99,55
1767935556,100,59
1767935557,99,58
1767935558,99,58
1767935559,99,60
1767935560,100,56
1767935561,100,60
1767935562,99,56
1767935563,99,59
1767935564,99,58
1767935565,99,60
1767935566,99,56
1767935567,99,60
1767935568,99,56
1767935569,99,60
1767935570,99,55
1767935571,99,60
1767935573,100,57
1767935574,99,60
1767935575,99,56
1767935576,99,59
1767935577,99,59
1767935578,99,65
1767935579,99,60
1767935580,99,56
1767935581,99,60
1767935582,99,56
1767935583,99,60
1767935584,100,57
1767935585,99,60
1767935586,100,56
1767935587,100,59
1767935588,99,57
1767935589,99,58
1767935590,99,60
1767935591,99,65
1767935592,99,61
1767935593,100,57
1767935594,99,60
1767935595,100,56
1767935596,99,59
1767935597,99,59
1767935598,99,57
1767935599,99,60
1767935600,99,56
1767935601,99,60
1767935602,99,56
1767935603,99,60
1767935604,100,57
1767935605,99,65
1767935606,99,59
1767935607,99,60
1767935608,100,57
1767935609,99,58
1767935610,44,26
1767935611,100,59
1767935613,99,60
1767935614,99,58
1767935615,99,57
1767935616,99,60
1767935617,100,57
1767935618,100,61
1767935619,99,56
1767935620,99,60
1767935621,99,65
1767935622,99,59
1767935623,99,60
1767935624,99,57
1767935625,99,60
1767935626,100,57
1767935627,99,60
1767935628,99,59
1767935629,99,57
1767935630,99,60
1767935631,100,58
1767935632,99,60
1767935633,99,60
1767935634,99,63
1767935635,99,56
1767935636,99,57
1767935637,99,60
1767935638,99,56
1767935639,99,60
1767935640,100,58
1767935641,99,60
1767935642,99,60
1767935643,99,57
1767935644,99,60
1767935645,100,58
1767935646,99,60
1767935647,99,60
1767935648,100,66
1767935649,100,58
1767935651,99,58
1767935652,99,60
1767935653,99,56
1767935654,99,60
1767935655,99,56
1767935656,99,60
1767935657,100,59
1767935658,99,56
1767935659,100,60
1767935660,99,56
1767935661,99,59
1767935662,99,63
1767935663,99,59
1767935664,99,59
1767935665,99,57
1767935666,99,60
1767935667,100,58
1767935668,99,60
1767935669,99,59
1767935670,99,57
1767935671,99,60
1767935672,99,57
1767935673,99,60
1767935674,99,58
1767935675,99,58
1767935676,99,65
1767935677,99,60
1767935678,99,60
1767935679,99,57
1767935680,99,60
1767935681,100,59
1767935682,99,60
1767935683,99,57
1767935684,99,58
1767935685,99,60
1767935686,100,56
1767935687,99,60
1767935688,100,58
1767935689,99,65
1767935691,99,60
1767935692,100,60
1767935693,99,59
1767935694,99,57
1767935695,99,60
1767935696,99,57
1767935697,99,57
1767935698,77,43
1767935699,99,57
1767935700,99,60
1767935701,99,57
1767935702,99,59
1767935703,99,60
1767935704,99,61
1767935705,99,65
1767935706,99,59
1767935707,99,59
1767935708,99,65
1767935709,99,65
1767935710,99,63
1767935711,99,58
1767935712,99,60
1767935713,99,57
1767935714,99,60
1767935715,99,56
1767935716,99,60
1767935717,100,57
1767935718,99,60
1767935719,99,59
1767935720,99,57
1767935721,99,60
1767935722,99,57
1767935723,99,61
1767935724,99,65
1767935725,99,60
1767935726,99,58
1767935727,99,58
1767935728,100,60
1767935730,99,56
1767935731,99,60
1767935732,100,56
1767935733,100,59
1767935734,99,60
1767935735,99,57
1767935736,99,60
1767935737,99,57
1767935738,100,59
1767935739,99,60
1767935740,99,58
1767935741,99,60
1767935742,100,57
1767935743,99,60
1767935744,100,58
1767935745,99,60
1767935746,99,59
1767935747,99,57
1767935748,99,60
1767935749,99,56
1767935750,99,61
1767935751,100,58
1767935752,98,64
1767935753,99,60
1767935754,100,60
1767935755,100,59
1767935756,99,58
1767935757,99,60
1767935758,99,56
1767935759,99,61
1767935760,99,56
1767935761,99,59
1767935762,99,60
1767935763,99,57
1767935764,99,60
1767935765,99,57
1767935766,99,60
1767935767,99,60
1767935769,99,60
1767935770,99,59
1767935771,99,57
1767935772,99,60
1767935773,100,57
1767935774,99,60
1767935775,100,58
1767935776,99,59
1767935777,99,59
1767935778,99,57
1767935779,99,61
1767935780,99,65
1767935781,99,62
1767935782,99,57
1767935783,99,56
1767935784,31,21
1767935785,99,56
1767935786,99,61
1767935787,100,57
1767935788,99,60
1767935789,99,59
1767935790,99,57
1767935791,99,61
1767935792,100,57
1767935793,99,59
1767935794,99,60
1767935795,99,60
1767935796,99,60
1767935797,99,56
1767935798,100,60
1767935799,100,56
1767935800,99,58
1767935801,99,60
1767935802,99,56
1767935803,99,60
1767935804,100,58
1767935805,99,60
1767935806,99,60
1767935808,99,57
1767935809,99,65
1767935810,99,59
1767935811,99,60
1767935812,99,57
1767935813,99,61
1767935814,99,56
1767935815,100,58
1767935816,99,60
1767935817,99,57
1767935818,99,60
1767935819,100,57
1767935820,99,58
1767935821,99,60
1767935822,99,57
1767935823,99,59
1767935824,99,63
1767935825,99,60
1767935826,99,59
1767935827,99,56
1767935828,99,61
1767935829,100,58
1767935830,100,59
1767935831,100,60
1767935832,99,56
1767935833,99,60
1767935834,99,57
1767935835,99,61
1767935836,99,60
1767935837,99,63
1767935838,99,60
1767935839,100,57
1767935840,99,60
1767935841,99,57
1767935842,99,60
1767935843,99,57
1767935844,99,58
1767935845,99,60
1767935847,99,56
1767935848,99,60
1767935849,100,57
1767935850,100,60
1767935851,99,60
1767935852,99,64
1767935853,99,58
1767935854,99,58
1767935855,99,60
1767935856,99,57
1767935857,99,60
1767935858,100,58
1767935859,99,60
1767935860,99,57
1767935861,99,58
1767935862,99,60
1767935863,99,57
1767935864,100,60
1767935865,99,65
1767935866,99,60
1767935867,99,56
1767935868,99,59
1767935869,100,60
1767935870,99,58
1767935871,61,32
1767935872,99,60
1767935873,99,58
1767935874,99,61
1767935875,99,57
1767935876,99,58
1767935877,99,61
1767935878,100,59
1767935879,99,60
1767935880,100,58
1767935881,99,60
1767935882,99,60
1767935883,99,58
1767935884,99,60
1767935886,99,60
1767935887,99,58
1767935888,99,61
1767935889,100,57
1767935890,99,59
1767935891,99,60
1767935892,100,58
1767935893,99,64
1767935894,99,60
1767935895,99,59
1767935896,99,60
1767935897,100,58
1767935898,99,59
1767935899,99,60
