timestamp,gpu_temp_c,memory_temp_c
1763828528,69,N/A
1763828529,69,N/A
1763828530,69,N/A
1763828531,69,N/A
1763828533,69,N/A
1763828534,69,N/A
1763828535,69,N/A
1763828536,69,N/A
1763828537,69,N/A
1763828538,69,N/A
1763828539,69,N/A
1763828540,69,N/A
1763828541,69,N/A
1763828542,69,N/A
1763828543,69,N/A
1763828544,69,N/A
1763828545,69,N/A
1763828546,69,N/A
1763828547,69,N/A
1763828548,69,N/A
1763828549,69,N/A
1763828550,69,N/A
1763828551,69,N/A
1763828552,69,N/A
1763828553,69,N/A
1763828554,69,N/A
1763828555,69,N/A
1763828556,69,N/A
1763828557,69,N/A
1763828558,69,N/A
1763828559,69,N/A
1763828561,69,N/A
1763828562,69,N/A
1763828563,69,N/A
1763828564,69,N/A
1763828565,74,N/A
1763828566,75,N/A
1763828567,75,N/A
1763828568,76,N/A
1763828569,76,N/A
1763828570,75,N/A
1763828571,72,N/A
1763828572,71,N/A
1763828573,71,N/A
1763828574,71,N/A
1763828575,71,N/A
1763828576,70,N/A
1763828577,70,N/A
1763828578,70,N/A
1763828579,70,N/A
1763828580,70,N/A
1763828581,70,N/A
1763828582,70,N/A
1763828583,70,N/A
1763828584,70,N/A
1763828585,70,N/A
1763828586,70,N/A
1763828587,70,N/A
1763828589,70,N/A
1763828590,70,N/A
1763828591,70,N/A
1763828592,69,N/A
1763828593,70,N/A
1763828594,69,N/A
1763828595,70,N/A
1763828596,69,N/A
1763828597,69,N/A
1763828598,69,N/A
1763828599,69,N/A
1763828600,69,N/A
1763828601,69,N/A
1763828602,69,N/A
1763828603,69,N/A
1763828604,69,N/A
1763828605,69,N/A
1763828606,69,N/A
1763828607,69,N/A
1763828608,69,N/A
1763828609,69,N/A
1763828610,69,N/A
1763828611,69,N/A
1763828612,69,N/A
1763828613,69,N/A
1763828614,69,N/A
1763828616,69,N/A
1763828617,69,N/A
1763828618,69,N/A
1763828619,69,N/A
1763828620,69,N/A
1763828621,69,N/A
1763828622,69,N/A
1763828623,69,N/A
1763828624,69,N/A
1763828625,69,N/A
1763828626,69,N/A
1763828627,69,N/A
1763828628,69,N/A
1763828629,69,N/A
1763828630,69,N/A
1763828631,69,N/A
1763828632,69,N/A
1763828633,69,N/A
1763828634,69,N/A
1763828635,69,N/A
1763828636,69,N/A
1763828637,69,N/A
1763828638,69,N/A
1763828639,69,N/A
1763828640,69,N/A
1763828641,69,N/A
1763828642,69,N/A
1763828644,69,N/A
1763828645,69,N/A
1763828646,69,N/A
1763828647,69,N/A
1763828648,69,N/A
1763828649,69,N/A
1763828650,69,N/A
1763828651,69,N/A
1763828652,69,N/A
1763828653,69,N/A
1763828654,69,N/A
1763828655,69,N/A
1763828656,69,N/A
1763828657,69,N/A
1763828658,69,N/A
1763828659,69,N/A
1763828660,69,N/A
1763828661,69,N/A
1763828662,69,N/A
1763828663,69,N/A
1763828664,69,N/A
1763828665,69,N/A
1763828666,69,N/A
1763828667,69,N/A
1763828668,69,N/A
1763828669,69,N/A
1763828671,69,N/A
1763828672,69,N/A
1763828673,69,N/A
1763828674,69,N/A
1763828675,69,N/A
1763828676,69,N/A
1763828677,69,N/A
1763828678,69,N/A
1763828679,69,N/A
1763828680,69,N/A
1763828681,69,N/A
1763828682,69,N/A
1763828683,69,N/A
1763828684,69,N/A
1763828685,69,N/A
1763828686,69,N/A
1763828687,69,N/A
1763828688,69,N/A
1763828689,69,N/A
1763828690,69,N/A
1763828691,69,N/A
1763828692,69,N/A
1763828693,69,N/A
1763828694,69,N/A
1763828695,69,N/A
1763828696,69,N/A
1763828697,69,N/A
1763828699,69,N/A
1763828700,69,N/A
1763828701,69,N/A
1763828702,69,N/A
1763828703,69,N/A
1763828704,69,N/A
1763828705,69,N/A
1763828706,69,N/A
1763828707,69,N/A
1763828708,69,N/A
1763828709,69,N/A
1763828710,69,N/A
1763828711,69,N/A
1763828712,69,N/A
1763828713,69,N/A
1763828714,69,N/A
1763828715,69,N/A
1763828716,69,N/A
1763828717,69,N/A
1763828718,69,N/A
1763828719,69,N/A
1763828720,74,N/A
1763828721,75,N/A
1763828722,75,N/A
1763828723,75,N/A
1763828724,74,N/A
1763828726,74,N/A
1763828727,73,N/A
1763828728,72,N/A
1763828729,71,N/A
1763828730,71,N/A
1763828731,71,N/A
1763828732,71,N/A
1763828733,70,N/A
1763828734,70,N/A
1763828735,70,N/A
1763828736,70,N/A
1763828737,70,N/A
1763828738,70,N/A
1763828739,70,N/A
1763828740,70,N/A
1763828741,70,N/A
1763828742,70,N/A
1763828743,70,N/A
1763828744,70,N/A
1763828745,70,N/A
1763828746,70,N/A
1763828747,70,N/A
1763828748,70,N/A
1763828749,70,N/A
1763828750,70,N/A
1763828751,70,N/A
1763828752,70,N/A
1763828754,70,N/A
1763828755,70,N/A
1763828756,70,N/A
1763828757,70,N/A
1763828758,70,N/A
1763828759,70,N/A
1763828760,70,N/A
1763828761,70,N/A
1763828762,70,N/A
1763828763,69,N/A
1763828764,69,N/A
1763828765,69,N/A
1763828766,69,N/A
1763828767,69,N/A
1763828768,69,N/A
1763828769,69,N/A
1763828770,69,N/A
1763828771,69,N/A
1763828772,69,N/A
1763828773,69,N/A
1763828774,69,N/A
1763828775,69,N/A
1763828776,69,N/A
1763828777,69,N/A
1763828778,69,N/A
1763828779,69,N/A
1763828780,69,N/A
1763828782,69,N/A
1763828783,69,N/A
1763828784,69,N/A
1763828785,69,N/A
1763828786,69,N/A
1763828787,69,N/A
1763828788,69,N/A
1763828789,69,N/A
1763828790,69,N/A
1763828791,69,N/A
1763828792,69,N/A
1763828793,69,N/A
1763828794,69,N/A
1763828795,69,N/A
1763828796,69,N/A
1763828797,69,N/A
1763828798,69,N/A
1763828799,69,N/A
1763828800,69,N/A
1763828801,69,N/A
1763828802,69,N/A
1763828803,69,N/A
1763828804,69,N/A
1763828805,69,N/A
1763828806,69,N/A
1763828807,69,N/A
1763828809,69,N/A
1763828810,69,N/A
1763828811,69,N/A
1763828812,69,N/A
1763828813,69,N/A
1763828814,69,N/A
1763828815,69,N/A
1763828816,69,N/A
1763828817,69,N/A
1763828818,69,N/A
1763828819,69,N/A
1763828820,69,N/A
1763828821,69,N/A
1763828822,69,N/A
1763828823,69,N/A
1763828824,69,N/A
1763828825,69,N/A
1763828826,69,N/A
1763828827,69,N/A
1763828828,69,N/A
1763828829,69,N/A
1763828830,69,N/A
1763828831,69,N/A
1763828832,69,N/A
1763828833,69,N/A
1763828834,69,N/A
1763828835,69,N/A
1763828837,69,N/A
1763828838,69,N/A
1763828839,69,N/A
1763828840,69,N/A
1763828841,69,N/A
1763828842,69,N/A
1763828843,69,N/A
1763828844,69,N/A
1763828845,69,N/A
1763828846,69,N/A
1763828847,69,N/A
1763828848,69,N/A
1763828849,69,N/A
1763828850,69,N/A
1763828851,69,N/A
1763828852,69,N/A
1763828853,69,N/A
1763828854,69,N/A
1763828855,69,N/A
1763828856,69,N/A
1763828857,69,N/A
1763828858,69,N/A
1763828859,69,N/A
1763828860,69,N/A
1763828861,69,N/A
1763828862,69,N/A
1763828864,69,N/A
1763828865,69,N/A
1763828866,69,N/A
1763828867,69,N/A
1763828868,69,N/A
1763828869,69,N/A
1763828870,69,N/A
1763828871,69,N/A
1763828872,69,N/A
1763828873,69,N/A
1763828874,69,N/A
1763828875,69,N/A
1763828876,69,N/A
1763828877,74,N/A
1763828878,75,N/A
1763828879,76,N/A
1763828880,75,N/A
1763828881,74,N/A
1763828882,73,N/A
1763828883,72,N/A
1763828884,71,N/A
1763828885,70,N/A
1763828886,70,N/A
1763828887,70,N/A
1763828888,70,N/A
1763828889,70,N/A
1763828890,70,N/A
1763828892,70,N/A
1763828893,70,N/A
1763828894,70,N/A
1763828895,70,N/A
1763828896,70,N/A
1763828897,70,N/A
1763828898,70,N/A
1763828899,70,N/A
1763828900,70,N/A
1763828901,70,N/A
1763828902,70,N/A
1763828903,70,N/A
1763828904,70,N/A
1763828905,70,N/A
1763828906,69,N/A
1763828907,69,N/A
1763828908,69,N/A
1763828909,69,N/A
1763828910,69,N/A
1763828911,69,N/A
1763828912,69,N/A
1763828913,69,N/A
1763828914,69,N/A
1763828915,69,N/A
1763828916,69,N/A
1763828917,69,N/A
1763828919,69,N/A
1763828920,69,N/A
1763828921,69,N/A
1763828922,69,N/A
1763828923,69,N/A
1763828924,69,N/A
1763828925,69,N/A
1763828926,69,N/A
1763828927,69,N/A
1763828928,69,N/A
1763828929,69,N/A
1763828930,69,N/A
1763828931,69,N/A
1763828932,69,N/A
1763828933,69,N/A
1763828934,69,N/A
1763828935,69,N/A
1763828936,69,N/A
1763828937,69,N/A
1763828938,69,N/A
1763828939,69,N/A
1763828940,69,N/A
1763828941,69,N/A
1763828942,69,N/A
1763828943,69,N/A
1763828944,69,N/A
1763828945,69,N/A
1763828947,69,N/A
1763828948,69,N/A
1763828949,69,N/A
1763828950,69,N/A
1763828951,69,N/A
1763828952,69,N/A
1763828953,69,N/A
1763828954,69,N/A
1763828955,69,N/A
1763828956,69,N/A
1763828957,69,N/A
1763828958,69,N/A
1763828959,69,N/A
1763828960,69,N/A
1763828961,69,N/A
1763828962,69,N/A
1763828963,69,N/A
1763828964,69,N/A
1763828965,69,N/A
1763828966,69,N/A
1763828967,69,N/A
1763828968,69,N/A
1763828969,69,N/A
1763828970,69,N/A
1763828971,69,N/A
1763828972,69,N/A
1763828973,69,N/A
1763828975,69,N/A
1763828976,69,N/A
1763828977,69,N/A
1763828978,69,N/A
1763828979,69,N/A
1763828980,69,N/A
1763828981,69,N/A
1763828982,69,N/A
1763828983,69,N/A
1763828984,69,N/A
1763828985,69,N/A
1763828986,69,N/A
1763828987,69,N/A
1763828988,69,N/A
1763828989,69,N/A
1763828990,69,N/A
1763828991,69,N/A
1763828992,69,N/A
1763828993,69,N/A
1763828994,69,N/A
1763828995,69,N/A
1763828996,69,N/A
1763828997,69,N/A
1763828998,69,N/A
1763828999,69,N/A
1763829000,69,N/A
1763829002,69,N/A
1763829003,69,N/A
1763829004,69,N/A
1763829005,69,N/A
1763829006,69,N/A
1763829007,69,N/A
1763829008,69,N/A
1763829009,69,N/A
1763829010,69,N/A
1763829011,69,N/A
1763829012,69,N/A
1763829013,69,N/A
1763829014,69,N/A
1763829015,69,N/A
1763829016,69,N/A
1763829017,69,N/A
1763829018,69,N/A
1763829019,69,N/A
1763829020,69,N/A
1763829021,71,N/A
1763829022,74,N/A
1763829023,75,N/A
1763829024,75,N/A
1763829025,76,N/A
1763829026,76,N/A
1763829027,75,N/A
1763829029,74,N/A
1763829030,72,N/A
1763829031,72,N/A
1763829032,72,N/A
1763829033,72,N/A
1763829034,71,N/A
1763829035,71,N/A
1763829036,71,N/A
1763829037,71,N/A
1763829038,70,N/A
1763829039,70,N/A
1763829040,70,N/A
1763829041,70,N/A
1763829042,70,N/A
1763829043,70,N/A
1763829044,70,N/A
1763829045,70,N/A
1763829046,70,N/A
1763829047,70,N/A
1763829048,70,N/A
1763829049,70,N/A
1763829050,70,N/A
1763829051,70,N/A
1763829052,70,N/A
1763829053,70,N/A
1763829054,70,N/A
1763829055,70,N/A
1763829057,70,N/A
1763829058,70,N/A
1763829059,70,N/A
1763829060,70,N/A
1763829061,70,N/A
1763829062,70,N/A
1763829063,70,N/A
1763829064,70,N/A
1763829065,70,N/A
1763829066,69,N/A
1763829067,70,N/A
1763829068,69,N/A
1763829069,69,N/A
1763829070,69,N/A
1763829071,69,N/A
1763829072,69,N/A
1763829073,69,N/A
1763829074,69,N/A
1763829075,69,N/A
1763829076,69,N/A
1763829077,69,N/A
1763829078,69,N/A
1763829079,69,N/A
1763829080,69,N/A
1763829081,69,N/A
1763829082,69,N/A
1763829084,69,N/A
1763829085,69,N/A
1763829086,69,N/A
1763829087,69,N/A
1763829088,69,N/A
1763829089,69,N/A
1763829090,69,N/A
1763829091,69,N/A
1763829092,69,N/A
1763829093,69,N/A
1763829094,69,N/A
1763829095,69,N/A
1763829096,69,N/A
1763829097,69,N/A
1763829098,69,N/A
1763829099,69,N/A
1763829100,69,N/A
1763829101,69,N/A
1763829102,69,N/A
1763829103,69,N/A
1763829104,69,N/A
1763829105,69,N/A
1763829106,69,N/A
1763829107,69,N/A
1763829108,69,N/A
1763829109,69,N/A
1763829110,69,N/A
1763829112,69,N/A
1763829113,69,N/A
1763829114,69,N/A
1763829115,69,N/A
1763829116,69,N/A
1763829117,69,N/A
1763829118,69,N/A
1763829119,69,N/A
1763829120,69,N/A
1763829121,68,N/A
1763829122,74,N/A
1763829123,75,N/A
1763829124,76,N/A
1763829125,75,N/A
1763829126,74,N/A
1763829127,72,N/A
1763829128,72,N/A
1763829129,71,N/A
1763829130,71,N/A
1763829131,70,N/A
1763829132,70,N/A
1763829133,70,N/A
1763829134,70,N/A
1763829135,70,N/A
1763829136,70,N/A
1763829137,70,N/A
1763829139,70,N/A
1763829140,70,N/A
1763829141,70,N/A
1763829142,70,N/A
1763829143,70,N/A
1763829144,70,N/A
1763829145,70,N/A
1763829146,70,N/A
1763829147,70,N/A
1763829148,70,N/A
1763829149,70,N/A
1763829150,70,N/A
1763829151,70,N/A
1763829152,70,N/A
1763829153,70,N/A
1763829154,70,N/A
1763829155,70,N/A
1763829156,70,N/A
1763829157,70,N/A
1763829158,69,N/A
1763829159,70,N/A
1763829160,69,N/A
1763829161,69,N/A
1763829162,69,N/A
1763829163,69,N/A
1763829164,69,N/A
1763829165,69,N/A
1763829167,69,N/A
1763829168,69,N/A
1763829169,69,N/A
1763829170,69,N/A
1763829171,69,N/A
1763829172,69,N/A
1763829173,69,N/A
1763829174,69,N/A
1763829175,69,N/A
1763829176,69,N/A
1763829177,69,N/A
1763829178,69,N/A
1763829179,69,N/A
1763829180,69,N/A
1763829181,69,N/A
1763829182,69,N/A
1763829183,69,N/A
1763829184,69,N/A
1763829185,69,N/A
1763829186,69,N/A
1763829187,69,N/A
1763829188,69,N/A
1763829189,69,N/A
1763829190,69,N/A
1763829191,69,N/A
1763829192,69,N/A
1763829193,69,N/A
1763829195,69,N/A
1763829196,69,N/A
1763829197,69,N/A
1763829198,74,N/A
1763829199,75,N/A
1763829200,76,N/A
1763829201,75,N/A
1763829202,75,N/A
1763829203,73,N/A
1763829204,71,N/A
1763829205,71,N/A
1763829206,71,N/A
1763829207,71,N/A
1763829208,71,N/A
1763829209,71,N/A
1763829210,71,N/A
1763829211,71,N/A
1763829212,70,N/A
1763829213,70,N/A
1763829214,70,N/A
1763829215,70,N/A
1763829216,70,N/A
1763829217,70,N/A
1763829218,70,N/A
1763829219,70,N/A
1763829220,70,N/A
1763829222,70,N/A
1763829223,70,N/A
1763829224,70,N/A
1763829225,70,N/A
1763829226,70,N/A
1763829227,70,N/A
1763829228,70,N/A
1763829229,70,N/A
1763829230,70,N/A
1763829231,70,N/A
1763829232,70,N/A
1763829233,70,N/A
1763829234,70,N/A
1763829235,70,N/A
1763829236,70,N/A
1763829237,70,N/A
1763829238,70,N/A
1763829239,70,N/A
1763829240,70,N/A
1763829241,70,N/A
1763829242,70,N/A
1763829243,70,N/A
1763829244,70,N/A
1763829245,70,N/A
1763829246,70,N/A
1763829247,70,N/A
1763829248,70,N/A
1763829250,70,N/A
1763829251,70,N/A
1763829252,70,N/A
1763829253,70,N/A
1763829254,70,N/A
1763829255,70,N/A
1763829256,70,N/A
1763829257,70,N/A
1763829258,70,N/A
1763829259,70,N/A
1763829260,70,N/A
1763829261,75,N/A
1763829262,76,N/A
1763829263,75,N/A
1763829264,74,N/A
1763829265,72,N/A
1763829266,71,N/A
1763829267,71,N/A
1763829268,71,N/A
1763829269,71,N/A
1763829270,71,N/A
1763829271,70,N/A
1763829272,70,N/A
1763829273,70,N/A
1763829274,70,N/A
1763829275,70,N/A
1763829276,70,N/A
1763829278,70,N/A
1763829279,70,N/A
1763829280,70,N/A
1763829281,70,N/A
1763829282,70,N/A
1763829283,70,N/A
1763829284,70,N/A
1763829285,70,N/A
1763829286,70,N/A
1763829287,70,N/A
1763829288,70,N/A
1763829289,70,N/A
1763829290,70,N/A
1763829291,70,N/A
1763829292,70,N/A
1763829293,70,N/A
1763829294,70,N/A
1763829295,70,N/A
1763829296,70,N/A
1763829297,69,N/A
1763829298,69,N/A
1763829299,69,N/A
1763829300,74,N/A
1763829301,75,N/A
1763829302,75,N/A
1763829303,74,N/A
1763829305,73,N/A
1763829306,73,N/A
1763829307,73,N/A
1763829308,72,N/A
1763829309,71,N/A
1763829310,71,N/A
1763829311,71,N/A
1763829312,71,N/A
1763829313,71,N/A
1763829314,71,N/A
1763829315,71,N/A
1763829316,71,N/A
1763829317,71,N/A
1763829318,71,N/A
1763829319,71,N/A
1763829320,71,N/A
1763829321,71,N/A
1763829322,71,N/A
1763829323,71,N/A
1763829324,71,N/A
1763829325,71,N/A
1763829326,70,N/A
1763829327,71,N/A
