timestamp,gpu_util_percent,memory_util_percent
1763828536,100,77
1763828537,100,79
1763828538,100,77
1763828539,100,77
1763828540,100,79
1763828541,100,78
1763828542,100,77
1763828543,100,78
1763828544,100,79
1763828545,100,77
1763828546,100,76
1763828547,100,79
1763828548,100,78
1763828549,100,78
1763828550,100,78
1763828551,100,77
1763828552,100,76
1763828553,100,78
1763828554,100,78
1763828555,100,78
1763828556,100,79
1763828557,100,80
1763828558,100,76
1763828559,100,79
1763828561,100,77
1763828562,100,77
1763828563,100,77
1763828564,27,13
1763828565,100,97
1763828566,100,96
1763828567,100,96
1763828568,100,96
1763828569,100,96
1763828570,100,94
1763828571,100,88
1763828572,100,87
1763828573,100,87
1763828574,100,87
1763828575,100,74
1763828576,100,74
1763828577,100,75
1763828578,100,75
1763828579,100,73
1763828580,100,73
1763828581,100,74
1763828582,100,74
1763828583,100,74
1763828584,100,72
1763828585,100,72
1763828586,100,72
1763828587,100,73
1763828589,100,72
1763828590,100,73
1763828591,100,73
1763828592,100,73
1763828593,100,74
1763828594,100,74
1763828595,100,74
1763828596,100,72
1763828597,100,72
1763828598,100,72
1763828599,100,73
1763828600,100,72
1763828601,100,74
1763828602,100,75
1763828603,100,75
1763828604,100,75
1763828605,100,75
1763828606,100,74
1763828607,100,74
1763828608,100,75
1763828609,100,75
1763828610,100,75
1763828611,100,73
1763828612,100,73
1763828613,100,74
1763828614,100,74
1763828616,100,75
1763828617,100,74
1763828618,100,73
1763828619,100,74
1763828620,100,81
1763828621,100,78
1763828622,100,81
1763828623,100,79
1763828624,100,80
1763828625,100,78
1763828626,100,81
1763828627,100,79
1763828628,100,80
1763828629,100,78
1763828630,100,81
1763828631,100,78
1763828632,100,80
1763828633,100,79
1763828634,100,80
1763828635,100,78
1763828636,100,79
1763828637,100,80
1763828638,100,77
1763828639,100,78
1763828640,100,73
1763828641,100,78
1763828642,100,79
1763828644,100,79
1763828645,100,79
1763828646,100,78
1763828647,100,80
1763828648,100,77
1763828649,100,79
1763828650,100,80
1763828651,100,81
1763828652,100,78
1763828653,100,80
1763828654,100,79
1763828655,100,79
1763828656,100,79
1763828657,100,80
1763828658,100,78
1763828659,100,81
1763828660,100,79
1763828661,100,80
1763828662,100,78
1763828663,100,81
1763828664,100,79
1763828665,100,80
1763828666,100,81
1763828667,100,80
1763828668,100,79
1763828669,100,81
1763828671,100,78
1763828672,100,78
1763828673,100,79
1763828674,100,80
1763828675,100,79
1763828676,100,81
1763828677,100,79
1763828678,100,80
1763828679,100,78
1763828680,100,81
1763828681,100,77
1763828682,100,80
1763828683,100,78
1763828684,100,80
1763828685,100,79
1763828686,100,80
1763828687,100,81
1763828688,100,80
1763828689,100,78
1763828690,100,80
1763828691,100,80
1763828692,100,78
1763828693,100,79
1763828694,100,78
1763828695,100,81
1763828696,100,78
1763828697,100,79
1763828699,100,81
1763828700,100,81
1763828701,100,79
1763828702,100,79
1763828703,100,80
1763828704,100,78
1763828705,100,78
1763828706,100,80
1763828707,100,81
1763828708,100,79
1763828709,100,75
1763828710,100,80
1763828711,100,80
1763828712,100,78
1763828713,100,81
1763828714,100,79
1763828715,100,79
1763828716,100,79
1763828717,100,82
1763828718,100,78
1763828719,100,79
1763828720,57,47
1763828721,100,97
1763828722,100,96
1763828723,100,96
1763828724,100,95
1763828726,100,94
1763828727,100,92
1763828728,100,90
1763828729,100,88
1763828730,100,75
1763828731,100,78
1763828732,100,79
1763828733,100,76
1763828734,100,77
1763828735,100,78
1763828736,100,77
1763828737,100,79
1763828738,100,79
1763828739,100,76
1763828740,100,79
1763828741,100,77
1763828742,100,78
1763828743,100,79
1763828744,100,77
1763828745,100,79
1763828746,100,78
1763828747,100,78
1763828748,100,78
1763828749,100,79
1763828750,100,77
1763828751,100,79
1763828752,100,77
1763828754,100,79
1763828755,100,80
1763828756,100,77
1763828757,100,79
1763828758,100,77
1763828759,100,80
1763828760,100,79
1763828761,100,77
1763828762,100,78
1763828763,100,78
1763828764,100,79
1763828765,100,79
1763828766,100,78
1763828767,100,78
1763828768,100,79
1763828769,100,77
1763828770,100,77
1763828771,100,79
1763828772,100,77
1763828773,100,79
1763828774,100,77
1763828775,100,80
1763828776,100,80
1763828777,100,67
1763828778,100,80
1763828779,100,78
1763828780,100,79
1763828782,100,80
1763828783,100,76
1763828784,100,79
1763828785,100,78
1763828786,100,80
1763828787,100,80
1763828788,100,77
1763828789,100,80
1763828790,100,78
1763828791,100,78
1763828792,100,79
1763828793,100,78
1763828794,100,80
1763828795,100,77
1763828796,100,79
1763828797,100,77
1763828798,100,76
1763828799,100,79
1763828800,100,78
1763828801,100,80
1763828802,100,77
1763828803,100,78
1763828804,100,80
1763828805,100,78
1763828806,100,79
1763828807,100,77
1763828809,100,78
1763828810,100,79
1763828811,100,77
1763828812,100,79
1763828813,100,78
1763828814,100,78
1763828815,100,78
1763828816,100,78
1763828817,100,78
1763828818,100,79
1763828819,100,79
1763828820,100,78
1763828821,100,79
1763828822,100,77
1763828823,100,80
1763828824,100,77
1763828825,100,78
1763828826,100,79
1763828827,100,77
1763828828,100,80
1763828829,100,77
1763828830,100,77
1763828831,100,80
1763828832,100,77
1763828833,100,80
1763828834,100,77
1763828835,100,79
1763828837,100,79
1763828838,100,77
1763828839,100,79
1763828840,100,77
1763828841,100,80
1763828842,100,80
1763828843,100,76
1763828844,100,80
1763828845,100,77
1763828846,100,79
1763828847,100,77
1763828848,100,78
1763828849,100,79
1763828850,100,78
1763828851,100,80
1763828852,100,80
1763828853,100,77
1763828854,100,79
1763828855,100,77
1763828856,100,80
1763828857,100,80
1763828858,100,78
1763828859,100,80
1763828860,100,76
1763828861,100,80
1763828862,100,78
1763828864,100,77
1763828865,100,80
1763828866,100,77
1763828867,100,79
1763828868,100,77
1763828869,100,77
1763828870,100,80
1763828871,100,77
1763828872,100,79
1763828873,100,79
1763828874,100,80
1763828875,100,78
1763828876,27,13
1763828877,100,96
1763828878,100,97
1763828879,100,97
1763828880,100,96
1763828881,100,94
1763828882,100,94
1763828883,100,89
1763828884,100,75
1763828885,100,75
1763828886,100,75
1763828887,100,77
1763828888,100,77
1763828889,100,75
1763828890,100,77
1763828892,100,75
1763828893,100,77
1763828894,100,77
1763828895,100,75
1763828896,100,76
1763828897,100,74
1763828898,100,76
1763828899,100,77
1763828900,100,75
1763828901,100,76
1763828902,100,76
1763828903,100,78
1763828904,100,77
1763828905,100,75
1763828906,100,77
1763828907,100,76
1763828908,100,78
1763828909,100,75
1763828910,100,78
1763828911,100,77
1763828912,100,78
1763828913,100,76
1763828914,100,77
1763828915,100,72
1763828916,100,76
1763828917,100,76
1763828919,100,78
1763828920,100,77
1763828921,100,76
1763828922,100,78
1763828923,100,76
1763828924,100,77
1763828925,100,76
1763828926,100,78
1763828927,100,76
1763828928,100,77
1763828929,100,75
1763828930,100,77
1763828931,100,77
1763828932,100,75
1763828933,100,78
1763828934,100,77
1763828935,100,77
1763828936,100,76
1763828937,100,78
1763828938,100,75
1763828939,100,77
1763828940,100,78
1763828941,100,78
1763828942,100,76
1763828943,100,78
1763828944,100,76
1763828945,100,77
1763828947,100,76
1763828948,100,79
1763828949,100,76
1763828950,100,78
1763828951,100,77
1763828952,100,78
1763828953,100,75
1763828954,100,77
1763828955,100,77
1763828956,100,78
1763828957,100,76
1763828958,100,78
1763828959,100,77
1763828960,100,75
1763828961,100,78
1763828962,100,78
1763828963,100,77
1763828964,100,76
1763828965,100,78
1763828966,100,76
1763828967,100,77
1763828968,100,77
1763828969,100,78
1763828970,100,76
1763828971,100,78
1763828972,100,78
1763828973,100,77
1763828975,100,77
1763828976,100,78
1763828977,100,77
1763828978,100,76
1763828979,100,79
1763828980,100,76
1763828981,100,78
1763828982,100,77
1763828983,100,77
1763828984,100,77
1763828985,100,71
1763828986,100,78
1763828987,100,78
1763828988,100,77
1763828989,100,76
1763828990,100,78
1763828991,100,77
1763828992,100,78
1763828993,100,78
1763828994,100,79
1763828995,100,76
1763828996,100,78
1763828997,100,77
1763828998,100,76
1763828999,100,76
1763829000,100,78
1763829002,100,76
1763829003,100,78
1763829004,100,77
1763829005,100,77
1763829006,100,76
1763829007,100,79
1763829008,100,77
1763829009,100,77
1763829010,100,78
1763829011,100,78
1763829012,100,76
1763829013,100,77
1763829014,100,78
1763829015,100,76
1763829016,100,76
1763829017,100,78
1763829018,100,78
1763829019,100,76
1763829020,100,79
1763829021,100,94
1763829022,100,96
1763829023,100,96
1763829024,100,96
1763829025,100,97
1763829026,100,96
1763829027,100,96
1763829029,100,94
1763829030,100,91
1763829031,100,89
1763829032,100,89
1763829033,100,89
1763829034,100,76
1763829035,100,77
1763829036,100,75
1763829037,100,77
1763829038,100,75
1763829039,100,78
1763829040,100,75
1763829041,100,77
1763829042,100,77
1763829043,100,78
1763829044,100,76
1763829045,100,77
1763829046,100,77
1763829047,100,76
1763829048,100,76
1763829049,100,77
1763829050,100,77
1763829051,100,76
1763829052,100,79
1763829053,100,74
1763829054,100,76
1763829055,100,77
1763829057,100,78
1763829058,100,76
1763829059,100,78
1763829060,100,78
1763829061,100,77
1763829062,100,78
1763829063,100,76
1763829064,100,77
1763829065,100,76
1763829066,100,78
1763829067,100,76
1763829068,100,77
1763829069,100,78
1763829070,100,78
1763829071,100,76
1763829072,100,77
1763829073,100,77
1763829074,100,76
1763829075,100,78
1763829076,100,78
1763829077,100,77
1763829078,100,77
1763829079,100,78
1763829080,100,76
1763829081,100,76
1763829082,100,76
1763829084,100,78
1763829085,100,76
1763829086,100,78
1763829087,100,79
1763829088,100,76
1763829089,100,77
1763829090,100,78
1763829091,100,76
1763829092,100,78
1763829093,100,78
1763829094,100,77
1763829095,100,78
1763829096,100,77
1763829097,100,76
1763829098,100,76
1763829099,100,79
1763829100,100,77
1763829101,100,79
1763829102,100,77
1763829103,100,77
1763829104,100,77
1763829105,100,78
1763829106,100,77
1763829107,100,79
1763829108,100,79
1763829109,100,76
1763829110,100,79
1763829112,100,77
1763829113,100,78
1763829114,100,78
1763829115,100,79
1763829116,100,77
1763829117,100,78
1763829118,100,76
1763829119,100,78
1763829120,100,79
1763829121,28,12
1763829122,100,100
1763829123,100,96
1763829124,100,96
1763829125,100,96
1763829126,100,95
1763829127,100,91
1763829128,100,91
1763829129,100,88
1763829130,100,78
1763829131,100,78
1763829132,100,76
1763829133,100,76
1763829134,100,78
1763829135,100,76
1763829136,100,77
1763829137,100,76
1763829139,100,77
1763829140,100,78
1763829141,100,75
1763829142,100,76
1763829143,100,77
1763829144,100,77
1763829145,100,75
1763829146,100,79
1763829147,100,78
1763829148,100,78
1763829149,100,75
1763829150,100,78
1763829151,100,76
1763829152,100,77
1763829153,100,77
1763829154,100,78
1763829155,100,76
1763829156,100,79
1763829157,100,77
1763829158,100,78
1763829159,100,77
1763829160,100,78
1763829161,100,76
1763829162,100,78
1763829163,100,78
1763829164,100,78
1763829165,100,77
1763829167,100,79
1763829168,100,76
1763829169,100,77
1763829170,100,79
1763829171,100,77
1763829172,100,79
1763829173,100,78
1763829174,100,78
1763829175,100,77
1763829176,100,78
1763829177,100,77
1763829178,100,80
1763829179,100,76
1763829180,100,76
1763829181,100,79
1763829182,100,77
1763829183,100,79
1763829184,100,78
1763829185,100,78
1763829186,100,77
1763829187,100,79
1763829188,100,77
1763829189,100,79
1763829190,100,77
1763829191,100,76
1763829192,100,79
1763829193,100,77
1763829195,100,79
1763829196,100,76
1763829197,26,13
1763829198,100,97
1763829199,100,96
1763829200,100,96
1763829201,100,96
1763829202,100,96
1763829203,100,93
1763829204,100,81
1763829205,100,80
1763829206,100,81
1763829207,100,82
1763829208,100,81
1763829209,100,80
1763829210,100,81
1763829211,100,81
1763829212,100,82
1763829213,100,80
1763829214,100,82
1763829215,100,82
1763829216,100,80
1763829217,100,80
1763829218,100,81
1763829219,100,80
1763829220,100,80
1763829222,100,82
1763829223,100,82
1763829224,100,80
1763829225,100,83
1763829226,100,81
1763829227,100,80
1763829228,100,79
1763829229,100,81
1763829230,100,81
1763829231,100,80
1763829232,100,81
1763829233,100,79
1763829234,100,80
1763829235,100,81
1763829236,100,82
1763829237,100,81
1763829238,100,81
1763829239,100,82
1763829240,100,81
1763829241,100,80
1763829242,100,80
1763829243,100,80
1763829244,100,82
1763829245,100,82
1763829246,100,82
1763829247,100,82
1763829248,100,82
1763829250,100,82
1763829251,100,83
1763829252,100,82
1763829253,100,81
1763829254,100,82
1763829255,100,82
1763829256,100,81
1763829257,100,80
1763829258,100,81
1763829259,100,73
1763829260,27,12
1763829261,100,96
1763829262,100,96
1763829263,100,95
1763829264,100,94
1763829265,100,90
1763829266,100,85
1763829267,100,86
1763829268,100,85
1763829269,100,87
1763829270,100,76
1763829271,100,74
1763829272,100,74
1763829273,100,75
1763829274,100,74
1763829275,100,76
1763829276,100,76
1763829278,100,75
1763829279,100,76
1763829280,100,74
1763829281,100,75
1763829282,100,77
1763829283,100,75
1763829284,100,76
1763829285,100,75
1763829286,100,75
1763829287,100,76
1763829288,100,76
1763829289,100,77
1763829290,100,77
1763829291,100,74
1763829292,100,75
1763829293,100,78
1763829294,100,75
1763829295,100,77
1763829296,100,74
1763829297,100,77
1763829298,100,77
1763829299,100,75
1763829300,100,96
1763829301,100,96
1763829302,100,95
1763829303,100,94
1763829305,100,93
1763829306,100,91
1763829307,100,91
1763829308,100,89
1763829309,100,87
1763829310,100,85
1763829311,100,85
1763829312,100,86
1763829313,100,84
1763829314,100,85
1763829315,100,83
1763829316,100,83
1763829317,100,83
1763829318,100,85
1763829319,100,83
1763829320,100,85
1763829321,100,83
1763829322,100,83
1763829323,100,85
1763829324,100,83
1763829325,100,88
1763829326,100,77
1763829327,100,79
