timestamp,gpu_temp_c,memory_temp_c
1765904731,82,N/A
1765904732,82,N/A
1765904733,82,N/A
1765904734,81,N/A
1765904735,82,N/A
1765904736,83,N/A
1765904737,82,N/A
1765904738,83,N/A
1765904739,82,N/A
1765904740,81,N/A
1765904741,82,N/A
1765904742,81,N/A
1765904743,82,N/A
1765904744,82,N/A
1765904745,83,N/A
1765904746,82,N/A
1765904747,82,N/A
1765904748,83,N/A
1765904749,83,N/A
1765904751,83,N/A
1765904752,82,N/A
1765904753,83,N/A
1765904754,82,N/A
1765904755,82,N/A
1765904756,82,N/A
1765904757,83,N/A
1765904758,82,N/A
1765904759,83,N/A
1765904760,83,N/A
1765904761,82,N/A
1765904762,83,N/A
1765904763,82,N/A
1765904764,82,N/A
1765904765,82,N/A
1765904766,82,N/A
1765904767,82,N/A
1765904768,83,N/A
1765904769,83,N/A
1765904770,83,N/A
1765904771,83,N/A
1765904772,83,N/A
1765904773,82,N/A
1765904774,83,N/A
1765904775,82,N/A
1765904776,83,N/A
1765904777,82,N/A
1765904778,82,N/A
1765904779,83,N/A
1765904780,83,N/A
1765904781,82,N/A
1765904782,82,N/A
1765904783,83,N/A
1765904785,83,N/A
1765904786,82,N/A
1765904787,82,N/A
1765904788,83,N/A
1765904789,83,N/A
1765904790,82,N/A
1765904791,83,N/A
1765904792,83,N/A
1765904793,83,N/A
1765904794,82,N/A
1765904795,83,N/A
1765904796,83,N/A
1765904797,82,N/A
1765904798,83,N/A
1765904799,83,N/A
1765904800,83,N/A
1765904801,83,N/A
1765904802,84,N/A
1765904803,84,N/A
1765904804,84,N/A
1765904805,83,N/A
1765904806,83,N/A
1765904807,82,N/A
1765904808,83,N/A
1765904809,83,N/A
1765904810,84,N/A
1765904811,83,N/A
1765904812,83,N/A
1765904813,83,N/A
1765904814,83,N/A
1765904815,83,N/A
1765904816,82,N/A
1765904817,83,N/A
1765904818,83,N/A
1765904820,82,N/A
1765904821,84,N/A
1765904822,84,N/A
1765904823,83,N/A
1765904824,83,N/A
1765904825,83,N/A
1765904826,83,N/A
1765904827,84,N/A
1765904828,84,N/A
1765904829,83,N/A
1765904830,82,N/A
1765904831,82,N/A
1765904832,82,N/A
1765904833,82,N/A
1765904834,82,N/A
1765904835,82,N/A
1765904836,82,N/A
1765904837,82,N/A
1765904838,82,N/A
1765904839,83,N/A
1765904840,82,N/A
1765904841,83,N/A
1765904842,82,N/A
1765904843,82,N/A
1765904844,80,N/A
1765904845,80,N/A
1765904846,80,N/A
1765904847,79,N/A
1765904848,80,N/A
1765904849,79,N/A
1765904850,79,N/A
1765904851,79,N/A
1765904852,79,N/A
1765904853,78,N/A
1765904854,79,N/A
1765904856,78,N/A
1765904857,78,N/A
1765904858,78,N/A
1765904859,78,N/A
1765904860,78,N/A
1765904861,78,N/A
1765904862,78,N/A
1765904863,78,N/A
1765904864,78,N/A
1765904865,78,N/A
1765904866,78,N/A
1765904867,78,N/A
1765904868,77,N/A
1765904869,77,N/A
1765904870,77,N/A
1765904871,78,N/A
1765904872,77,N/A
1765904873,78,N/A
1765904874,77,N/A
1765904875,77,N/A
1765904876,77,N/A
1765904877,77,N/A
1765904878,77,N/A
1765904879,77,N/A
1765904880,76,N/A
1765904881,77,N/A
1765904882,77,N/A
1765904883,76,N/A
1765904884,77,N/A
1765904885,76,N/A
1765904886,77,N/A
1765904887,76,N/A
1765904889,76,N/A
1765904890,77,N/A
1765904891,77,N/A
1765904892,76,N/A
1765904893,77,N/A
1765904894,76,N/A
1765904895,76,N/A
1765904896,76,N/A
1765904897,76,N/A
1765904898,76,N/A
1765904899,76,N/A
1765904900,76,N/A
1765904901,76,N/A
1765904902,76,N/A
1765904903,76,N/A
1765904904,76,N/A
1765904905,76,N/A
1765904906,76,N/A
1765904907,76,N/A
1765904908,76,N/A
1765904909,76,N/A
1765904910,76,N/A
1765904911,76,N/A
1765904912,76,N/A
1765904913,76,N/A
1765904914,76,N/A
1765904915,76,N/A
1765904916,76,N/A
1765904917,76,N/A
1765904918,76,N/A
1765904919,76,N/A
1765904920,77,N/A
1765904921,77,N/A
1765904922,78,N/A
1765904923,78,N/A
1765904925,78,N/A
1765904926,79,N/A
1765904927,77,N/A
1765904928,79,N/A
1765904929,80,N/A
1765904930,79,N/A
1765904931,79,N/A
1765904932,80,N/A
1765904933,80,N/A
1765904934,80,N/A
1765904935,80,N/A
1765904936,80,N/A
1765904937,80,N/A
1765904938,81,N/A
1765904939,80,N/A
1765904940,80,N/A
1765904941,80,N/A
1765904942,81,N/A
1765904943,81,N/A
1765904944,81,N/A
1765904945,81,N/A
1765904946,81,N/A
1765904947,81,N/A
1765904948,81,N/A
1765904949,81,N/A
1765904950,81,N/A
1765904951,82,N/A
1765904952,81,N/A
1765904953,81,N/A
1765904954,81,N/A
1765904955,81,N/A
1765904956,82,N/A
1765904957,82,N/A
1765904958,82,N/A
1765904960,82,N/A
1765904961,82,N/A
1765904962,81,N/A
1765904963,82,N/A
1765904964,82,N/A
1765904965,82,N/A
1765904966,82,N/A
1765904967,81,N/A
1765904968,82,N/A
1765904969,82,N/A
1765904970,82,N/A
1765904971,82,N/A
1765904972,83,N/A
1765904973,82,N/A
1765904974,82,N/A
1765904975,82,N/A
1765904976,82,N/A
1765904977,81,N/A
1765904978,81,N/A
1765904979,81,N/A
1765904980,81,N/A
1765904981,81,N/A
1765904982,78,N/A
1765904983,77,N/A
1765904984,76,N/A
1765904985,76,N/A
1765904986,75,N/A
1765904987,75,N/A
1765904988,81,N/A
1765904989,80,N/A
1765904990,82,N/A
1765904991,81,N/A
1765904992,82,N/A
1765904994,82,N/A
1765904995,83,N/A
1765904996,81,N/A
1765904997,83,N/A
1765904998,83,N/A
1765904999,83,N/A
1765905000,83,N/A
1765905001,83,N/A
1765905002,83,N/A
1765905003,82,N/A
1765905004,82,N/A
1765905005,83,N/A
1765905006,82,N/A
1765905007,83,N/A
1765905008,83,N/A
1765905009,83,N/A
1765905010,82,N/A
1765905011,83,N/A
1765905012,83,N/A
1765905013,84,N/A
1765905014,83,N/A
1765905015,82,N/A
1765905016,83,N/A
1765905017,83,N/A
1765905018,83,N/A
1765905019,83,N/A
1765905020,83,N/A
1765905021,84,N/A
1765905022,83,N/A
1765905023,83,N/A
1765905024,84,N/A
1765905025,84,N/A
1765905026,83,N/A
1765905027,84,N/A
1765905029,83,N/A
1765905030,83,N/A
1765905031,84,N/A
1765905032,83,N/A
1765905033,84,N/A
1765905034,84,N/A
1765905035,83,N/A
1765905036,83,N/A
1765905037,83,N/A
1765905038,82,N/A
1765905039,82,N/A
1765905040,82,N/A
1765905041,82,N/A
1765905042,82,N/A
1765905043,81,N/A
1765905044,82,N/A
1765905045,83,N/A
1765905046,82,N/A
1765905047,83,N/A
1765905048,82,N/A
1765905049,81,N/A
1765905050,80,N/A
1765905051,79,N/A
1765905052,79,N/A
1765905053,79,N/A
1765905054,79,N/A
1765905055,78,N/A
1765905056,78,N/A
1765905057,78,N/A
1765905058,78,N/A
1765905059,78,N/A
1765905060,78,N/A
1765905061,78,N/A
1765905062,78,N/A
1765905063,77,N/A
1765905065,77,N/A
1765905066,77,N/A
1765905067,77,N/A
1765905068,77,N/A
1765905069,77,N/A
1765905070,77,N/A
1765905071,77,N/A
1765905072,77,N/A
1765905073,77,N/A
1765905074,76,N/A
1765905075,76,N/A
1765905076,76,N/A
1765905077,76,N/A
1765905078,76,N/A
1765905079,76,N/A
1765905080,76,N/A
1765905081,76,N/A
1765905082,76,N/A
1765905083,75,N/A
1765905084,76,N/A
1765905085,75,N/A
1765905086,75,N/A
1765905087,76,N/A
1765905088,76,N/A
1765905089,76,N/A
1765905090,75,N/A
1765905091,75,N/A
1765905092,75,N/A
1765905093,76,N/A
1765905094,76,N/A
1765905095,76,N/A
1765905096,76,N/A
1765905097,76,N/A
1765905098,76,N/A
1765905100,76,N/A
1765905101,76,N/A
1765905102,76,N/A
1765905103,76,N/A
1765905104,76,N/A
1765905105,76,N/A
1765905106,76,N/A
1765905107,76,N/A
1765905108,76,N/A
1765905109,76,N/A
1765905110,76,N/A
1765905111,76,N/A
1765905112,76,N/A
1765905113,76,N/A
1765905114,76,N/A
1765905115,76,N/A
1765905116,76,N/A
1765905117,76,N/A
1765905118,76,N/A
1765905119,76,N/A
1765905120,77,N/A
1765905121,76,N/A
1765905122,76,N/A
1765905123,76,N/A
1765905124,76,N/A
1765905125,77,N/A
1765905126,77,N/A
1765905127,76,N/A
1765905128,77,N/A
1765905129,76,N/A
1765905130,77,N/A
1765905131,76,N/A
1765905132,77,N/A
1765905133,77,N/A
1765905135,77,N/A
1765905136,77,N/A
1765905137,77,N/A
1765905138,77,N/A
1765905139,76,N/A
1765905140,77,N/A
1765905141,77,N/A
1765905142,77,N/A
1765905143,77,N/A
1765905144,77,N/A
1765905145,77,N/A
1765905146,78,N/A
1765905147,77,N/A
1765905148,78,N/A
1765905149,77,N/A
1765905150,78,N/A
1765905151,78,N/A
1765905152,78,N/A
1765905153,78,N/A
1765905154,78,N/A
1765905155,79,N/A
1765905156,78,N/A
1765905157,78,N/A
1765905158,78,N/A
1765905159,79,N/A
1765905160,78,N/A
1765905161,78,N/A
1765905162,78,N/A
1765905163,78,N/A
1765905164,78,N/A
1765905165,78,N/A
1765905166,78,N/A
1765905167,78,N/A
1765905169,78,N/A
1765905170,79,N/A
1765905171,78,N/A
1765905172,79,N/A
1765905173,78,N/A
1765905174,79,N/A
1765905175,78,N/A
1765905176,78,N/A
1765905177,79,N/A
1765905178,78,N/A
1765905179,78,N/A
1765905180,79,N/A
1765905181,78,N/A
1765905182,78,N/A
1765905183,79,N/A
1765905184,78,N/A
1765905185,78,N/A
1765905186,79,N/A
1765905187,79,N/A
1765905188,78,N/A
1765905189,78,N/A
1765905190,79,N/A
1765905191,79,N/A
1765905192,79,N/A
1765905193,78,N/A
1765905194,79,N/A
1765905195,79,N/A
1765905196,79,N/A
1765905197,78,N/A
1765905198,78,N/A
1765905199,79,N/A
1765905200,79,N/A
1765905201,79,N/A
1765905202,79,N/A
1765905204,79,N/A
1765905205,78,N/A
1765905206,79,N/A
1765905207,79,N/A
1765905208,78,N/A
1765905209,79,N/A
1765905210,78,N/A
1765905211,78,N/A
1765905212,79,N/A
1765905213,79,N/A
1765905214,79,N/A
1765905215,78,N/A
1765905216,79,N/A
1765905217,79,N/A
1765905218,79,N/A
1765905219,78,N/A
1765905220,79,N/A
1765905221,79,N/A
1765905222,78,N/A
1765905223,79,N/A
1765905224,79,N/A
1765905225,78,N/A
1765905226,78,N/A
1765905227,78,N/A
1765905228,78,N/A
1765905229,78,N/A
1765905230,79,N/A
1765905231,79,N/A
1765905232,79,N/A
1765905233,79,N/A
1765905234,78,N/A
1765905235,79,N/A
1765905236,79,N/A
1765905237,80,N/A
1765905238,79,N/A
1765905240,79,N/A
1765905241,79,N/A
1765905242,79,N/A
1765905243,79,N/A
1765905244,79,N/A
1765905245,79,N/A
1765905246,80,N/A
1765905247,79,N/A
1765905248,79,N/A
1765905249,80,N/A
1765905250,79,N/A
1765905251,80,N/A
1765905252,79,N/A
1765905253,79,N/A
1765905254,79,N/A
1765905255,79,N/A
1765905256,79,N/A
1765905257,79,N/A
1765905258,79,N/A
1765905259,79,N/A
1765905260,79,N/A
1765905261,80,N/A
1765905262,79,N/A
1765905263,79,N/A
1765905264,79,N/A
1765905265,79,N/A
1765905266,79,N/A
1765905267,80,N/A
1765905268,79,N/A
1765905269,79,N/A
1765905270,80,N/A
1765905271,79,N/A
1765905272,79,N/A
1765905273,79,N/A
1765905275,79,N/A
1765905276,80,N/A
1765905277,79,N/A
1765905278,79,N/A
1765905279,80,N/A
1765905280,79,N/A
1765905281,79,N/A
1765905282,79,N/A
1765905283,79,N/A
1765905284,79,N/A
1765905285,79,N/A
1765905286,80,N/A
1765905287,79,N/A
1765905288,80,N/A
1765905289,80,N/A
1765905290,79,N/A
1765905291,80,N/A
1765905292,79,N/A
1765905293,80,N/A
1765905294,80,N/A
1765905295,80,N/A
1765905296,79,N/A
1765905297,79,N/A
1765905298,79,N/A
1765905299,80,N/A
1765905300,79,N/A
1765905301,79,N/A
1765905302,80,N/A
1765905303,79,N/A
1765905304,79,N/A
1765905305,80,N/A
1765905306,80,N/A
1765905307,80,N/A
1765905309,80,N/A
1765905310,80,N/A
1765905311,80,N/A
1765905312,80,N/A
1765905313,80,N/A
1765905314,80,N/A
1765905315,80,N/A
1765905316,80,N/A
1765905317,80,N/A
1765905318,80,N/A
1765905319,77,N/A
1765905320,76,N/A
1765905321,75,N/A
1765905322,75,N/A
1765905323,74,N/A
1765905324,74,N/A
1765905325,74,N/A
1765905326,73,N/A
1765905327,77,N/A
1765905328,80,N/A
1765905329,80,N/A
1765905330,80,N/A
1765905331,81,N/A
1765905332,81,N/A
1765905333,82,N/A
1765905334,82,N/A
1765905335,81,N/A
1765905336,81,N/A
1765905337,81,N/A
1765905338,82,N/A
1765905339,82,N/A
1765905340,82,N/A
1765905341,82,N/A
1765905342,82,N/A
1765905344,83,N/A
1765905345,82,N/A
1765905346,82,N/A
1765905347,83,N/A
1765905348,82,N/A
1765905349,83,N/A
1765905350,82,N/A
1765905351,84,N/A
1765905352,83,N/A
1765905353,83,N/A
1765905354,83,N/A
1765905355,83,N/A
1765905356,83,N/A
1765905357,82,N/A
1765905358,83,N/A
1765905359,83,N/A
1765905360,83,N/A
1765905361,83,N/A
1765905362,83,N/A
1765905363,84,N/A
1765905364,83,N/A
1765905365,83,N/A
1765905366,83,N/A
1765905367,83,N/A
1765905368,84,N/A
1765905369,83,N/A
1765905370,83,N/A
1765905371,83,N/A
1765905372,83,N/A
1765905373,82,N/A
1765905374,82,N/A
1765905375,83,N/A
1765905376,84,N/A
1765905377,83,N/A
1765905379,83,N/A
1765905380,84,N/A
1765905381,83,N/A
1765905382,83,N/A
1765905383,82,N/A
1765905384,82,N/A
1765905385,82,N/A
1765905386,82,N/A
1765905387,82,N/A
1765905388,82,N/A
1765905389,82,N/A
1765905390,81,N/A
1765905391,81,N/A
1765905392,82,N/A
1765905393,82,N/A
1765905394,81,N/A
1765905395,81,N/A
1765905396,81,N/A
1765905397,80,N/A
1765905398,81,N/A
1765905399,81,N/A
1765905400,81,N/A
1765905401,80,N/A
1765905402,80,N/A
1765905403,80,N/A
1765905404,80,N/A
1765905405,80,N/A
1765905406,80,N/A
1765905407,80,N/A
1765905408,80,N/A
1765905409,79,N/A
1765905410,80,N/A
1765905411,79,N/A
1765905412,80,N/A
1765905414,79,N/A
1765905415,79,N/A
1765905416,80,N/A
1765905417,79,N/A
1765905418,80,N/A
1765905419,79,N/A
1765905420,80,N/A
1765905421,79,N/A
1765905422,79,N/A
1765905423,79,N/A
1765905424,79,N/A
1765905425,79,N/A
1765905426,79,N/A
1765905427,79,N/A
1765905428,79,N/A
1765905429,79,N/A
1765905430,79,N/A
1765905431,79,N/A
1765905432,79,N/A
1765905433,79,N/A
1765905434,79,N/A
1765905435,79,N/A
1765905436,79,N/A
1765905437,78,N/A
1765905438,79,N/A
1765905439,79,N/A
1765905440,79,N/A
1765905441,79,N/A
1765905442,79,N/A
1765905443,78,N/A
1765905444,79,N/A
1765905445,79,N/A
1765905446,79,N/A
1765905447,79,N/A
1765905449,79,N/A
1765905450,78,N/A
1765905451,79,N/A
1765905452,78,N/A
1765905453,78,N/A
1765905454,78,N/A
1765905455,79,N/A
1765905456,78,N/A
1765905457,79,N/A
1765905458,78,N/A
1765905459,78,N/A
1765905460,78,N/A
1765905461,78,N/A
1765905462,78,N/A
1765905463,78,N/A
1765905464,78,N/A
1765905465,79,N/A
1765905466,78,N/A
1765905467,79,N/A
1765905468,78,N/A
1765905469,79,N/A
1765905470,78,N/A
1765905471,79,N/A
1765905472,78,N/A
1765905473,78,N/A
1765905474,78,N/A
1765905475,79,N/A
1765905476,78,N/A
1765905477,78,N/A
1765905478,78,N/A
1765905479,78,N/A
1765905480,78,N/A
1765905481,78,N/A
1765905482,78,N/A
1765905484,78,N/A
1765905485,78,N/A
1765905486,78,N/A
1765905487,79,N/A
1765905488,78,N/A
1765905489,78,N/A
1765905490,78,N/A
1765905491,78,N/A
1765905492,78,N/A
1765905493,78,N/A
1765905494,78,N/A
1765905495,78,N/A
1765905496,78,N/A
1765905497,78,N/A
1765905498,78,N/A
1765905499,78,N/A
1765905500,78,N/A
1765905501,78,N/A
1765905502,78,N/A
1765905503,78,N/A
1765905504,78,N/A
1765905505,78,N/A
1765905506,78,N/A
1765905507,78,N/A
1765905508,78,N/A
1765905509,78,N/A
1765905510,78,N/A
1765905511,78,N/A
1765905512,78,N/A
1765905513,78,N/A
1765905514,78,N/A
1765905515,77,N/A
1765905516,78,N/A
1765905517,77,N/A
1765905519,77,N/A
1765905520,77,N/A
1765905521,78,N/A
1765905522,78,N/A
1765905523,78,N/A
1765905524,78,N/A
1765905525,78,N/A
1765905526,78,N/A
1765905527,78,N/A
1765905528,78,N/A
1765905529,78,N/A
1765905530,78,N/A
1765905531,78,N/A
1765905532,78,N/A
1765905533,78,N/A
1765905534,77,N/A
1765905535,78,N/A
1765905536,78,N/A
1765905537,77,N/A
1765905538,78,N/A
1765905539,77,N/A
1765905540,77,N/A
1765905541,78,N/A
1765905542,78,N/A
1765905543,77,N/A
1765905544,77,N/A
1765905545,77,N/A
1765905546,78,N/A
1765905547,77,N/A
1765905548,78,N/A
1765905549,77,N/A
1765905550,78,N/A
1765905551,77,N/A
1765905552,78,N/A
1765905554,77,N/A
1765905555,78,N/A
1765905556,77,N/A
1765905557,78,N/A
1765905558,77,N/A
1765905559,78,N/A
1765905560,78,N/A
1765905561,78,N/A
1765905562,78,N/A
1765905563,77,N/A
1765905564,78,N/A
1765905565,78,N/A
1765905566,77,N/A
1765905567,78,N/A
1765905568,77,N/A
1765905569,78,N/A
1765905570,78,N/A
1765905571,78,N/A
1765905572,78,N/A
1765905573,78,N/A
1765905574,78,N/A
1765905575,78,N/A
1765905576,78,N/A
1765905577,78,N/A
1765905578,78,N/A
1765905579,78,N/A
1765905580,78,N/A
1765905581,78,N/A
1765905582,78,N/A
1765905583,78,N/A
1765905584,78,N/A
1765905585,78,N/A
1765905586,78,N/A
1765905588,78,N/A
1765905589,78,N/A
1765905590,78,N/A
1765905591,78,N/A
1765905592,78,N/A
1765905593,78,N/A
1765905594,78,N/A
1765905595,78,N/A
1765905596,78,N/A
1765905597,78,N/A
1765905598,78,N/A
1765905599,78,N/A
1765905600,78,N/A
1765905601,78,N/A
1765905602,78,N/A
1765905603,78,N/A
1765905604,78,N/A
1765905605,78,N/A
1765905606,78,N/A
1765905607,78,N/A
1765905608,78,N/A
1765905609,78,N/A
1765905610,78,N/A
1765905611,77,N/A
1765905612,78,N/A
1765905613,78,N/A
1765905614,78,N/A
1765905615,78,N/A
1765905616,78,N/A
1765905617,77,N/A
1765905618,78,N/A
1765905619,78,N/A
1765905620,78,N/A
1765905622,78,N/A
1765905623,78,N/A
1765905624,78,N/A
1765905625,78,N/A
1765905626,78,N/A
1765905627,78,N/A
1765905628,78,N/A
1765905629,78,N/A
1765905630,78,N/A
1765905631,78,N/A
1765905632,78,N/A
1765905633,78,N/A
1765905634,78,N/A
1765905635,79,N/A
1765905636,78,N/A
1765905637,78,N/A
1765905638,78,N/A
1765905639,78,N/A
1765905640,78,N/A
1765905641,78,N/A
1765905642,78,N/A
1765905643,79,N/A
1765905644,78,N/A
1765905645,78,N/A
1765905646,78,N/A
1765905647,78,N/A
1765905648,78,N/A
1765905649,78,N/A
1765905650,79,N/A
1765905651,78,N/A
1765905652,79,N/A
1765905653,79,N/A
1765905654,79,N/A
1765905655,79,N/A
1765905657,76,N/A
1765905658,75,N/A
1765905659,74,N/A
1765905660,74,N/A
1765905661,74,N/A
1765905662,73,N/A
1765905663,73,N/A
1765905664,73,N/A
1765905665,77,N/A
1765905666,79,N/A
1765905667,80,N/A
1765905668,80,N/A
1765905669,80,N/A
1765905670,81,N/A
1765905671,80,N/A
1765905672,81,N/A
1765905673,81,N/A
1765905674,81,N/A
1765905675,82,N/A
1765905676,82,N/A
1765905677,83,N/A
1765905678,82,N/A
1765905679,83,N/A
1765905680,82,N/A
1765905681,82,N/A
1765905682,82,N/A
1765905683,82,N/A
1765905684,82,N/A
1765905685,82,N/A
1765905686,83,N/A
1765905687,83,N/A
1765905688,83,N/A
1765905689,83,N/A
1765905690,82,N/A
1765905691,82,N/A
1765905693,83,N/A
1765905694,83,N/A
1765905695,82,N/A
1765905696,83,N/A
1765905697,82,N/A
1765905698,82,N/A
1765905699,82,N/A
1765905700,83,N/A
1765905701,83,N/A
1765905702,83,N/A
1765905703,82,N/A
1765905704,83,N/A
1765905705,84,N/A
1765905706,83,N/A
1765905707,83,N/A
1765905708,83,N/A
1765905709,83,N/A
1765905710,83,N/A
1765905711,82,N/A
1765905712,83,N/A
1765905713,84,N/A
1765905714,83,N/A
1765905715,84,N/A
1765905716,83,N/A
1765905717,83,N/A
1765905718,84,N/A
1765905719,82,N/A
1765905720,81,N/A
1765905721,81,N/A
1765905722,81,N/A
1765905723,81,N/A
1765905724,81,N/A
1765905725,80,N/A
1765905727,80,N/A
1765905728,80,N/A
1765905729,80,N/A
1765905730,80,N/A
1765905731,80,N/A
1765905732,80,N/A
1765905733,80,N/A
1765905734,79,N/A
1765905735,80,N/A
1765905736,80,N/A
1765905737,79,N/A
1765905738,79,N/A
1765905739,79,N/A
1765905740,79,N/A
1765905741,79,N/A
1765905742,79,N/A
1765905743,79,N/A
1765905744,79,N/A
1765905745,79,N/A
1765905746,78,N/A
1765905747,78,N/A
1765905748,78,N/A
1765905749,78,N/A
1765905750,78,N/A
1765905751,78,N/A
1765905752,79,N/A
1765905753,78,N/A
1765905754,78,N/A
1765905755,79,N/A
1765905756,78,N/A
1765905757,78,N/A
1765905758,78,N/A
1765905759,78,N/A
1765905760,78,N/A
1765905761,78,N/A
1765905763,78,N/A
1765905764,78,N/A
1765905765,77,N/A
1765905766,78,N/A
1765905767,78,N/A
1765905768,78,N/A
1765905769,78,N/A
1765905770,78,N/A
1765905771,78,N/A
1765905772,78,N/A
1765905773,78,N/A
1765905774,78,N/A
1765905775,78,N/A
1765905776,78,N/A
1765905777,77,N/A
1765905778,78,N/A
1765905779,77,N/A
1765905780,78,N/A
1765905781,77,N/A
1765905782,77,N/A
1765905783,78,N/A
1765905784,77,N/A
1765905785,77,N/A
1765905786,78,N/A
1765905787,77,N/A
1765905788,78,N/A
1765905789,77,N/A
1765905790,77,N/A
1765905791,77,N/A
1765905792,77,N/A
1765905793,78,N/A
1765905794,77,N/A
1765905795,77,N/A
1765905796,77,N/A
1765905797,77,N/A
1765905799,77,N/A
1765905800,77,N/A
1765905801,78,N/A
1765905802,77,N/A
1765905803,77,N/A
1765905804,77,N/A
1765905805,77,N/A
1765905806,77,N/A
1765905807,77,N/A
1765905808,78,N/A
1765905809,77,N/A
1765905810,78,N/A
1765905811,77,N/A
1765905812,77,N/A
1765905813,77,N/A
1765905814,77,N/A
1765905815,77,N/A
1765905816,77,N/A
1765905817,77,N/A
1765905818,77,N/A
1765905819,77,N/A
1765905820,77,N/A
1765905821,77,N/A
1765905822,77,N/A
1765905823,78,N/A
1765905824,77,N/A
1765905825,77,N/A
1765905826,77,N/A
1765905827,78,N/A
1765905828,77,N/A
1765905829,78,N/A
1765905830,78,N/A
1765905831,77,N/A
1765905833,78,N/A
1765905834,78,N/A
1765905835,78,N/A
1765905836,78,N/A
1765905837,78,N/A
1765905838,78,N/A
1765905839,77,N/A
1765905840,78,N/A
1765905841,77,N/A
1765905842,78,N/A
1765905843,78,N/A
1765905844,79,N/A
1765905845,78,N/A
1765905846,78,N/A
1765905847,79,N/A
1765905848,78,N/A
1765905849,79,N/A
1765905850,79,N/A
1765905851,78,N/A
1765905852,79,N/A
1765905853,79,N/A
1765905854,78,N/A
1765905855,78,N/A
1765905856,78,N/A
1765905857,78,N/A
1765905858,79,N/A
1765905859,78,N/A
1765905860,79,N/A
1765905861,78,N/A
1765905862,79,N/A
1765905863,79,N/A
1765905864,79,N/A
1765905865,79,N/A
1765905866,78,N/A
1765905868,79,N/A
1765905869,79,N/A
1765905870,78,N/A
1765905871,79,N/A
1765905872,79,N/A
1765905873,79,N/A
1765905874,79,N/A
1765905875,79,N/A
1765905876,79,N/A
1765905877,79,N/A
1765905878,79,N/A
1765905879,79,N/A
1765905880,79,N/A
1765905881,79,N/A
1765905882,79,N/A
1765905883,79,N/A
1765905884,79,N/A
1765905885,79,N/A
1765905886,79,N/A
1765905887,79,N/A
1765905888,79,N/A
1765905889,79,N/A
1765905890,80,N/A
1765905891,79,N/A
1765905892,79,N/A
1765905893,80,N/A
1765905894,80,N/A
1765905895,79,N/A
1765905896,79,N/A
1765905897,79,N/A
1765905898,79,N/A
1765905899,79,N/A
1765905900,80,N/A
1765905901,79,N/A
1765905902,79,N/A
1765905904,79,N/A
1765905905,79,N/A
1765905906,79,N/A
1765905907,79,N/A
1765905908,79,N/A
1765905909,80,N/A
1765905910,79,N/A
1765905911,79,N/A
