timestamp,gpu_util_percent,memory_util_percent
1765904729,87,72
1765904730,92,73
1765904731,82,67
1765904732,91,74
1765904733,85,70
1765904734,92,74
1765904735,83,69
1765904736,91,74
1765904737,79,66
1765904738,87,70
1765904739,85,69
1765904740,79,64
1765904741,75,63
1765904742,81,66
1765904743,84,68
1765904744,88,73
1765904745,89,74
1765904746,87,70
1765904747,81,66
1765904748,84,70
1765904749,92,74
1765904751,86,71
1765904752,84,70
1765904753,84,70
1765904754,87,71
1765904755,92,74
1765904756,89,73
1765904757,84,69
1765904758,92,75
1765904759,85,71
1765904760,89,71
1765904761,84,70
1765904762,87,71
1765904763,90,72
1765904764,84,70
1765904765,87,71
1765904766,83,69
1765904767,90,74
1765904768,89,72
1765904769,82,67
1765904770,85,69
1765904771,86,69
1765904772,85,69
1765904773,74,61
1765904774,71,59
1765904775,92,73
1765904776,87,72
1765904777,88,71
1765904778,84,69
1765904779,89,72
1765904780,83,70
1765904781,92,72
1765904782,87,71
1765904783,87,72
1765904785,90,73
1765904786,89,72
1765904787,92,73
1765904788,84,69
1765904789,89,72
1765904790,88,72
1765904791,90,73
1765904792,90,73
1765904793,85,69
1765904794,92,73
1765904795,83,69
1765904796,89,71
1765904797,83,69
1765904798,92,74
1765904799,84,68
1765904800,91,74
1765904801,92,74
1765904802,83,69
1765904803,87,71
1765904804,89,72
1765904805,83,70
1765904806,89,71
1765904807,84,69
1765904808,90,73
1765904809,89,73
1765904810,84,69
1765904811,92,74
1765904812,85,70
1765904813,87,71
1765904814,82,68
1765904815,90,72
1765904816,88,71
1765904817,86,71
1765904818,75,62
1765904820,74,61
1765904821,83,69
1765904822,83,69
1765904823,88,71
1765904824,85,70
1765904825,87,69
1765904826,80,67
1765904827,92,74
1765904828,85,69
1765904829,89,71
1765904830,86,71
1765904831,92,73
1765904832,86,68
1765904833,84,68
1765904834,85,68
1765904835,91,73
1765904836,89,72
1765904837,94,75
1765904838,85,70
1765904839,78,64
1765904840,92,73
1765904841,83,69
1765904842,89,71
1765904843,87,71
1765904844,89,67
1765904845,92,69
1765904846,87,68
1765904847,84,66
1765904848,92,70
1765904849,91,69
1765904850,92,70
1765904851,90,68
1765904852,84,66
1765904853,89,68
1765904854,92,69
1765904856,89,67
1765904857,85,64
1765904858,84,66
1765904859,91,68
1765904860,87,68
1765904861,79,60
1765904862,92,70
1765904863,88,67
1765904864,92,69
1765904865,87,66
1765904866,84,66
1765904867,91,69
1765904868,92,69
1765904869,84,65
1765904870,90,68
1765904871,84,66
1765904872,89,68
1765904873,92,69
1765904874,87,68
1765904875,86,68
1765904876,92,70
1765904877,88,69
1765904878,92,70
1765904879,87,66
1765904880,84,66
1765904881,90,68
1765904882,90,70
1765904883,87,67
1765904884,84,66
1765904885,92,70
1765904886,91,69
1765904887,84,66
1765904889,78,61
1765904890,75,59
1765904891,92,70
1765904892,87,67
1765904893,75,59
1765904894,77,61
1765904895,81,62
1765904896,83,65
1765904897,83,65
1765904898,92,69
1765904899,87,68
1765904900,88,69
1765904901,92,69
1765904902,84,66
1765904903,76,60
1765904904,87,66
1765904905,89,69
1765904906,92,71
1765904907,93,70
1765904908,93,73
1765904909,90,71
1765904910,89,70
1765904911,92,70
1765904912,88,67
1765904913,89,68
1765904914,92,70
1765904915,86,68
1765904916,83,66
1765904917,92,70
1765904918,81,63
1765904919,86,68
1765904920,85,69
1765904921,81,64
1765904922,85,68
1765904923,86,69
1765904925,77,63
1765904926,89,72
1765904927,72,60
1765904928,81,65
1765904929,89,71
1765904930,83,69
1765904931,90,73
1765904932,78,65
1765904933,88,73
1765904934,88,72
1765904935,88,72
1765904936,92,73
1765904937,88,72
1765904938,85,70
1765904939,83,69
1765904940,90,72
1765904941,87,71
1765904942,80,65
1765904943,79,65
1765904944,85,70
1765904945,86,71
1765904946,83,68
1765904947,92,73
1765904948,87,71
1765904949,86,71
1765904950,91,73
1765904951,83,68
1765904952,83,69
1765904953,86,70
1765904954,88,71
1765904955,83,69
1765904956,92,74
1765904957,93,75
1765904958,88,72
1765904960,89,72
1765904961,83,69
1765904962,68,55
1765904963,89,71
1765904964,84,67
1765904965,82,66
1765904966,89,72
1765904967,86,70
1765904968,90,72
1765904969,77,64
1765904970,77,63
1765904971,100,77
1765904972,100,76
1765904973,99,75
1765904974,99,75
1765904975,99,75
1765904976,99,74
1765904977,100,73
1765904978,100,72
1765904979,100,74
1765904980,100,73
1765904981,100,72
1765904982,6,0
1765904983,0,0
1765904984,8,0
1765904985,5,0
1765904986,0,0
1765904987,0,0
1765904988,87,72
1765904989,81,66
1765904990,88,71
1765904991,77,65
1765904992,77,65
1765904994,91,74
1765904995,83,69
1765904996,85,69
1765904997,81,66
1765904998,88,71
1765904999,83,70
1765905000,87,71
1765905001,84,70
1765905002,91,74
1765905003,87,72
1765905004,87,72
1765905005,86,71
1765905006,73,61
1765905007,76,64
1765905008,79,66
1765905009,90,70
1765905010,81,66
1765905011,86,71
1765905012,92,73
1765905013,83,69
1765905014,83,69
1765905015,86,70
1765905016,89,71
1765905017,83,68
1765905018,90,73
1765905019,89,71
1765905020,85,70
1765905021,83,69
1765905022,92,73
1765905023,83,69
1765905024,92,73
1765905025,78,63
1765905026,92,73
1765905027,79,65
1765905029,83,66
1765905030,86,69
1765905031,78,64
1765905032,78,65
1765905033,91,72
1765905034,85,69
1765905035,86,69
1765905036,85,67
1765905037,84,69
1765905038,90,71
1765905039,78,62
1765905040,83,65
1765905041,82,66
1765905042,88,70
1765905043,83,67
1765905044,89,70
1765905045,86,71
1765905046,73,60
1765905047,92,72
1765905048,83,68
1765905049,94,73
1765905050,91,65
1765905051,76,56
1765905052,85,63
1765905053,87,65
1765905054,87,65
1765905055,87,65
1765905056,86,62
1765905057,92,66
1765905058,92,67
1765905059,92,67
1765905060,75,57
1765905061,86,61
1765905062,86,66
1765905063,92,67
1765905065,92,67
1765905066,92,66
1765905067,92,66
1765905068,89,65
1765905069,92,67
1765905070,92,67
1765905071,86,65
1765905072,78,60
1765905073,85,65
1765905074,84,63
1765905075,83,63
1765905076,85,63
1765905077,79,58
1765905078,85,62
1765905079,92,67
1765905080,92,67
1765905081,92,67
1765905082,92,67
1765905083,92,66
1765905084,86,66
1765905085,79,58
1765905086,85,62
1765905087,75,58
1765905088,91,66
1765905089,92,66
1765905090,90,66
1765905091,92,66
1765905092,66,51
1765905093,86,68
1765905094,76,60
1765905095,78,62
1765905096,92,71
1765905097,94,71
1765905098,83,64
1765905100,84,64
1765905101,78,60
1765905102,83,65
1765905103,89,69
1765905104,92,69
1765905105,87,66
1765905106,92,69
1765905107,87,66
1765905108,83,66
1765905109,89,68
1765905110,84,65
1765905111,81,63
1765905112,92,69
1765905113,87,68
1765905114,86,67
1765905115,92,70
1765905116,87,67
1765905117,84,67
1765905118,92,71
1765905119,94,72
1765905120,88,70
1765905121,91,70
1765905122,87,67
1765905123,84,67
1765905124,92,71
1765905125,83,65
1765905126,82,64
1765905127,89,69
1765905128,91,70
1765905129,84,67
1765905130,85,65
1765905131,92,70
1765905132,92,71
1765905133,85,66
1765905135,90,69
1765905136,83,67
1765905137,91,70
1765905138,85,66
1765905139,92,71
1765905140,90,70
1765905141,86,69
1765905142,88,70
1765905143,87,70
1765905144,91,71
1765905145,92,72
1765905146,83,67
1765905147,86,69
1765905148,81,65
1765905149,86,68
1765905150,83,66
1765905151,87,71
1765905152,89,70
1765905153,90,70
1765905154,89,69
1765905155,83,68
1765905156,89,71
1765905157,87,68
1765905158,88,71
1765905159,87,68
1765905160,85,67
1765905161,88,70
1765905162,83,66
1765905163,83,68
1765905164,81,65
1765905165,93,73
1765905166,84,68
1765905167,83,66
1765905169,88,71
1765905170,88,69
1765905171,84,68
1765905172,86,69
1765905173,85,66
1765905174,79,63
1765905175,90,70
1765905176,76,62
1765905177,92,72
1765905178,83,67
1765905179,91,72
1765905180,85,68
1765905181,85,68
1765905182,90,70
1765905183,87,70
1765905184,89,69
1765905185,87,70
1765905186,89,70
1765905187,86,69
1765905188,86,69
1765905189,94,73
1765905190,86,70
1765905191,92,72
1765905192,83,68
1765905193,92,71
1765905194,87,70
1765905195,78,62
1765905196,79,64
1765905197,80,65
1765905198,83,67
1765905199,91,71
1765905200,83,67
1765905201,83,67
1765905202,92,72
1765905204,83,67
1765905205,83,67
1765905206,91,72
1765905207,86,67
1765905208,84,68
1765905209,92,72
1765905210,81,64
1765905211,85,66
1765905212,93,72
1765905213,90,73
1765905214,83,66
1765905215,92,72
1765905216,91,72
1765905217,86,69
1765905218,73,60
1765905219,88,71
1765905220,90,70
1765905221,83,68
1765905222,91,72
1765905223,72,59
1765905224,81,66
1765905225,78,62
1765905226,74,60
1765905227,71,58
1765905228,78,62
1765905229,67,55
1765905230,89,71
1765905231,87,69
1765905232,89,70
1765905233,80,63
1765905234,86,68
1765905235,85,70
1765905236,91,73
1765905237,85,69
1765905238,91,72
1765905240,95,74
1765905241,86,70
1765905242,89,72
1765905243,88,70
1765905244,78,64
1765905245,89,70
1765905246,86,70
1765905247,88,71
1765905248,84,66
1765905249,80,64
1765905250,88,71
1765905251,83,68
1765905252,86,70
1765905253,92,72
1765905254,91,71
1765905255,84,68
1765905256,83,68
1765905257,91,72
1765905258,77,63
1765905259,77,62
1765905260,76,62
1765905261,92,72
1765905262,83,68
1765905263,92,72
1765905264,89,72
1765905265,90,71
1765905266,83,66
1765905267,73,60
1765905268,85,69
1765905269,90,71
1765905270,83,67
1765905271,87,69
1765905272,89,70
1765905273,79,63
1765905275,84,68
1765905276,92,72
1765905277,83,68
1765905278,89,71
1765905279,89,71
1765905280,86,70
1765905281,89,70
1765905282,87,69
1765905283,89,71
1765905284,79,65
1765905285,82,65
1765905286,89,70
1765905287,92,72
1765905288,85,67
1765905289,83,68
1765905290,92,72
1765905291,80,63
1765905292,91,72
1765905293,80,64
1765905294,78,62
1765905295,85,69
1765905296,90,71
1765905297,78,62
1765905298,85,67
1765905299,85,69
1765905300,76,62
1765905301,79,64
1765905302,84,68
1765905303,91,72
1765905304,72,59
1765905305,79,64
1765905306,79,64
1765905307,100,74
1765905309,100,73
1765905310,100,73
1765905311,99,74
1765905312,100,73
1765905313,100,74
1765905314,99,73
1765905315,99,73
1765905316,100,74
1765905317,100,74
1765905318,100,72
1765905319,6,0
1765905320,0,0
1765905321,0,0
1765905322,3,0
1765905323,0,0
1765905324,0,0
1765905325,0,0
1765905326,0,0
1765905327,70,55
1765905328,86,72
1765905329,88,72
1765905330,83,69
1765905331,93,76
1765905332,91,74
1765905333,88,72
1765905334,83,68
1765905335,89,72
1765905336,65,53
1765905337,83,69
1765905338,77,65
1765905339,78,64
1765905340,86,71
1765905341,85,69
1765905342,83,69
1765905344,91,74
1765905345,73,61
1765905346,91,74
1765905347,86,71
1765905348,83,68
1765905349,88,72
1765905350,91,73
1765905351,86,70
1765905352,83,70
1765905353,90,71
1765905354,88,73
1765905355,89,72
1765905356,92,74
1765905357,83,69
1765905358,86,70
1765905359,88,72
1765905360,84,68
1765905361,92,73
1765905362,86,70
1765905363,87,70
1765905364,92,73
1765905365,83,69
1765905366,85,69
1765905367,89,71
1765905368,92,73
1765905369,86,69
1765905370,87,70
1765905371,82,66
1765905372,87,70
1765905373,79,63
1765905374,63,52
1765905375,71,59
1765905376,85,70
1765905377,88,71
1765905379,92,72
1765905380,86,70
1765905381,87,69
1765905382,86,71
1765905383,91,72
1765905384,86,69
1765905385,89,70
1765905386,86,69
1765905387,88,70
1765905388,85,68
1765905389,85,67
1765905390,84,66
1765905391,91,72
1765905392,90,71
1765905393,85,69
1765905394,90,71
1765905395,89,70
1765905396,84,67
1765905397,92,71
1765905398,88,68
1765905399,92,71
1765905400,88,70
1765905401,92,70
1765905402,92,71
1765905403,87,68
1765905404,84,67
1765905405,91,70
1765905406,92,70
1765905407,87,67
1765905408,92,71
1765905409,80,64
1765905410,77,61
1765905411,85,68
1765905412,92,71
1765905414,87,69
1765905415,89,70
1765905416,83,67
1765905417,92,71
1765905418,86,69
1765905419,84,67
1765905420,89,68
1765905421,90,69
1765905422,83,64
1765905423,90,69
1765905424,88,70
1765905425,89,69
1765905426,89,69
1765905427,78,61
1765905428,83,66
1765905429,83,66
1765905430,86,69
1765905431,85,67
1765905432,88,70
1765905433,92,70
1765905434,83,66
1765905435,91,70
1765905436,89,70
1765905437,92,71
1765905438,86,68
1765905439,84,64
1765905440,86,66
1765905441,92,71
1765905442,84,67
1765905443,87,69
1765905444,89,70
1765905445,89,70
1765905446,89,69
1765905447,91,70
1765905449,84,67
1765905450,92,71
1765905451,89,69
1765905452,89,68
1765905453,84,67
1765905454,79,62
1765905455,89,69
1765905456,91,71
1765905457,85,68
1765905458,92,70
1765905459,79,61
1765905460,84,67
1765905461,85,68
1765905462,92,71
1765905463,84,66
1765905464,89,69
1765905465,87,69
1765905466,84,65
1765905467,94,72
1765905468,88,70
1765905469,82,64
1765905470,92,70
1765905471,79,64
1765905472,91,70
1765905473,84,67
1765905474,92,71
1765905475,92,71
1765905476,87,68
1765905477,87,69
1765905478,86,66
1765905479,87,67
1765905480,83,64
1765905481,87,69
1765905482,77,62
1765905484,87,69
1765905485,92,71
1765905486,92,71
1765905487,87,69
1765905488,83,67
1765905489,92,70
1765905490,87,69
1765905491,91,70
1765905492,86,68
1765905493,88,68
1765905494,84,67
1765905495,92,71
1765905496,87,68
1765905497,77,62
1765905498,89,70
1765905499,84,67
1765905500,92,71
1765905501,84,67
1765905502,89,69
1765905503,88,68
1765905504,84,67
1765905505,84,67
1765905506,92,71
1765905507,87,68
1765905508,86,68
1765905509,92,71
1765905510,84,67
1765905511,79,62
1765905512,90,69
1765905513,87,70
1765905514,85,66
1765905515,85,66
1765905516,67,55
1765905517,77,62
1765905519,85,66
1765905520,80,63
1765905521,84,67
1765905522,89,69
1765905523,87,67
1765905524,85,68
1765905525,92,71
1765905526,84,67
1765905527,83,65
1765905528,71,58
1765905529,77,61
1765905530,86,66
1765905531,86,66
1765905532,87,67
1765905533,85,66
1765905534,91,70
1765905535,84,67
1765905536,92,71
1765905537,87,69
1765905538,89,69
1765905539,84,65
1765905540,87,67
1765905541,84,67
1765905542,78,61
1765905543,77,62
1765905544,78,63
1765905545,81,64
1765905546,83,67
1765905547,87,67
1765905548,85,68
1765905549,87,67
1765905550,91,70
1765905551,86,68
1765905552,89,70
1765905554,91,70
1765905555,92,71
1765905556,86,68
1765905557,81,63
1765905558,84,67
1765905559,94,72
1765905560,91,73
1765905561,91,72
1765905562,90,71
1765905563,90,69
1765905564,87,69
1765905565,93,71
1765905566,82,65
1765905567,85,68
1765905568,87,69
1765905569,74,59
1765905570,89,69
1765905571,91,70
1765905572,85,66
1765905573,83,67
1765905574,89,69
1765905575,89,70
1765905576,89,69
1765905577,84,67
1765905578,92,71
1765905579,84,67
1765905580,92,71
1765905581,83,67
1765905582,92,71
1765905583,83,67
1765905584,88,69
1765905585,87,68
1765905586,87,70
1765905588,92,71
1765905589,84,67
1765905590,89,69
1765905591,91,71
1765905592,86,69
1765905593,89,70
1765905594,88,69
1765905595,92,71
1765905596,84,67
1765905597,89,69
1765905598,87,68
1765905599,85,69
1765905600,92,71
1765905601,92,71
1765905602,85,66
1765905603,92,71
1765905604,85,66
1765905605,90,71
1765905606,85,66
1765905607,80,63
1765905608,91,71
1765905609,93,72
1765905610,88,70
1765905611,85,66
1765905612,88,68
1765905613,78,63
1765905614,91,70
1765905615,81,65
1765905616,75,60
1765905617,83,65
1765905618,88,70
1765905619,85,66
1765905620,86,69
1765905622,86,67
1765905623,87,67
1765905624,83,66
1765905625,72,58
1765905626,78,61
1765905627,84,67
1765905628,80,63
1765905629,90,69
1765905630,83,67
1765905631,85,68
1765905632,89,69
1765905633,87,70
1765905634,92,71
1765905635,83,67
1765905636,87,70
1765905637,77,62
1765905638,81,65
1765905639,78,63
1765905640,79,62
1765905641,75,60
1765905642,88,70
1765905643,83,67
1765905644,92,71
1765905645,100,72
1765905646,100,72
1765905647,99,72
1765905648,99,71
1765905649,99,71
1765905650,100,72
1765905651,100,72
1765905652,99,72
1765905653,100,72
1765905654,100,72
1765905655,100,72
1765905657,6,0
1765905658,0,0
1765905659,0,0
1765905660,8,0
1765905661,5,0
1765905662,0,0
1765905663,0,0
1765905664,0,0
1765905665,83,70
1765905666,83,69
1765905667,90,73
1765905668,85,71
1765905669,83,69
1765905670,90,73
1765905671,84,70
1765905672,91,74
1765905673,88,73
1765905674,83,69
1765905675,89,73
1765905676,88,72
1765905677,91,74
1765905678,93,75
1765905679,88,71
1765905680,83,70
1765905681,81,67
1765905682,87,71
1765905683,88,71
1765905684,77,64
1765905685,84,68
1765905686,82,67
1765905687,75,63
1765905688,83,67
1765905689,90,73
1765905690,82,67
1765905691,87,71
1765905693,91,74
1765905694,88,72
1765905695,86,71
1765905696,91,74
1765905697,83,69
1765905698,88,73
1765905699,88,70
1765905700,89,72
1765905701,93,75
1765905702,77,65
1765905703,76,63
1765905704,71,59
1765905705,80,67
1765905706,81,66
1765905707,79,65
1765905708,90,71
1765905709,88,71
1765905710,86,71
1765905711,92,74
1765905712,91,73
1765905713,85,71
1765905714,86,69
1765905715,91,73
1765905716,83,68
1765905717,90,73
1765905718,86,70
1765905719,89,68
1765905720,85,65
1765905721,90,68
1765905722,87,68
1765905723,91,70
1765905724,88,68
1765905725,86,65
1765905727,87,67
1765905728,78,62
1765905729,88,69
1765905730,72,57
1765905731,83,65
1765905732,75,59
1765905733,85,65
1765905734,92,70
1765905735,89,68
1765905736,76,61
1765905737,83,66
1765905738,75,60
1765905739,85,65
1765905740,84,66
1765905741,92,70
1765905742,90,69
1765905743,83,66
1765905744,83,66
1765905745,86,67
1765905746,88,69
1765905747,90,69
1765905748,86,66
1765905749,88,69
1765905750,79,63
1765905751,82,65
1765905752,85,68
1765905753,85,67
1765905754,77,60
1765905755,86,66
1765905756,83,65
1765905757,83,66
1765905758,78,62
1765905759,77,61
1765905760,77,61
1765905761,83,66
1765905763,82,65
1765905764,84,65
1765905765,77,61
1765905766,83,66
1765905767,92,70
1765905768,88,69
1765905769,94,71
1765905770,88,69
1765905771,92,70
1765905772,91,70
1765905773,86,65
1765905774,87,68
1765905775,92,70
1765905776,83,66
1765905777,89,69
1765905778,92,70
1765905779,84,66
1765905780,89,69
1765905781,86,65
1765905782,83,66
1765905783,80,62
1765905784,86,66
1765905785,89,68
1765905786,92,70
1765905787,86,67
1765905788,83,66
1765905789,90,69
1765905790,84,66
1765905791,94,72
1765905792,87,68
1765905793,92,70
1765905794,87,67
1765905795,83,66
1765905796,86,68
1765905797,88,69
1765905799,92,70
1765905800,87,69
1765905801,87,68
1765905802,92,70
1765905803,87,68
1765905804,92,70
1765905805,85,65
1765905806,92,70
1765905807,85,67
1765905808,88,69
1765905809,89,68
1765905810,83,66
1765905811,91,70
1765905812,90,69
1765905813,83,66
1765905814,88,68
1765905815,89,68
1765905816,90,70
1765905817,83,66
1765905818,80,63
1765905819,88,69
1765905820,92,70
1765905821,86,67
1765905822,77,61
1765905823,72,58
1765905824,92,70
1765905825,85,66
1765905826,91,72
1765905827,91,71
1765905828,80,65
1765905829,92,71
1765905830,89,69
1765905831,86,68
1765905833,87,70
1765905834,91,71
1765905835,83,67
1765905836,92,72
1765905837,85,68
1765905838,88,70
1765905839,94,73
1765905840,83,67
1765905841,79,64
1765905842,74,60
1765905843,73,60
1765905844,80,64
1765905845,88,69
1765905846,79,63
1765905847,81,64
1765905848,83,67
1765905849,92,71
1765905850,83,67
1765905851,83,67
1765905852,92,72
1765905853,86,69
1765905854,89,69
1765905855,86,69
1765905856,73,59
1765905857,84,68
1765905858,90,70
1765905859,91,71
1765905860,94,74
1765905861,87,70
1765905862,88,71
1765905863,78,63
1765905864,89,70
1765905865,88,69
1765905866,83,66
1765905868,86,70
1765905869,82,66
1765905870,82,65
1765905871,92,72
1765905872,83,67
1765905873,83,67
1765905874,92,72
1765905875,83,67
1765905876,91,72
1765905877,85,69
1765905878,89,70
1765905879,88,69
1765905880,91,71
1765905881,86,67
1765905882,86,69
1765905883,86,70
1765905884,89,71
1765905885,93,73
1765905886,91,73
1765905887,95,74
1765905888,90,72
1765905889,86,69
1765905890,92,71
1765905891,83,68
1765905892,92,72
1765905893,83,67
1765905894,83,67
1765905895,72,59
1765905896,73,59
1765905897,88,69
1765905898,86,67
1765905899,86,67
1765905900,91,72
1765905901,85,67
1765905902,85,67
1765905904,76,62
1765905905,78,64
1765905906,72,59
1765905907,74,60
1765905908,88,69
1765905909,76,62
1765905910,75,61
1765905911,71,58
1765905912,87,70
1765905913,90,71
1765905914,79,64
1765905915,86,70
1765905916,78,62
1765905917,78,61
1765905918,82,67
1765905919,89,70
1765905920,90,71
1765905921,86,70
1765905922,87,68
1765905923,86,69
1765905924,71,58
1765905925,76,62
1765905926,83,67
1765905927,91,72
1765905928,66,52
1765905929,91,71
1765905930,83,68
1765905931,91,72
1765905932,85,67
1765905933,82,65
1765905934,83,67
1765905935,93,73
1765905936,88,69
1765905937,86,70
1765905938,90,71
1765905940,83,67
1765905941,92,72
1765905942,83,67
1765905943,83,67
1765905944,90,71
1765905945,87,68
1765905946,83,67
1765905947,92,72
1765905948,83,67
1765905949,92,72
1765905950,91,72
1765905951,86,69
1765905952,89,70
1765905953,87,70
1765905954,89,70
1765905955,86,69
1765905956,86,69
1765905957,89,71
1765905958,89,71
1765905959,93,73
1765905960,83,68
1765905961,91,71
1765905962,90,71
1765905963,92,71
1765905964,83,68
1765905965,92,71
1765905966,83,68
1765905967,92,72
1765905968,77,62
1765905969,88,70
1765905970,88,71
1765905971,89,70
1765905972,84,68
1765905974,91,72
1765905975,82,66
1765905976,80,63
1765905977,86,69
1765905978,91,71
1765905979,86,68
1765905980,83,67
1765905981,87,68
1765905982,85,68
1765905983,99,72
1765905984,100,74
1765905985,100,74
1765905986,99,74
1765905987,99,74
1765905988,100,74
1765905989,100,74
1765905990,100,74
1765905991,100,72
1765905992,100,72
1765905993,4,0
1765905994,0,0
1765905995,0,0
1765905996,7,0
1765905997,1,0
1765905998,0,0
1765905999,0,0
1765906000,0,0
1765906001,83,69
1765906002,88,73
1765906003,85,69
1765906004,87,72
1765906005,83,69
1765906006,78,63
1765906007,83,68
1765906009,83,68
1765906010,85,69
1765906011,85,69
1765906012,70,59
1765906013,83,70
1765906014,91,74
1765906015,84,69
1765906016,77,63
1765906017,75,63
1765906018,71,60
1765906019,79,62
1765906020,81,66
1765906021,86,71
1765906022,92,73
1765906023,83,68
1765906024,89,72
1765906025,86,70
1765906026,90,72
1765906027,83,68
1765906028,89,73
1765906029,91,73
1765906030,85,70
1765906031,86,71
1765906032,83,68
1765906033,92,73
1765906034,84,69
1765906035,87,69
1765906036,88,70
1765906037,83,68
1765906038,90,72
1765906039,91,72
1765906040,89,71
1765906041,85,69
1765906042,82,66
1765906044,77,63
1765906045,76,63
1765906046,80,66
1765906047,77,62
1765906048,79,65
1765906049,88,71
1765906050,86,71
1765906051,91,72
1765906052,87,71
1765906053,85,69
1765906054,91,72
1765906055,89,60
1765906056,86,58
1765906057,86,58
1765906058,81,58
1765906059,92,63
1765906060,92,62
1765906061,87,62
1765906062,92,61
1765906063,89,63
1765906064,87,60
1765906065,92,62
1765906066,86,62
1765906067,86,62
1765906068,92,62
1765906069,92,62
1765906070,84,61
1765906071,92,62
1765906072,92,63
1765906073,85,61
1765906074,92,65
1765906075,87,63
1765906076,89,61
1765906077,92,62
1765906079,89,63
1765906080,87,63
1765906081,85,62
1765906082,92,63
1765906083,92,64
1765906084,87,63
1765906085,87,63
1765906086,92,63
1765906087,92,63
1765906088,92,64
1765906089,89,65
1765906090,87,63
1765906091,91,63
1765906092,89,63
1765906093,89,66
1765906094,92,65
1765906095,86,62
1765906096,80,62
1765906097,85,65
1765906098,92,68
1765906099,87,66
1765906100,84,64
1765906101,85,64
1765906102,85,65
1765906103,88,69
1765906104,79,63
1765906105,75,60
1765906106,85,69
1765906107,92,71
1765906108,91,71
1765906109,87,68
1765906110,81,65
1765906111,82,64
1765906112,81,66
1765906114,83,68
1765906115,75,61
1765906116,85,67
1765906117,79,64
1765906118,79,63
1765906119,83,68
1765906120,78,64
1765906121,92,73
1765906122,88,70
1765906123,87,69
1765906124,88,71
1765906125,86,68
1765906126,82,66
1765906127,88,71
1765906128,88,70
1765906129,78,62
1765906130,88,70
1765906131,87,71
1765906132,86,69
1765906133,88,71
1765906134,86,70
1765906135,91,72
1765906136,86,70
1765906137,86,69
1765906138,88,71
1765906139,86,70
1765906140,89,70
1765906141,85,69
1765906142,75,62
1765906143,93,74
1765906144,88,70
1765906145,88,70
1765906146,86,70
1765906147,67,54
1765906148,83,68
1765906150,90,71
1765906151,86,70
1765906152,89,70
1765906153,76,62
1765906154,87,71
1765906155,85,68
1765906156,89,71
1765906157,83,68
1765906158,84,68
1765906159,92,72
1765906160,83,68
1765906161,90,71
1765906162,87,71
1765906163,87,69
1765906164,89,71
1765906165,82,65
1765906166,85,67
1765906167,87,71
1765906168,83,66
1765906169,77,61
1765906170,86,69
1765906171,76,63
1765906172,91,72
1765906173,83,68
1765906174,86,68
1765906175,82,67
1765906176,88,70
1765906177,91,72
1765906178,83,68
1765906179,91,72
1765906180,77,63
1765906181,91,73
1765906182,83,67
1765906183,92,72
1765906185,83,67
1765906186,83,68
1765906187,88,70
1765906188,86,70
1765906189,83,68
1765906190,90,71
1765906191,83,68
1765906192,91,72
1765906193,78,64
1765906194,74,60
1765906195,81,65
1765906196,92,72
1765906197,80,65
1765906198,83,68
1765906199,87,71
1765906200,83,67
1765906201,91,72
