timestamp,gpu_util_percent,memory_util_percent
1765049886,93,74
1765049887,95,76
1765049888,95,77
1765049889,95,76
1765049890,95,76
1765049891,94,76
1765049892,90,75
1765049893,90,73
1765049895,91,75
1765049896,91,74
1765049897,93,74
1765049898,95,76
1765049899,95,77
1765049900,94,74
1765049901,91,73
1765049902,95,73
1765049903,92,73
1765049904,96,70
1765049905,91,70
1765049906,96,71
1765049907,92,70
1765049908,92,69
1765049909,92,71
1765049910,96,71
1765049911,91,70
1765049912,96,70
1765049913,91,70
1765049914,95,70
1765049915,92,69
1765049916,93,69
1765049917,91,70
1765049918,95,70
1765049919,90,70
1765049920,96,71
1765049921,91,70
1765049922,94,70
1765049923,92,69
1765049924,92,68
1765049925,92,71
1765049926,95,71
1765049927,91,71
1765049928,95,71
1765049929,91,71
1765049930,95,71
1765049931,95,71
1765049932,92,71
1765049933,94,71
1765049935,92,68
1765049936,93,71
1765049937,95,71
1765049938,91,70
1765049939,95,71
1765049940,95,71
1765049941,90,70
1765049942,95,72
1765049943,91,70
1765049944,94,70
1765049945,92,71
1765049946,92,71
1765049947,93,72
1765049948,94,70
1765049949,92,71
1765049950,95,71
1765049951,91,70
1765049952,95,71
1765049953,90,71
1765049954,95,71
1765049955,95,71
1765049956,91,71
1765049957,95,72
1765049958,90,71
1765049959,95,71
1765049960,92,73
1765049961,91,73
1765049962,91,73
1765049963,90,73
1765049964,91,74
1765049965,94,75
1765049966,95,76
1765049967,94,75
1765049968,93,76
1765049969,90,74
1765049970,94,75
1765049971,95,76
1765049972,94,75
1765049974,94,76
1765049975,90,74
1765049976,90,74
1765049977,90,74
1765049978,91,75
1765049979,93,76
1765049980,90,74
1765049981,90,74
1765049982,91,75
1765049983,91,73
1765049984,95,76
1765049985,95,76
1765049986,90,74
1765049987,91,75
1765049988,92,73
1765049989,95,75
1765049990,95,76
1765049991,94,76
1765049992,90,74
1765049993,90,74
1765049994,95,75
1765049995,93,75
1765049996,91,75
1765049997,90,74
1765049998,90,73
1765049999,91,75
1765050000,92,73
1765050001,90,74
1765050002,90,74
1765050003,90,74
1765050004,91,74
1765050005,94,75
1765050006,95,76
1765050007,93,75
1765050008,91,75
1765050009,93,74
1765050010,95,76
1765050011,94,75
1765050013,94,76
1765050014,90,74
1765050015,90,74
1765050016,90,74
1765050017,93,76
1765050018,90,74
1765050019,90,74
1765050020,90,74
1765050021,91,74
1765050022,94,75
1765050023,95,76
1765050024,94,75
1765050025,91,75
1765050026,92,73
1765050027,95,76
1765050028,94,75
1765050029,94,76
1765050030,90,74
1765050031,90,74
1765050032,93,75
1765050033,92,75
1765050034,90,74
1765050035,90,73
1765050036,91,74
1765050037,94,75
1765050038,95,76
1765050039,94,75
1765050040,91,74
1765050041,91,74
1765050042,94,74
1765050043,95,76
1765050044,94,75
1765050045,90,74
1765050046,90,74
1765050047,95,76
1765050048,94,76
1765050049,90,74
1765050050,90,73
1765050052,91,74
1765050053,91,72
1765050054,95,76
1765050055,94,75
1765050056,91,74
1765050057,91,72
1765050058,95,75
1765050059,95,76
1765050060,94,76
1765050061,90,74
1765050062,89,73
1765050063,91,74
1765050064,91,74
1765050065,90,74
1765050066,89,73
1765050067,91,73
1765050068,95,76
1765050069,94,74
1765050070,92,75
1765050071,92,73
1765050072,95,75
1765050073,94,74
1765050074,92,75
1765050075,90,74
1765050076,90,74
1765050077,94,74
1765050078,92,74
1765050079,89,74
1765050080,100,75
1765050081,100,74
1765050082,100,75
1765050083,100,75
1765050084,100,75
1765050085,100,75
1765050086,100,75
1765050087,100,75
1765050088,100,74
1765050090,100,75
1765050091,8,0
1765050092,0,0
1765050093,9,0
1765050094,2,0
1765050095,0,0
1765050096,0,0
1765050097,0,0
1765050098,36,27
1765050099,93,77
1765050100,93,76
1765050101,90,75
1765050102,90,75
1765050103,90,75
1765050104,89,75
1765050105,89,75
1765050106,90,75
1765050107,90,75
1765050108,94,77
1765050109,95,77
1765050110,95,77
1765050111,95,77
1765050112,94,77
1765050113,94,76
1765050114,93,76
1765050115,93,76
1765050116,92,76
1765050117,91,76
1765050118,91,75
1765050119,91,75
1765050120,91,75
1765050121,90,75
1765050122,90,75
1765050123,90,75
1765050124,91,76
1765050125,91,75
1765050126,91,74
1765050127,91,75
1765050129,93,76
1765050130,95,77
1765050131,95,76
1765050132,90,75
1765050133,89,74
1765050134,89,74
1765050135,90,73
1765050136,90,75
1765050137,91,75
1765050138,91,76
1765050139,91,74
1765050140,91,75
1765050141,90,75
1765050142,90,74
1765050143,90,73
1765050144,91,74
1765050145,91,76
1765050146,91,75
1765050147,95,74
1765050148,90,73
1765050149,91,72
1765050150,95,75
1765050151,94,74
1765050152,90,73
1765050153,90,73
1765050154,92,72
1765050155,90,73
1765050156,91,74
1765050157,94,74
1765050158,94,74
1765050159,91,74
1765050160,90,73
1765050161,91,74
1765050162,95,75
1765050163,90,73
1765050164,91,73
1765050165,95,75
1765050166,94,75
1765050167,90,73
1765050169,90,73
1765050170,91,72
1765050171,95,75
1765050172,90,73
1765050173,93,74
1765050174,95,75
1765050175,92,74
1765050176,89,73
1765050177,91,74
1765050178,95,75
1765050179,90,73
1765050180,91,73
1765050181,94,74
1765050182,94,74
1765050183,90,73
1765050184,90,73
1765050185,91,72
1765050186,95,75
1765050187,91,74
1765050188,94,74
1765050189,95,75
1765050190,92,74
1765050191,90,73
1765050192,91,74
1765050193,94,74
1765050194,90,73
1765050195,91,74
1765050196,95,75
1765050197,94,74
1765050198,91,74
1765050199,90,73
1765050200,91,73
1765050201,95,75
1765050202,90,73
1765050203,91,72
1765050204,95,75
1765050205,94,74
1765050206,90,73
1765050208,90,73
1765050209,91,73
1765050210,90,73
1765050211,90,73
1765050212,92,72
1765050213,95,75
1765050214,93,75
1765050215,90,73
1765050216,90,73
1765050217,93,73
1765050218,90,73
1765050219,91,74
1765050220,95,75
1765050221,94,74
1765050222,91,74
1765050223,90,73
1765050224,91,74
1765050225,89,73
1765050226,90,73
1765050227,91,73
1765050228,95,75
1765050229,94,74
1765050230,90,73
1765050231,90,73
1765050232,91,72
1765050233,90,73
1765050234,90,73
1765050235,93,74
1765050236,95,75
1765050237,92,75
1765050238,90,73
1765050239,91,74
1765050240,95,75
1765050241,90,73
1765050242,91,73
1765050243,95,74
1765050244,94,75
1765050245,90,73
1765050246,90,73
1765050248,92,72
1765050249,89,73
1765050250,91,73
1765050251,95,75
1765050252,94,74
1765050253,91,74
1765050254,90,73
1765050255,91,74
1765050256,95,75
1765050257,90,73
1765050258,91,73
1765050259,95,75
1765050260,94,74
1765050261,90,73
1765050262,90,73
1765050263,91,73
1765050264,90,73
1765050265,90,73
1765050266,91,72
1765050267,95,75
1765050268,94,75
1765050269,90,73
1765050270,90,73
1765050271,93,74
1765050272,90,73
1765050273,91,74
1765050274,95,75
1765050275,94,74
1765050276,91,74
1765050277,90,73
1765050278,91,74
1765050279,95,75
1765050280,90,73
1765050281,91,73
1765050282,95,75
1765050283,94,75
1765050284,90,73
1765050285,89,73
1765050287,91,72
1765050288,90,74
1765050289,90,73
1765050290,92,72
1765050291,95,75
1765050292,94,76
1765050293,90,73
1765050294,90,73
1765050295,93,74
1765050296,90,73
1765050297,91,74
1765050298,95,75
1765050299,94,74
1765050300,91,74
1765050301,90,73
1765050302,91,73
1765050303,95,74
1765050304,90,73
1765050305,91,73
1765050306,95,75
1765050307,94,75
1765050308,90,73
1765050309,90,73
1765050310,93,73
1765050311,90,73
1765050312,91,74
1765050313,94,74
1765050314,93,72
1765050315,94,75
1765050316,90,73
1765050317,90,73
1765050318,92,72
1765050319,90,73
1765050320,91,73
1765050321,94,74
1765050322,95,75
1765050323,92,74
1765050324,90,73
1765050325,91,74
1765050327,90,73
1765050328,90,73
1765050329,91,73
1765050330,95,75
1765050331,94,74
1765050332,90,73
1765050333,90,73
1765050334,91,73
1765050335,90,73
1765050336,90,73
1765050337,92,72
1765050338,95,75
1765050339,94,75
1765050340,90,73
1765050341,90,73
1765050342,93,73
1765050343,90,73
1765050344,91,74
1765050345,95,75
1765050346,94,74
1765050347,91,74
1765050348,90,73
1765050349,91,74
1765050350,90,73
1765050351,90,73
1765050352,91,73
1765050353,95,75
1765050354,95,75
1765050355,93,75
1765050356,90,74
1765050357,91,74
1765050358,91,74
1765050359,90,73
1765050360,91,73
1765050361,95,75
1765050362,94,74
1765050363,90,74
1765050364,89,70
1765050366,91,74
1765050367,90,73
1765050368,90,73
1765050369,91,73
1765050370,95,75
1765050371,94,74
1765050372,90,73
1765050373,90,73
1765050374,94,75
1765050375,90,73
1765050376,90,73
1765050377,94,74
1765050378,95,75
1765050379,92,74
1765050380,90,73
1765050381,91,74
1765050382,90,73
1765050383,90,73
1765050384,91,73
1765050385,95,75
1765050386,94,74
1765050387,90,73
1765050388,90,73
1765050389,91,73
1765050390,90,73
1765050391,90,73
1765050392,93,74
1765050393,95,75
1765050394,90,72
1765050395,100,74
1765050396,100,74
1765050397,100,74
1765050398,100,74
1765050399,100,74
1765050400,100,74
1765050401,100,74
1765050402,100,74
1765050403,100,74
1765050404,100,73
1765050406,2,0
1765050407,0,0
1765050408,0,0
1765050409,7,0
1765050410,0,0
1765050411,0,0
1765050412,0,0
1765050413,0,0
1765050414,93,77
1765050415,91,75
1765050416,91,75
1765050417,91,75
1765050418,91,75
1765050419,91,76
1765050420,91,76
1765050421,93,76
1765050422,93,76
1765050423,94,76
1765050424,94,77
1765050425,94,76
1765050426,94,76
1765050427,94,76
1765050428,89,75
1765050429,90,75
1765050430,90,75
1765050431,90,75
1765050432,89,75
1765050433,89,75
1765050434,89,75
1765050435,89,75
1765050436,93,76
1765050437,94,76
1765050438,94,76
1765050439,95,77
1765050440,95,77
1765050441,95,77
1765050442,95,77
1765050443,89,74
1765050445,90,74
1765050446,90,73
1765050447,90,74
1765050448,91,76
1765050449,91,76
1765050450,91,75
1765050451,91,74
1765050452,93,77
1765050453,90,74
1765050454,90,74
1765050455,90,75
1765050456,90,75
1765050457,90,75
1765050458,91,75
1765050459,91,75
1765050460,92,76
1765050461,90,74
1765050462,91,71
1765050463,94,72
1765050464,90,71
1765050465,95,73
1765050466,91,72
1765050467,94,73
1765050468,90,71
1765050469,95,72
1765050470,90,72
1765050471,92,70
1765050472,94,72
1765050473,90,71
1765050474,95,73
1765050475,93,71
1765050476,94,73
1765050477,90,71
1765050478,95,73
1765050479,90,72
1765050480,91,71
1765050481,94,72
1765050482,90,72
1765050483,90,72
1765050485,92,71
1765050486,94,72
1765050487,90,72
1765050488,95,73
1765050489,90,72
1765050490,91,71
1765050491,90,71
1765050492,95,73
1765050493,90,72
1765050494,91,71
1765050495,94,72
1765050496,90,72
1765050497,95,73
1765050498,93,74
1765050499,94,72
1765050500,90,72
1765050501,95,73
1765050502,94,74
1765050503,90,71
1765050504,95,73
1765050505,90,72
1765050506,92,71
1765050507,91,72
1765050508,95,73
1765050509,90,72
1765050510,92,70
1765050511,94,72
1765050512,90,72
1765050513,95,73
1765050514,91,71
1765050515,94,72
1765050516,90,72
1765050517,95,73
1765050518,94,74
1765050519,90,71
1765050520,95,73
1765050521,90,72
1765050522,93,73
1765050524,90,71
1765050525,95,73
1765050526,91,72
1765050527,91,72
1765050528,95,73
1765050529,90,71
1765050530,92,71
1765050531,90,71
1765050532,95,73
1765050533,90,72
1765050534,91,72
1765050535,95,73
1765050536,90,72
1765050537,92,71
1765050538,91,72
1765050539,95,73
1765050540,90,72
1765050541,91,70
1765050542,94,72
1765050543,90,72
1765050544,94,72
1765050545,94,73
1765050546,95,73
1765050547,90,72
1765050548,91,70
1765050549,94,72
1765050550,90,72
1765050551,95,73
1765050552,94,74
1765050553,90,71
1765050554,90,72
1765050555,94,72
1765050556,94,73
1765050557,90,72
1765050558,95,73
1765050559,92,73
1765050560,91,73
1765050561,90,72
1765050562,94,72
1765050564,94,73
1765050565,90,72
1765050566,95,72
1765050567,91,72
1765050568,91,73
1765050569,95,73
1765050570,91,71
1765050571,94,73
1765050572,90,72
1765050573,91,72
1765050574,95,74
1765050575,90,72
1765050576,92,73
1765050577,90,72
1765050578,93,72
1765050579,94,73
1765050580,90,73
1765050581,91,73
1765050582,95,74
1765050583,93,75
1765050584,95,74
1765050585,93,74
1765050586,90,73
1765050587,91,72
1765050588,95,74
1765050589,93,74
1765050590,90,73
1765050591,91,72
1765050592,90,72
1765050593,91,73
1765050594,95,74
1765050595,94,75
1765050596,90,73
1765050597,91,73
1765050598,95,74
1765050599,93,75
1765050600,95,74
1765050601,94,75
1765050603,90,73
1765050604,91,72
1765050605,95,74
1765050606,91,73
1765050607,90,72
1765050608,93,76
1765050609,90,73
1765050610,91,73
1765050611,95,74
1765050612,94,74
1765050613,90,73
1765050614,90,73
1765050615,94,73
1765050616,90,73
1765050617,91,72
1765050618,95,74
1765050619,94,75
1765050620,90,73
1765050621,91,73
1765050622,94,74
1765050623,90,73
1765050624,91,73
1765050625,95,75
1765050626,94,75
1765050627,90,73
1765050628,90,73
1765050629,93,73
1765050630,95,75
1765050631,91,73
1765050632,95,74
1765050633,93,74
1765050634,90,73
1765050635,91,73
1765050636,95,74
1765050637,94,74
1765050638,89,72
1765050639,95,74
1765050640,92,74
1765050642,90,73
1765050643,91,72
1765050644,95,75
1765050645,93,75
1765050646,90,73
1765050647,94,74
1765050648,90,73
1765050649,90,73
1765050650,95,74
1765050651,94,73
1765050652,90,73
1765050653,90,73
1765050654,93,73
1765050655,90,73
1765050656,91,73
1765050657,95,74
1765050658,93,74
1765050659,90,73
1765050660,90,73
1765050661,94,73
1765050662,94,74
1765050663,91,72
1765050664,95,75
1765050665,94,75
1765050666,90,73
1765050667,90,73
1765050668,93,73
1765050669,95,74
1765050670,91,73
1765050671,95,75
1765050672,94,74
1765050673,90,73
1765050674,91,73
1765050675,95,74
1765050676,93,73
1765050677,90,73
1765050678,95,74
1765050679,90,73
1765050680,90,72
1765050682,91,72
1765050683,95,74
1765050684,93,75
1765050685,90,73
1765050686,94,74
1765050687,90,73
1765050688,90,73
1765050689,94,74
1765050690,95,75
1765050691,91,73
1765050692,90,73
1765050693,91,72
1765050694,90,73
1765050695,91,74
1765050696,95,74
1765050697,94,73
1765050698,90,73
1765050699,89,72
1765050700,93,73
1765050701,95,74
1765050702,91,72
1765050703,95,74
1765050704,93,75
1765050705,90,73
1765050706,91,73
1765050707,95,74
1765050708,93,75
1765050709,95,75
1765050710,94,74
1765050711,90,73
1765050712,91,73
1765050713,100,73
1765050714,100,74
1765050715,100,74
1765050716,100,74
1765050717,100,74
1765050718,100,73
1765050720,100,73
1765050721,100,74
1765050722,100,73
1765050723,100,73
1765050724,100,74
1765050725,6,0
1765050726,0,0
1765050727,1,0
1765050728,2,0
1765050729,0,0
1765050730,0,0
1765050731,0,0
1765050732,89,75
1765050733,90,75
1765050734,89,75
1765050735,90,75
1765050736,89,75
1765050737,90,75
1765050738,90,75
1765050739,91,74
1765050740,91,74
1765050741,91,74
1765050742,91,75
1765050743,91,74
1765050744,91,75
1765050745,91,74
1765050746,91,74
1765050747,93,77
1765050748,93,77
1765050749,92,77
1765050750,92,76
1765050751,92,77
1765050752,92,77
1765050753,92,77
1765050754,92,76
1765050755,90,75
1765050756,90,75
1765050757,90,75
1765050758,90,75
1765050760,90,75
1765050761,90,75
1765050762,89,74
1765050763,95,77
1765050764,95,77
1765050765,95,77
1765050766,94,77
1765050767,93,76
1765050768,94,76
1765050769,94,76
1765050770,92,76
1765050771,91,76
1765050772,91,76
1765050773,91,76
1765050774,91,74
1765050775,91,74
1765050776,94,75
1765050777,95,75
1765050778,90,75
1765050779,90,75
1765050780,89,74
1765050781,89,74
1765050782,91,75
1765050783,91,74
1765050784,91,73
1765050785,94,75
1765050786,90,74
1765050787,90,74
1765050788,90,74
1765050789,90,74
1765050790,90,74
1765050791,91,74
1765050792,91,74
1765050793,90,73
1765050794,90,73
1765050795,91,74
1765050796,94,74
1765050797,95,75
1765050799,93,76
1765050800,90,74
1765050801,90,73
1765050802,94,76
1765050803,89,73
1765050804,91,72
1765050805,95,73
1765050806,90,72
1765050807,91,71
1765050808,94,73
1765050809,90,72
1765050810,94,74
1765050811,90,72
1765050812,95,73
1765050813,93,74
1765050814,90,72
1765050815,95,73
1765050816,93,74
1765050817,95,73
1765050818,90,72
1765050819,91,71
1765050820,95,73
1765050821,90,72
1765050822,91,71
1765050823,95,73
1765050824,89,72
1765050825,93,74
1765050826,90,72
1765050827,95,73
1765050828,93,74
1765050829,90,72
1765050830,95,73
1765050831,94,73
1765050832,95,73
1765050833,91,73
1765050834,91,73
1765050835,95,73
1765050836,92,73
1765050838,90,71
1765050839,95,73
1765050840,91,71
1765050841,95,74
1765050842,90,72
1765050843,91,72
1765050844,95,74
1765050845,90,72
1765050846,91,72
1765050847,95,73
1765050848,92,71
1765050849,93,72
1765050850,90,72
1765050851,92,71
1765050852,94,73
1765050853,90,73
1765050854,91,72
1765050855,95,74
1765050856,93,73
1765050857,94,73
1765050858,90,72
1765050859,93,72
1765050860,94,72
1765050861,90,72
1765050862,91,71
1765050863,90,72
1765050864,95,73
1765050865,94,73
1765050866,90,72
1765050867,94,73
1765050868,94,73
1765050869,90,72
1765050870,92,71
1765050871,90,72
1765050872,95,73
1765050873,94,74
1765050874,90,72
1765050875,94,73
1765050877,94,73
1765050878,90,72
1765050879,93,74
1765050880,90,72
1765050881,95,73
1765050882,94,74
1765050883,89,71
1765050884,95,73
1765050885,94,74
1765050886,90,72
1765050887,91,73
1765050888,91,73
1765050889,95,73
1765050890,93,74
1765050891,90,72
1765050892,95,74
1765050893,94,73
1765050894,95,74
1765050895,91,73
1765050896,90,72
1765050897,95,74
1765050898,94,74
1765050899,90,72
1765050900,95,73
1765050901,94,73
1765050902,95,74
1765050903,90,72
1765050904,91,73
1765050905,95,74
1765050906,92,73
1765050907,90,72
1765050908,95,74
1765050909,94,74
1765050910,95,74
1765050911,91,72
1765050912,91,73
1765050913,95,73
1765050914,92,74
1765050916,90,72
1765050917,95,73
1765050918,91,73
1765050919,95,73
1765050920,92,73
1765050921,90,72
1765050922,95,73
1765050923,94,75
1765050924,90,72
1765050925,93,72
1765050926,90,72
1765050927,95,73
1765050928,94,74
1765050929,90,72
1765050930,92,71
1765050931,94,73
1765050932,90,72
1765050933,94,73
1765050934,90,72
1765050935,91,71
1765050936,95,74
1765050937,90,73
1765050938,91,74
1765050939,95,74
1765050940,92,74
1765050941,95,74
1765050942,90,73
1765050943,92,73
1765050944,95,74
1765050945,92,73
1765050946,90,72
1765050947,95,73
1765050948,94,73
1765050949,95,74
1765050950,94,75
1765050951,90,73
1765050952,91,74
1765050953,95,74
1765050954,94,74
1765050956,90,73
1765050957,94,74
1765050958,90,73
1765050959,90,73
1765050960,93,73
1765050961,95,74
1765050962,90,73
1765050963,90,73
1765050964,92,72
1765050965,90,73
1765050966,91,72
1765050967,95,74
1765050968,94,75
1765050969,90,74
1765050970,90,73
1765050971,91,72
1765050972,90,73
1765050973,90,73
1765050974,93,73
1765050975,95,75
1765050976,94,75
1765050977,90,74
1765050978,90,73
1765050979,93,73
1765050980,90,73
1765050981,91,74
1765050982,95,74
1765050983,94,73
1765050984,91,74
1765050985,90,73
1765050986,91,74
1765050987,95,74
1765050988,90,73
1765050989,91,72
1765050990,95,75
1765050991,94,75
1765050992,90,73
1765050993,90,73
1765050995,92,72
1765050996,90,73
1765050997,91,74
1765050998,95,74
1765050999,94,74
1765051000,91,74
1765051001,90,73
1765051002,91,73
1765051003,95,75
1765051004,90,73
1765051005,91,72
1765051006,95,75
1765051007,93,75
1765051008,90,73
1765051009,91,74
1765051010,95,75
1765051011,90,73
1765051012,91,73
1765051013,95,74
1765051014,94,74
1765051015,90,73
1765051016,90,73
1765051017,91,72
1765051018,95,75
1765051019,91,74
1765051020,95,74
1765051021,94,73
1765051022,90,73
1765051023,90,73
1765051024,91,72
1765051025,95,75
1765051026,91,73
1765051027,94,74
1765051028,94,74
1765051029,90,73
1765051030,100,74
1765051031,100,73
1765051032,100,74
1765051034,100,74
1765051035,100,73
1765051036,100,74
1765051037,100,73
1765051038,100,74
1765051039,100,73
1765051040,100,74
1765051041,100,73
1765051042,3,0
1765051043,0,0
1765051044,7,0
1765051045,0,0
1765051046,0,0
1765051047,0,0
1765051048,0,0
1765051049,89,75
1765051050,90,75
1765051051,90,75
1765051052,90,75
1765051053,90,75
1765051054,89,75
1765051055,90,75
1765051056,91,75
1765051057,91,75
1765051058,91,76
1765051059,91,76
1765051060,91,76
1765051061,91,76
1765051062,91,76
1765051063,91,75
1765051064,95,77
1765051065,95,77
1765051066,95,78
1765051067,95,77
1765051068,95,77
1765051069,94,77
1765051070,94,77
1765051072,93,78
1765051073,94,78
1765051074,94,78
1765051075,94,77
1765051076,94,77
1765051077,94,77
1765051078,93,77
1765051079,93,76
1765051080,89,74
1765051081,90,75
1765051082,90,74
1765051083,91,76
1765051084,91,76
1765051085,91,75
1765051086,91,75
1765051087,94,77
1765051088,94,77
1765051089,94,76
1765051090,91,76
1765051091,91,75
1765051092,90,74
1765051093,90,74
1765051094,90,74
1765051095,95,77
1765051096,95,75
1765051097,95,77
1765051098,95,77
1765051099,94,76
1765051100,94,76
1765051101,93,76
1765051102,91,76
1765051103,91,73
1765051104,91,75
1765051105,93,76
1765051106,95,77
1765051107,95,75
1765051108,94,75
1765051109,94,76
1765051111,91,74
1765051112,91,74
1765051113,91,73
1765051114,95,75
1765051115,95,76
1765051116,94,75
1765051117,93,76
1765051118,95,73
1765051119,90,72
1765051120,91,73
1765051121,95,74
1765051122,90,72
1765051123,91,73
1765051124,95,73
1765051125,90,72
1765051126,94,73
1765051127,90,72
1765051128,93,72
1765051129,94,73
1765051130,90,72
1765051131,92,71
1765051132,94,73
1765051133,95,73
1765051134,93,74
1765051135,90,72
1765051136,95,73
1765051137,94,74
1765051138,90,72
1765051139,95,73
1765051140,94,73
1765051141,95,73
1765051142,90,72
1765051143,91,73
1765051144,95,73
1765051145,91,73
1765051146,90,71
1765051147,95,73
1765051148,91,71
1765051150,95,74
1765051151,90,72
1765051152,91,72
1765051153,95,73
1765051154,90,72
1765051155,91,72
1765051156,95,74
1765051157,92,71
1765051158,94,73
1765051159,90,72
1765051160,91,71
1765051161,95,74
1765051162,90,72
1765051163,91,71
1765051164,90,72
1765051165,93,72
1765051166,94,72
1765051167,90,73
1765051168,91,71
1765051169,95,74
1765051170,90,72
1765051171,91,72
1765051172,90,72
1765051173,93,73
1765051174,94,72
1765051175,90,72
1765051176,91,72
1765051177,95,74
1765051178,92,72
1765051179,94,73
1765051180,90,72
1765051181,92,71
1765051182,94,73
1765051183,90,72
1765051184,91,73
1765051185,95,73
1765051186,91,71
1765051188,94,73
1765051189,90,72
1765051190,91,72
1765051191,95,73
1765051192,90,72
1765051193,91,73
1765051194,90,72
1765051195,91,72
1765051196,95,74
1765051197,90,73
1765051198,91,73
1765051199,95,74
1765051200,91,73
1765051201,91,72
1765051202,90,72
1765051203,91,72
1765051204,95,74
1765051205,90,72
1765051206,91,73
1765051207,95,74
1765051208,92,74
1765051209,95,74
1765051210,90,72
1765051211,91,72
1765051212,95,74
1765051213,91,73
1765051214,90,72
1765051215,95,74
1765051216,91,73
1765051217,95,73
1765051218,92,73
1765051219,89,71
1765051220,95,73
1765051221,93,74
1765051222,90,72
1765051223,95,73
1765051224,90,72
1765051225,95,73
1765051227,94,74
1765051228,90,72
1765051229,93,72
1765051230,94,73
1765051231,90,72
1765051232,94,75
1765051233,90,72
1765051234,93,73
1765051235,94,73
1765051236,90,72
1765051237,91,72
1765051238,95,74
1765051239,90,73
1765051240,94,72
1765051241,90,72
1765051242,91,71
1765051243,95,74
1765051244,90,72
1765051245,91,73
1765051246,95,74
1765051247,91,71
1765051248,95,74
1765051249,90,73
1765051250,91,73
1765051251,95,74
1765051252,90,73
1765051253,90,72
1765051254,95,73
1765051255,91,72
1765051256,95,74
1765051257,91,73
1765051258,90,72
1765051259,95,73
1765051260,94,75
1765051261,90,72
1765051262,91,73
1765051263,90,72
1765051265,95,74
1765051266,94,74
1765051267,90,72
1765051268,91,71
1765051269,94,73
1765051270,95,73
1765051271,94,74
1765051272,90,72
1765051273,93,73
1765051274,93,73
1765051275,90,72
1765051276,91,72
1765051277,95,74
1765051278,92,72
1765051279,94,73
1765051280,90,72
1765051281,91,72
1765051282,95,74
1765051283,90,72
1765051284,91,73
1765051285,90,72
1765051286,91,71
1765051287,95,74
1765051288,90,72
1765051289,91,73
1765051290,95,74
1765051291,91,73
1765051292,90,72
1765051293,90,72
1765051294,91,73
1765051295,95,74
1765051296,92,73
1765051297,90,72
1765051298,95,73
1765051299,91,73
1765051300,95,74
1765051301,92,74
1765051303,90,72
1765051304,94,73
1765051305,94,73
1765051306,90,73
1765051307,91,73
1765051308,90,73
1765051309,91,73
1765051310,95,74
1765051311,93,74
1765051312,90,73
1765051313,91,72
1765051314,95,74
1765051315,92,72
1765051316,95,74
1765051317,90,72
1765051318,90,72
1765051319,95,74
1765051320,94,74
1765051321,89,72
1765051322,93,75
1765051323,90,73
1765051324,91,73
1765051325,95,74
1765051326,94,74
1765051327,90,73
1765051328,90,73
1765051329,92,72
1765051330,90,73
