timestamp,gpu_temp_c,memory_temp_c
1765677044,45,N/A
1765677046,45,N/A
1765677048,45,N/A
1765677050,45,N/A
1765677052,45,N/A
1765677054,45,N/A
1765677056,45,N/A
1765677058,45,N/A
1765677060,45,N/A
1765677062,45,N/A
1765677064,45,N/A
1765677065,45,N/A
1765677067,45,N/A
1765677069,45,N/A
1765677071,45,N/A
1765677073,45,N/A
1765677075,45,N/A
1765677078,45,N/A
1765677080,45,N/A
1765677082,45,N/A
1765677084,45,N/A
1765677086,45,N/A
1765677088,45,N/A
1765677090,45,N/A
1765677092,45,N/A
1765677094,45,N/A
1765677096,45,N/A
1765677098,45,N/A
1765677100,45,N/A
1765677102,45,N/A
1765677104,45,N/A
1765677106,45,N/A
1765677109,45,N/A
1765677111,45,N/A
1765677113,45,N/A
1765677115,45,N/A
1765677117,45,N/A
1765677120,45,N/A
1765677122,45,N/A
1765677124,45,N/A
1765677127,45,N/A
1765677129,45,N/A
1765677132,45,N/A
1765677134,45,N/A
1765677136,45,N/A
1765677138,45,N/A
1765677140,45,N/A
1765677143,45,N/A
1765677145,45,N/A
1765677147,45,N/A
1765677149,45,N/A
1765677152,45,N/A
1765677154,45,N/A
1765677156,45,N/A
1765677158,45,N/A
1765677161,45,N/A
1765677163,45,N/A
1765677165,45,N/A
1765677167,45,N/A
1765677170,45,N/A
1765677172,45,N/A
1765677175,45,N/A
1765677177,45,N/A
1765677180,45,N/A
1765677183,45,N/A
1765677186,45,N/A
1765677188,45,N/A
1765677190,45,N/A
1765677193,45,N/A
1765677196,45,N/A
1765677198,45,N/A
1765677200,45,N/A
1765677203,45,N/A
1765677205,45,N/A
1765677207,45,N/A
1765677210,45,N/A
1765677212,45,N/A
1765677214,45,N/A
1765677217,45,N/A
1765677219,45,N/A
1765677222,45,N/A
1765677224,45,N/A
1765677226,45,N/A
1765677228,45,N/A
1765677231,45,N/A
1765677233,45,N/A
1765677235,45,N/A
1765677237,45,N/A
1765677239,45,N/A
1765677242,45,N/A
1765677244,45,N/A
1765677246,45,N/A
1765677249,45,N/A
1765677251,45,N/A
1765677255,45,N/A
1765677257,45,N/A
1765677259,45,N/A
1765677262,45,N/A
1765677264,45,N/A
1765677267,45,N/A
1765677271,45,N/A
1765677274,45,N/A
1765677276,45,N/A
1765677279,45,N/A
1765677281,45,N/A
1765677283,45,N/A
1765677285,45,N/A
1765677288,45,N/A
1765677290,45,N/A
1765677292,45,N/A
1765677294,45,N/A
1765677297,45,N/A
1765677299,45,N/A
1765677302,45,N/A
1765677305,45,N/A
1765677307,45,N/A
1765677309,45,N/A
1765677312,45,N/A
1765677314,45,N/A
1765677316,45,N/A
1765677319,45,N/A
1765677322,45,N/A
1765677324,45,N/A
1765677327,45,N/A
1765677329,45,N/A
1765677331,45,N/A
1765677333,45,N/A
1765677336,45,N/A
1765677338,45,N/A
1765677341,45,N/A
1765677345,45,N/A
1765677347,45,N/A
1765677350,45,N/A
1765677352,45,N/A
1765677354,45,N/A
1765677357,45,N/A
1765677359,45,N/A
1765677362,45,N/A
1765677364,45,N/A
1765677367,45,N/A
1765677370,45,N/A
1765677374,45,N/A
1765677377,45,N/A
1765677379,45,N/A
1765677381,45,N/A
1765677384,45,N/A
1765677386,45,N/A
1765677389,45,N/A
1765677391,45,N/A
1765677393,45,N/A
1765677395,45,N/A
1765677398,45,N/A
1765677401,45,N/A
1765677403,45,N/A
1765677406,45,N/A
1765677408,45,N/A
1765677410,45,N/A
1765677414,45,N/A
1765677416,45,N/A
1765677418,45,N/A
1765677421,45,N/A
1765677423,45,N/A
1765677426,45,N/A
1765677428,45,N/A
1765677431,45,N/A
1765677434,45,N/A
1765677436,45,N/A
1765677439,45,N/A
1765677442,45,N/A
1765677445,45,N/A
1765677448,45,N/A
1765677451,45,N/A
1765677454,45,N/A
1765677456,45,N/A
1765677458,45,N/A
1765677461,45,N/A
1765677463,45,N/A
1765677467,45,N/A
1765677469,45,N/A
1765677471,45,N/A
1765677474,45,N/A
1765677477,45,N/A
1765677480,45,N/A
1765677482,45,N/A
1765677485,45,N/A
1765677487,45,N/A
1765677489,45,N/A
1765677492,45,N/A
1765677495,45,N/A
1765677497,45,N/A
1765677500,45,N/A
1765677502,45,N/A
1765677505,45,N/A
1765677507,45,N/A
1765677510,45,N/A
1765677512,45,N/A
1765677514,45,N/A
1765677517,45,N/A
1765677519,45,N/A
1765677522,45,N/A
1765677524,45,N/A
1765677526,45,N/A
1765677528,45,N/A
1765677531,45,N/A
1765677533,45,N/A
1765677536,45,N/A
1765677538,45,N/A
1765677540,45,N/A
1765677543,45,N/A
1765677545,45,N/A
1765677547,45,N/A
1765677550,45,N/A
1765677552,45,N/A
1765677555,45,N/A
1765677557,45,N/A
1765677559,45,N/A
1765677561,45,N/A
1765677564,45,N/A
1765677567,45,N/A
1765677569,45,N/A
1765677571,45,N/A
1765677574,45,N/A
1765677576,45,N/A
1765677579,45,N/A
1765677582,45,N/A
1765677585,45,N/A
1765677587,45,N/A
1765677590,45,N/A
1765677592,45,N/A
1765677595,45,N/A
1765677598,45,N/A
1765677601,45,N/A
1765677603,45,N/A
1765677606,45,N/A
1765677609,45,N/A
1765677611,45,N/A
1765677614,45,N/A
1765677617,45,N/A
1765677619,45,N/A
1765677621,45,N/A
1765677624,45,N/A
1765677627,45,N/A
1765677630,45,N/A
1765677633,45,N/A
1765677635,45,N/A
1765677638,45,N/A
1765677640,45,N/A
1765677643,45,N/A
1765677646,45,N/A
1765677648,46,N/A
1765677650,45,N/A
1765677653,45,N/A
1765677655,46,N/A
1765677657,46,N/A
1765677660,45,N/A
1765677662,45,N/A
1765677665,45,N/A
1765677667,45,N/A
1765677669,45,N/A
1765677671,45,N/A
1765677674,45,N/A
1765677676,45,N/A
1765677678,45,N/A
1765677682,45,N/A
1765677684,45,N/A
1765677687,45,N/A
1765677689,45,N/A
1765677691,45,N/A
1765677694,45,N/A
1765677697,45,N/A
1765677699,45,N/A
1765677701,45,N/A
1765677705,45,N/A
1765677708,45,N/A
1765677710,45,N/A
1765677713,45,N/A
1765677716,45,N/A
1765677718,45,N/A
1765677721,45,N/A
1765677725,45,N/A
1765677729,45,N/A
1765677731,45,N/A
1765677734,45,N/A
1765677737,45,N/A
1765677740,45,N/A
1765677743,45,N/A
1765677745,45,N/A
1765677748,45,N/A
1765677751,45,N/A
1765677753,45,N/A
1765677755,45,N/A
1765677757,45,N/A
1765677759,45,N/A
1765677761,45,N/A
1765677764,45,N/A
1765677767,45,N/A
1765677769,45,N/A
1765677771,45,N/A
1765677774,45,N/A
1765677776,45,N/A
1765677778,45,N/A
1765677780,45,N/A
1765677783,46,N/A
1765677786,45,N/A
1765677788,46,N/A
1765677791,45,N/A
1765677793,45,N/A
1765677796,45,N/A
1765677798,45,N/A
1765677801,45,N/A
1765677803,45,N/A
1765677805,45,N/A
1765677807,45,N/A
1765677810,45,N/A
1765677812,45,N/A
1765677815,45,N/A
1765677817,45,N/A
1765677819,45,N/A
1765677821,45,N/A
1765677823,45,N/A
1765677826,45,N/A
1765677828,45,N/A
