timestamp,power_draw_w
1766046062,213.08
1766046063,213.82
1766046064,210.99
1766046065,211.99
1766046066,213.75
1766046067,211.42
1766046068,212.19
1766046069,213.76
1766046070,211.15
1766046071,212.50
1766046072,213.11
1766046073,210.93
1766046074,210.95
1766046075,212.65
1766046076,211.76
1766046077,211.98
1766046078,213.28
1766046079,211.27
1766046080,212.25
1766046081,212.78
1766046082,212.95
1766046083,211.52
1766046084,213.38
1766046085,211.47
1766046086,212.67
1766046087,212.14
1766046088,214.09
1766046089,217.39
1766046090,217.28
1766046091,217.72
1766046092,217.46
1766046093,217.44
1766046094,217.80
1766046095,217.80
1766046096,217.28
1766046098,217.50
1766046099,217.03
1766046100,167.89
1766046101,127.21
1766046102,127.08
1766046103,98.25
1766046104,97.36
1766046105,96.79
1766046106,96.41
1766046107,96.32
1766046108,143.63
1766046109,281.64
1766046110,282.00
1766046111,279.70
1766046112,278.17
1766046113,283.15
1766046114,282.48
1766046115,280.95
1766046116,280.08
1766046117,281.26
1766046118,283.32
1766046119,280.72
1766046120,281.90
1766046121,282.03
1766046122,282.52
1766046123,283.06
1766046124,281.85
1766046125,282.72
1766046126,281.23
1766046127,281.14
1766046128,282.62
1766046129,282.47
1766046130,283.07
1766046131,281.82
1766046132,287.72
1766046133,285.16
1766046134,284.75
1766046136,283.61
1766046137,276.67
1766046138,282.71
1766046139,279.75
1766046140,279.40
1766046141,274.94
1766046142,273.50
1766046143,275.71
1766046144,275.52
1766046145,272.59
1766046146,273.52
1766046147,269.21
1766046148,271.01
1766046149,269.41
1766046150,275.79
1766046151,275.49
1766046152,266.58
1766046153,270.40
1766046154,270.67
1766046155,267.20
1766046156,267.71
1766046157,270.03
1766046158,273.84
1766046159,266.82
1766046160,268.82
1766046161,264.30
1766046162,223.67
1766046163,225.64
1766046164,240.51
1766046165,254.04
1766046166,251.80
1766046167,251.75
1766046168,252.94
1766046169,245.50
1766046170,195.85
1766046171,197.47
1766046172,195.23
1766046173,196.76
1766046175,196.50
1766046176,197.66
1766046177,195.26
1766046178,196.05
1766046179,195.93
1766046180,196.93
1766046181,196.16
1766046182,196.44
1766046183,196.86
1766046184,197.68
1766046185,195.44
1766046186,196.11
1766046187,195.04
1766046188,197.08
1766046189,195.87
1766046190,196.31
1766046191,195.88
1766046192,196.47
1766046193,195.74
1766046194,197.09
1766046195,195.10
1766046196,195.92
1766046197,196.43
1766046198,196.30
1766046199,195.43
1766046200,195.90
1766046201,197.47
1766046202,195.81
1766046203,196.19
1766046204,195.82
1766046205,197.10
1766046206,195.17
1766046207,197.01
1766046208,195.03
1766046209,196.34
1766046210,195.23
1766046211,196.94
1766046212,195.31
1766046213,196.64
1766046215,195.18
1766046216,196.35
1766046217,195.28
1766046218,197.01
1766046219,195.10
1766046220,195.10
1766046221,196.34
1766046222,195.42
1766046223,195.84
1766046224,195.20
1766046225,197.64
1766046226,194.83
1766046227,197.57
1766046228,195.06
1766046229,195.80
1766046230,194.96
1766046231,196.90
1766046232,195.09
1766046233,197.36
1766046234,194.58
1766046235,196.52
1766046236,195.14
1766046237,196.72
1766046238,194.90
1766046239,195.95
1766046240,196.53
1766046241,195.61
1766046242,195.92
1766046243,195.25
1766046244,195.55
1766046245,195.23
1766046246,197.26
1766046247,194.94
1766046248,196.65
1766046249,195.15
1766046250,197.09
1766046252,195.41
1766046253,196.77
1766046254,194.41
1766046255,196.98
1766046256,196.01
1766046257,196.93
1766046258,195.33
1766046259,197.39
1766046260,195.46
1766046261,195.49
1766046262,195.54
1766046263,196.24
1766046264,195.32
1766046265,195.73
1766046266,195.39
1766046267,195.41
1766046268,196.30
1766046269,195.00
1766046270,195.85
1766046271,195.35
1766046272,196.43
1766046273,194.71
1766046274,196.92
1766046275,195.15
1766046276,196.83
1766046277,195.57
1766046278,196.93
1766046279,195.77
1766046280,195.70
1766046281,193.97
1766046282,196.24
1766046283,194.84
1766046284,195.76
1766046285,195.29
1766046286,195.59
1766046287,196.04
1766046288,195.23
1766046290,195.26
1766046291,195.99
1766046292,196.66
1766046293,194.93
1766046294,196.49
1766046295,194.25
1766046296,196.12
1766046297,198.58
1766046298,201.09
1766046299,200.10
1766046300,201.13
1766046301,200.05
1766046302,200.25
1766046303,201.60
1766046304,199.92
1766046305,206.08
1766046306,204.20
1766046307,205.52
1766046308,205.71
1766046309,205.65
1766046310,206.78
1766046311,206.17
1766046312,205.18
1766046313,207.35
1766046314,204.84
1766046315,206.42
1766046316,205.44
1766046317,204.67
1766046318,206.45
1766046319,204.43
1766046320,205.67
1766046321,204.65
1766046322,205.42
1766046323,206.37
1766046324,204.66
1766046325,206.49
1766046326,205.57
1766046328,203.98
1766046329,206.52
1766046330,204.53
1766046331,205.57
1766046332,206.45
1766046333,204.67
1766046334,206.24
1766046335,204.91
1766046336,205.17
1766046337,206.67
1766046338,204.01
1766046339,205.20
1766046340,205.93
1766046341,205.41
1766046342,206.06
1766046343,204.94
1766046344,204.51
1766046345,205.49
1766046346,203.79
1766046347,205.23
1766046348,206.36
1766046349,205.53
1766046350,206.82
1766046351,204.99
1766046352,205.07
1766046353,205.13
1766046354,204.51
1766046355,205.77
1766046356,203.85
1766046357,205.00
1766046358,205.76
1766046359,204.87
1766046360,206.35
1766046361,205.46
1766046362,204.27
1766046363,206.19
1766046364,205.21
1766046365,205.71
1766046367,206.86
1766046368,204.34
1766046369,206.81
1766046370,205.03
1766046371,204.29
1766046372,206.07
1766046373,204.23
1766046374,205.91
1766046375,206.27
1766046376,205.13
1766046377,206.22
1766046378,204.85
1766046379,204.51
1766046380,206.15
1766046381,204.56
1766046382,206.28
1766046383,204.94
1766046384,205.26
1766046385,206.07
1766046386,204.47
1766046387,208.01
1766046388,209.31
1766046389,208.70
1766046390,211.06
1766046391,209.05
1766046392,209.07
1766046393,210.55
1766046394,210.60
1766046395,210.19
1766046396,211.34
1766046397,209.47
1766046398,208.47
1766046399,210.71
1766046400,209.26
1766046401,210.08
1766046402,211.21
1766046403,209.43
1766046404,210.73
1766046406,211.12
1766046407,208.93
1766046408,211.72
1766046409,210.51
1766046410,213.04
1766046411,215.01
1766046412,215.42
1766046413,215.18
1766046414,215.00
1766046415,215.23
1766046416,215.09
1766046417,215.23
1766046418,215.00
1766046419,215.18
1766046420,215.30
1766046421,139.20
1766046422,124.75
1766046423,98.27
1766046424,97.31
1766046425,96.92
1766046426,96.75
1766046427,96.41
1766046428,96.31
1766046429,186.06
1766046430,278.77
1766046431,280.00
1766046432,279.68
1766046433,281.08
1766046434,280.01
1766046435,279.86
1766046436,280.53
1766046437,279.59
1766046438,279.21
1766046439,280.30
1766046440,280.71
1766046441,279.92
1766046442,280.72
1766046443,284.02
1766046445,279.58
1766046446,282.32
1766046447,281.04
1766046448,283.78
1766046449,283.73
1766046450,284.65
1766046451,281.87
1766046452,283.98
1766046453,283.31
1766046454,283.03
1766046455,282.39
1766046456,283.31
1766046457,275.92
1766046458,274.94
1766046459,269.13
1766046460,274.26
1766046461,273.56
1766046462,273.57
1766046463,275.52
1766046464,273.59
1766046465,272.85
1766046466,270.54
1766046467,274.28
1766046468,267.96
1766046469,269.39
1766046470,272.97
1766046471,265.15
1766046472,264.34
1766046473,270.48
1766046474,265.17
1766046475,267.88
1766046476,267.81
1766046477,264.74
1766046478,269.55
1766046479,270.34
1766046480,266.99
1766046481,267.32
1766046482,264.09
1766046484,263.76
1766046485,267.43
1766046486,269.08
1766046487,270.43
1766046488,259.58
1766046489,191.65
1766046490,189.19
1766046491,188.42
1766046492,187.97
1766046493,188.72
1766046494,188.19
1766046495,189.51
1766046496,187.76
1766046497,188.45
1766046498,188.41
1766046499,187.46
1766046500,189.26
1766046501,188.71
1766046502,188.77
1766046503,189.07
1766046504,188.40
1766046505,189.68
1766046506,188.19
1766046507,187.90
1766046508,188.39
1766046509,187.67
1766046510,188.27
1766046511,187.38
1766046512,189.57
1766046513,187.94
1766046514,189.80
1766046515,188.71
1766046516,187.73
1766046517,188.71
1766046518,188.50
1766046519,189.70
1766046520,188.54
1766046521,189.88
1766046522,188.94
1766046524,188.07
1766046525,188.10
1766046526,187.50
1766046527,189.10
1766046528,187.63
1766046529,189.37
1766046530,187.21
1766046531,188.72
1766046532,188.10
1766046533,189.05
1766046534,187.97
1766046535,187.37
1766046536,189.09
1766046537,187.09
1766046538,188.82
1766046539,188.93
1766046540,189.66
1766046541,187.79
1766046542,187.63
1766046543,188.52
1766046544,187.83
1766046545,188.26
1766046546,187.54
1766046547,188.91
1766046548,187.99
1766046549,188.90
1766046550,188.24
1766046551,188.11
1766046552,188.35
1766046553,189.18
1766046554,188.68
1766046555,187.87
1766046556,188.72
1766046557,188.81
1766046558,189.21
1766046559,188.59
1766046560,189.54
1766046561,188.12
1766046563,188.46
1766046564,187.99
1766046565,189.51
1766046566,189.07
1766046567,192.35
1766046568,193.54
1766046569,194.13
1766046570,193.97
1766046571,193.15
1766046572,192.41
1766046573,192.79
1766046574,193.20
1766046575,193.49
1766046576,192.65
1766046577,192.71
1766046578,192.99
1766046579,193.85
1766046580,193.24
1766046581,193.36
1766046582,192.63
1766046583,194.49
1766046584,192.92
1766046585,193.11
1766046586,192.95
1766046587,194.50
1766046588,197.50
1766046589,199.79
1766046590,197.24
1766046591,199.88
1766046592,202.03
1766046593,202.55
1766046594,204.49
1766046595,201.95
1766046596,204.02
1766046597,201.77
1766046598,202.93
1766046599,204.23
1766046600,202.34
1766046602,204.42
1766046603,202.30
1766046604,203.82
1766046605,203.35
1766046606,202.81
1766046607,203.70
1766046608,202.58
1766046609,203.29
1766046610,204.05
1766046611,205.63
1766046612,212.95
1766046613,212.44
1766046614,211.79
1766046615,213.20
1766046616,212.63
1766046617,211.88
1766046618,214.21
1766046619,211.07
1766046620,212.59
1766046621,214.32
1766046622,213.06
1766046623,212.80
1766046624,214.06
1766046625,213.06
1766046626,211.52
1766046627,214.08
1766046628,212.49
1766046629,212.13
1766046630,214.06
1766046631,211.48
1766046632,211.84
1766046633,214.15
1766046634,211.27
1766046635,212.30
1766046636,213.85
1766046637,212.77
1766046638,213.16
1766046639,214.09
1766046641,212.94
1766046642,211.62
1766046643,213.25
1766046644,211.28
1766046645,213.69
1766046646,213.49
1766046647,211.46
1766046648,212.65
1766046649,213.76
1766046650,211.61
1766046651,212.84
1766046652,213.46
1766046653,213.08
1766046654,212.84
1766046655,213.32
1766046656,212.98
1766046657,212.18
1766046658,213.64
1766046659,211.66
1766046660,213.17
1766046661,213.39
1766046662,212.52
1766046663,213.22
1766046664,213.75
1766046665,212.15
1766046666,212.13
1766046667,214.06
1766046668,212.74
1766046669,212.58
1766046670,213.74
1766046671,212.19
1766046672,211.85
1766046673,213.41
1766046674,211.72
1766046675,212.92
1766046676,214.05
1766046677,212.40
1766046678,212.55
1766046680,213.80
1766046681,213.91
1766046682,213.24
1766046683,213.51
1766046684,211.99
1766046685,212.39
1766046686,214.72
1766046687,212.99
1766046688,212.35
1766046689,214.32
1766046690,212.16
1766046691,213.29
1766046692,213.63
1766046693,211.87
1766046694,213.35
1766046695,214.07
1766046696,213.24
1766046697,213.23
1766046698,214.37
1766046699,213.45
1766046700,213.59
1766046701,214.71
1766046702,212.82
1766046703,211.82
1766046704,214.04
1766046705,212.47
1766046706,213.27
1766046707,214.38
1766046708,212.32
1766046709,212.80
1766046710,214.47
1766046711,211.88
1766046712,212.75
1766046713,214.51
1766046714,213.46
1766046715,212.81
1766046716,214.33
1766046717,212.43
1766046719,212.07
1766046720,214.06
1766046721,211.99
1766046722,212.83
1766046723,213.62
1766046724,211.98
1766046725,213.47
1766046726,214.06
1766046727,214.01
1766046728,213.97
1766046729,214.08
1766046730,214.45
1766046731,219.00
1766046732,218.26
1766046733,218.74
1766046734,219.33
1766046735,218.74
1766046736,218.74
1766046737,218.60
1766046738,218.57
1766046739,218.88
1766046740,218.56
1766046741,174.94
1766046742,126.89
1766046743,126.73
1766046744,99.44
1766046745,98.16
1766046746,97.54
1766046747,97.20
1766046748,97.10
1766046749,230.88
1766046750,278.57
1766046751,278.46
1766046752,279.74
1766046753,280.60
1766046754,282.02
1766046755,281.66
1766046756,281.18
1766046758,282.35
1766046759,281.69
1766046760,281.11
1766046761,282.89
1766046762,282.21
1766046763,283.64
1766046764,281.68
1766046765,283.07
1766046766,283.13
1766046767,281.32
1766046768,282.24
1766046769,281.77
1766046770,280.22
1766046771,282.93
1766046772,278.50
1766046773,275.51
1766046774,276.64
1766046775,275.48
1766046776,276.96
1766046777,275.31
1766046778,276.78
1766046779,273.05
1766046780,272.68
1766046781,268.95
1766046782,268.35
1766046783,274.28
1766046784,267.36
1766046785,267.63
1766046786,272.18
1766046787,272.35
1766046788,264.01
1766046789,266.49
1766046790,265.33
1766046791,264.45
1766046792,267.89
1766046793,270.04
1766046794,265.17
1766046795,266.22
1766046796,269.18
1766046798,266.60
1766046799,263.53
1766046800,253.92
1766046801,229.84
1766046802,230.83
1766046803,209.87
1766046804,169.65
1766046805,169.69
1766046806,170.41
1766046807,170.18
1766046808,170.38
1766046809,170.81
1766046810,171.38
1766046811,171.02
1766046812,170.93
1766046813,171.06
1766046814,171.14
1766046815,170.75
1766046816,171.03
1766046817,170.27
1766046818,170.89
1766046819,170.98
1766046820,171.09
1766046821,171.39
1766046822,171.88
1766046823,170.71
1766046824,171.24
1766046825,171.47
1766046826,171.69
1766046827,171.09
1766046828,171.27
1766046829,170.89
1766046830,171.22
1766046831,171.54
1766046832,171.46
1766046833,170.86
1766046834,171.86
1766046835,171.10
1766046836,171.22
1766046838,171.16
1766046839,171.05
1766046840,171.07
1766046841,171.27
1766046842,171.27
1766046843,171.20
1766046844,171.21
1766046845,171.26
1766046846,171.34
1766046847,175.28
1766046848,176.68
1766046849,176.02
1766046850,176.20
1766046851,176.48
1766046852,176.12
1766046853,175.95
1766046854,175.95
1766046855,176.51
1766046856,176.81
1766046857,180.32
1766046858,181.72
1766046859,184.86
1766046860,185.58
1766046861,190.88
1766046862,195.73
1766046863,195.96
1766046864,200.87
1766046865,204.87
1766046866,210.74
1766046867,215.87
1766046868,213.79
1766046869,215.25
1766046870,216.22
1766046871,213.93
1766046872,215.52
1766046873,216.71
1766046874,215.39
1766046876,215.26
1766046877,216.56
1766046878,214.91
1766046879,215.58
1766046880,216.38
1766046881,214.77
1766046882,213.94
1766046883,216.28
1766046884,214.97
1766046885,214.50
1766046886,215.52
1766046887,215.74
1766046888,214.16
1766046889,215.99
1766046890,216.52
1766046891,214.14
1766046892,215.78
1766046893,216.00
1766046894,213.93
1766046895,215.86
1766046896,216.46
1766046897,215.38
1766046898,215.45
1766046899,215.86
1766046900,214.65
1766046901,213.90
1766046902,216.70
1766046903,214.43
1766046904,213.66
1766046905,216.26
1766046906,214.64
1766046907,214.32
1766046908,215.77
1766046909,215.61
1766046910,214.05
1766046911,215.70
1766046912,216.53
1766046913,214.19
1766046915,216.22
1766046916,217.00
1766046917,214.71
1766046918,215.06
1766046919,217.04
1766046920,214.74
1766046921,213.72
1766046922,216.91
1766046923,214.61
1766046924,214.74
1766046925,216.48
1766046926,214.83
1766046927,213.69
1766046928,216.15
1766046929,214.99
1766046930,213.96
1766046931,216.30
1766046932,216.28
1766046933,214.23
1766046934,215.68
1766046935,216.30
1766046936,214.85
1766046937,215.40
1766046938,217.46
1766046939,215.04
1766046940,216.02
1766046941,216.10
1766046942,214.00
1766046943,214.12
1766046944,216.21
1766046945,214.98
1766046946,214.59
1766046947,216.58
1766046948,214.35
1766046949,214.38
1766046950,217.00
1766046951,216.09
1766046952,214.94
1766046954,216.10
1766046955,215.63
1766046956,214.12
1766046957,215.90
1766046958,216.14
1766046959,214.27
1766046960,215.85
1766046961,215.98
1766046962,214.65
1766046963,216.41
1766046964,215.68
1766046965,214.12
1766046966,215.04
1766046967,215.77
1766046968,214.45
1766046969,215.01
1766046970,216.41
1766046971,213.92
1766046972,215.83
1766046973,216.27
1766046974,214.88
1766046975,215.78
1766046976,216.34
1766046977,214.28
1766046978,216.13
1766046979,216.96
1766046980,214.45
1766046981,215.20
1766046982,216.34
1766046983,214.66
1766046984,214.98
1766046985,216.25
1766046986,214.71
1766046987,215.42
1766046988,216.71
1766046989,214.07
1766046990,214.60
1766046992,216.26
1766046993,217.41
1766046994,214.31
1766046995,216.40
1766046996,216.27
1766046997,214.42
1766046998,216.80
1766046999,215.64
1766047000,213.92
1766047001,217.02
1766047002,216.63
1766047003,214.70
1766047004,215.30
1766047005,216.06
1766047006,214.58
1766047007,214.69
1766047008,215.83
1766047009,214.67
1766047010,215.31
1766047011,216.92
1766047012,216.44
1766047013,214.87
1766047014,216.56
1766047015,216.12
1766047016,215.58
1766047017,216.44
1766047018,215.83
1766047019,213.99
1766047020,217.09
1766047021,215.57
1766047022,214.14
1766047023,215.18
1766047024,216.21
1766047025,214.28
1766047026,214.58
1766047027,216.60
1766047028,215.00
1766047029,214.99
1766047031,215.62
1766047032,214.05
1766047033,215.41
1766047034,216.47
1766047035,214.66
1766047036,215.67
1766047037,216.10
1766047038,214.78
1766047039,214.72
1766047040,215.29
1766047041,214.09
1766047042,215.14
1766047043,216.29
1766047044,214.28
1766047045,215.27
1766047046,217.15
1766047047,214.82
1766047048,214.86
1766047049,216.89
1766047050,216.84
1766047051,219.82
1766047052,221.38
1766047053,221.28
1766047054,221.59
1766047055,221.36
1766047056,221.57
1766047057,221.42
1766047058,220.90
1766047059,220.68
1766047060,220.61
1766047061,216.40
1766047062,130.78
1766047063,127.93
1766047064,101.68
1766047065,99.19
1766047066,98.64
1766047067,98.19
1766047068,97.23
1766047070,97.07
1766047071,160.54
1766047072,279.92
1766047073,280.49
1766047074,281.50
1766047075,282.84
1766047076,281.65
1766047077,284.09
1766047078,279.28
1766047079,281.28
1766047080,281.48
1766047081,281.19
1766047082,281.78
1766047083,281.57
1766047084,281.85
1766047085,282.11
1766047086,282.81
1766047087,281.27
1766047088,279.31
1766047089,281.79
1766047090,280.91
1766047091,281.51
1766047092,280.19
1766047093,278.73
1766047094,281.63
1766047095,278.87
1766047096,276.10
1766047097,273.15
1766047098,272.69
1766047099,267.38
1766047100,268.80
1766047101,269.37
1766047102,272.20
1766047103,268.91
1766047104,267.28
1766047105,269.06
1766047106,267.34
1766047107,266.48
1766047109,266.41
1766047110,264.67
1766047111,271.08
1766047112,272.19
1766047113,263.11
1766047114,265.91
1766047115,261.62
1766047116,262.06
1766047117,263.33
1766047118,233.48
1766047119,202.37
1766047120,175.10
1766047121,175.07
1766047122,175.36
1766047123,175.32
1766047124,175.02
1766047125,175.89
1766047126,175.58
1766047127,175.31
1766047128,175.44
1766047129,175.52
1766047130,174.79
1766047131,175.44
1766047132,174.80
1766047133,175.65
1766047134,175.67
1766047135,175.81
1766047136,175.13
1766047137,175.19
1766047138,175.22
1766047139,175.54
1766047140,175.48
1766047141,175.28
1766047142,175.76
1766047143,175.21
1766047144,175.20
1766047145,175.11
1766047146,175.03
1766047148,175.31
1766047149,175.40
1766047150,175.42
1766047151,175.06
1766047152,174.71
1766047153,175.54
1766047154,175.35
1766047155,174.95
1766047156,175.45
1766047157,175.61
1766047158,175.01
1766047159,175.27
1766047160,175.40
1766047161,175.14
1766047162,175.05
1766047163,174.95
1766047164,175.78
1766047165,175.33
1766047166,174.47
1766047167,174.61
1766047168,175.38
1766047169,174.70
1766047170,174.74
1766047171,174.80
1766047172,174.40
1766047173,175.21
1766047174,174.68
1766047175,174.35
1766047176,174.33
1766047177,181.02
1766047178,189.32
1766047179,195.95
1766047180,193.95
1766047181,195.19
1766047182,198.19
1766047183,200.47
1766047184,200.01
1766047185,199.78
1766047186,200.11
1766047188,199.33
1766047189,200.75
1766047190,199.57
1766047191,200.83
1766047192,199.62
1766047193,199.24
1766047194,200.97
1766047195,199.42
1766047196,201.30
1766047197,199.23
1766047198,204.80
1766047199,210.04
1766047200,208.56
1766047201,211.12
1766047202,209.19
1766047203,208.92
1766047204,211.11
1766047205,209.87
1766047206,209.31
1766047207,211.41
1766047208,209.16
1766047209,209.42
1766047210,210.49
1766047211,209.06
1766047212,209.76
1766047213,211.27
1766047214,208.64
1766047215,210.42
1766047216,210.86
1766047217,208.31
1766047218,211.49
1766047219,210.31
1766047220,208.78
1766047221,210.15
1766047222,209.05
1766047223,209.74
1766047224,210.96
1766047225,208.33
1766047227,209.87
1766047228,210.61
1766047229,208.66
1766047230,210.94
1766047231,210.17
1766047232,208.75
1766047233,210.77
1766047234,208.99
1766047235,209.15
1766047236,211.53
1766047237,210.17
1766047238,209.04
1766047239,211.44
1766047240,208.50
1766047241,209.08
1766047242,210.01
1766047243,207.91
1766047244,210.49
1766047245,209.40
1766047246,208.80
1766047247,211.43
1766047248,211.15
1766047249,209.61
1766047250,210.68
1766047251,209.07
1766047252,210.25
1766047253,210.52
1766047254,209.61
1766047255,210.22
1766047256,209.73
1766047257,208.74
1766047258,210.68
1766047259,210.87
1766047260,209.51
1766047261,210.54
1766047262,209.18
1766047263,208.37
1766047264,210.53
1766047266,208.15
1766047267,210.34
1766047268,211.26
1766047269,208.96
1766047270,210.49
1766047271,209.58
1766047272,209.07
1766047273,211.52
1766047274,209.08
1766047275,208.91
1766047276,210.54
1766047277,209.04
1766047278,209.60
1766047279,210.69
1766047280,208.48
1766047281,210.18
1766047282,210.29
1766047283,208.60
1766047284,211.12
1766047285,209.32
1766047286,208.36
1766047287,210.57
1766047288,209.67
1766047289,209.59
1766047290,211.53
1766047291,210.09
1766047292,210.50
1766047293,211.58
1766047294,209.12
1766047295,211.58
1766047296,210.93
1766047297,209.20
1766047298,210.10
1766047299,210.19
1766047300,209.92
1766047301,211.01
1766047302,210.64
1766047303,209.00
1766047304,210.84
1766047306,208.83
1766047307,209.79
1766047308,210.24
1766047309,209.28
1766047310,210.63
1766047311,211.35
1766047312,209.02
1766047313,211.01
1766047314,210.07
1766047315,208.71
1766047316,211.71
1766047317,209.24
1766047318,209.11
1766047319,210.44
1766047320,210.06
1766047321,209.84
1766047322,211.18
1766047323,209.18
1766047324,210.79
1766047325,210.00
1766047326,209.41
1766047327,211.11
1766047328,209.42
1766047329,209.64
1766047330,211.82
1766047331,208.88
1766047332,209.86
1766047333,211.46
1766047334,209.41
1766047335,210.87
1766047336,210.56
1766047337,209.25
1766047338,210.57
1766047339,209.54
