timestamp,gpu_temp_c,memory_temp_c
1766045746,64,N/A
1766045748,64,N/A
1766045750,64,N/A
1766045751,64,N/A
1766045752,64,N/A
1766045753,65,N/A
1766045754,65,N/A
1766045755,65,N/A
1766045756,65,N/A
1766045757,65,N/A
1766045758,65,N/A
1766045759,65,N/A
1766045760,63,N/A
1766045761,63,N/A
1766045762,62,N/A
1766045763,62,N/A
1766045764,62,N/A
1766045765,62,N/A
1766045766,62,N/A
1766045767,62,N/A
1766045768,62,N/A
1766045769,61,N/A
1766045770,61,N/A
1766045771,61,N/A
1766045772,61,N/A
1766045773,61,N/A
1766045774,61,N/A
1766045775,61,N/A
1766045776,61,N/A
1766045777,61,N/A
1766045778,60,N/A
1766045779,60,N/A
1766045780,60,N/A
1766045781,60,N/A
1766045782,60,N/A
1766045783,60,N/A
1766045785,60,N/A
1766045786,60,N/A
1766045787,62,N/A
1766045788,62,N/A
1766045789,62,N/A
1766045790,62,N/A
1766045791,68,N/A
1766045792,70,N/A
1766045793,71,N/A
1766045794,72,N/A
1766045795,72,N/A
1766045796,72,N/A
1766045797,73,N/A
1766045798,73,N/A
1766045799,73,N/A
1766045800,75,N/A
1766045801,75,N/A
1766045802,75,N/A
1766045803,76,N/A
1766045804,76,N/A
1766045805,77,N/A
1766045806,76,N/A
1766045807,77,N/A
1766045808,78,N/A
1766045809,77,N/A
1766045810,78,N/A
1766045811,79,N/A
1766045812,79,N/A
1766045813,79,N/A
1766045814,79,N/A
1766045815,80,N/A
1766045816,80,N/A
1766045817,79,N/A
1766045818,80,N/A
1766045819,80,N/A
1766045820,80,N/A
1766045821,81,N/A
1766045822,81,N/A
1766045824,81,N/A
1766045825,81,N/A
1766045826,81,N/A
1766045827,82,N/A
1766045828,82,N/A
1766045829,81,N/A
1766045830,82,N/A
1766045831,82,N/A
1766045832,82,N/A
1766045833,81,N/A
1766045834,82,N/A
1766045835,82,N/A
1766045836,82,N/A
1766045837,82,N/A
1766045838,82,N/A
1766045839,82,N/A
1766045840,82,N/A
1766045841,82,N/A
1766045842,82,N/A
1766045843,82,N/A
1766045844,82,N/A
1766045845,82,N/A
1766045846,82,N/A
1766045847,82,N/A
1766045848,82,N/A
1766045849,82,N/A
1766045850,81,N/A
1766045851,82,N/A
1766045852,82,N/A
1766045853,82,N/A
1766045854,82,N/A
1766045855,83,N/A
1766045856,82,N/A
1766045857,82,N/A
1766045858,82,N/A
1766045859,83,N/A
1766045860,83,N/A
1766045861,83,N/A
1766045862,82,N/A
1766045864,82,N/A
1766045865,83,N/A
1766045866,83,N/A
1766045867,82,N/A
1766045868,82,N/A
1766045869,82,N/A
1766045870,83,N/A
1766045871,83,N/A
1766045872,82,N/A
1766045873,82,N/A
1766045874,82,N/A
1766045875,83,N/A
1766045876,83,N/A
1766045877,83,N/A
1766045878,82,N/A
1766045879,82,N/A
1766045880,82,N/A
1766045881,81,N/A
1766045882,83,N/A
1766045883,82,N/A
1766045884,82,N/A
1766045885,83,N/A
1766045886,82,N/A
1766045887,83,N/A
1766045888,82,N/A
1766045889,83,N/A
1766045890,83,N/A
1766045891,83,N/A
1766045892,83,N/A
1766045893,83,N/A
1766045894,83,N/A
1766045895,82,N/A
1766045896,83,N/A
1766045897,83,N/A
1766045898,83,N/A
1766045899,83,N/A
1766045900,83,N/A
1766045901,83,N/A
1766045903,83,N/A
1766045904,83,N/A
1766045905,83,N/A
1766045906,83,N/A
1766045907,82,N/A
1766045908,82,N/A
1766045909,83,N/A
1766045910,82,N/A
1766045911,82,N/A
1766045912,82,N/A
1766045913,82,N/A
1766045914,82,N/A
1766045915,82,N/A
1766045916,82,N/A
1766045917,83,N/A
1766045918,83,N/A
1766045919,81,N/A
1766045920,80,N/A
1766045921,81,N/A
1766045922,81,N/A
1766045923,81,N/A
1766045924,79,N/A
1766045925,78,N/A
1766045926,78,N/A
1766045927,79,N/A
1766045928,78,N/A
1766045929,78,N/A
1766045930,78,N/A
1766045931,77,N/A
1766045932,78,N/A
1766045933,78,N/A
1766045934,77,N/A
1766045935,77,N/A
1766045936,77,N/A
1766045937,76,N/A
1766045938,77,N/A
1766045939,77,N/A
1766045940,77,N/A
1766045942,76,N/A
1766045943,76,N/A
1766045944,76,N/A
1766045945,76,N/A
1766045946,76,N/A
1766045947,76,N/A
1766045948,76,N/A
1766045949,76,N/A
1766045950,76,N/A
1766045951,76,N/A
1766045952,76,N/A
1766045953,76,N/A
1766045954,75,N/A
1766045955,75,N/A
1766045956,75,N/A
1766045957,75,N/A
1766045958,75,N/A
1766045959,75,N/A
1766045960,75,N/A
1766045961,75,N/A
1766045962,75,N/A
1766045963,75,N/A
1766045964,75,N/A
1766045965,75,N/A
1766045966,75,N/A
1766045967,75,N/A
1766045968,75,N/A
1766045969,74,N/A
1766045970,75,N/A
1766045971,75,N/A
1766045972,75,N/A
1766045973,74,N/A
1766045974,75,N/A
1766045975,75,N/A
1766045976,74,N/A
1766045977,74,N/A
1766045978,75,N/A
1766045979,74,N/A
1766045981,74,N/A
1766045982,74,N/A
1766045983,75,N/A
1766045984,74,N/A
1766045985,75,N/A
1766045986,75,N/A
1766045987,75,N/A
1766045988,74,N/A
1766045989,74,N/A
1766045990,74,N/A
1766045991,75,N/A
1766045992,75,N/A
1766045993,75,N/A
1766045994,74,N/A
1766045995,75,N/A
1766045996,75,N/A
1766045997,75,N/A
1766045998,75,N/A
1766045999,75,N/A
1766046000,75,N/A
1766046001,75,N/A
1766046002,75,N/A
1766046003,75,N/A
1766046004,75,N/A
1766046005,76,N/A
1766046006,75,N/A
1766046007,76,N/A
1766046008,76,N/A
1766046009,76,N/A
1766046010,76,N/A
1766046011,76,N/A
1766046012,76,N/A
1766046013,76,N/A
1766046014,76,N/A
1766046015,75,N/A
1766046016,76,N/A
1766046017,76,N/A
1766046018,76,N/A
1766046020,76,N/A
1766046021,76,N/A
1766046022,76,N/A
1766046023,76,N/A
1766046024,76,N/A
1766046025,76,N/A
1766046026,76,N/A
1766046027,76,N/A
1766046028,77,N/A
1766046029,76,N/A
1766046030,76,N/A
1766046031,76,N/A
1766046032,76,N/A
1766046033,76,N/A
1766046034,76,N/A
1766046035,76,N/A
1766046036,76,N/A
1766046037,76,N/A
1766046038,76,N/A
1766046039,76,N/A
1766046040,76,N/A
1766046041,76,N/A
1766046042,76,N/A
1766046043,76,N/A
1766046044,76,N/A
1766046045,76,N/A
1766046046,76,N/A
1766046047,76,N/A
1766046048,76,N/A
1766046049,76,N/A
1766046050,76,N/A
1766046051,76,N/A
