timestamp,power_draw_w
1768009995,90.42
1768009996,91.99
1768009997,96.24
1768009998,97.74
1768009999,97.64
1768010000,113.94
1768010001,234.83
1768010002,240.77
1768010003,244.92
1768010004,241.02
1768010005,222.37
1768010006,198.13
1768010007,246.72
1768010008,248.16
1768010009,245.82
1768010010,240.34
1768010011,201.48
1768010013,227.45
1768010014,247.92
1768010015,238.63
1768010016,242.60
1768010017,251.65
1768010018,191.83
1768010019,235.64
1768010020,247.40
1768010021,252.84
1768010022,252.16
1768010023,253.05
1768010024,187.04
1768010025,250.27
1768010026,248.87
1768010027,248.07
1768010028,256.68
1768010029,237.26
1768010030,203.02
1768010031,256.08
1768010032,259.89
1768010033,258.04
1768010034,254.92
1768010035,230.62
1768010036,212.45
1768010037,252.92
1768010038,261.11
1768010039,263.22
1768010040,263.38
1768010041,210.22
1768010042,234.01
1768010043,258.94
1768010044,256.28
1768010045,254.05
1768010046,252.20
1768010047,194.76
1768010048,254.04
1768010049,256.37
1768010050,255.21
1768010052,248.21
1768010053,232.98
1768010054,197.59
1768010055,251.38
1768010056,253.81
1768010057,249.43
1768010058,250.06
1768010059,227.88
1768010060,220.37
1768010061,253.16
1768010062,252.02
1768010063,250.38
1768010064,252.87
1768010065,220.10
1768010066,230.75
1768010067,256.43
1768010068,254.51
1768010069,255.10
1768010070,257.13
1768010071,207.47
1768010072,247.99
1768010073,252.33
1768010074,256.19
1768010075,254.03
1768010076,241.15
1768010077,208.98
1768010078,262.29
1768010079,252.46
1768010080,257.92
1768010081,258.26
1768010082,233.41
1768010083,221.23
1768010084,257.78
1768010085,256.76
1768010086,257.01
1768010087,257.42
1768010088,216.07
1768010089,229.15
1768010091,262.54
1768010092,255.11
1768010093,256.79
1768010094,257.17
1768010095,210.80
1768010096,238.24
1768010097,260.85
1768010098,255.50
1768010099,254.59
1768010100,259.06
1768010101,213.32
1768010102,245.20
1768010103,260.46
1768010104,258.86
1768010105,257.57
1768010106,243.03
1768010107,205.33
1768010108,258.67
1768010109,258.16
1768010110,253.76
1768010111,257.45
1768010112,237.73
1768010113,216.48
1768010114,254.65
1768010115,255.88
1768010116,259.73
1768010117,259.64
1768010118,230.18
1768010119,219.76
1768010120,259.94
1768010121,260.80
1768010122,258.50
1768010123,251.83
1768010124,225.42
1768010125,235.85
1768010126,258.61
1768010127,254.29
1768010129,252.71
1768010130,259.81
1768010131,207.35
1768010132,234.00
1768010133,259.94
1768010134,256.06
1768010135,254.93
1768010136,243.25
1768010137,198.68
1768010138,260.04
1768010139,256.04
1768010140,255.45
1768010141,251.78
1768010142,238.14
1768010143,210.96
1768010144,260.38
1768010145,258.44
1768010146,253.48
1768010147,254.93
1768010148,234.61
1768010149,219.58
1768010150,255.52
1768010151,250.80
1768010152,259.78
1768010153,257.37
1768010154,207.71
1768010155,245.68
1768010156,257.55
1768010157,257.16
1768010158,259.08
1768010159,247.37
1768010160,197.98
1768010161,261.90
1768010162,255.43
1768010163,258.57
1768010164,251.59
1768010165,229.29
1768010167,214.81
1768010168,255.00
1768010169,258.61
1768010170,255.39
1768010171,252.81
1768010172,225.09
1768010173,222.56
1768010174,255.99
1768010175,253.15
1768010176,253.99
1768010177,253.54
1768010178,220.62
1768010179,234.02
1768010180,250.80
1768010181,253.40
1768010182,248.24
1768010183,236.69
1768010184,186.00
1768010185,240.00
1768010186,253.56
1768010187,248.35
1768010188,256.17
1768010189,237.87
1768010190,211.78
1768010191,259.11
1768010192,250.16
1768010193,258.00
1768010194,253.73
1768010195,236.50
1768010196,220.62
1768010197,251.18
1768010198,255.76
1768010199,257.12
1768010200,244.18
1768010201,220.78
1768010202,221.84
1768010203,260.82
1768010204,260.11
1768010206,255.31
1768010207,254.13
1768010208,214.72
1768010209,242.73
1768010210,259.22
1768010211,251.80
1768010212,254.65
1768010213,250.44
1768010214,197.55
1768010215,253.52
1768010216,253.85
1768010217,253.69
1768010218,253.79
1768010219,226.74
1768010220,213.23
1768010221,254.32
1768010222,256.36
1768010223,250.51
1768010224,253.56
1768010225,232.05
1768010226,216.59
1768010227,253.33
1768010228,251.84
1768010229,257.46
1768010230,250.41
1768010231,224.55
1768010232,216.74
1768010233,253.66
1768010234,248.42
1768010235,253.15
1768010236,254.80
1768010237,218.55
1768010238,239.70
1768010239,250.61
1768010240,253.98
1768010241,253.51
1768010242,256.00
1768010244,199.86
1768010245,254.08
1768010246,252.06
1768010247,251.06
1768010248,248.17
1768010249,233.18
1768010250,200.84
1768010251,257.17
1768010252,250.49
1768010253,250.83
1768010254,255.42
1768010255,233.01
1768010256,208.44
1768010257,253.65
1768010258,254.59
1768010259,253.69
1768010260,256.84
1768010261,222.63
1768010262,226.29
1768010263,253.29
1768010264,250.54
1768010265,249.42
1768010266,250.39
1768010267,209.20
1768010268,237.37
1768010269,251.87
1768010270,246.68
1768010271,253.91
1768010272,248.13
1768010273,198.06
1768010274,248.59
1768010275,252.87
1768010276,252.79
1768010277,250.45
1768010278,242.93
1768010279,186.90
1768010280,252.26
1768010281,252.91
1768010283,251.67
1768010284,252.21
1768010285,228.85
1768010286,218.78
1768010287,253.75
1768010288,253.63
1768010289,248.38
1768010290,248.44
1768010291,227.92
1768010292,224.47
1768010293,252.10
1768010294,246.72
1768010295,248.35
1768010296,245.42
1768010297,213.48
1768010298,233.82
1768010299,248.96
1768010300,251.41
1768010301,251.91
1768010302,253.50
1768010303,196.34
1768010304,244.47
1768010305,253.60
1768010306,250.15
1768010307,253.26
1768010308,245.72
1768010309,200.36
1768010310,249.99
1768010311,251.90
1768010312,249.83
1768010313,252.12
1768010314,218.66
1768010315,216.05
1768010316,255.73
1768010317,250.82
1768010318,255.55
1768010319,248.31
1768010321,222.64
1768010322,232.16
1768010323,249.61
1768010324,250.80
1768010325,249.46
1768010326,246.24
1768010327,190.50
1768010328,243.11
1768010329,251.98
1768010330,249.42
1768010331,248.51
1768010332,250.69
1768010333,200.29
1768010334,254.78
1768010335,249.50
1768010336,247.65
1768010337,248.65
1768010338,231.85
1768010339,207.29
1768010340,247.51
1768010341,248.27
1768010342,247.03
1768010343,247.36
1768010344,226.96
1768010345,214.29
1768010346,249.21
1768010347,255.70
1768010348,247.85
1768010349,246.86
1768010350,228.26
1768010351,220.55
1768010352,252.51
1768010353,250.84
1768010354,252.51
1768010355,243.57
1768010356,211.72
1768010357,227.32
1768010358,247.84
1768010360,246.75
1768010361,249.32
1768010362,247.64
1768010363,199.88
1768010364,252.84
1768010365,252.37
1768010366,247.49
1768010367,247.35
1768010368,233.11
1768010369,203.47
1768010370,248.98
1768010371,245.86
1768010372,248.66
1768010373,248.90
1768010374,228.72
1768010375,221.02
1768010376,249.18
1768010377,252.49
1768010378,247.13
1768010379,250.05
1768010380,221.38
1768010381,226.73
1768010382,251.98
1768010383,251.04
1768010384,249.73
1768010385,246.37
1768010386,217.44
1768010387,233.61
1768010388,248.81
1768010389,246.34
1768010390,248.87
1768010391,232.43
1768010392,205.95
1768010393,237.02
1768010394,241.02
1768010395,244.59
1768010396,251.40
1768010398,227.84
1768010399,221.66
1768010400,247.16
1768010401,244.52
1768010402,249.24
1768010403,246.27
1768010404,210.70
1768010405,220.79
1768010406,246.74
1768010407,246.03
1768010408,241.77
1768010409,228.49
1768010410,184.64
1768010411,243.89
1768010412,251.17
1768010413,245.59
1768010414,250.58
1768010415,246.65
1768010416,197.33
1768010417,241.70
1768010418,237.80
1768010419,243.33
1768010420,244.67
1768010421,249.88
1768010422,197.10
1768010423,249.22
1768010424,252.62
1768010425,248.44
1768010426,242.95
1768010427,236.62
1768010428,203.17
1768010429,254.74
1768010430,254.74
1768010431,248.52
1768010432,249.55
