timestamp,gpu_util_percent,memory_util_percent
1768010411,82,41
1768010412,72,37
1768010413,84,43
1768010414,86,44
1768010415,83,42
1768010416,21,10
1768010417,79,40
1768010418,78,39
1768010419,81,41
1768010420,86,44
1768010421,81,42
1768010422,13,7
1768010423,82,41
1768010424,74,42
1768010425,71,40
1768010426,83,42
1768010427,39,19
1768010428,84,43
1768010429,85,44
1768010430,86,44
1768010431,84,43
1768010432,86,44
1768010433,48,24
1768010434,85,44
1768010435,87,44
1768010437,81,41
1768010438,82,42
1768010439,86,44
1768010440,35,17
1768010441,72,40
1768010442,84,43
1768010443,84,43
1768010444,86,44
1768010445,85,43
1768010446,21,10
1768010447,86,44
1768010448,82,43
1768010449,88,44
1768010450,87,43
1768010451,24,12
1768010452,87,44
1768010453,86,43
1768010454,87,44
1768010455,71,39
1768010456,73,40
1768010457,45,22
1768010458,86,44
1768010459,86,44
1768010460,86,44
1768010461,84,42
1768010462,87,44
1768010463,25,13
1768010464,82,41
1768010465,87,44
1768010466,88,44
1768010467,86,44
1768010468,85,43
1768010469,23,12
1768010470,70,38
1768010471,73,41
1768010472,77,38
1768010473,86,44
1768010474,41,20
1768010476,86,44
1768010477,87,44
1768010478,83,42
1768010479,84,42
1768010480,84,42
1768010481,43,22
1768010482,84,42
1768010483,78,39
1768010484,81,41
1768010485,84,43
1768010486,86,44
1768010487,33,18
1768010488,74,39
1768010489,84,43
1768010490,84,43
1768010491,79,40
1768010492,82,42
1768010493,43,21
1768010494,85,43
1768010495,85,43
1768010496,78,40
1768010497,87,44
1768010498,88,44
1768010499,47,23
1768010500,83,42
1768010501,84,42
1768010502,72,40
1768010503,71,40
1768010504,82,42
1768010505,43,22
1768010506,86,44
1768010507,85,44
1768010508,83,42
1768010509,85,44
1768010510,46,24
1768010511,85,44
1768010512,84,42
1768010513,84,43
1768010515,87,45
1768010516,84,44
1768010517,34,17
1768010518,72,41
1768010519,74,40
1768010520,85,43
1768010521,86,43
1768010522,86,44
1768010523,44,21
1768010524,86,44
1768010525,87,45
1768010526,87,44
1768010527,86,44
1768010528,75,38
1768010529,39,20
1768010530,86,43
1768010531,85,43
1768010532,82,41
1768010533,73,42
1768010534,21,12
1768010535,83,41
1768010536,79,40
1768010537,86,44
1768010538,84,42
1768010539,85,43
1768010540,45,22
1768010541,83,41
1768010542,79,40
1768010543,86,44
1768010544,86,43
1768010545,87,44
1768010546,30,15
1768010547,81,40
1768010548,71,40
1768010549,72,40
1768010550,86,44
1768010551,84,43
1768010552,44,21
1768010554,83,42
1768010555,85,43
1768010556,85,43
1768010557,82,41
1768010558,85,43
1768010559,45,21
1768010560,85,43
1768010561,87,44
1768010562,87,44
1768010563,87,44
1768010564,66,36
1768010565,34,19
1768010566,86,43
1768010567,83,42
1768010568,86,43
1768010569,84,42
1768010570,77,38
1768010571,82,41
1768010572,88,44
1768010573,77,39
1768010574,85,43
1768010575,85,44
1768010576,69,35
1768010577,65,33
1768010578,86,44
1768010579,72,41
1768010580,72,40
1768010581,85,43
1768010582,42,21
1768010583,85,42
1768010584,82,42
1768010585,83,42
1768010586,76,38
1768010587,86,44
1768010588,46,22
1768010589,84,43
1768010590,85,43
1768010591,82,41
1768010593,81,42
1768010594,82,41
1768010595,31,18
1768010596,72,41
1768010597,85,43
1768010598,86,43
1768010599,86,44
1768010600,82,42
1768010601,28,14
1768010602,86,44
1768010603,84,42
1768010604,86,44
1768010605,84,42
1768010606,82,41
1768010607,43,22
1768010608,86,44
1768010609,86,43
1768010610,72,40
1768010611,71,40
1768010612,43,20
1768010613,86,44
1768010614,84,42
1768010615,84,42
1768010616,85,43
1768010617,82,41
1768010618,43,21
1768010619,86,43
1768010620,84,41
1768010621,86,43
1768010622,83,42
1768010623,85,44
1768010624,45,22
1768010625,72,41
1768010626,67,38
1768010627,69,38
1768010628,71,39
1768010629,29,16
1768010630,43,24
1768010632,74,41
1768010633,65,36
1768010634,81,40
1768010635,87,43
1768010636,26,13
1768010637,85,43
1768010638,85,44
1768010639,83,42
1768010640,83,42
1768010641,87,44
1768010642,42,20
1768010643,88,44
1768010644,87,44
1768010645,87,44
1768010646,86,44
1768010647,85,43
1768010648,18,10
1768010649,80,41
1768010650,82,41
1768010651,85,43
1768010652,83,42
1768010653,82,42
1768010654,32,15
1768010655,82,41
1768010656,85,43
1768010657,86,44
1768010658,86,43
1768010659,40,21
1768010660,68,35
1768010661,84,42
1768010662,84,42
1768010663,68,38
1768010664,70,40
1768010665,40,19
1768010666,83,41
1768010667,86,43
1768010668,85,42
1768010669,86,44
1768010671,84,42
1768010672,44,22
1768010673,82,40
1768010674,88,45
1768010675,87,44
1768010676,87,44
1768010677,87,44
1768010678,44,21
1768010679,70,39
1768010680,72,41
1768010681,81,41
1768010682,86,44
1768010683,39,19
1768010684,77,37
1768010685,86,43
1768010686,87,44
1768010687,87,44
1768010688,85,43
1768010689,36,18
1768010690,83,43
1768010691,86,43
1768010692,83,42
1768010693,84,42
1768010694,59,33
1768010695,11,6
1768010696,82,41
1768010697,87,44
1768010698,87,44
1768010699,86,43
1768010700,83,42
1768010701,38,19
1768010702,83,42
1768010703,87,44
1768010704,83,42
1768010705,81,41
1768010706,87,43
1768010707,42,21
1768010708,83,42
1768010710,60,34
1768010711,72,40
1768010712,82,41
1768010713,87,44
1768010714,45,22
1768010715,75,37
1768010716,79,40
1768010717,90,44
1768010718,79,39
1768010719,75,38
1768010720,46,22
1768010721,85,44
1768010722,86,44
1768010723,87,44
1768010724,83,41
1768010725,74,41
1768010726,22,12
1768010727,74,37
1768010728,87,44
1768010729,86,44
1768010730,84,43
1768010731,79,40
1768010732,42,21
1768010733,83,43
1768010734,86,44
1768010735,81,41
1768010736,86,43
1768010737,86,44
1768010738,47,19
1768010739,78,38
1768010740,66,37
1768010741,64,37
1768010742,88,44
1768010743,85,44
1768010744,43,21
1768010745,86,43
1768010746,84,42
1768010747,78,38
1768010749,72,36
1768010750,77,38
1768010751,42,20
1768010752,80,40
1768010753,84,43
1768010754,86,44
1768010755,87,45
1768010756,69,38
1768010757,59,31
1768010758,87,44
1768010759,86,43
1768010760,87,44
1768010761,86,44
1768010762,26,13
1768010763,88,44
1768010764,86,44
1768010765,88,44
1768010766,82,41
1768010767,88,44
1768010768,49,23
1768010769,86,44
1768010770,85,43
1768010771,75,42
1768010772,73,41
1768010773,83,42
1768010774,33,16
1768010775,87,43
1768010776,86,43
1768010777,84,43
1768010778,87,44
1768010779,60,30
1768010780,12,7
1768010781,13,7
1768010782,13,7
1768010783,14,7
1768010784,13,7
1768010785,32,18
