timestamp,gpu_temp_c,memory_temp_c
1768009995,68,N/A
1768009996,68,N/A
1768009997,68,N/A
1768009998,68,N/A
1768009999,68,N/A
1768010000,71,N/A
1768010001,74,N/A
1768010002,75,N/A
1768010003,75,N/A
1768010004,76,N/A
1768010005,74,N/A
1768010006,76,N/A
1768010007,77,N/A
1768010008,77,N/A
1768010009,77,N/A
1768010010,77,N/A
1768010011,75,N/A
1768010013,78,N/A
1768010014,78,N/A
1768010015,78,N/A
1768010016,79,N/A
1768010017,79,N/A
1768010018,76,N/A
1768010019,79,N/A
1768010020,80,N/A
1768010021,80,N/A
1768010022,80,N/A
1768010023,80,N/A
1768010024,78,N/A
1768010025,80,N/A
1768010026,81,N/A
1768010027,80,N/A
1768010028,81,N/A
1768010029,79,N/A
1768010030,81,N/A
1768010031,81,N/A
1768010032,82,N/A
1768010033,82,N/A
1768010034,82,N/A
1768010035,80,N/A
1768010036,81,N/A
1768010037,81,N/A
1768010038,82,N/A
1768010039,82,N/A
1768010040,82,N/A
1768010041,80,N/A
1768010042,82,N/A
1768010043,83,N/A
1768010044,82,N/A
1768010045,82,N/A
1768010046,81,N/A
1768010047,81,N/A
1768010048,82,N/A
1768010049,83,N/A
1768010050,82,N/A
1768010052,83,N/A
1768010053,81,N/A
1768010054,82,N/A
1768010055,82,N/A
1768010056,83,N/A
1768010057,83,N/A
1768010058,83,N/A
1768010059,81,N/A
1768010060,83,N/A
1768010061,82,N/A
1768010062,83,N/A
1768010063,83,N/A
1768010064,83,N/A
1768010065,81,N/A
1768010066,82,N/A
1768010067,82,N/A
1768010068,82,N/A
1768010069,83,N/A
1768010070,82,N/A
1768010071,80,N/A
1768010072,82,N/A
1768010073,83,N/A
1768010074,82,N/A
1768010075,83,N/A
1768010076,81,N/A
1768010077,82,N/A
1768010078,82,N/A
1768010079,82,N/A
1768010080,83,N/A
1768010081,82,N/A
1768010082,81,N/A
1768010083,82,N/A
1768010084,82,N/A
1768010085,82,N/A
1768010086,83,N/A
1768010087,82,N/A
1768010088,80,N/A
1768010089,83,N/A
1768010091,82,N/A
1768010092,82,N/A
1768010093,82,N/A
1768010094,83,N/A
1768010095,80,N/A
1768010096,82,N/A
1768010097,82,N/A
1768010098,82,N/A
1768010099,83,N/A
1768010100,83,N/A
1768010101,80,N/A
1768010102,82,N/A
1768010103,82,N/A
1768010104,83,N/A
1768010105,82,N/A
1768010106,80,N/A
1768010107,82,N/A
1768010108,83,N/A
