timestamp,power_draw_w
1766075043,3.91
1766075044,3.78
1766075045,3.81
1766075046,3.94
1766075047,3.88
1766075048,3.88
1766075050,3.78
1766075051,3.81
1766075052,3.93
1766075053,3.80
1766075054,3.77
1766075055,3.92
1766075056,3.84
1766075057,3.83
1766075058,3.95
1766075059,3.82
1766075060,3.84
1766075061,4.01
1766075062,3.87
1766075063,3.93
1766075064,3.77
1766075065,4.01
1766075066,3.95
1766075067,3.78
1766075068,4.04
1766075069,3.99
1766075070,3.81
1766075071,3.96
1766075072,3.82
1766075074,3.96
1766075075,3.95
1766075076,3.83
1766075077,3.86
1766075078,4.01
1766075079,3.80
1766075080,3.89
1766075082,3.77
1766075083,3.85
1766075084,3.87
1766075085,3.75
1766075086,3.79
1766075087,3.77
1766075089,3.89
1766075090,3.92
1766075091,3.81
1766075092,3.81
1766075093,3.91
1766075094,3.90
1766075095,3.89
1766075097,3.77
1766075098,3.76
1766075099,3.91
1766075100,3.74
1766075101,3.85
1766075102,3.81
1766075103,3.76
1766075105,3.65
1766075106,3.83
1766075107,4.04
1766075108,3.93
1766075109,4.00
1766075110,3.80
1766075112,3.76
1766075113,3.88
1766075114,3.78
1766075115,3.96
1766075116,3.58
1766075118,3.72
1766075119,3.84
1766075120,3.72
1766075121,3.72
1766075122,3.85
1766075123,3.76
1766075125,3.91
1766075126,3.81
1766075127,3.79
1766075128,3.93
1766075129,3.74
1766075130,3.90
1766075132,3.78
1766075133,3.81
1766075134,3.93
1766075135,3.86
1766075136,3.85
1766075138,3.72
1766075139,3.73
1766075140,3.83
1766075141,3.67
1766075142,3.83
1766075144,3.59
1766075145,3.71
1766075146,3.85
1766075147,3.77
1766075148,3.82
1766075149,3.86
1766075150,3.85
1766075152,3.72
1766075153,3.70
1766075154,3.82
1766075155,3.68
1766075156,3.82
1766075157,3.68
1766075159,3.67
1766075160,3.74
1766075161,3.61
1766075162,3.64
1766075163,3.64
1766075165,3.64
1766075166,3.74
1766075167,3.62
1766075168,3.79
1766075169,3.66
1766075171,3.62
1766075172,3.72
1766075173,3.61
1766075174,3.68
1766075175,3.58
1766075177,3.60
1766075178,3.72
1766075179,3.60
1766075180,3.68
1766075182,3.59
1766075183,3.71
1766075184,3.61
1766075186,3.65
1766075187,3.81
1766075188,3.68
1766075189,3.65
1766075191,3.68
1766075192,3.73
1766075193,3.68
1766075195,3.83
1766075196,3.67
1766075197,3.66
1766075198,3.63
1766075200,3.78
1766075201,3.79
1766075202,3.69
1766075203,3.82
1766075205,3.69
1766075206,3.74
1766075207,3.56
1766075209,3.76
1766075210,3.73
1766075211,3.56
1766075212,3.74
1766075214,3.61
1766075215,3.75
1766075216,3.60
1766075217,3.62
1766075219,3.77
1766075220,3.63
1766075221,3.77
1766075223,3.64
1766075224,3.61
1766075225,3.68
1766075226,3.56
1766075228,3.67
1766075229,3.55
1766075230,3.67
1766075232,3.54
1766075233,3.61
1766075234,3.58
1766075235,3.68
1766075237,3.57
1766075238,3.55
1766075239,3.59
1766075240,3.58
1766075242,3.66
1766075243,3.44
1766075244,3.65
1766075246,3.53
1766075247,3.56
1766075248,3.67
1766075249,3.55
1766075251,3.68
1766075252,3.57
1766075253,3.68
1766075255,3.56
1766075256,3.56
1766075257,3.70
1766075258,3.58
1766075260,3.69
1766075261,3.59
1766075262,3.62
1766075263,3.61
1766075265,3.57
1766075266,3.66
1766075267,3.57
1766075268,3.67
1766075270,3.55
1766075271,3.55
1766075272,3.49
1766075274,3.62
1766075275,3.50
1766075276,3.64
1766075277,3.49
1766075279,3.52
1766075280,3.67
1766075281,3.52
1766075283,3.65
1766075284,3.52
1766075285,3.64
1766075287,3.52
1766075288,3.54
1766075289,3.66
1766075290,3.50
1766075292,3.63
1766075293,3.53
1766075294,3.67
1766075296,3.52
1766075297,3.58
1766075298,3.49
1766075300,3.61
1766075301,3.52
1766075302,3.48
1766075304,3.56
1766075305,3.46
1766075306,3.60
1766075308,3.49
1766075309,3.49
1766075310,3.33
1766075312,3.45
1766075313,3.58
1766075314,3.44
1766075316,3.52
1766075317,3.49
1766075318,3.47
1766075320,3.47
1766075321,3.36
1766075322,3.49
1766075324,3.62
1766075325,3.48
1766075326,3.61
1766075328,3.48
1766075329,3.56
1766075330,3.46
1766075332,3.47
1766075333,3.58
1766075334,3.56
1766075336,3.56
1766075337,3.44
1766075338,3.62
1766075340,3.49
1766075341,3.46
1766075342,3.44
1766075344,3.59
1766075345,3.46
1766075347,3.44
1766075348,3.57
1766075349,3.57
1766075351,3.59
1766075352,3.36
1766075353,3.59
1766075355,3.45
1766075356,3.51
1766075357,3.63
1766075358,3.41
1766075360,3.40
1766075361,3.54
1766075362,3.59
1766075363,3.59
1766075365,3.32
1766075366,3.44
1766075367,3.41
1766075369,3.45
1766075370,3.63
1766075371,3.46
1766075372,3.58
1766075374,3.46
1766075375,3.45
1766075376,3.49
1766075378,3.50
1766075379,3.59
1766075380,3.44
1766075381,3.60
1766075383,3.48
1766075384,3.64
1766075385,3.64
1766075386,3.48
1766075387,3.60
1766075388,3.50
1766075390,3.48
1766075391,3.59
1766075392,3.49
1766075393,3.60
1766075394,3.44
1766075395,3.70
1766075397,3.80
1766075398,3.66
1766075399,3.63
1766075400,3.47
1766075401,3.59
1766075402,3.33
1766075404,3.48
1766075405,3.61
1766075406,3.47
1766075407,3.63
1766075408,3.52
1766075409,3.64
1766075411,3.65
1766075412,3.55
1766075413,3.57
1766075414,3.54
1766075415,3.55
1766075417,3.67
1766075418,3.53
1766075419,3.51
1766075420,3.64
1766075421,3.64
1766075422,3.61
1766075424,3.46
1766075425,3.61
1766075426,3.62
1766075427,3.49
1766075428,3.64
1766075429,3.34
1766075430,3.48
1766075432,3.62
1766075433,3.51
1766075434,3.52
1766075435,3.64
1766075436,3.38
1766075437,3.34
1766075438,3.47
1766075439,3.62
1766075441,3.53
1766075442,3.53
1766075443,3.62
1766075444,3.48
1766075445,3.49
1766075446,3.54
1766075447,3.52
1766075448,3.64
1766075450,3.53
1766075451,3.64
1766075452,3.64
1766075453,3.52
1766075454,3.53
1766075455,3.65
1766075456,3.56
1766075457,3.66
1766075458,3.53
1766075460,3.65
1766075461,3.64
1766075462,3.51
1766075463,3.52
1766075464,3.68
1766075465,3.60
1766075466,3.72
1766075467,3.60
1766075468,3.57
1766075470,3.66
1766075471,3.40
1766075472,3.52
1766075473,3.66
1766075474,3.42
1766075475,3.62
1766075476,3.49
1766075477,3.50
1766075479,3.59
1766075480,3.54
1766075481,3.59
1766075482,3.53
1766075483,3.53
1766075484,3.48
1766075485,3.47
1766075486,3.60
1766075488,3.50
1766075489,3.54
1766075490,3.68
1766075491,3.57
1766075492,3.56
1766075493,3.68
1766075494,3.56
1766075495,3.66
1766075496,3.51
1766075498,3.50
1766075499,3.65
1766075500,3.56
1766075501,3.56
1766075502,3.68
1766075503,3.55
1766075504,3.65
1766075505,3.54
1766075507,3.54
1766075508,3.67
1766075509,3.58
1766075510,3.65
1766075511,3.65
1766075512,3.54
1766075513,3.62
1766075514,3.53
1766075515,3.70
