timestamp,gpu_util_percent,memory_util_percent
1766075043,0,0
1766075044,0,0
1766075045,0,0
1766075046,0,0
1766075047,0,0
1766075048,0,0
1766075050,0,0
1766075051,0,0
1766075052,0,0
1766075053,0,0
1766075054,0,0
1766075055,0,0
1766075056,0,0
1766075057,0,0
1766075058,0,0
1766075059,0,0
1766075060,0,0
1766075061,0,0
1766075062,0,0
1766075063,0,0
1766075064,0,0
1766075065,0,0
1766075066,0,0
1766075067,0,0
1766075068,0,0
1766075069,0,0
1766075070,0,0
1766075071,0,0
1766075072,0,0
1766075074,0,0
1766075075,0,0
1766075076,0,0
1766075077,0,0
1766075078,0,0
1766075079,0,0
1766075080,0,0
1766075082,0,0
1766075083,0,0
1766075084,0,0
1766075085,0,0
1766075086,0,0
1766075087,0,0
1766075089,0,0
1766075090,0,0
1766075091,0,0
1766075092,0,0
1766075093,0,0
1766075094,0,0
1766075095,0,0
1766075097,0,0
1766075098,0,0
1766075099,0,0
1766075100,0,0
1766075101,0,0
1766075102,0,0
1766075103,0,0
1766075105,0,0
1766075106,0,0
1766075107,0,0
1766075108,0,0
1766075109,0,0
1766075110,0,0
1766075112,0,0
1766075113,0,0
1766075114,0,0
1766075115,0,0
1766075116,0,0
1766075118,0,0
1766075119,0,0
1766075120,0,0
1766075121,0,0
1766075122,0,0
1766075123,0,0
1766075125,0,0
1766075126,0,0
1766075127,0,0
1766075128,0,0
1766075129,0,0
1766075130,0,0
1766075132,0,0
1766075133,0,0
1766075134,0,0
1766075135,0,0
1766075136,0,0
1766075138,0,0
1766075139,0,0
1766075140,0,0
1766075141,0,0
1766075142,0,0
1766075144,0,0
1766075145,0,0
1766075146,0,0
1766075147,0,0
1766075148,0,0
1766075149,0,0
1766075150,0,0
1766075152,0,0
1766075153,0,0
1766075154,0,0
1766075155,0,0
1766075156,0,0
1766075157,0,0
1766075159,0,0
1766075160,0,0
1766075161,0,0
1766075162,0,0
1766075163,0,0
1766075165,0,0
1766075166,0,0
1766075167,0,0
1766075168,0,0
1766075169,0,0
1766075171,0,0
1766075172,0,0
1766075173,0,0
1766075174,0,0
1766075175,0,0
1766075177,0,0
1766075178,0,0
1766075179,0,0
1766075180,0,0
1766075182,0,0
1766075183,0,0
1766075184,0,0
1766075186,0,0
1766075187,0,0
1766075188,0,0
1766075189,0,0
1766075191,0,0
1766075192,0,0
1766075193,0,0
1766075195,0,0
1766075196,0,0
1766075197,0,0
1766075198,0,0
1766075200,0,0
1766075201,0,0
1766075202,0,0
1766075203,0,0
1766075205,0,0
1766075206,0,0
1766075207,0,0
1766075209,0,0
1766075210,0,0
1766075211,0,0
1766075212,0,0
1766075214,0,0
1766075215,0,0
1766075216,0,0
1766075217,0,0
1766075219,0,0
1766075220,0,0
1766075221,0,0
1766075223,0,0
1766075224,0,0
1766075225,0,0
1766075226,0,0
1766075228,0,0
1766075229,0,0
1766075230,0,0
1766075232,0,0
1766075233,0,0
1766075234,0,0
1766075235,0,0
1766075237,0,0
1766075238,0,0
1766075239,0,0
1766075240,0,0
1766075242,0,0
1766075243,0,0
1766075244,0,0
1766075246,0,0
1766075247,0,0
1766075248,0,0
1766075249,0,0
1766075251,0,0
1766075252,0,0
1766075253,0,0
1766075255,0,0
1766075256,0,0
1766075257,0,0
1766075258,0,0
1766075260,0,0
1766075261,0,0
1766075262,0,0
1766075263,0,0
1766075265,0,0
1766075266,0,0
1766075267,0,0
1766075268,0,0
1766075270,0,0
1766075271,0,0
1766075272,0,0
1766075274,0,0
1766075275,0,0
1766075276,0,0
1766075277,0,0
1766075279,0,0
1766075280,0,0
1766075281,0,0
1766075283,0,0
1766075284,0,0
1766075285,0,0
1766075287,0,0
1766075288,0,0
1766075289,0,0
1766075290,0,0
1766075292,0,0
1766075293,0,0
1766075294,0,0
1766075296,0,0
1766075297,0,0
1766075298,0,0
1766075300,0,0
1766075301,0,0
1766075302,0,0
1766075304,0,0
1766075305,0,0
1766075306,0,0
1766075308,0,0
1766075309,0,0
1766075310,0,0
1766075312,0,0
1766075313,0,0
1766075314,0,0
1766075316,0,0
1766075317,0,0
1766075318,0,0
1766075320,0,0
1766075321,0,0
1766075322,0,0
1766075324,0,0
1766075325,0,0
1766075326,0,0
1766075328,0,0
1766075329,0,0
1766075330,0,0
1766075332,0,0
1766075333,0,0
1766075334,0,0
1766075336,0,0
1766075337,0,0
1766075338,0,0
1766075340,0,0
1766075341,0,0
1766075342,0,0
1766075344,0,0
1766075345,0,0
1766075347,0,0
1766075348,0,0
1766075349,0,0
1766075351,0,0
1766075352,0,0
1766075353,0,0
1766075355,0,0
1766075356,0,0
1766075357,0,0
1766075358,0,0
1766075360,0,0
1766075361,0,0
1766075362,0,0
1766075363,0,0
1766075365,0,0
1766075366,0,0
1766075367,0,0
1766075369,0,0
1766075370,0,0
1766075371,0,0
1766075372,0,0
1766075374,0,0
1766075375,0,0
1766075376,0,0
1766075378,0,0
1766075379,0,0
1766075380,0,0
1766075381,0,0
1766075383,0,0
1766075384,0,0
1766075385,0,0
1766075386,0,0
1766075387,0,0
1766075388,0,0
1766075390,0,0
1766075391,0,0
1766075392,0,0
1766075393,0,0
1766075394,0,0
1766075395,0,0
1766075397,0,0
1766075398,0,0
1766075399,0,0
1766075400,0,0
1766075401,0,0
1766075402,0,0
1766075404,0,0
1766075405,0,0
1766075406,0,0
1766075407,0,0
1766075408,0,0
1766075409,0,0
1766075411,0,0
1766075412,0,0
1766075413,0,0
1766075414,0,0
1766075415,0,0
1766075417,0,0
1766075418,0,0
1766075419,0,0
1766075420,0,0
1766075421,0,0
1766075422,0,0
1766075424,0,0
1766075425,0,0
1766075426,0,0
1766075427,0,0
1766075428,0,0
1766075429,0,0
1766075430,0,0
1766075432,0,0
1766075433,0,0
1766075434,0,0
1766075435,0,0
1766075436,0,0
1766075437,0,0
1766075438,0,0
1766075439,0,0
1766075441,0,0
1766075442,0,0
1766075443,0,0
1766075444,0,0
1766075445,0,0
1766075446,0,0
1766075447,0,0
1766075448,0,0
1766075450,0,0
1766075451,0,0
1766075452,0,0
1766075453,0,0
1766075454,0,0
1766075455,0,0
1766075456,0,0
1766075457,0,0
1766075458,0,0
1766075460,0,0
1766075461,0,0
1766075462,0,0
1766075463,0,0
1766075464,0,0
1766075465,0,0
1766075466,0,0
1766075467,0,0
1766075468,0,0
1766075470,0,0
1766075471,0,0
1766075472,0,0
1766075473,0,0
1766075474,0,0
1766075475,0,0
1766075476,0,0
1766075477,0,0
1766075479,0,0
1766075480,0,0
1766075481,0,0
1766075482,0,0
1766075483,0,0
1766075484,0,0
1766075485,0,0
1766075486,0,0
1766075488,0,0
1766075489,0,0
1766075490,0,0
1766075491,0,0
1766075492,0,0
1766075493,0,0
1766075494,0,0
1766075495,0,0
1766075496,0,0
1766075498,0,0
1766075499,0,0
1766075500,0,0
1766075501,0,0
1766075502,0,0
1766075503,0,0
1766075504,0,0
1766075505,0,0
1766075507,0,0
1766075508,0,0
1766075509,0,0
1766075510,0,0
1766075511,0,0
1766075512,0,0
1766075513,0,0
1766075514,0,0
1766075515,0,0
