timestamp,power_draw_w
1763827006,187.17
1763827007,186.95
1763827008,187.10
1763827009,187.12
1763827010,187.25
1763827011,187.15
1763827012,187.01
1763827013,187.09
1763827014,187.00
1763827015,186.77
1763827016,186.86
1763827018,186.85
1763827019,186.98
1763827020,187.00
1763827021,187.23
1763827022,187.26
1763827023,187.36
1763827024,187.60
1763827025,187.12
1763827026,187.26
1763827027,187.07
1763827028,187.23
1763827029,186.97
1763827030,187.09
1763827031,187.37
1763827033,187.12
1763827034,187.06
1763827035,186.93
1763827036,187.05
1763827037,187.12
1763827038,186.97
1763827039,186.82
1763827040,187.08
1763827041,187.03
1763827042,187.15
1763827043,187.16
1763827044,187.29
1763827045,187.35
1763827047,187.43
1763827048,187.48
1763827049,187.42
1763827050,187.39
1763827051,187.41
1763827052,187.36
1763827053,187.28
1763827054,187.12
1763827055,187.27
1763827056,187.42
1763827057,187.40
1763827058,187.41
1763827059,187.42
1763827060,187.36
1763827062,187.38
1763827063,187.56
1763827064,187.53
1763827065,187.68
1763827066,187.68
1763827067,187.48
1763827068,187.60
1763827069,187.62
1763827070,187.55
1763827071,187.45
1763827072,187.59
1763827073,187.58
1763827074,187.51
1763827076,187.46
1763827077,187.40
1763827078,187.44
1763827079,187.45
1763827080,187.50
1763827081,187.39
1763827082,187.25
1763827083,187.40
1763827084,187.29
1763827085,187.64
1763827086,187.73
1763827087,187.54
1763827089,187.51
1763827090,187.60
1763827091,187.51
1763827092,187.45
1763827093,187.59
1763827094,187.73
1763827095,187.42
1763827096,187.57
1763827097,187.44
1763827098,132.52
1763827099,308.35
1763827100,239.52
1763827101,182.30
1763827102,182.42
1763827103,182.35
1763827104,182.27
1763827106,182.25
1763827107,182.18
1763827108,182.55
1763827109,182.53
1763827110,182.34
1763827111,182.33
1763827112,182.39
1763827113,182.26
1763827114,182.35
1763827115,182.41
1763827116,182.41
1763827117,182.26
1763827118,182.26
1763827120,182.33
1763827121,182.09
1763827122,182.13
1763827123,182.13
1763827124,182.27
1763827125,182.57
1763827126,182.65
1763827127,182.62
1763827128,182.67
1763827129,182.54
1763827130,182.91
1763827131,182.30
1763827132,182.28
1763827133,182.37
