timestamp,gpu_util_percent,memory_util_percent
1763826813,100,78
1763826814,100,78
1763826815,100,78
1763826816,100,78
1763826817,100,78
1763826818,100,78
1763826819,100,78
1763826820,100,78
1763826821,100,78
1763826822,100,78
1763826823,100,78
1763826824,100,78
1763826825,100,78
1763826826,100,78
1763826827,100,78
1763826828,100,78
1763826829,100,78
1763826830,100,78
1763826832,100,78
1763826833,100,78
1763826834,100,78
1763826835,100,78
1763826836,100,78
1763826837,100,78
1763826838,100,78
1763826839,0,0
1763826840,100,100
1763826841,100,84
1763826842,100,76
1763826843,100,75
1763826844,100,75
1763826846,100,75
1763826847,100,76
1763826848,100,76
1763826849,100,75
1763826850,100,76
1763826851,100,75
1763826852,100,76
1763826853,100,76
1763826854,100,75
1763826855,100,75
1763826856,100,75
1763826857,100,76
1763826859,100,75
1763826860,100,75
1763826861,100,76
1763826862,100,75
1763826863,100,75
1763826864,100,76
1763826865,100,75
1763826866,100,75
1763826867,100,75
1763826868,100,76
1763826869,100,75
1763826870,100,76
1763826871,100,76
1763826872,100,76
1763826873,100,76
1763826875,100,76
1763826876,100,76
1763826877,100,76
1763826878,100,76
1763826879,100,75
1763826880,100,76
1763826881,100,75
1763826882,100,75
1763826883,100,75
1763826884,100,75
1763826885,100,75
1763826886,100,75
1763826887,100,75
1763826889,100,75
1763826890,100,76
1763826891,100,76
1763826892,100,76
1763826893,100,76
1763826894,100,76
1763826895,100,76
1763826896,100,76
1763826897,100,75
1763826898,100,76
1763826899,100,75
1763826900,100,76
1763826901,100,75
1763826903,100,76
1763826904,100,76
1763826905,100,76
1763826906,100,76
1763826907,100,75
1763826908,100,76
1763826909,100,76
1763826910,100,75
1763826911,100,75
1763826912,100,75
1763826913,100,75
1763826914,100,75
1763826915,100,75
1763826916,100,75
1763826917,100,75
1763826919,100,75
1763826920,100,75
1763826921,100,75
1763826922,100,76
1763826923,100,76
1763826924,100,75
1763826925,100,75
1763826926,100,75
1763826927,100,76
1763826928,100,76
1763826929,100,76
1763826930,100,76
1763826932,100,76
1763826933,100,75
1763826934,100,75
1763826935,100,75
1763826936,100,75
1763826937,100,76
1763826938,100,75
1763826939,100,75
1763826940,100,75
1763826941,100,75
1763826942,100,75
1763826943,100,76
1763826944,100,75
1763826945,100,76
1763826947,100,75
1763826948,100,76
1763826949,100,76
1763826950,100,75
1763826951,100,76
1763826952,100,76
1763826953,100,76
1763826954,100,76
1763826955,100,75
1763826956,100,76
1763826957,100,76
1763826958,100,76
1763826959,100,76
1763826961,100,76
1763826962,100,75
1763826963,100,75
1763826964,100,76
1763826965,100,75
1763826966,100,75
1763826967,100,76
1763826968,100,75
1763826969,100,75
1763826970,100,75
1763826971,100,75
1763826972,100,76
1763826973,100,76
1763826975,100,76
1763826976,100,76
1763826977,100,76
1763826978,100,75
1763826979,100,76
1763826980,100,76
1763826981,100,76
1763826982,100,75
1763826983,100,76
1763826984,100,76
1763826985,100,75
1763826986,100,75
1763826987,100,75
1763826988,100,76
1763826990,100,75
1763826991,100,76
1763826992,100,76
1763826993,100,76
1763826994,100,75
1763826995,100,76
1763826996,100,75
1763826997,100,76
1763826998,100,76
1763826999,100,75
1763827000,100,75
1763827001,100,76
1763827002,100,75
1763827004,100,76
1763827005,100,76
1763827006,100,76
1763827007,100,76
1763827008,100,75
1763827009,100,75
1763827010,100,76
1763827011,100,76
1763827012,100,76
1763827013,100,76
1763827014,100,76
1763827015,100,76
1763827016,100,76
1763827018,100,75
1763827019,100,75
1763827020,100,76
1763827021,100,75
1763827022,100,76
1763827023,100,75
1763827024,100,76
1763827025,100,75
1763827026,100,76
1763827027,100,76
1763827028,100,75
1763827029,100,76
1763827030,100,75
1763827031,100,76
1763827033,100,76
1763827034,100,76
1763827035,100,75
1763827036,100,75
1763827037,100,76
1763827038,100,76
1763827039,100,76
1763827040,100,76
1763827041,100,76
1763827042,100,75
1763827043,100,76
1763827044,100,76
1763827045,100,75
1763827047,100,76
1763827048,100,75
1763827049,100,76
1763827050,100,76
1763827051,100,75
1763827052,100,76
1763827053,100,75
1763827054,100,76
1763827055,100,76
1763827056,100,75
1763827057,100,76
1763827058,100,75
1763827059,100,75
1763827060,100,75
1763827062,100,76
1763827063,100,75
1763827064,100,76
1763827065,100,76
1763827066,100,75
1763827067,100,76
1763827068,100,76
1763827069,100,75
1763827070,100,76
1763827071,100,75
1763827072,100,76
1763827073,100,76
1763827074,100,76
1763827076,100,76
1763827077,100,75
1763827078,100,76
1763827079,100,76
1763827080,100,75
1763827081,100,75
1763827082,100,75
1763827083,100,75
1763827084,100,75
1763827085,100,75
1763827086,100,76
1763827087,100,75
1763827089,100,75
1763827090,100,75
1763827091,100,75
1763827092,100,76
1763827093,100,76
1763827094,100,76
1763827095,100,75
1763827096,100,76
1763827097,100,76
1763827098,21,25
1763827099,100,100
1763827100,100,85
1763827101,100,75
1763827102,100,75
1763827103,100,75
1763827104,100,74
1763827106,100,75
1763827107,100,75
1763827108,100,75
1763827109,100,75
1763827110,100,75
1763827111,100,75
1763827112,100,75
1763827113,100,75
1763827114,100,75
1763827115,100,75
1763827116,100,75
1763827117,100,75
1763827118,100,75
1763827120,100,75
1763827121,100,75
1763827122,100,75
1763827123,100,75
1763827124,100,75
1763827125,100,75
1763827126,100,75
1763827127,100,75
1763827128,100,75
1763827129,100,75
1763827130,100,75
1763827131,100,75
1763827132,100,75
1763827133,100,75
