timestamp,gpu_util_percent,memory_util_percent
1765352047,94,63
1765352048,96,66
1765352049,94,64
1765352050,94,64
1765352051,94,63
1765352052,94,64
1765352053,94,66
1765352054,94,63
1765352055,94,63
1765352056,94,64
1765352057,94,64
1765352058,94,66
1765352060,94,64
1765352061,94,65
1765352062,94,64
1765352063,94,63
1765352064,95,65
1765352065,94,64
1765352066,94,65
1765352067,94,63
1765352068,94,64
1765352069,94,63
1765352070,94,63
1765352071,96,66
1765352072,94,64
1765352073,94,64
1765352074,94,64
1765352075,94,63
1765352076,94,66
1765352077,94,63
1765352078,94,63
1765352079,94,63
1765352080,94,64
1765352081,94,66
1765352082,94,64
1765352083,94,64
1765352084,94,63
1765352085,94,64
1765352086,96,66
1765352087,94,64
1765352088,94,64
1765352089,94,63
1765352090,94,63
1765352091,94,66
1765352092,94,63
1765352093,94,63
1765352094,94,64
1765352095,94,64
1765352096,94,66
1765352097,94,64
1765352098,94,64
1765352100,94,63
1765352101,94,63
1765352102,96,66
1765352103,94,64
1765352104,94,63
1765352105,94,64
1765352106,94,64
1765352107,94,66
1765352108,94,63
1765352109,95,64
1765352110,94,63
1765352111,94,63
1765352112,94,65
1765352113,94,64
1765352114,94,65
1765352115,94,63
1765352116,94,63
1765352117,94,64
1765352118,94,64
1765352119,94,66
1765352120,94,63
1765352121,94,64
1765352122,94,64
1765352123,94,63
1765352124,96,66
1765352125,94,64
1765352126,93,64
1765352127,94,63
1765352128,94,63
1765352129,94,66
1765352130,94,63
1765352131,94,63
1765352132,94,63
1765352133,94,64
1765352134,94,66
1765352135,94,64
1765352136,94,64
1765352137,94,63
1765352139,94,63
1765352140,96,66
1765352141,94,64
1765352142,94,64
1765352143,94,63
1765352144,94,63
1765352145,94,66
1765352146,94,63
1765352147,94,63
1765352148,94,63
1765352149,94,64
1765352150,94,66
1765352151,94,63
1765352152,94,63
1765352153,94,65
1765352154,94,63
1765352155,96,66
1765352156,94,63
1765352157,94,63
1765352158,94,65
1765352159,94,64
1765352160,94,63
1765352161,94,63
1765352162,94,63
1765352163,95,65
1765352164,94,64
1765352165,94,65
1765352166,94,64
1765352167,94,63
1765352168,94,65
1765352169,94,63
1765352170,96,65
1765352171,94,63
1765352172,94,64
1765352173,94,64
1765352174,94,64
1765352175,94,65
1765352176,94,63
1765352177,94,63
1765352179,94,64
1765352180,94,64
1765352181,94,66
1765352182,94,64
1765352183,94,64
1765352184,94,64
1765352185,94,63
1765352186,96,66
1765352187,94,64
1765352188,94,64
1765352189,94,64
1765352190,94,64
1765352191,94,66
1765352192,94,64
1765352193,94,63
1765352194,94,63
1765352195,94,63
1765352196,94,66
1765352197,94,64
1765352198,94,64
1765352199,94,64
1765352200,94,63
1765352201,96,66
1765352202,94,64
1765352203,94,64
1765352204,94,64
1765352205,94,63
1765352206,94,66
1765352207,94,64
1765352208,94,63
1765352209,94,63
1765352210,94,63
1765352211,94,66
1765352212,94,64
1765352213,94,64
1765352214,94,65
1765352215,94,63
1765352216,96,65
1765352218,94,63
1765352219,94,63
1765352220,94,65
1765352221,94,64
1765352222,94,64
1765352223,94,64
1765352224,94,63
1765352225,96,66
1765352226,94,63
1765352227,94,64
1765352228,94,64
1765352229,94,64
1765352230,94,66
1765352231,94,63
1765352232,94,63
1765352233,94,64
1765352234,94,64
1765352235,94,66
1765352236,94,64
1765352237,94,63
1765352238,94,63
1765352239,94,64
1765352240,95,65
1765352241,94,64
1765352242,94,65
1765352243,94,63
1765352244,94,63
1765352245,94,63
1765352246,94,63
1765352247,96,66
1765352248,94,63
1765352249,94,63
1765352250,94,64
1765352251,94,64
1765352252,94,66
1765352253,94,63
1765352254,94,63
1765352255,94,64
1765352256,94,63
1765352258,94,65
1765352259,94,64
1765352260,94,65
1765352261,94,63
1765352262,94,64
1765352263,96,65
1765352264,94,64
1765352265,94,66
1765352266,94,63
1765352267,94,64
1765352268,94,64
1765352269,94,63
1765352270,96,65
1765352271,94,63
1765352272,94,64
1765352273,94,64
1765352274,94,63
1765352275,97,81
1765352276,97,81
1765352277,97,81
1765352278,0,0
1765352279,97,85
1765352280,97,83
1765352281,94,64
1765352282,95,65
1765352283,94,64
1765352284,94,64
1765352285,94,65
1765352286,94,64
1765352287,94,64
1765352288,94,64
1765352289,94,64
1765352290,94,64
1765352291,94,65
1765352292,94,64
1765352293,94,64
1765352294,94,65
1765352295,94,65
1765352296,94,64
1765352298,94,64
1765352299,94,64
1765352300,94,64
1765352301,94,64
1765352302,94,64
1765352303,94,64
1765352304,94,64
1765352305,94,64
1765352306,94,65
1765352307,94,64
1765352308,94,64
1765352309,96,66
1765352310,94,64
1765352311,94,64
1765352312,94,66
1765352313,94,64
1765352314,94,64
1765352315,94,66
1765352316,94,64
1765352317,94,64
1765352318,95,66
1765352319,94,64
1765352320,94,64
1765352321,94,65
1765352322,94,64
1765352323,94,64
1765352324,94,64
1765352325,94,64
1765352326,94,64
1765352327,94,64
1765352328,94,64
1765352329,94,65
1765352330,94,65
1765352331,94,64
1765352332,94,66
1765352333,94,64
1765352334,94,64
1765352335,96,66
1765352336,94,64
1765352338,94,64
1765352339,94,66
1765352340,94,64
1765352341,94,64
1765352342,94,66
1765352343,94,64
1765352344,94,64
1765352345,96,66
1765352346,94,64
1765352347,94,64
1765352348,94,66
1765352349,94,64
1765352350,94,64
1765352351,94,66
1765352352,94,64
1765352353,94,64
1765352354,96,66
1765352355,94,64
1765352356,94,65
1765352357,94,66
1765352358,94,64
1765352359,94,64
1765352360,94,66
1765352361,94,64
1765352362,94,64
1765352363,95,66
1765352364,94,64
1765352365,94,63
1765352366,94,65
1765352367,94,64
1765352368,94,64
1765352369,94,64
1765352370,94,64
1765352371,94,64
1765352372,94,65
1765352373,94,64
1765352374,94,64
1765352375,94,64
1765352376,94,64
1765352378,94,64
1765352379,94,64
1765352380,94,64
1765352381,94,64
1765352382,94,64
1765352383,94,64
1765352384,94,66
1765352385,94,64
1765352386,94,64
1765352387,94,66
1765352388,94,64
1765352389,94,64
1765352390,96,66
1765352391,94,64
1765352392,94,64
1765352393,94,66
1765352394,94,65
1765352395,94,64
1765352396,94,66
1765352397,94,64
1765352398,93,63
1765352399,93,64
1765352400,94,64
1765352401,93,63
1765352402,94,64
1765352403,94,65
1765352404,94,64
1765352405,94,64
1765352406,94,64
1765352407,94,64
1765352408,94,64
1765352409,94,64
1765352410,94,64
1765352411,94,64
1765352412,94,65
1765352413,94,64
1765352414,94,64
1765352415,94,64
1765352416,94,64
1765352418,94,64
1765352419,94,64
1765352420,94,65
1765352421,94,64
1765352422,94,64
1765352423,94,66
1765352424,94,64
1765352425,94,64
1765352426,96,66
1765352427,94,64
1765352428,94,64
1765352429,94,66
1765352430,94,64
1765352431,94,64
1765352432,94,66
1765352433,94,64
1765352434,94,64
1765352435,95,66
1765352436,94,64
1765352437,94,64
1765352438,94,65
1765352439,94,64
1765352440,94,64
1765352441,94,64
1765352442,94,64
1765352443,94,64
1765352444,94,64
1765352445,94,64
1765352446,94,65
1765352447,94,64
1765352448,94,64
1765352449,94,66
1765352450,94,64
1765352451,94,64
1765352452,96,66
1765352453,94,64
1765352454,94,64
1765352455,94,66
1765352456,94,64
1765352458,94,64
1765352459,94,66
1765352460,94,64
1765352461,94,64
1765352462,95,65
1765352463,94,64
1765352464,94,64
1765352465,94,64
1765352466,94,65
1765352467,94,64
1765352468,94,63
1765352469,94,64
1765352470,95,65
1765352471,94,64
1765352472,94,64
1765352473,94,65
1765352474,94,64
1765352475,94,64
1765352476,94,64
1765352477,94,64
1765352478,94,64
1765352479,96,66
1765352480,94,64
1765352481,94,64
1765352482,94,66
1765352483,94,64
1765352484,94,64
1765352485,94,66
1765352486,94,64
1765352487,94,64
1765352488,95,66
1765352489,94,64
1765352490,94,64
1765352491,94,66
1765352492,93,64
1765352493,94,64
1765352494,94,65
1765352495,94,64
1765352496,94,64
1765352498,95,66
1765352499,94,64
1765352500,94,64
1765352501,94,65
1765352502,94,64
1765352503,94,64
1765352504,94,64
1765352505,94,63
1765352506,94,64
1765352507,94,64
1765352508,94,64
1765352509,94,66
1765352510,94,64
1765352511,94,64
1765352512,94,66
1765352513,94,64
1765352514,94,64
1765352515,95,66
1765352516,94,64
1765352517,94,64
1765352518,94,65
1765352519,94,64
1765352520,94,64
1765352521,93,64
1765352522,94,64
1765352523,94,64
1765352524,94,65
1765352525,94,64
1765352526,94,65
1765352527,94,64
1765352528,94,64
1765352529,94,66
1765352530,94,64
1765352531,94,64
1765352532,95,66
1765352533,94,64
1765352534,94,64
1765352535,94,64
1765352536,94,65
1765352538,94,64
1765352539,94,64
1765352540,94,64
1765352541,96,66
1765352542,94,64
1765352543,94,64
1765352544,94,66
1765352545,94,64
1765352546,94,64
1765352547,94,66
1765352548,94,64
1765352549,94,64
1765352550,94,65
1765352551,94,64
1765352552,94,64
1765352553,94,64
1765352554,94,64
1765352555,94,64
1765352556,94,64
1765352557,94,64
1765352558,96,66
1765352559,94,64
1765352560,94,64
1765352561,94,66
1765352562,94,64
1765352563,94,64
1765352564,94,65
1765352565,94,64
1765352566,94,63
1765352567,94,65
1765352568,94,64
1765352569,94,64
1765352570,94,64
1765352571,94,64
1765352572,94,66
1765352573,94,64
1765352574,94,64
1765352575,96,66
1765352576,94,64
1765352578,94,64
1765352579,94,66
1765352580,94,64
1765352581,94,64
1765352582,94,66
1765352583,94,64
1765352584,94,64
1765352585,95,66
1765352586,94,64
1765352587,94,64
1765352588,94,64
1765352589,94,64
1765352590,94,64
1765352591,94,64
1765352592,94,64
1765352593,94,64
1765352594,94,64
1765352595,94,64
1765352596,94,66
1765352597,94,64
1765352598,94,64
1765352599,94,66
1765352600,94,64
1765352601,94,64
1765352602,95,66
1765352603,94,64
1765352604,94,64
1765352605,94,64
1765352606,94,65
1765352607,94,64
1765352608,94,64
1765352609,94,64
1765352610,95,65
1765352611,94,64
1765352612,93,64
1765352613,94,66
1765352614,94,64
1765352615,94,64
1765352616,94,64
1765352618,94,64
1765352619,94,64
1765352620,94,65
1765352621,94,64
1765352622,94,66
1765352623,94,64
1765352624,94,64
1765352625,94,66
1765352626,94,64
1765352627,94,64
1765352628,94,65
1765352629,94,64
1765352630,94,64
1765352631,94,64
1765352632,94,64
1765352633,94,64
1765352634,94,64
1765352635,94,64
1765352636,96,66
1765352637,94,65
1765352638,94,64
1765352639,34,26
1765352640,97,81
1765352641,97,80
1765352642,78,59
1765352643,97,85
1765352644,97,85
1765352645,97,83
1765352646,94,63
1765352647,94,63
1765352648,94,63
1765352649,94,63
1765352650,94,64
1765352651,94,63
1765352652,94,63
1765352653,94,63
1765352654,95,65
1765352655,94,63
1765352657,94,66
1765352658,94,64
1765352659,94,65
1765352660,94,63
1765352661,96,66
1765352662,94,63
1765352663,94,66
1765352664,94,63
1765352665,94,64
1765352666,94,63
1765352667,95,64
1765352668,94,63
1765352669,94,63
1765352670,94,63
1765352671,94,64
1765352672,94,63
1765352673,94,63
1765352674,94,63
1765352675,94,64
1765352676,94,64
1765352677,94,63
1765352678,94,63
1765352679,94,63
1765352680,95,65
1765352681,94,63
1765352682,94,64
1765352683,94,63
1765352684,94,65
1765352685,94,63
1765352686,96,66
1765352687,94,63
1765352688,94,66
1765352689,94,64
1765352690,94,66
1765352691,94,63
1765352692,94,63
1765352693,94,63
1765352694,94,63
1765352695,94,63
1765352697,94,64
1765352698,92,62
1765352699,94,63
1765352700,94,63
1765352701,94,63
1765352702,94,63
1765352703,94,63
1765352704,94,65
1765352705,94,63
1765352706,95,65
1765352707,94,63
1765352708,94,66
1765352709,94,64
1765352710,94,66
1765352711,94,63
1765352712,94,63
1765352713,94,63
1765352714,94,64
1765352715,94,63
1765352716,94,63
1765352717,94,63
1765352718,94,63
1765352719,94,64
1765352720,94,63
1765352721,94,65
1765352722,94,64
1765352723,94,66
1765352724,94,63
1765352725,96,66
1765352726,94,63
1765352727,94,64
1765352728,94,63
1765352729,94,63
1765352730,94,63
1765352731,94,63
1765352732,94,63
1765352733,94,63
1765352734,94,64
1765352735,93,63
1765352736,94,66
1765352738,94,63
1765352739,96,66
1765352740,94,63
1765352741,94,66
1765352742,94,63
1765352743,94,64
1765352744,94,63
1765352745,94,63
1765352746,94,63
1765352747,94,63
1765352748,94,64
1765352749,94,63
1765352750,94,63
1765352751,94,63
1765352752,96,66
1765352753,94,64
1765352754,94,66
1765352755,94,64
1765352756,94,66
1765352757,94,63
1765352758,94,63
1765352759,94,63
1765352760,94,63
1765352761,94,63
1765352762,94,63
1765352763,94,63
1765352764,94,63
1765352765,94,63
1765352766,94,64
1765352767,94,65
1765352768,94,63
1765352769,94,65
1765352770,94,63
1765352771,96,66
1765352772,94,63
1765352773,94,64
1765352774,94,63
1765352775,94,63
1765352776,94,63
1765352778,94,63
1765352779,94,63
1765352780,94,64
1765352781,94,65
1765352782,94,63
1765352783,94,66
1765352784,94,63
1765352785,96,65
1765352786,94,64
1765352787,94,66
1765352788,94,63
1765352789,94,64
1765352790,94,63
1765352791,94,63
1765352792,94,64
1765352793,94,63
1765352794,94,63
1765352795,94,64
1765352796,94,63
1765352797,94,63
1765352798,95,65
1765352799,94,63
1765352800,94,65
1765352801,94,63
1765352802,94,66
1765352803,94,63
1765352804,95,64
1765352805,94,63
1765352806,94,63
1765352807,94,63
1765352808,94,64
1765352809,94,63
1765352810,94,63
1765352811,95,65
1765352812,94,63
1765352813,94,66
1765352814,94,64
1765352816,93,66
1765352817,94,63
1765352818,94,63
1765352819,94,64
1765352820,94,63
1765352821,94,63
1765352822,94,64
1765352823,94,63
1765352824,94,63
1765352825,96,66
1765352826,94,64
1765352827,94,66
1765352828,94,63
1765352829,94,64
1765352830,94,63
1765352831,94,63
1765352832,94,64
1765352833,94,63
1765352834,94,65
1765352835,94,63
1765352836,94,66
1765352837,94,63
1765352838,96,66
1765352839,94,63
1765352840,94,65
1765352841,94,64
1765352842,94,64
1765352843,94,63
1765352844,94,63
1765352845,95,65
1765352846,94,64
1765352847,94,65
1765352848,94,63
1765352849,94,66
1765352850,93,63
1765352851,95,64
1765352852,93,63
1765352853,94,63
1765352854,94,63
1765352856,94,64
1765352857,94,63
1765352858,94,63
1765352859,95,65
1765352860,94,63
1765352861,94,66
1765352862,94,63
1765352863,94,66
1765352864,94,63
1765352865,94,63
1765352866,94,63
1765352867,94,64
1765352868,94,63
1765352869,94,64
1765352870,94,63
1765352871,94,63
1765352872,96,66
1765352873,94,64
1765352874,94,66
1765352875,94,64
1765352876,94,63
1765352877,94,63
1765352878,94,63
1765352879,94,63
1765352880,94,64
1765352881,94,65
1765352882,94,63
1765352883,94,66
1765352884,94,63
1765352885,96,66
1765352886,94,64
1765352887,94,63
1765352888,94,63
1765352889,94,64
1765352890,94,63
1765352891,94,63
1765352892,96,66
1765352893,94,63
1765352895,94,66
1765352896,94,64
1765352897,94,66
1765352898,94,63
1765352899,94,63
1765352900,94,63
1765352901,94,63
1765352902,94,64
1765352903,94,63
1765352904,94,63
1765352905,94,63
1765352906,96,66
1765352907,94,64
1765352908,94,66
1765352909,94,64
1765352910,94,66
1765352911,94,63
1765352912,94,63
1765352913,94,64
1765352914,94,63
1765352915,94,64
1765352916,94,63
1765352917,94,64
1765352918,94,63
1765352919,96,66
1765352920,94,63
1765352921,94,64
1765352922,94,63
1765352923,94,64
1765352924,94,63
1765352925,94,63
1765352926,94,63
1765352927,94,64
1765352928,94,66
1765352929,94,63
1765352930,94,65
1765352931,94,63
1765352932,94,64
1765352933,94,63
1765352935,94,64
1765352936,94,64
1765352937,94,63
1765352938,94,63
1765352939,94,63
1765352940,95,65
1765352941,94,63
1765352942,94,66
1765352943,94,64
1765352944,94,66
1765352945,94,63
1765352946,96,65
1765352947,94,64
1765352948,94,63
1765352949,94,64
1765352950,94,63
1765352951,94,63
1765352952,94,63
1765352953,96,66
1765352954,94,63
1765352955,93,65
1765352956,94,63
1765352957,94,66
1765352958,94,63
1765352959,94,64
1765352960,94,63
1765352961,94,64
1765352962,94,63
1765352963,94,63
1765352964,94,63
1765352965,94,63
1765352966,94,64
1765352967,94,63
1765352968,94,64
1765352969,94,63
1765352971,94,66
1765352972,94,63
1765352973,96,65
1765352974,94,64
1765352975,94,63
1765352976,94,63
1765352977,94,64
1765352978,94,63
1765352979,94,63
1765352980,95,65
1765352981,94,63
1765352982,94,66
1765352983,94,63
1765352984,94,66
1765352985,94,63
1765352986,94,64
1765352987,94,63
1765352988,94,64
1765352989,94,63
1765352990,94,63
1765352991,94,63
1765352992,94,63
1765352993,95,65
1765352994,94,63
1765352995,94,66
1765352996,94,63
1765352997,94,64
1765352998,94,63
1765352999,95,64
1765353000,94,63
1765353001,93,63
1765353002,94,63
1765353003,94,63
1765353004,94,63
1765353005,94,63
1765353006,94,63
1765353007,97,81
1765353009,97,81
1765353010,97,81
1765353011,73,63
1765353012,97,85
1765353013,97,85
1765353014,94,61
1765353015,94,59
1765353016,94,61
1765353017,94,60
1765353018,94,59
1765353019,94,61
1765353020,94,60
1765353021,94,59
1765353022,94,65
1765353023,94,63
1765353024,96,62
1765353025,94,62
1765353026,94,60
1765353027,94,60
1765353028,94,60
1765353029,94,59
1765353030,94,61
1765353031,94,60
1765353032,94,60
1765353033,94,60
1765353034,94,60
1765353035,94,60
1765353036,94,61
1765353037,94,64
1765353038,98,64
1765353039,94,65
1765353040,94,65
1765353041,100,66
1765353042,94,65
1765353043,94,65
1765353044,98,65
1765353045,94,60
1765353046,94,60
1765353047,94,60
1765353049,94,60
1765353050,94,60
1765353051,94,60
1765353052,94,60
1765353053,94,60
1765353054,94,61
1765353055,94,61
1765353056,94,60
1765353057,94,61
1765353058,94,61
1765353059,94,60
1765353060,94,61
1765353061,94,62
1765353062,94,61
1765353063,94,63
1765353064,94,62
1765353065,94,62
1765353066,94,64
1765353067,94,62
1765353068,94,62
1765353069,94,62
1765353070,94,63
1765353071,94,62
1765353072,96,64
1765353073,94,63
1765353074,94,66
1765353075,94,64
1765353076,94,66
1765353077,94,63
1765353078,97,66
1765353079,94,64
1765353080,94,63
1765353081,94,63
1765353082,94,64
1765353083,94,63
1765353084,94,63
1765353085,94,63
1765353087,94,64
1765353088,94,65
1765353089,94,63
1765353090,94,66
1765353091,94,63
1765353092,96,66
1765353093,92,62
1765353094,94,66
1765353095,94,64
1765353096,94,64
1765353097,94,63
1765353098,94,63
1765353099,94,64
1765353100,94,63
1765353101,94,63
1765353102,94,64
1765353103,94,63
1765353104,94,63
1765353105,94,63
1765353106,94,63
1765353107,94,63
1765353108,93,63
1765353109,94,63
1765353110,94,63
1765353111,96,66
1765353112,94,63
1765353113,94,66
1765353114,94,63
1765353115,94,66
1765353116,94,63
1765353117,97,66
1765353118,94,63
1765353119,94,64
1765353120,94,63
1765353121,94,65
1765353122,94,63
1765353123,94,63
1765353124,94,63
1765353126,94,64
1765353127,94,63
1765353128,94,63
1765353129,93,63
1765353130,94,63
1765353131,94,64
1765353132,94,63
1765353133,94,66
1765353134,94,64
1765353135,94,66
1765353136,94,63
1765353137,95,64
1765353138,94,63
1765353139,94,65
1765353140,94,64
1765353141,94,63
1765353142,94,63
1765353143,94,63
1765353144,94,64
1765353145,94,63
1765353146,94,63
1765353147,94,64
1765353148,94,65
1765353149,94,63
1765353150,96,66
1765353151,94,63
1765353152,94,66
1765353153,94,63
1765353154,94,65
1765353155,94,63
1765353156,94,63
1765353157,94,64
1765353158,94,63
1765353159,94,64
1765353160,94,63
1765353161,94,63
1765353162,94,63
1765353164,96,66
1765353165,94,63
1765353166,94,66
1765353167,94,64
1765353168,94,66
1765353169,94,63
1765353170,93,63
1765353171,94,63
1765353172,94,64
1765353173,94,63
1765353174,94,64
1765353175,94,63
1765353176,94,63
1765353177,96,65
1765353178,94,63
1765353179,94,66
1765353180,94,63
1765353181,94,65
1765353182,94,63
1765353183,94,63
1765353184,94,63
1765353185,94,64
1765353186,94,63
1765353187,94,64
1765353188,94,64
1765353189,94,63
1765353190,95,65
1765353191,94,63
1765353192,94,66
1765353193,94,64
1765353194,94,66
1765353195,94,63
1765353196,95,64
1765353197,94,63
1765353198,94,65
1765353199,94,63
1765353201,94,63
1765353202,94,63
1765353203,94,63
1765353204,94,63
1765353205,94,64
1765353206,94,64
1765353207,94,63
1765353208,94,64
1765353209,94,63
1765353210,96,66
1765353211,94,63
1765353212,94,66
1765353213,94,63
1765353214,94,65
1765353215,94,63
1765353216,94,63
1765353217,94,64
1765353218,94,63
1765353219,94,64
1765353220,94,63
1765353221,94,63
1765353222,94,63
1765353223,96,65
1765353224,94,63
1765353225,94,66
1765353226,94,63
1765353227,94,66
1765353228,94,63
1765353229,94,63
1765353230,94,63
1765353231,94,64
1765353232,94,63
1765353233,94,64
1765353234,94,63
1765353235,94,63
1765353236,96,66
1765353237,94,64
1765353238,94,66
1765353240,94,63
1765353241,94,63
1765353242,94,63
1765353243,94,63
1765353244,94,64
1765353245,94,63
1765353246,94,64
1765353247,94,63
1765353248,94,66
1765353249,94,63
1765353250,96,66
1765353251,94,63
1765353252,94,65
1765353253,94,64
1765353254,94,63
1765353255,94,63
1765353256,94,63
1765353257,94,63
1765353258,94,64
1765353259,94,64
1765353260,94,63
1765353261,94,64
1765353262,94,63
1765353263,96,66
1765353264,94,63
1765353265,94,66
1765353266,94,63
1765353267,94,65
1765353268,94,63
1765353269,94,63
1765353270,94,64
1765353271,94,63
1765353272,94,64
1765353273,94,63
1765353274,94,63
1765353275,94,63
1765353276,96,66
1765353278,94,63
1765353279,94,65
1765353280,94,63
1765353281,94,65
1765353282,94,63
1765353283,94,63
1765353284,94,63
1765353285,94,64
1765353286,94,65
1765353287,94,63
1765353288,94,66
1765353289,94,63
1765353290,96,65
1765353291,94,64
1765353292,94,63
1765353293,94,64
1765353294,94,63
1765353295,94,63
1765353296,94,63
1765353297,95,65
1765353298,94,63
1765353299,94,66
1765353300,94,63
1765353301,94,64
1765353302,94,63
1765353303,94,63
1765353304,94,64
1765353305,94,63
1765353306,94,64
1765353307,94,63
1765353308,94,66
1765353309,94,64
1765353310,96,66
1765353311,94,63
1765353312,94,63
1765353313,94,63
1765353314,94,64
1765353315,94,63
1765353317,94,63
1765353318,94,64
1765353319,94,63
1765353320,94,65
1765353321,94,63
1765353322,94,66
1765353323,94,63
1765353324,95,64
1765353325,94,63
1765353326,94,64
1765353327,94,63
1765353328,94,64
1765353329,94,63
1765353330,94,63
1765353331,95,65
1765353332,94,63
1765353333,94,66
1765353334,94,64
1765353335,94,66
1765353336,94,63
1765353337,94,63
1765353338,94,63
1765353339,94,64
1765353340,94,63
1765353341,94,64
1765353342,94,63
1765353343,94,63
1765353344,96,66
1765353345,94,63
1765353346,94,65
1765353347,94,64
1765353348,94,63
1765353349,94,63
1765353350,94,63
1765353351,94,64
1765353352,94,63
1765353353,94,64
1765353354,94,63
1765353355,94,66
1765353357,94,63
1765353358,96,66
1765353359,94,64
1765353360,94,64
1765353361,94,63
1765353362,94,64
1765353363,94,63
1765353364,94,63
1765353365,94,63
1765353366,94,64
1765353367,94,63
1765353368,94,63
1765353369,94,66
1765353370,94,63
1765353371,96,66
1765353372,94,64
1765353373,94,66
1765353374,94,63
1765353375,94,64
1765353376,75,47
1765353377,97,81
1765353378,97,80
1765353379,14,5
1765353380,97,85
1765353381,97,85
1765353382,97,84
1765353383,94,68
1765353384,94,67
1765353385,94,67
1765353386,94,68
1765353387,94,67
1765353388,94,68
1765353389,94,67
1765353390,94,67
1765353391,92,66
1765353393,94,67
1765353394,94,68
1765353395,93,66
1765353396,94,68
1765353397,94,67
1765353398,94,66
1765353399,94,67
1765353400,94,66
1765353401,94,66
1765353402,94,67
1765353403,94,66
1765353404,94,66
1765353405,94,66
1765353406,94,67
1765353407,94,66
1765353408,94,67
1765353409,94,67
1765353410,94,66
1765353411,93,66
1765353412,94,66
1765353413,94,66
1765353414,94,66
1765353415,94,66
1765353416,94,67
1765353417,94,66
1765353418,94,66
1765353419,94,66
1765353420,94,66
1765353421,94,66
1765353422,94,66
1765353423,94,66
1765353424,94,66
1765353425,94,66
1765353426,94,65
1765353427,94,65
1765353428,94,65
1765353429,94,63
1765353430,94,66
1765353431,94,63
1765353433,94,65
1765353434,94,63
1765353435,96,66
1765353436,94,63
1765353437,94,66
1765353438,94,63
1765353439,94,63
1765353440,94,63
1765353441,94,63
1765353442,94,63
1765353443,94,63
1765353444,94,64
1765353445,94,63
1765353446,94,63
1765353447,93,63
1765353448,94,63
1765353449,94,63
1765353450,94,63
1765353451,94,64
1765353452,94,65
1765353453,94,63
1765353454,96,66
1765353455,94,64
1765353456,94,66
1765353457,94,63
1765353458,94,64
1765353459,94,63
1765353460,93,63
1765353461,94,64
1765353462,94,63
1765353463,94,64
1765353464,94,63
1765353465,94,66
1765353466,94,63
1765353467,96,66
1765353469,94,64
1765353470,94,65
1765353471,94,64
1765353472,94,63
1765353473,94,63
1765353474,94,63
1765353475,95,65
1765353476,94,64
1765353477,94,66
1765353478,94,64
1765353479,94,65
1765353480,94,63
1765353481,94,63
1765353482,94,63
1765353483,94,63
1765353484,93,64
1765353485,94,63
1765353486,94,66
1765353487,94,63
1765353488,94,63
1765353489,94,64
1765353490,94,64
1765353491,94,63
1765353492,94,63
1765353493,94,66
1765353494,94,63
1765353495,95,64
1765353496,94,63
1765353497,94,64
1765353498,94,64
1765353499,94,64
1765353500,94,64
