timestamp,gpu_temp_c,memory_temp_c
1763935363,69,N/A
1763935364,69,N/A
1763935365,69,N/A
1763935366,69,N/A
1763935367,69,N/A
1763935368,69,N/A
1763935369,69,N/A
1763935370,69,N/A
1763935371,69,N/A
1763935372,69,N/A
1763935373,69,N/A
1763935374,69,N/A
1763935375,69,N/A
1763935376,68,N/A
1763935377,69,N/A
1763935378,69,N/A
1763935379,69,N/A
1763935380,69,N/A
1763935381,69,N/A
1763935382,69,N/A
1763935383,69,N/A
1763935384,69,N/A
1763935385,69,N/A
1763935386,69,N/A
1763935387,69,N/A
1763935389,69,N/A
1763935390,69,N/A
1763935391,68,N/A
1763935392,69,N/A
1763935393,68,N/A
1763935394,68,N/A
1763935395,69,N/A
1763935396,69,N/A
1763935397,69,N/A
1763935398,69,N/A
1763935399,69,N/A
1763935400,69,N/A
1763935401,69,N/A
1763935402,68,N/A
1763935403,68,N/A
1763935404,68,N/A
1763935405,69,N/A
1763935406,69,N/A
1763935407,69,N/A
1763935408,69,N/A
1763935409,69,N/A
1763935410,69,N/A
1763935411,69,N/A
1763935412,69,N/A
1763935413,69,N/A
1763935414,68,N/A
1763935416,68,N/A
1763935417,68,N/A
1763935418,69,N/A
1763935419,69,N/A
1763935420,69,N/A
1763935421,69,N/A
1763935422,69,N/A
1763935423,69,N/A
1763935424,69,N/A
1763935425,69,N/A
1763935426,68,N/A
1763935427,68,N/A
1763935428,68,N/A
1763935429,69,N/A
1763935430,69,N/A
1763935431,69,N/A
1763935432,69,N/A
1763935433,69,N/A
1763935434,69,N/A
1763935435,69,N/A
1763935436,69,N/A
1763935437,68,N/A
1763935438,68,N/A
1763935439,69,N/A
1763935440,69,N/A
1763935441,69,N/A
1763935443,69,N/A
1763935444,69,N/A
1763935445,68,N/A
1763935446,69,N/A
1763935447,69,N/A
1763935448,69,N/A
1763935449,69,N/A
1763935450,69,N/A
1763935451,68,N/A
1763935452,68,N/A
1763935453,68,N/A
1763935454,68,N/A
1763935455,68,N/A
1763935456,69,N/A
1763935457,69,N/A
1763935458,69,N/A
1763935459,69,N/A
1763935460,69,N/A
1763935461,68,N/A
1763935462,69,N/A
1763935463,68,N/A
1763935464,68,N/A
1763935465,68,N/A
1763935466,69,N/A
1763935467,69,N/A
1763935468,69,N/A
1763935469,69,N/A
1763935471,69,N/A
1763935472,69,N/A
1763935473,69,N/A
1763935474,68,N/A
1763935475,69,N/A
1763935476,68,N/A
1763935477,68,N/A
1763935478,68,N/A
1763935479,69,N/A
1763935480,69,N/A
1763935481,69,N/A
1763935482,69,N/A
1763935483,69,N/A
1763935484,69,N/A
1763935485,69,N/A
1763935486,69,N/A
1763935487,68,N/A
1763935488,68,N/A
1763935489,69,N/A
1763935490,68,N/A
1763935491,69,N/A
1763935492,69,N/A
1763935493,69,N/A
1763935494,69,N/A
1763935495,69,N/A
1763935496,68,N/A
1763935498,68,N/A
1763935499,68,N/A
1763935500,69,N/A
1763935501,69,N/A
1763935502,69,N/A
1763935503,69,N/A
1763935504,69,N/A
1763935505,69,N/A
1763935506,69,N/A
1763935507,68,N/A
1763935508,68,N/A
1763935509,69,N/A
1763935510,69,N/A
1763935511,69,N/A
1763935512,69,N/A
1763935513,68,N/A
1763935514,68,N/A
1763935515,68,N/A
1763935516,68,N/A
1763935517,69,N/A
1763935518,68,N/A
1763935519,69,N/A
1763935520,68,N/A
1763935521,69,N/A
1763935522,68,N/A
1763935523,68,N/A
1763935524,68,N/A
1763935526,68,N/A
1763935527,68,N/A
1763935528,68,N/A
1763935529,68,N/A
1763935530,68,N/A
1763935531,68,N/A
1763935532,68,N/A
1763935533,68,N/A
1763935534,68,N/A
1763935535,69,N/A
1763935536,69,N/A
1763935537,68,N/A
1763935538,68,N/A
1763935539,69,N/A
1763935540,68,N/A
1763935541,68,N/A
1763935542,68,N/A
1763935543,68,N/A
1763935544,68,N/A
1763935545,68,N/A
1763935546,68,N/A
1763935547,69,N/A
1763935548,69,N/A
1763935549,69,N/A
1763935550,69,N/A
1763935551,68,N/A
1763935553,68,N/A
1763935554,68,N/A
1763935555,68,N/A
1763935556,68,N/A
1763935557,69,N/A
1763935558,69,N/A
1763935559,69,N/A
1763935560,69,N/A
1763935561,69,N/A
1763935562,69,N/A
1763935563,69,N/A
1763935564,69,N/A
1763935565,69,N/A
1763935566,68,N/A
1763935567,69,N/A
1763935568,68,N/A
1763935569,68,N/A
1763935570,68,N/A
1763935571,69,N/A
1763935572,69,N/A
1763935573,69,N/A
1763935574,69,N/A
1763935575,69,N/A
1763935576,69,N/A
1763935577,69,N/A
1763935578,68,N/A
1763935579,69,N/A
1763935581,68,N/A
1763935582,68,N/A
1763935583,68,N/A
1763935584,69,N/A
1763935585,69,N/A
1763935586,69,N/A
1763935587,69,N/A
1763935588,69,N/A
1763935589,69,N/A
1763935590,69,N/A
1763935591,69,N/A
1763935592,69,N/A
1763935593,69,N/A
1763935594,68,N/A
1763935595,69,N/A
1763935596,68,N/A
1763935597,68,N/A
1763935598,68,N/A
1763935599,68,N/A
1763935600,68,N/A
1763935601,69,N/A
1763935602,69,N/A
1763935603,69,N/A
1763935604,69,N/A
1763935605,69,N/A
1763935607,68,N/A
1763935608,69,N/A
1763935609,68,N/A
1763935610,73,N/A
1763935611,74,N/A
1763935612,74,N/A
1763935613,73,N/A
1763935614,73,N/A
1763935615,72,N/A
1763935616,72,N/A
1763935617,71,N/A
1763935618,70,N/A
1763935619,70,N/A
1763935620,70,N/A
1763935621,70,N/A
1763935622,70,N/A
1763935623,70,N/A
1763935624,70,N/A
1763935625,70,N/A
1763935626,70,N/A
1763935627,70,N/A
1763935628,70,N/A
1763935629,70,N/A
1763935630,70,N/A
1763935631,70,N/A
1763935632,70,N/A
1763935633,70,N/A
1763935635,69,N/A
1763935636,69,N/A
1763935637,69,N/A
1763935638,69,N/A
1763935639,69,N/A
1763935640,69,N/A
1763935641,69,N/A
1763935642,69,N/A
1763935643,69,N/A
1763935644,69,N/A
1763935645,69,N/A
1763935646,69,N/A
1763935647,69,N/A
1763935648,69,N/A
1763935649,69,N/A
1763935650,69,N/A
1763935651,69,N/A
1763935652,69,N/A
1763935653,69,N/A
1763935654,69,N/A
1763935655,69,N/A
1763935656,69,N/A
1763935657,69,N/A
1763935658,69,N/A
1763935659,69,N/A
1763935660,69,N/A
1763935662,69,N/A
1763935663,69,N/A
1763935664,69,N/A
1763935665,69,N/A
1763935666,69,N/A
1763935667,69,N/A
1763935668,69,N/A
1763935669,69,N/A
1763935670,69,N/A
1763935671,69,N/A
1763935672,69,N/A
1763935673,69,N/A
1763935674,69,N/A
1763935675,69,N/A
1763935676,69,N/A
1763935677,69,N/A
1763935678,69,N/A
1763935679,69,N/A
1763935680,69,N/A
1763935681,69,N/A
1763935682,69,N/A
1763935683,69,N/A
1763935684,69,N/A
1763935685,69,N/A
1763935686,69,N/A
1763935687,69,N/A
1763935689,69,N/A
1763935690,69,N/A
1763935691,69,N/A
1763935692,69,N/A
1763935693,69,N/A
1763935694,69,N/A
1763935695,69,N/A
1763935696,69,N/A
1763935697,69,N/A
1763935698,69,N/A
1763935699,69,N/A
1763935700,69,N/A
1763935701,69,N/A
1763935702,69,N/A
1763935703,69,N/A
1763935704,69,N/A
1763935705,69,N/A
1763935706,69,N/A
1763935707,69,N/A
1763935708,69,N/A
1763935709,69,N/A
1763935710,69,N/A
1763935711,69,N/A
1763935712,69,N/A
1763935713,69,N/A
1763935714,69,N/A
1763935716,69,N/A
1763935717,69,N/A
1763935718,69,N/A
1763935719,69,N/A
1763935720,69,N/A
1763935721,69,N/A
1763935722,69,N/A
1763935723,69,N/A
1763935724,69,N/A
1763935725,69,N/A
1763935726,69,N/A
1763935727,69,N/A
1763935728,69,N/A
1763935729,69,N/A
1763935730,69,N/A
1763935731,69,N/A
1763935732,69,N/A
1763935733,69,N/A
1763935734,69,N/A
1763935735,69,N/A
1763935736,69,N/A
1763935737,69,N/A
1763935738,69,N/A
1763935739,69,N/A
1763935740,69,N/A
1763935741,69,N/A
1763935743,69,N/A
1763935744,69,N/A
1763935745,69,N/A
1763935746,69,N/A
1763935747,69,N/A
1763935748,69,N/A
1763935749,69,N/A
1763935750,69,N/A
1763935751,69,N/A
1763935752,69,N/A
1763935753,69,N/A
1763935754,69,N/A
1763935755,69,N/A
1763935756,69,N/A
1763935757,69,N/A
1763935758,69,N/A
1763935759,69,N/A
1763935760,69,N/A
1763935761,69,N/A
1763935762,69,N/A
1763935763,69,N/A
1763935764,69,N/A
1763935765,69,N/A
1763935766,69,N/A
1763935767,69,N/A
1763935768,69,N/A
1763935769,69,N/A
1763935771,69,N/A
1763935772,69,N/A
1763935773,69,N/A
1763935774,69,N/A
1763935775,69,N/A
1763935776,69,N/A
1763935777,69,N/A
1763935778,69,N/A
1763935779,69,N/A
1763935780,69,N/A
1763935781,69,N/A
1763935782,69,N/A
1763935783,69,N/A
1763935784,69,N/A
1763935785,69,N/A
1763935786,69,N/A
1763935787,69,N/A
1763935788,69,N/A
1763935789,69,N/A
1763935790,69,N/A
1763935791,69,N/A
1763935792,69,N/A
1763935793,69,N/A
1763935794,69,N/A
1763935795,69,N/A
1763935796,69,N/A
1763935798,69,N/A
1763935799,69,N/A
1763935800,69,N/A
1763935801,69,N/A
1763935802,69,N/A
1763935803,69,N/A
1763935804,69,N/A
1763935805,69,N/A
1763935806,69,N/A
1763935807,69,N/A
1763935808,69,N/A
1763935809,74,N/A
1763935810,75,N/A
1763935811,75,N/A
1763935812,76,N/A
1763935813,75,N/A
1763935814,74,N/A
1763935815,72,N/A
1763935816,72,N/A
1763935817,71,N/A
1763935818,71,N/A
1763935819,71,N/A
1763935820,71,N/A
1763935821,71,N/A
1763935822,70,N/A
1763935823,70,N/A
1763935825,70,N/A
1763935826,70,N/A
1763935827,70,N/A
1763935828,70,N/A
1763935829,70,N/A
1763935830,70,N/A
1763935831,70,N/A
1763935832,70,N/A
1763935833,70,N/A
1763935834,70,N/A
1763935835,70,N/A
1763935836,70,N/A
1763935837,70,N/A
1763935838,70,N/A
1763935839,70,N/A
1763935840,70,N/A
1763935841,70,N/A
1763935842,70,N/A
1763935843,70,N/A
1763935844,70,N/A
1763935845,70,N/A
1763935846,70,N/A
1763935847,70,N/A
1763935848,70,N/A
1763935849,70,N/A
1763935851,70,N/A
1763935852,70,N/A
1763935853,70,N/A
1763935854,70,N/A
1763935855,70,N/A
1763935856,70,N/A
1763935857,70,N/A
1763935858,70,N/A
1763935859,70,N/A
1763935860,70,N/A
1763935861,70,N/A
1763935862,70,N/A
1763935863,70,N/A
1763935864,69,N/A
1763935865,70,N/A
1763935866,70,N/A
1763935867,70,N/A
1763935868,70,N/A
1763935869,70,N/A
1763935870,70,N/A
1763935871,70,N/A
1763935872,70,N/A
1763935873,69,N/A
1763935874,69,N/A
1763935875,69,N/A
1763935876,70,N/A
1763935878,70,N/A
1763935879,70,N/A
1763935880,70,N/A
1763935881,69,N/A
1763935882,69,N/A
1763935883,69,N/A
1763935884,69,N/A
1763935885,69,N/A
1763935886,70,N/A
1763935887,69,N/A
1763935888,70,N/A
1763935889,69,N/A
1763935890,69,N/A
1763935891,69,N/A
1763935892,69,N/A
1763935893,69,N/A
1763935894,70,N/A
1763935895,70,N/A
1763935896,69,N/A
1763935897,69,N/A
1763935898,69,N/A
1763935899,69,N/A
1763935900,69,N/A
1763935901,70,N/A
1763935902,69,N/A
1763935903,70,N/A
1763935904,69,N/A
1763935906,69,N/A
1763935907,69,N/A
1763935908,69,N/A
1763935909,69,N/A
1763935910,70,N/A
1763935911,69,N/A
1763935912,70,N/A
1763935913,69,N/A
1763935914,70,N/A
