timestamp,power_draw_w
1763934748,186.29
1763934749,185.41
1763934750,186.21
1763934751,186.43
1763934752,186.36
1763934753,185.52
1763934754,186.15
1763934755,185.51
1763934756,186.28
1763934757,185.61
1763934758,186.58
1763934759,186.07
1763934761,186.56
1763934762,186.04
1763934763,186.75
1763934764,186.21
1763934765,186.62
1763934766,185.94
1763934767,186.73
1763934768,185.89
1763934769,186.66
1763934770,186.31
1763934771,186.60
1763934772,186.52
1763934773,186.63
1763934774,186.11
1763934775,186.54
1763934776,185.86
1763934777,186.59
1763934778,186.48
1763934779,186.73
1763934780,185.97
1763934781,186.30
1763934782,185.77
1763934783,186.62
1763934784,185.78
1763934785,186.73
1763934786,186.82
1763934787,187.13
1763934789,187.26
1763934790,186.90
1763934791,186.57
1763934792,186.65
1763934793,186.37
1763934794,186.63
1763934795,185.74
1763934796,186.32
1763934797,186.46
1763934798,186.40
1763934799,186.72
1763934800,186.91
1763934801,186.96
1763934802,187.15
1763934803,187.26
1763934804,186.96
1763934805,186.68
1763934806,186.35
1763934807,187.05
1763934808,186.95
1763934809,187.20
1763934810,186.96
1763934811,187.09
1763934812,186.82
1763934813,187.22
1763934814,186.57
1763934816,187.07
1763934817,186.63
1763934818,186.88
1763934819,186.51
1763934820,186.89
1763934821,186.48
1763934822,186.89
1763934823,186.57
1763934824,187.03
1763934825,186.51
1763934826,179.22
1763934827,260.36
1763934828,318.93
1763934829,317.71
1763934830,304.60
1763934831,279.49
1763934832,244.64
1763934833,223.86
1763934834,206.17
1763934835,183.92
1763934836,182.71
1763934837,183.21
1763934838,183.30
1763934839,183.24
1763934840,183.37
1763934841,183.02
1763934842,183.00
1763934844,183.15
1763934845,182.98
1763934846,183.45
1763934847,183.60
1763934848,183.34
1763934849,183.49
1763934850,182.84
1763934851,183.29
1763934852,183.06
1763934853,183.55
1763934854,182.96
1763934855,182.84
1763934856,183.10
1763934857,182.96
1763934858,183.48
1763934859,183.01
1763934860,183.38
1763934861,183.59
1763934862,184.54
1763934863,183.25
1763934864,183.62
1763934865,182.82
1763934866,182.99
1763934867,183.51
1763934868,182.99
1763934869,183.44
1763934871,184.04
1763934872,184.16
1763934873,183.03
1763934874,183.39
1763934875,183.39
1763934876,183.49
1763934877,183.54
1763934878,183.13
1763934879,183.48
1763934880,182.88
1763934881,183.62
1763934882,183.33
1763934883,183.47
1763934884,188.28
1763934885,190.70
1763934886,190.57
1763934887,190.66
1763934888,190.69
1763934889,189.94
1763934890,190.14
1763934891,190.57
1763934892,189.73
1763934893,190.87
1763934894,190.29
1763934895,190.31
1763934896,190.67
1763934898,189.96
1763934899,190.30
1763934900,190.20
1763934901,189.87
1763934902,190.87
1763934903,190.46
1763934904,189.87
1763934905,190.48
1763934906,190.72
1763934907,190.30
1763934908,190.52
1763934909,190.43
1763934910,190.17
1763934911,190.29
1763934912,190.68
1763934913,190.29
1763934914,190.09
1763934915,190.49
1763934916,189.87
1763934917,190.45
1763934918,190.58
1763934919,189.90
1763934920,190.47
1763934921,190.52
1763934922,190.06
1763934923,190.93
1763934925,190.45
1763934926,190.09
1763934927,190.42
1763934928,190.10
1763934929,190.37
1763934930,190.96
1763934931,189.59
1763934932,190.45
1763934933,190.95
1763934934,190.24
1763934935,190.35
1763934936,190.72
1763934937,189.97
1763934938,190.06
1763934939,190.57
1763934940,189.76
1763934941,190.29
1763934942,190.22
1763934943,189.58
1763934944,190.25
1763934945,190.20
1763934946,189.94
1763934947,190.63
1763934948,189.85
1763934949,190.07
1763934950,190.28
1763934951,190.87
1763934953,190.50
1763934954,191.16
1763934955,190.86
1763934956,189.72
1763934957,189.93
1763934958,190.31
1763934959,189.24
1763934960,190.24
1763934961,189.93
1763934962,189.89
1763934963,190.38
1763934964,189.97
1763934965,189.91
1763934966,190.85
1763934967,189.44
1763934968,189.92
1763934969,189.46
1763934970,189.58
1763934971,189.97
1763934972,189.49
1763934973,189.86
1763934974,189.75
1763934975,189.75
1763934976,190.51
1763934977,189.96
1763934978,190.27
1763934979,190.54
1763934981,189.44
1763934982,190.18
1763934983,189.74
1763934984,189.62
1763934985,190.72
1763934986,189.41
1763934987,189.85
1763934988,190.18
1763934989,189.90
1763934990,190.41
1763934991,189.74
1763934992,189.93
1763934993,190.15
1763934994,189.49
1763934995,189.65
1763934996,190.44
1763934997,189.90
1763934998,189.50
1763934999,190.35
1763935000,190.13
1763935001,189.42
1763935002,190.46
1763935003,190.14
1763935004,190.21
1763935005,190.28
1763935006,190.07
1763935008,190.28
1763935009,190.38
1763935010,190.42
1763935011,190.05
1763935012,190.59
1763935013,189.71
1763935014,190.17
1763935015,190.69
1763935016,189.83
1763935017,190.41
1763935018,191.15
1763935019,189.90
1763935020,190.50
1763935021,190.44
1763935022,189.90
1763935023,190.48
1763935024,190.26
1763935025,189.52
1763935026,190.35
1763935027,190.32
1763935028,189.61
1763935029,190.81
1763935030,190.64
1763935031,189.98
1763935032,190.90
1763935033,191.19
1763935034,191.88
1763935036,190.42
1763935037,190.28
1763935038,190.72
1763935039,190.05
1763935040,190.22
1763935041,190.71
1763935042,190.16
1763935043,190.94
1763935044,190.49
1763935045,189.47
1763935046,190.43
1763935047,190.33
1763935048,189.97
1763935049,190.65
1763935050,190.35
1763935051,190.36
1763935052,191.32
1763935053,190.76
1763935054,190.35
1763935055,190.63
1763935056,189.96
1763935057,190.34
1763935058,190.81
1763935059,189.88
1763935060,190.12
1763935061,190.62
1763935063,189.93
1763935064,190.21
1763935065,190.61
1763935066,189.38
1763935067,189.84
1763935068,190.08
1763935069,189.64
1763935070,190.16
1763935071,190.52
1763935072,189.38
1763935073,190.37
1763935074,189.89
1763935075,189.47
1763935076,190.46
1763935077,190.01
1763935078,190.37
1763935079,190.86
1763935080,189.72
1763935081,189.93
1763935082,189.80
1763935083,190.35
1763935084,189.68
1763935085,189.95
1763935086,190.72
1763935087,189.88
1763935088,189.95
1763935089,190.78
1763935091,190.39
1763935092,189.79
1763935093,190.80
1763935094,190.41
1763935095,190.40
1763935096,190.55
1763935097,190.08
1763935098,190.61
1763935099,190.10
1763935100,189.96
1763935101,190.65
1763935102,190.46
1763935103,190.19
1763935104,190.63
1763935105,189.51
1763935106,190.08
1763935107,190.57
1763935108,189.68
1763935109,182.05
1763935110,306.83
1763935111,317.17
1763935112,318.93
1763935113,285.21
1763935114,238.32
1763935115,199.81
1763935116,188.05
1763935118,187.15
1763935119,187.72
1763935120,187.49
1763935121,188.08
1763935122,187.07
1763935123,188.00
1763935124,187.61
1763935125,187.83
1763935126,187.69
1763935127,188.02
1763935128,187.64
1763935129,187.93
1763935130,187.37
1763935131,188.12
1763935132,187.48
1763935133,188.26
1763935134,187.82
1763935135,188.30
1763935136,188.03
1763935137,187.41
1763935138,187.89
1763935139,187.88
1763935140,187.65
1763935141,188.16
1763935142,188.45
1763935143,188.02
1763935145,187.95
1763935146,188.35
1763935147,188.10
1763935148,187.80
1763935149,187.81
1763935150,188.09
1763935151,188.45
1763935152,188.26
1763935153,187.92
1763935154,188.33
1763935155,188.19
1763935156,188.03
1763935157,187.85
1763935158,188.10
1763935159,188.29
1763935160,188.10
1763935161,188.11
1763935162,188.28
1763935163,188.28
1763935164,187.97
1763935165,188.13
1763935166,188.41
1763935167,187.97
1763935168,188.23
1763935169,188.38
1763935170,188.56
1763935171,188.62
1763935173,187.85
1763935174,188.54
1763935175,187.46
1763935176,188.06
1763935177,187.54
1763935178,188.48
1763935179,187.99
1763935180,188.43
1763935181,187.79
1763935182,188.55
1763935183,187.80
1763935184,188.65
1763935185,187.87
1763935186,188.70
1763935187,187.93
1763935188,188.65
1763935189,187.90
1763935190,188.64
1763935191,188.64
1763935192,188.47
1763935193,188.03
1763935194,187.77
1763935195,187.90
1763935196,188.05
1763935197,189.11
1763935198,189.14
1763935200,187.57
1763935201,188.32
1763935202,187.73
1763935203,188.14
1763935204,187.31
1763935205,187.97
1763935206,187.07
1763935207,188.02
1763935208,188.13
1763935209,188.23
1763935210,188.20
1763935211,188.12
1763935212,188.01
1763935213,188.02
1763935214,187.96
1763935215,187.44
1763935216,187.83
1763935217,187.45
1763935218,187.96
1763935219,187.46
1763935220,188.41
1763935221,187.26
1763935222,188.23
1763935223,188.95
1763935224,188.61
1763935225,188.84
1763935227,188.12
1763935228,188.29
1763935229,187.78
1763935230,188.48
1763935231,188.17
1763935232,188.23
1763935233,187.88
1763935234,187.71
1763935235,187.86
1763935236,187.45
1763935237,188.62
1763935238,188.04
1763935239,188.73
1763935240,187.73
1763935241,188.59
1763935242,188.76
1763935243,188.39
1763935244,188.79
1763935245,187.97
1763935246,189.04
1763935247,188.50
1763935248,188.81
1763935249,188.34
1763935250,188.76
1763935251,188.50
1763935253,188.02
1763935254,188.40
1763935255,187.90
1763935256,188.52
1763935257,187.85
1763935258,187.95
1763935259,187.85
1763935260,187.68
1763935261,188.20
1763935262,188.43
1763935263,188.54
1763935264,188.11
1763935265,188.68
1763935266,188.18
1763935267,188.60
1763935268,188.39
1763935269,188.27
1763935270,187.98
1763935271,188.03
1763935272,188.01
1763935273,188.03
1763935274,188.39
1763935275,188.17
1763935276,188.82
1763935277,188.31
1763935278,188.51
1763935279,188.81
1763935281,188.70
1763935282,188.88
1763935283,188.23
1763935284,187.70
1763935285,188.18
1763935286,187.40
1763935287,188.16
1763935288,187.56
1763935289,187.94
1763935290,187.58
1763935291,187.50
1763935292,187.50
1763935293,187.74
1763935294,187.84
1763935295,187.72
1763935296,188.34
1763935297,188.29
1763935298,188.04
1763935299,188.35
1763935300,188.10
1763935301,187.74
1763935302,188.17
1763935303,187.50
1763935304,188.23
1763935305,187.43
1763935306,188.09
1763935308,187.44
1763935309,187.90
1763935310,187.74
1763935311,187.80
1763935312,188.26
1763935313,188.24
1763935314,188.83
1763935315,188.16
1763935316,188.59
1763935317,188.31
1763935318,188.88
1763935319,188.43
1763935320,188.83
1763935321,188.43
1763935322,187.92
1763935323,188.28
1763935324,187.85
1763935325,188.29
1763935326,187.75
1763935327,188.69
1763935328,187.74
1763935329,188.31
1763935330,188.90
1763935331,188.89
1763935332,189.02
1763935334,189.01
1763935335,188.57
1763935336,187.79
1763935337,188.23
1763935338,187.70
1763935339,188.36
1763935340,187.21
1763935341,187.95
1763935342,187.39
1763935343,188.20
1763935344,188.52
1763935345,187.76
1763935346,188.27
1763935347,187.82
1763935348,188.42
1763935349,188.30
1763935350,188.67
1763935351,188.65
1763935352,188.73
1763935353,188.19
1763935354,187.81
1763935355,188.61
1763935356,187.68
1763935357,188.39
1763935358,187.70
1763935359,188.09
1763935360,187.77
1763935362,188.27
1763935363,188.87
1763935364,189.63
1763935365,188.05
1763935366,188.71
1763935367,187.80
1763935368,188.88
1763935369,187.93
1763935370,188.15
1763935371,188.65
1763935372,187.69
1763935373,188.60
1763935374,188.21
1763935375,188.63
1763935376,188.85
1763935377,187.96
1763935378,188.79
1763935379,188.91
1763935380,188.67
1763935381,188.82
1763935382,188.78
1763935383,188.32
1763935384,188.24
1763935385,188.81
1763935386,188.36
1763935387,188.66
1763935389,188.00
1763935390,188.46
1763935391,188.05
1763935392,187.91
1763935393,188.26
1763935394,188.18
1763935395,188.41
1763935396,187.80
1763935397,188.57
1763935398,187.77
1763935399,188.33
1763935400,187.89
1763935401,188.37
1763935402,187.72
1763935403,188.55
1763935404,187.80
1763935405,188.67
1763935406,188.41
1763935407,188.49
1763935408,188.52
1763935409,188.59
1763935410,188.36
1763935411,187.41
1763935412,188.01
1763935413,187.73
1763935414,188.47
1763935416,187.87
1763935417,188.22
1763935418,188.27
1763935419,188.20
1763935420,187.51
1763935421,188.29
1763935422,187.50
1763935423,188.67
1763935424,187.86
1763935425,188.45
1763935426,187.72
1763935427,188.38
1763935428,188.41
1763935429,188.44
1763935430,188.61
1763935431,188.45
1763935432,188.25
1763935433,187.49
1763935434,188.65
1763935435,188.13
1763935436,189.13
1763935437,187.88
1763935438,188.59
1763935439,188.20
1763935440,188.86
1763935441,188.09
1763935443,188.57
1763935444,188.55
1763935445,188.96
1763935446,188.25
1763935447,189.85
1763935448,188.54
1763935449,187.93
1763935450,188.23
1763935451,187.96
1763935452,189.10
1763935453,188.00
1763935454,188.91
1763935455,187.61
1763935456,188.30
1763935457,188.09
1763935458,188.43
1763935459,187.72
1763935460,187.71
1763935461,187.65
1763935462,188.25
1763935463,187.72
1763935464,188.13
1763935465,188.24
1763935466,188.55
1763935467,188.68
1763935468,188.64
1763935469,188.49
1763935471,187.66
1763935472,188.60
1763935473,188.06
1763935474,188.66
1763935475,188.06
1763935476,189.36
1763935477,188.32
1763935478,189.16
1763935479,188.89
1763935480,188.87
1763935481,188.52
1763935482,188.05
1763935483,188.86
1763935484,187.95
1763935485,188.67
1763935486,188.15
1763935487,188.95
1763935488,187.76
1763935489,188.73
1763935490,187.93
1763935491,188.65
1763935492,188.14
1763935493,188.41
1763935494,187.77
1763935495,188.36
1763935496,187.65
1763935498,188.44
1763935499,187.62
1763935500,188.40
1763935501,188.32
1763935502,188.38
1763935503,188.68
1763935504,188.10
1763935505,188.40
1763935506,188.43
1763935507,188.35
1763935508,187.97
1763935509,188.52
1763935510,188.60
1763935511,187.47
1763935512,188.17
1763935513,187.59
1763935514,188.29
1763935515,187.59
1763935516,188.74
1763935517,188.37
1763935518,188.26
1763935519,187.98
1763935520,188.28
1763935521,188.32
1763935522,188.24
1763935523,188.05
1763935524,187.88
1763935526,188.30
1763935527,188.30
1763935528,188.48
1763935529,189.14
1763935530,189.14
1763935531,188.06
1763935532,187.59
1763935533,188.08
1763935534,187.69
1763935535,188.02
1763935536,187.52
1763935537,188.01
1763935538,187.57
1763935539,187.96
1763935540,187.60
1763935541,187.67
1763935542,187.59
1763935543,188.25
1763935544,188.53
1763935545,188.25
1763935546,188.51
1763935547,187.60
1763935548,188.50
1763935549,188.12
1763935550,188.59
1763935551,187.84
1763935553,188.32
1763935554,187.49
1763935555,188.34
1763935556,187.84
1763935557,188.80
1763935558,188.36
1763935559,188.55
1763935560,188.67
1763935561,188.18
1763935562,189.07
1763935563,188.23
1763935564,189.02
1763935565,188.15
1763935566,188.02
1763935567,187.70
1763935568,188.42
1763935569,188.79
1763935570,188.50
1763935571,188.42
1763935572,188.40
1763935573,188.51
1763935574,187.68
1763935575,188.61
1763935576,187.95
1763935577,188.48
1763935578,187.85
1763935579,188.72
1763935581,187.72
1763935582,188.81
1763935583,188.82
1763935584,188.85
1763935585,188.79
1763935586,188.65
1763935587,188.57
1763935588,188.86
1763935589,188.60
1763935590,187.96
1763935591,189.19
1763935592,188.02
1763935593,188.94
1763935594,188.18
1763935595,188.73
1763935596,188.23
1763935597,188.96
1763935598,189.15
1763935599,188.55
1763935600,189.13
1763935601,188.58
1763935602,188.75
1763935603,187.76
1763935604,188.74
1763935605,188.12
1763935607,188.69
1763935608,187.84
1763935609,188.47
1763935610,230.17
1763935611,318.47
1763935612,315.42
1763935613,270.20
1763935614,255.40
1763935615,249.60
1763935616,245.30
1763935617,227.74
1763935618,198.98
1763935619,190.00
1763935620,189.75
1763935621,190.17
1763935622,189.61
1763935623,190.12
1763935624,189.72
1763935625,189.24
1763935626,189.54
1763935627,189.07
1763935628,189.96
1763935629,189.26
1763935630,189.96
1763935631,189.48
1763935632,189.51
1763935633,190.15
1763935635,189.26
1763935636,190.01
1763935637,189.52
1763935638,189.37
1763935639,190.30
1763935640,188.96
1763935641,189.69
1763935642,190.41
1763935643,189.09
1763935644,189.82
1763935645,189.28
1763935646,189.48
1763935647,189.95
1763935648,189.10
1763935649,190.18
1763935650,188.99
1763935651,189.59
1763935652,190.12
1763935653,189.35
1763935654,190.16
1763935655,190.22
1763935656,190.03
1763935657,190.18
1763935658,189.64
1763935659,190.15
1763935660,189.50
1763935662,190.18
1763935663,189.85
1763935664,189.81
1763935665,190.10
1763935666,189.98
1763935667,190.10
1763935668,189.92
1763935669,189.38
1763935670,189.82
1763935671,189.77
1763935672,190.28
1763935673,189.86
1763935674,189.94
1763935675,190.14
1763935676,189.16
1763935677,190.12
1763935678,189.78
1763935679,190.36
1763935680,190.24
1763935681,189.54
1763935682,190.40
1763935683,190.04
1763935684,190.17
1763935685,190.47
1763935686,189.92
1763935687,190.66
1763935689,190.18
1763935690,189.36
1763935691,190.30
1763935692,189.97
1763935693,190.68
1763935694,190.26
1763935695,190.35
1763935696,189.24
1763935697,190.07
1763935698,190.25
1763935699,190.16
1763935700,190.26
1763935701,189.75
1763935702,190.40
1763935703,190.25
1763935704,190.01
1763935705,189.96
1763935706,189.66
1763935707,189.88
1763935708,189.80
1763935709,190.10
1763935710,189.93
1763935711,189.15
1763935712,190.21
1763935713,189.71
1763935714,190.48
1763935716,190.05
1763935717,189.38
1763935718,189.95
1763935719,189.41
1763935720,189.92
1763935721,189.00
1763935722,189.49
1763935723,189.84
1763935724,188.93
1763935725,189.09
1763935726,189.21
1763935727,189.79
1763935728,189.51
1763935729,189.51
1763935730,189.86
1763935731,189.67
1763935732,189.60
1763935733,190.14
1763935734,189.95
1763935735,189.68
1763935736,190.08
1763935737,189.33
1763935738,188.73
1763935739,189.73
1763935740,188.83
1763935741,189.85
1763935743,189.10
1763935744,189.68
1763935745,189.35
1763935746,189.15
1763935747,189.79
1763935748,188.54
1763935749,189.65
1763935750,189.11
1763935751,189.28
1763935752,190.08
1763935753,188.99
1763935754,189.62
1763935755,189.77
1763935756,189.41
1763935757,190.15
1763935758,189.34
1763935759,189.55
1763935760,190.19
1763935761,189.25
1763935762,189.64
1763935763,189.84
1763935764,189.27
1763935765,190.20
1763935766,189.97
1763935767,189.62
1763935768,190.36
1763935769,189.62
1763935771,189.37
1763935772,189.77
1763935773,189.88
1763935774,190.50
1763935775,191.13
1763935776,191.08
1763935777,190.45
1763935778,190.28
1763935779,190.36
1763935780,189.85
1763935781,189.96
1763935782,190.18
1763935783,190.26
1763935784,190.34
1763935785,190.22
1763935786,189.92
1763935787,189.35
1763935788,190.18
1763935789,189.78
1763935790,189.74
1763935791,189.96
1763935792,189.16
1763935793,190.12
1763935794,189.87
1763935795,189.82
1763935796,189.57
1763935798,189.15
1763935799,189.75
1763935800,189.03
1763935801,189.23
1763935802,189.71
1763935803,188.87
1763935804,189.94
1763935805,189.24
1763935806,189.53
1763935807,189.51
1763935808,179.86
1763935809,261.88
1763935810,318.10
1763935811,318.48
1763935812,318.83
1763935813,315.28
1763935814,276.50
1763935815,245.10
1763935816,217.14
1763935817,196.98
1763935818,193.68
1763935819,193.90
1763935820,194.54
1763935821,194.08
1763935822,194.11
1763935823,194.42
1763935825,194.37
1763935826,193.66
1763935827,193.70
1763935828,194.23
1763935829,194.09
1763935830,193.34
1763935831,194.08
1763935832,194.33
1763935833,193.07
1763935834,193.63
1763935835,193.95
1763935836,194.17
1763935837,193.33
1763935838,193.56
1763935839,194.01
1763935840,194.02
1763935841,192.75
1763935842,193.34
1763935843,193.14
1763935844,192.76
1763935845,192.79
1763935846,193.86
1763935847,193.68
1763935848,193.12
1763935849,193.45
1763935851,193.81
1763935852,193.02
1763935853,193.02
1763935854,194.24
1763935855,194.86
1763935856,194.46
1763935857,193.19
1763935858,193.03
1763935859,193.47
1763935860,193.90
1763935861,193.60
1763935862,193.38
1763935863,193.25
1763935864,193.97
1763935865,192.47
1763935866,192.84
1763935867,193.28
1763935868,193.29
1763935869,192.60
1763935870,193.46
1763935871,193.73
1763935872,193.41
1763935873,193.49
1763935874,193.68
1763935875,193.33
1763935876,193.38
1763935878,193.37
1763935879,194.29
1763935880,193.88
1763935881,193.58
1763935882,193.91
1763935883,193.88
1763935884,193.34
1763935885,193.36
1763935886,193.45
1763935887,193.87
1763935888,193.56
1763935889,192.95
1763935890,193.80
1763935891,194.17
1763935892,193.42
1763935893,193.35
1763935894,193.33
1763935895,194.10
1763935896,193.77
1763935897,193.22
1763935898,193.76
1763935899,194.26
1763935900,193.11
1763935901,193.01
1763935902,193.59
1763935903,193.71
1763935904,193.41
1763935906,193.64
1763935907,193.74
1763935908,194.32
1763935909,192.88
1763935910,193.58
1763935911,194.03
1763935912,193.62
1763935913,193.36
1763935914,193.70
1763935915,194.03
1763935916,193.96
1763935917,193.44
1763935918,192.99
1763935919,193.56
1763935920,193.26
1763935921,192.93
1763935922,193.30
1763935923,178.51
1763935924,291.68
1763935925,315.11
1763935926,292.49
1763935927,277.07
1763935928,247.42
1763935929,207.73
1763935930,195.93
1763935931,195.08
1763935933,196.47
1763935934,196.95
1763935935,196.81
1763935936,196.24
1763935937,195.51
1763935938,195.75
1763935939,195.94
1763935940,196.16
1763935941,196.29
1763935942,195.67
1763935943,195.41
1763935944,196.32
1763935945,197.22
1763935946,195.65
1763935947,197.00
1763935948,197.05
1763935949,195.91
1763935950,195.86
1763935951,196.02
1763935952,196.50
1763935953,196.02
1763935954,196.00
1763935955,196.48
1763935956,196.44
1763935957,196.33
1763935958,195.72
1763935960,196.13
1763935961,196.00
1763935962,196.79
1763935963,195.90
1763935964,195.79
1763935965,195.86
1763935966,196.54
1763935967,196.88
1763935968,195.82
1763935969,195.94
1763935970,195.56
1763935971,196.39
1763935972,196.66
1763935973,196.22
1763935974,195.78
1763935975,195.90
1763935976,196.43
1763935977,196.78
1763935978,196.76
1763935979,195.88
1763935980,195.84
1763935981,196.42
1763935982,196.45
1763935983,196.94
1763935984,196.19
1763935985,196.11
1763935986,195.92
1763935988,196.57
1763935989,196.53
1763935990,196.38
1763935991,196.27
1763935992,195.82
1763935993,196.00
1763935994,195.67
1763935995,195.77
1763935996,195.63
1763935997,195.11
1763935998,195.72
1763935999,195.74
1763936000,196.36
1763936001,196.31
1763936002,195.91
1763936003,196.21
1763936004,196.54
1763936005,196.34
1763936006,195.96
1763936007,195.46
1763936008,196.10
1763936009,196.02
1763936010,196.28
1763936011,195.96
1763936012,195.71
1763936013,197.26
1763936015,197.43
1763936016,196.01
1763936017,196.28
1763936018,195.94
1763936019,195.90
1763936020,195.37
1763936021,195.57
1763936022,196.64
1763936023,196.75
1763936024,196.57
1763936025,195.41
1763936026,195.93
1763936027,196.81
1763936028,196.94
1763936029,196.87
1763936030,196.15
1763936031,196.13
1763936032,195.70
1763936033,196.10
1763936034,196.79
1763936035,195.78
1763936036,195.95
1763936037,195.95
1763936038,196.31
1763936039,196.06
1763936040,196.31
1763936042,195.75
1763936043,195.87
1763936044,195.83
1763936045,196.26
1763936046,196.19
1763936047,196.65
1763936048,196.50
1763936049,196.12
1763936050,196.56
1763936051,196.77
1763936052,196.78
1763936053,197.28
1763936054,196.13
1763936055,195.89
1763936056,195.45
1763936057,196.25
1763936058,196.50
1763936059,196.69
1763936060,195.87
1763936061,195.92
1763936062,196.24
1763936063,196.22
1763936064,196.57
1763936065,196.26
1763936066,196.58
1763936067,196.31
1763936069,196.52
1763936070,196.49
1763936071,196.62
1763936072,196.25
1763936073,196.57
1763936074,196.27
1763936075,196.36
1763936076,196.99
1763936077,196.98
1763936078,196.91
1763936079,195.87
1763936080,196.31
1763936081,196.42
1763936082,197.12
1763936083,196.85
1763936084,196.28
1763936085,196.15
1763936086,196.30
1763936087,196.75
1763936088,196.82
1763936089,196.03
1763936090,195.90
1763936091,195.74
1763936092,197.31
1763936093,197.68
1763936094,197.98
1763936096,196.92
1763936097,197.27
1763936098,195.66
1763936099,196.27
1763936100,197.16
1763936101,197.32
1763936102,197.04
1763936103,195.85
1763936104,196.17
1763936105,196.36
1763936106,196.73
1763936107,196.93
1763936108,195.90
1763936109,195.64
1763936110,196.00
1763936111,196.70
1763936112,196.90
1763936113,195.50
1763936114,195.75
1763936115,195.82
1763936116,196.69
1763936117,197.21
1763936118,196.90
1763936119,195.63
1763936120,195.88
1763936121,196.75
1763936122,196.61
1763936124,196.57
1763936125,195.72
1763936126,196.24
1763936127,195.98
1763936128,196.39
1763936129,196.52
1763936130,195.41
1763936131,195.85
1763936132,196.63
1763936133,196.33
1763936134,196.44
1763936135,196.20
1763936136,196.38
1763936137,196.18
1763936138,197.17
1763936139,196.68
1763936140,195.98
1763936141,196.04
1763936142,197.35
1763936143,197.47
1763936144,196.36
1763936145,196.25
1763936146,196.52
1763936147,196.19
1763936148,196.63
1763936150,196.99
1763936151,195.76
1763936152,195.68
1763936153,195.95
1763936154,196.78
1763936155,196.45
1763936156,195.95
1763936157,196.29
1763936158,195.91
1763936159,197.12
1763936160,195.57
1763936161,196.07
1763936162,196.19
1763936163,196.76
1763936164,195.55
1763936165,195.60
1763936166,195.40
1763936167,196.53
1763936168,196.55
1763936169,195.44
1763936170,195.80
1763936171,196.12
1763936172,197.16
1763936173,198.22
1763936174,197.37
1763936175,196.77
1763936177,196.44
1763936178,196.19
1763936179,195.82
1763936180,195.87
1763936181,197.07
1763936182,195.51
1763936183,195.82
1763936184,195.35
1763936185,195.32
1763936186,196.20
1763936187,196.93
1763936188,196.82
1763936189,195.11
1763936190,195.14
1763936191,196.64
1763936192,196.33
1763936193,196.36
1763936194,195.53
1763936195,195.25
1763936196,195.86
1763936197,196.44
1763936198,196.27
1763936199,196.51
1763936200,196.18
1763936201,195.82
1763936202,196.57
1763936203,196.61
1763936205,196.68
1763936206,196.57
1763936207,196.71
1763936208,196.06
1763936209,195.82
