timestamp,gpu_util_percent,memory_util_percent
1763934772,100,78
1763934773,100,76
1763934774,100,76
1763934775,100,78
1763934776,100,78
1763934777,100,75
1763934778,100,79
1763934779,100,79
1763934780,100,77
1763934781,100,78
1763934782,100,78
1763934783,100,76
1763934784,100,75
1763934785,100,79
1763934786,100,79
1763934787,100,80
1763934789,100,80
1763934790,100,76
1763934791,100,78
1763934792,100,78
1763934793,100,75
1763934794,100,78
1763934795,100,78
1763934796,100,77
1763934797,100,78
1763934798,100,78
1763934799,100,75
1763934800,100,78
1763934801,100,79
1763934802,100,78
1763934803,100,78
1763934804,100,78
1763934805,100,75
1763934806,100,75
1763934807,100,79
1763934808,100,78
1763934809,100,75
1763934810,100,78
1763934811,100,78
1763934812,100,76
1763934813,100,79
1763934814,100,78
1763934816,100,75
1763934817,100,78
1763934818,100,79
1763934819,100,77
1763934820,100,78
1763934821,100,78
1763934822,100,76
1763934823,100,75
1763934824,100,79
1763934825,100,78
1763934826,49,34
1763934827,100,99
1763934828,100,100
1763934829,100,98
1763934830,100,98
1763934831,100,98
1763934832,100,93
1763934833,100,91
1763934834,100,84
1763934835,100,76
1763934836,100,75
1763934837,100,76
1763934838,100,76
1763934839,100,73
1763934840,100,76
1763934841,100,73
1763934842,100,75
1763934844,100,73
1763934845,100,73
1763934846,100,76
1763934847,100,73
1763934848,100,75
1763934849,100,73
1763934850,100,73
1763934851,100,76
1763934852,100,74
1763934853,100,76
1763934854,100,73
1763934855,100,73
1763934856,100,76
1763934857,100,74
1763934858,100,76
1763934859,100,76
1763934860,100,74
1763934861,100,77
1763934862,100,79
1763934863,100,74
1763934864,100,77
1763934865,100,76
1763934866,100,74
1763934867,100,77
1763934868,100,76
1763934869,100,76
1763934871,100,78
1763934872,100,74
1763934873,100,74
1763934874,100,76
1763934875,100,76
1763934876,100,77
1763934877,100,77
1763934878,100,75
1763934879,100,76
1763934880,100,77
1763934881,100,75
1763934882,100,77
1763934883,100,76
1763934884,100,78
1763934885,100,80
1763934886,100,83
1763934887,100,82
1763934888,100,82
1763934889,100,81
1763934890,100,78
1763934891,100,82
1763934892,100,82
1763934893,100,83
1763934894,100,82
1763934895,100,79
1763934896,100,80
1763934898,100,83
1763934899,100,82
1763934900,100,82
1763934901,100,81
1763934902,100,79
1763934903,100,82
1763934904,100,80
1763934905,100,82
1763934906,100,81
1763934907,100,83
1763934908,100,80
1763934909,100,82
1763934910,100,79
1763934911,100,80
1763934912,100,82
1763934913,100,82
1763934914,100,81
1763934915,100,82
1763934916,100,81
1763934917,100,78
1763934918,100,82
1763934919,100,82
1763934920,100,81
1763934921,100,81
1763934922,100,82
1763934923,100,79
1763934925,100,82
1763934926,100,81
1763934927,100,82
1763934928,100,82
1763934929,100,79
1763934930,100,80
1763934931,100,79
1763934932,100,81
1763934933,100,82
1763934934,100,82
1763934935,100,81
1763934936,100,79
1763934937,100,80
1763934938,100,79
1763934939,100,82
1763934940,100,82
1763934941,100,80
1763934942,100,82
1763934943,100,79
1763934944,100,81
1763934945,100,82
1763934946,100,81
1763934947,100,82
1763934948,100,79
1763934949,100,80
1763934950,100,83
1763934951,100,82
1763934953,100,83
1763934954,100,81
1763934955,100,83
1763934956,100,82
1763934957,100,79
1763934958,100,81
1763934959,100,79
1763934960,100,82
1763934961,100,82
1763934962,100,81
1763934963,100,79
1763934964,100,80
1763934965,100,80
1763934966,100,82
1763934967,100,82
1763934968,100,79
1763934969,100,80
1763934970,100,80
1763934971,100,82
1763934972,100,82
1763934973,100,79
1763934974,100,80
1763934975,100,79
1763934976,100,82
1763934977,100,82
1763934978,100,81
1763934979,100,79
1763934981,100,79
1763934982,100,82
1763934983,100,81
1763934984,100,81
1763934985,100,79
1763934986,100,79
1763934987,100,81
1763934988,100,82
1763934989,100,82
1763934990,100,78
1763934991,100,81
1763934992,100,78
1763934993,100,82
1763934994,100,81
1763934995,100,81
1763934996,100,79
1763934997,100,81
1763934998,100,79
1763934999,100,81
1763935000,100,82
1763935001,100,82
1763935002,100,82
1763935003,100,82
1763935004,100,79
1763935005,100,80
1763935006,100,82
1763935008,100,81
1763935009,100,83
1763935010,100,82
1763935011,100,80
1763935012,100,79
1763935013,100,79
1763935014,100,81
1763935015,100,83
1763935016,100,82
1763935017,100,80
1763935018,100,80
1763935019,100,79
1763935020,100,81
1763935021,100,84
1763935022,100,82
1763935023,100,80
1763935024,100,81
1763935025,100,79
1763935026,100,81
1763935027,100,83
1763935028,100,82
1763935029,100,82
1763935030,100,82
1763935031,100,80
1763935032,100,79
1763935033,100,84
1763935034,100,85
1763935036,100,79
1763935037,100,80
1763935038,100,82
1763935039,100,82
1763935040,100,82
1763935041,100,82
1763935042,100,81
1763935043,100,79
1763935044,100,82
1763935045,100,81
1763935046,100,83
1763935047,100,82
1763935048,100,80
1763935049,100,79
1763935050,100,82
1763935051,100,81
1763935052,100,83
1763935053,100,81
1763935054,100,81
1763935055,100,79
1763935056,100,79
1763935057,100,80
1763935058,100,83
1763935059,100,82
1763935060,100,81
1763935061,100,78
1763935063,100,79
1763935064,100,79
1763935065,100,82
1763935066,100,81
1763935067,100,81
1763935068,100,82
1763935069,100,78
1763935070,100,79
1763935071,100,82
1763935072,100,81
1763935073,100,81
1763935074,100,81
1763935075,100,79
1763935076,100,81
1763935077,100,82
1763935078,100,82
1763935079,100,79
1763935080,100,82
1763935081,100,82
1763935082,100,81
1763935083,100,79
1763935084,100,80
1763935085,100,78
1763935086,100,82
1763935087,100,81
1763935088,100,81
1763935089,100,82
1763935091,100,82
1763935092,100,78
1763935093,100,81
1763935094,100,83
1763935095,100,82
1763935096,100,82
1763935097,100,81
1763935098,100,79
1763935099,100,81
1763935100,100,80
1763935101,100,82
1763935102,100,82
1763935103,100,81
1763935104,100,78
1763935105,100,78
1763935106,100,80
1763935107,100,82
1763935108,100,82
1763935109,47,34
1763935110,100,97
1763935111,100,98
1763935112,100,100
1763935113,100,95
1763935114,100,97
1763935115,100,80
1763935116,100,78
1763935118,100,76
1763935119,100,79
1763935120,100,78
1763935121,100,76
1763935122,100,76
1763935123,100,79
1763935124,100,79
1763935125,100,76
1763935126,100,79
1763935127,100,79
1763935128,100,77
1763935129,100,79
1763935130,100,79
1763935131,100,76
1763935132,100,76
1763935133,100,80
1763935134,100,79
1763935135,100,76
1763935136,100,79
1763935137,100,78
1763935138,100,78
1763935139,100,78
1763935140,100,79
1763935141,100,77
1763935142,100,80
1763935143,100,79
1763935145,100,79
1763935146,100,76
1763935147,100,79
1763935148,100,78
1763935149,100,77
1763935150,100,79
1763935151,100,79
1763935152,100,76
1763935153,100,79
1763935154,100,80
1763935155,100,79
1763935156,100,78
1763935157,100,79
1763935158,100,77
1763935159,100,79
1763935160,100,79
1763935161,100,79
1763935162,100,76
1763935163,100,80
1763935164,100,79
1763935165,100,78
1763935166,100,79
1763935167,100,80
1763935168,100,77
1763935169,100,80
1763935170,100,80
1763935171,100,80
1763935173,100,76
1763935174,100,80
1763935175,100,79
1763935176,100,79
1763935177,100,76
1763935178,100,79
1763935179,100,78
1763935180,100,80
1763935181,100,80
1763935182,100,80
1763935183,100,77
1763935184,100,80
1763935185,100,80
1763935186,100,78
1763935187,100,77
1763935188,100,80
1763935189,100,80
1763935190,100,77
1763935191,100,80
1763935192,100,80
1763935193,100,79
1763935194,100,77
1763935195,100,79
1763935196,100,79
1763935197,100,81
1763935198,100,77
1763935200,100,77
1763935201,100,80
1763935202,100,80
1763935203,100,76
1763935204,100,76
1763935205,100,79
1763935206,100,79
1763935207,100,76
1763935208,100,80
1763935209,100,80
1763935210,100,80
1763935211,100,76
1763935212,100,80
1763935213,100,79
1763935214,100,80
1763935215,100,77
1763935216,100,80
1763935217,100,80
1763935218,100,80
1763935219,100,77
1763935220,100,80
1763935221,100,80
1763935222,100,77
1763935223,100,80
1763935224,100,80
1763935225,100,80
1763935227,100,78
1763935228,100,79
1763935229,100,79
1763935230,100,79
1763935231,100,79
1763935232,100,77
1763935233,100,80
1763935234,100,79
1763935235,100,79
1763935236,100,76
1763935237,100,80
1763935238,100,80
1763935239,100,77
1763935240,100,77
1763935241,100,80
1763935242,100,80
1763935243,100,77
1763935244,100,79
1763935245,100,79
1763935246,100,80
1763935247,100,79
1763935248,100,77
1763935249,100,80
1763935250,100,81
1763935251,100,80
1763935253,100,77
1763935254,100,80
1763935255,100,80
1763935256,100,77
1763935257,100,77
1763935258,100,79
1763935259,100,80
1763935260,100,78
1763935261,100,80
1763935262,100,79
1763935263,100,80
1763935264,100,78
1763935265,100,78
1763935266,100,80
1763935267,100,80
1763935268,100,79
1763935269,100,78
1763935270,100,80
1763935271,100,79
1763935272,100,79
1763935273,100,78
1763935274,100,79
1763935275,100,78
1763935276,100,79
1763935277,100,79
1763935278,100,79
1763935279,100,83
1763935281,100,81
1763935282,100,78
1763935283,100,78
1763935284,100,77
1763935285,100,80
1763935286,100,79
1763935287,100,77
1763935288,100,80
1763935289,100,80
1763935290,100,79
1763935291,100,77
1763935292,100,79
1763935293,100,79
1763935294,100,79
1763935295,100,78
1763935296,100,80
1763935297,100,77
1763935298,100,80
1763935299,100,79
1763935300,100,80
1763935301,100,77
1763935302,100,80
1763935303,100,79
1763935304,100,77
1763935305,100,77
1763935306,100,80
1763935308,100,79
1763935309,100,76
1763935310,100,80
1763935311,100,80
1763935312,100,80
1763935313,100,77
1763935314,100,80
1763935315,100,79
1763935316,100,80
1763935317,100,79
1763935318,100,77
1763935319,100,81
1763935320,100,80
1763935321,100,79
1763935322,100,77
1763935323,100,80
1763935324,100,80
1763935325,100,79
1763935326,100,77
1763935327,100,80
1763935328,100,80
1763935329,100,77
1763935330,100,80
1763935331,100,80
1763935332,100,81
1763935334,100,77
1763935335,100,80
1763935336,100,80
1763935337,100,80
1763935338,100,77
1763935339,100,80
1763935340,100,80
1763935341,100,77
1763935342,100,76
1763935343,100,80
1763935344,100,80
1763935345,100,79
1763935346,100,78
1763935347,100,78
1763935348,100,80
1763935349,100,79
1763935350,100,77
1763935351,100,81
1763935352,100,80
1763935353,100,79
1763935354,100,77
1763935355,100,80
1763935356,100,80
1763935357,100,77
1763935358,100,77
1763935359,100,80
1763935360,100,80
1763935362,100,78
1763935363,100,82
1763935364,100,80
1763935365,100,77
1763935366,100,80
1763935367,100,79
1763935368,100,77
1763935369,100,78
1763935370,100,78
1763935371,100,81
1763935372,100,80
1763935373,100,77
1763935374,100,80
1763935375,100,80
1763935376,100,80
1763935377,100,78
1763935378,100,78
1763935379,100,81
1763935380,100,81
1763935381,100,80
1763935382,100,77
1763935383,100,81
1763935384,100,81
1763935385,100,80
1763935386,100,78
1763935387,100,80
1763935389,100,80
1763935390,100,77
1763935391,100,78
1763935392,100,79
1763935393,100,80
1763935394,100,78
1763935395,100,80
1763935396,100,80
1763935397,100,80
1763935398,100,77
1763935399,100,80
1763935400,100,80
1763935401,100,77
1763935402,100,77
1763935403,100,81
1763935404,100,80
1763935405,100,77
1763935406,100,80
1763935407,100,81
1763935408,100,80
1763935409,100,76
1763935410,100,81
1763935411,100,79
1763935412,100,79
1763935413,100,78
1763935414,100,80
1763935416,100,79
1763935417,100,78
1763935418,100,79
1763935419,100,79
1763935420,100,77
1763935421,100,80
1763935422,100,80
1763935423,100,77
1763935424,100,77
1763935425,100,80
1763935426,100,80
1763935427,100,77
1763935428,100,80
1763935429,100,80
1763935430,100,80
1763935431,100,77
1763935432,100,81
1763935433,100,80
1763935434,100,79
1763935435,100,77
1763935436,100,80
1763935437,100,79
1763935438,100,78
1763935439,100,78
1763935440,100,80
1763935441,100,79
1763935443,100,79
1763935444,100,81
1763935445,100,80
1763935446,100,81
1763935447,100,77
1763935448,100,81
1763935449,100,80
1763935450,100,79
1763935451,100,78
1763935452,100,81
1763935453,100,79
1763935454,100,77
1763935455,100,78
1763935456,100,80
1763935457,100,79
1763935458,100,79
1763935459,100,79
1763935460,100,78
1763935461,100,78
1763935462,100,80
1763935463,100,79
1763935464,100,77
1763935465,100,80
1763935466,100,80
1763935467,100,80
1763935468,100,77
1763935469,100,80
1763935471,100,80
1763935472,100,80
1763935473,100,76
1763935474,100,81
1763935475,100,80
1763935476,100,77
1763935477,100,77
1763935478,100,80
1763935479,100,81
1763935480,100,77
1763935481,100,80
1763935482,100,80
1763935483,100,80
1763935484,100,77
1763935485,100,80
1763935486,100,79
1763935487,100,77
1763935488,100,77
1763935489,100,79
1763935490,100,79
1763935491,100,78
1763935492,100,79
1763935493,100,80
1763935494,100,76
1763935495,100,80
1763935496,100,80
1763935498,100,77
1763935499,100,76
1763935500,100,80
1763935501,100,79
1763935502,100,77
1763935503,100,80
1763935504,100,79
1763935505,100,79
1763935506,100,78
1763935507,100,79
1763935508,100,78
1763935509,100,79
1763935510,100,80
1763935511,100,76
1763935512,100,80
1763935513,100,80
1763935514,100,76
1763935515,100,77
1763935516,100,80
1763935517,100,79
1763935518,100,77
1763935519,100,80
1763935520,100,80
1763935521,100,79
1763935522,100,79
1763935523,100,79
1763935524,100,78
1763935526,100,80
1763935527,100,79
1763935528,100,79
1763935529,100,82
1763935530,100,80
1763935531,100,77
1763935532,100,77
1763935533,100,79
1763935534,100,78
1763935535,100,79
1763935536,100,79
1763935537,100,79
1763935538,100,78
1763935539,100,79
1763935540,100,79
1763935541,100,78
1763935542,100,77
1763935543,100,79
1763935544,100,79
1763935545,100,77
1763935546,100,79
1763935547,100,79
1763935548,100,80
1763935549,100,77
1763935550,100,80
1763935551,100,80
1763935553,100,76
1763935554,100,76
1763935555,100,80
1763935556,100,80
1763935557,100,77
1763935558,100,80
1763935559,100,80
1763935560,100,80
1763935561,100,77
1763935562,100,80
1763935563,100,80
1763935564,100,80
1763935565,100,78
1763935566,100,80
1763935567,100,80
1763935568,100,77
1763935569,100,81
1763935570,100,80
1763935571,100,80
1763935572,100,77
1763935573,100,80
1763935574,100,80
1763935575,100,81
1763935576,100,77
1763935577,100,80
1763935578,100,80
1763935579,100,77
1763935581,100,76
1763935582,100,81
1763935583,100,80
1763935584,100,77
1763935585,100,81
1763935586,100,81
1763935587,100,79
1763935588,100,77
1763935589,100,81
1763935590,100,80
1763935591,100,80
1763935592,100,77
1763935593,100,81
1763935594,100,80
1763935595,100,77
1763935596,100,77
1763935597,100,80
1763935598,100,80
1763935599,100,77
1763935600,100,80
1763935601,100,80
1763935602,100,80
1763935603,100,77
1763935604,100,80
1763935605,100,80
1763935607,100,77
1763935608,100,77
1763935609,100,81
1763935610,100,98
1763935611,100,100
1763935612,100,100
1763935613,100,96
1763935614,100,98
1763935615,100,94
1763935616,100,97
1763935617,100,91
1763935618,100,80
1763935619,100,80
1763935620,100,77
1763935621,100,80
1763935622,100,80
1763935623,100,80
1763935624,100,79
1763935625,100,77
1763935626,100,81
1763935627,100,80
1763935628,100,80
1763935629,100,77
1763935630,100,81
1763935631,100,80
1763935632,100,80
1763935633,100,77
1763935635,100,78
1763935636,100,80
1763935637,100,80
1763935638,100,80
1763935639,100,77
1763935640,100,78
1763935641,100,80
1763935642,100,80
1763935643,100,80
1763935644,100,77
1763935645,100,78
1763935646,100,79
1763935647,100,80
1763935648,100,80
1763935649,100,77
1763935650,100,80
1763935651,100,80
1763935652,100,81
1763935653,100,80
1763935654,100,78
1763935655,100,81
1763935656,100,81
1763935657,100,80
1763935658,100,78
1763935659,100,79
1763935660,100,81
1763935662,100,81
1763935663,100,80
1763935664,100,77
1763935665,100,79
1763935666,100,81
1763935667,100,80
1763935668,100,80
1763935669,100,77
1763935670,100,80
1763935671,100,80
1763935672,100,82
1763935673,100,80
1763935674,100,77
1763935675,100,81
1763935676,100,80
1763935677,100,81
1763935678,100,80
1763935679,100,78
1763935680,100,81
1763935681,100,80
1763935682,100,81
1763935683,100,80
1763935684,100,78
1763935685,100,81
1763935686,100,80
1763935687,100,81
1763935689,100,81
1763935690,100,77
1763935691,100,79
1763935692,100,82
1763935693,100,84
1763935694,100,77
1763935695,100,81
1763935696,100,80
1763935697,100,78
1763935698,100,81
1763935699,100,81
1763935700,100,80
1763935701,100,79
1763935702,100,77
1763935703,100,81
1763935704,100,81
1763935705,100,80
1763935706,100,79
1763935707,100,78
1763935708,100,81
1763935709,100,81
1763935710,100,80
1763935711,100,78
1763935712,100,81
1763935713,100,81
1763935714,100,81
1763935716,100,80
1763935717,100,78
1763935718,100,81
1763935719,100,81
1763935720,100,81
1763935721,100,79
1763935722,100,78
1763935723,100,81
1763935724,100,80
1763935725,100,77
1763935726,100,78
1763935727,100,80
1763935728,100,81
1763935729,100,79
1763935730,100,78
1763935731,100,81
1763935732,100,80
1763935733,100,78
1763935734,100,81
1763935735,100,81
1763935736,100,81
1763935737,100,80
1763935738,100,77
1763935739,100,80
1763935740,100,80
1763935741,100,80
1763935743,100,78
1763935744,100,80
1763935745,100,80
1763935746,100,80
1763935747,100,77
1763935748,100,78
1763935749,100,81
1763935750,100,81
1763935751,100,79
1763935752,100,78
1763935753,100,78
1763935754,100,80
1763935755,100,80
1763935756,100,80
1763935757,100,78
1763935758,100,79
1763935759,100,79
1763935760,100,82
1763935761,100,81
1763935762,100,78
1763935763,100,80
1763935764,100,77
1763935765,100,81
1763935766,100,81
1763935767,100,81
1763935768,100,78
1763935769,100,80
1763935771,100,78
1763935772,100,81
1763935773,100,81
1763935774,100,79
1763935775,100,83
1763935776,100,82
1763935777,100,81
1763935778,100,78
1763935779,100,80
1763935780,100,78
1763935781,100,81
1763935782,100,80
1763935783,100,78
1763935784,100,81
1763935785,100,81
1763935786,100,80
1763935787,100,79
1763935788,100,77
1763935789,100,81
1763935790,100,81
1763935791,100,81
1763935792,100,79
1763935793,100,79
1763935794,100,82
1763935795,100,81
1763935796,100,81
1763935798,100,78
1763935799,100,80
1763935800,100,81
1763935801,100,80
1763935802,100,81
1763935803,100,78
1763935804,100,81
1763935805,100,81
1763935806,100,80
1763935807,100,81
1763935808,48,34
1763935809,100,100
1763935810,100,99
1763935811,100,98
1763935812,100,99
1763935813,100,97
1763935814,100,95
1763935815,100,96
1763935816,100,94
1763935817,100,82
1763935818,100,79
1763935819,100,80
1763935820,100,83
1763935821,100,84
1763935822,100,82
1763935823,100,83
1763935825,100,84
1763935826,100,83
1763935827,100,82
1763935828,100,83
1763935829,100,83
1763935830,100,81
1763935831,100,80
1763935832,100,80
1763935833,100,82
1763935834,100,81
1763935835,100,82
1763935836,100,83
1763935837,100,84
1763935838,100,83
1763935839,100,83
1763935840,100,83
1763935841,100,83
1763935842,100,82
1763935843,100,79
1763935844,100,82
1763935845,100,81
1763935846,100,79
1763935847,100,82
1763935848,100,81
1763935849,100,81
1763935851,100,83
1763935852,100,83
1763935853,100,83
1763935854,100,86
1763935855,100,87
1763935856,100,84
1763935857,100,83
1763935858,100,82
1763935859,100,83
1763935860,100,84
1763935861,100,83
1763935862,100,82
1763935863,100,80
1763935864,100,81
1763935865,100,80
1763935866,100,79
1763935867,100,82
1763935868,100,84
1763935869,100,83
1763935870,100,83
1763935871,100,83
1763935872,100,83
1763935873,100,83
1763935874,100,81
1763935875,100,81
1763935876,100,82
1763935878,100,80
1763935879,100,81
1763935880,100,84
1763935881,100,84
1763935882,100,82
1763935883,100,83
1763935884,100,84
1763935885,100,83
1763935886,100,83
1763935887,100,84
1763935888,100,83
1763935889,100,82
1763935890,100,80
1763935891,100,81
1763935892,100,82
1763935893,100,80
1763935894,100,81
1763935895,100,83
1763935896,100,83
1763935897,100,83
1763935898,100,83
1763935899,100,85
1763935900,100,84
1763935901,100,83
1763935902,100,82
1763935903,100,83
1763935904,100,84
1763935906,100,82
1763935907,100,80
1763935908,100,81
1763935909,100,81
1763935910,100,80
1763935911,100,82
1763935912,100,84
1763935913,100,84
1763935914,100,83
1763935915,100,85
1763935916,100,83
1763935917,100,83
1763935918,100,83
1763935919,100,84
1763935920,100,83
1763935921,100,83
1763935922,100,80
1763935923,48,34
1763935924,100,100
1763935925,100,97
1763935926,100,98
1763935927,100,98
1763935928,100,94
1763935929,100,83
1763935930,100,84
1763935931,100,84
1763935933,100,83
1763935934,100,87
1763935935,100,81
1763935936,100,86
1763935937,100,84
1763935938,100,84
1763935939,100,83
1763935940,100,82
1763935941,100,85
1763935942,100,84
1763935943,100,83
1763935944,100,81
1763935945,100,84
1763935946,100,85
1763935947,100,85
1763935948,100,86
1763935949,100,85
1763935950,100,84
1763935951,100,83
1763935952,100,85
1763935953,100,84
1763935954,100,84
1763935955,100,83
1763935956,100,82
1763935957,100,85
1763935958,100,84
1763935960,100,83
1763935961,100,82
1763935962,100,83
1763935963,100,83
1763935964,100,84
1763935965,100,83
1763935966,100,82
1763935967,100,82
1763935968,100,85
1763935969,100,85
1763935970,100,84
1763935971,100,84
1763935972,100,82
1763935973,100,82
1763935974,100,84
1763935975,100,84
1763935976,100,82
1763935977,100,82
1763935978,100,81
1763935979,100,84
1763935980,100,84
1763935981,100,82
1763935982,100,82
1763935983,100,81
1763935984,100,84
1763935985,100,84
1763935986,100,83
1763935988,100,83
1763935989,100,82
1763935990,100,85
1763935991,100,85
1763935992,100,84
1763935993,100,82
1763935994,100,81
1763935995,100,84
1763935996,100,84
1763935997,100,84
1763935998,100,83
1763935999,100,83
1763936000,100,82
1763936001,100,84
1763936002,100,84
1763936003,100,83
1763936004,100,82
1763936005,100,82
1763936006,100,84
1763936007,100,84
1763936008,100,83
1763936009,100,83
1763936010,100,82
1763936011,100,84
1763936012,100,85
1763936013,100,87
1763936015,100,82
1763936016,100,84
1763936017,100,85
1763936018,100,85
1763936019,100,86
1763936020,100,85
1763936021,100,85
1763936022,100,85
1763936023,100,85
1763936024,100,86
1763936025,100,85
1763936026,100,85
1763936027,100,84
1763936028,100,85
1763936029,100,85
1763936030,100,85
1763936031,100,87
1763936032,100,85
1763936033,100,84
1763936034,100,85
1763936035,100,86
1763936036,100,85
1763936037,100,86
1763936038,100,82
1763936039,100,83
1763936040,100,85
1763936042,100,85
1763936043,100,85
1763936044,100,81
1763936045,100,82
1763936046,100,83
1763936047,100,84
1763936048,100,84
1763936049,100,82
1763936050,100,84
1763936051,100,82
1763936052,100,81
1763936053,100,82
1763936054,100,82
1763936055,100,84
1763936056,100,83
1763936057,100,82
1763936058,100,81
1763936059,100,82
1763936060,100,84
1763936061,100,84
1763936062,100,84
1763936063,100,83
1763936064,100,81
1763936065,100,85
1763936066,100,85
1763936067,100,84
1763936069,100,84
1763936070,100,84
1763936071,100,86
1763936072,100,85
1763936073,100,85
1763936074,100,84
1763936075,100,84
1763936076,100,86
1763936077,100,86
1763936078,100,86
1763936079,100,85
1763936080,100,85
1763936081,100,85
1763936082,100,85
1763936083,100,85
1763936084,100,87
1763936085,100,86
1763936086,100,83
1763936087,100,85
1763936088,100,85
1763936089,100,85
1763936090,100,86
1763936091,100,85
1763936092,100,88
1763936093,100,88
1763936094,100,83
1763936096,100,82
1763936097,100,83
1763936098,100,84
1763936099,100,82
1763936100,100,83
1763936101,100,82
1763936102,100,83
1763936103,100,83
1763936104,100,83
1763936105,100,82
1763936106,100,81
1763936107,100,82
1763936108,100,84
1763936109,100,83
1763936110,100,82
1763936111,100,81
1763936112,100,83
1763936113,100,83
1763936114,100,82
1763936115,100,82
1763936116,100,80
1763936117,100,83
1763936118,100,84
1763936119,100,82
1763936120,100,82
1763936121,100,81
1763936122,100,82
1763936124,100,84
1763936125,100,83
1763936126,100,82
1763936127,100,81
1763936128,100,83
1763936129,100,84
1763936130,100,81
1763936131,100,82
1763936132,100,83
1763936133,100,83
1763936134,100,85
1763936135,100,82
1763936136,100,82
1763936137,100,81
1763936138,100,83
1763936139,100,85
1763936140,100,81
1763936141,100,82
1763936142,100,82
1763936143,100,83
1763936144,100,83
1763936145,100,83
1763936146,100,83
1763936147,100,81
1763936148,100,81
1763936150,100,83
1763936151,100,84
1763936152,100,83
1763936153,100,82
1763936154,100,82
1763936155,100,81
1763936156,100,84
1763936157,100,83
1763936158,100,82
1763936159,100,85
1763936160,100,85
1763936161,100,85
1763936162,100,85
1763936163,100,86
1763936164,100,85
1763936165,100,85
1763936166,100,85
1763936167,100,84
1763936168,100,84
1763936169,100,86
1763936170,100,86
1763936171,100,86
1763936172,100,87
1763936173,100,89
1763936174,100,83
1763936175,100,85
1763936177,100,85
1763936178,100,82
1763936179,100,82
1763936180,100,81
1763936181,100,83
1763936182,100,83
1763936183,100,82
1763936184,100,81
1763936185,100,82
1763936186,100,81
1763936187,100,82
1763936188,100,83
1763936189,100,83
1763936190,100,83
1763936191,100,83
1763936192,100,82
1763936193,100,80
1763936194,100,84
1763936195,100,84
1763936196,100,84
1763936197,100,84
1763936198,100,82
1763936199,100,85
1763936200,100,84
1763936201,100,84
1763936202,100,84
1763936203,100,83
1763936205,100,85
1763936206,100,86
1763936207,100,85
