timestamp,gpu_util_percent,memory_util_percent
1765187608,100,69
1765187609,100,75
1765187610,100,70
1765187611,100,75
1765187612,100,71
1765187613,100,67
1765187614,100,70
1765187615,100,75
1765187616,100,73
1765187617,100,76
1765187618,100,73
1765187619,100,67
1765187620,100,66
1765187621,100,71
1765187622,100,75
1765187623,99,71
1765187624,100,79
1765187625,100,67
1765187626,100,66
1765187627,100,70
1765187628,100,77
1765187629,100,71
1765187630,100,66
1765187631,100,71
1765187632,100,66
1765187633,100,70
1765187634,99,72
1765187635,100,66
1765187636,100,70
1765187637,100,75
1765187639,100,73
1765187640,100,68
1765187641,100,73
1765187642,100,67
1765187643,100,66
1765187644,100,71
1765187645,100,75
1765187646,100,67
1765187647,100,66
1765187648,100,66
1765187649,100,69
1765187650,100,76
1765187651,100,68
1765187652,100,74
1765187653,99,71
1765187654,100,66
1765187655,100,75
1765187656,100,74
1765187657,100,75
1765187658,100,70
1765187659,100,66
1765187660,100,69
1765187661,100,76
1765187662,100,71
1765187663,100,74
1765187664,100,67
1765187665,100,70
1765187666,100,75
1765187667,100,73
1765187668,100,68
1765187669,100,65
1765187670,100,72
1765187671,100,70
1765187672,100,76
1765187673,100,72
1765187674,100,67
1765187675,100,66
1765187676,100,71
1765187678,100,75
1765187679,100,76
1765187680,100,72
1765187681,100,66
1765187682,100,77
1765187683,100,74
1765187684,100,75
1765187685,100,70
1765187686,100,64
1765187687,100,67
1765187688,100,69
1765187689,100,75
1765187690,100,73
1765187691,100,67
1765187692,100,66
1765187693,100,73
1765187694,100,70
1765187695,100,76
1765187696,100,69
1765187697,100,66
1765187698,100,71
1765187699,100,76
1765187700,100,72
1765187701,100,67
1765187702,100,68
1765187703,100,67
1765187704,100,73
1765187705,100,75
1765187706,100,70
1765187707,100,66
1765187708,100,67
1765187709,100,66
1765187710,100,72
1765187711,100,76
1765187712,100,72
1765187713,100,66
1765187714,100,66
1765187715,100,69
1765187717,100,76
1765187718,100,71
1765187719,100,76
1765187720,100,73
1765187721,100,66
1765187722,100,66
1765187723,100,70
1765187724,100,76
1765187725,99,68
1765187726,99,69
1765187727,100,66
1765187728,100,75
1765187729,100,73
1765187730,100,67
1765187731,100,66
1765187732,100,70
1765187733,100,67
1765187734,100,71
1765187735,100,75
1765187736,100,73
1765187737,100,68
1765187738,100,65
1765187739,100,76
1765187740,100,66
1765187741,100,71
1765187742,100,71
1765187743,100,74
1765187744,100,72
1765187745,100,71
1765187746,100,70
1765187747,100,65
1765187748,100,71
1765187749,100,72
1765187750,100,73
1765187751,100,72
1765187752,100,72
1765187753,100,72
1765187754,100,72
1765187756,100,71
1765187757,100,66
1765187758,100,66
1765187759,100,67
1765187760,100,67
1765187761,100,67
1765187762,100,70
1765187763,100,71
1765187764,100,62
1765187765,100,62
1765187766,100,62
1765187767,100,61
1765187768,100,62
1765187769,100,62
1765187770,100,64
1765187771,100,65
1765187772,100,64
1765187773,100,63
1765187774,100,63
1765187775,100,62
1765187776,100,61
1765187777,100,64
1765187778,100,67
1765187779,100,63
1765187780,100,64
1765187781,100,62
1765187782,100,61
1765187783,100,62
1765187784,100,62
1765187785,100,62
1765187786,100,61
1765187787,100,62
1765187788,100,62
1765187789,100,63
1765187790,100,64
1765187791,100,65
1765187792,100,67
1765187793,100,66
1765187795,100,64
1765187796,100,62
1765187797,100,61
1765187798,100,62
1765187799,100,63
1765187800,100,65
1765187801,100,74
1765187802,100,67
1765187803,100,62
1765187804,100,62
1765187805,100,62
1765187806,100,62
1765187807,100,62
1765187808,100,62
1765187809,100,67
1765187810,100,63
1765187811,100,61
1765187812,100,62
1765187813,100,64
1765187814,100,65
1765187815,100,67
1765187816,100,67
1765187817,100,67
1765187818,100,62
1765187819,100,61
1765187820,100,62
1765187821,100,62
1765187822,100,62
1765187823,100,62
1765187824,100,63
1765187825,100,66
1765187826,100,64
1765187827,100,63
1765187828,100,63
1765187829,100,63
1765187830,100,61
1765187831,100,62
1765187832,100,62
1765187834,100,70
1765187835,100,70
1765187836,100,68
1765187837,100,66
1765187838,100,65
1765187839,100,63
1765187840,100,63
1765187841,100,72
1765187842,100,71
1765187843,100,69
1765187844,100,65
1765187845,100,63
1765187846,100,61
1765187847,100,63
1765187848,100,63
1765187849,100,67
1765187850,100,64
1765187851,100,64
1765187852,100,62
1765187853,100,63
1765187854,100,63
1765187855,100,65
1765187856,100,64
1765187857,100,64
1765187858,100,66
1765187859,99,64
1765187860,97,70
1765187861,100,74
1765187862,100,70
1765187863,100,74
1765187864,100,66
1765187865,100,65
1765187866,100,70
1765187867,100,74
1765187868,100,75
1765187869,100,70
1765187870,100,67
1765187872,100,72
1765187873,100,66
1765187874,100,66
1765187875,100,74
1765187876,100,73
1765187877,100,69
1765187878,100,66
1765187879,100,70
1765187880,100,67
1765187881,100,65
1765187882,100,70
1765187883,100,74
1765187884,100,74
1765187885,100,70
1765187886,100,66
1765187887,100,70
1765187888,100,66
1765187889,100,65
1765187890,100,70
1765187891,100,74
1765187892,100,75
1765187893,100,70
1765187894,100,75
1765187895,100,72
1765187896,100,66
1765187897,100,66
1765187898,100,69
1765187899,100,73
1765187900,100,75
1765187901,100,72
1765187902,100,75
1765187903,100,72
1765187904,100,66
1765187905,100,65
1765187906,100,70
1765187907,100,76
1765187908,100,72
1765187909,100,75
1765187911,100,72
1765187912,100,66
1765187913,100,66
1765187914,100,68
1765187915,100,72
1765187916,100,75
1765187917,100,72
1765187918,100,76
1765187919,100,69
1765187920,100,65
1765187921,100,68
1765187922,100,76
1765187923,100,67
1765187924,100,69
1765187925,100,69
1765187926,100,75
1765187927,100,66
1765187928,100,64
1765187929,100,71
1765187930,100,75
1765187931,100,70
1765187932,100,66
1765187933,100,70
1765187934,100,66
1765187935,100,65
1765187936,100,69
1765187937,100,74
1765187938,100,74
1765187939,100,68
1765187940,100,72
1765187941,100,66
1765187942,100,66
1765187943,100,68
1765187944,100,73
1765187945,100,66
1765187946,100,66
1765187947,100,68
1765187948,100,65
1765187950,100,68
1765187951,100,72
1765187952,100,75
1765187953,100,72
1765187954,100,66
1765187955,100,66
1765187956,100,68
1765187957,100,65
1765187958,100,66
1765187959,100,70
1765187960,100,75
1765187961,100,72
1765187962,100,69
1765187963,100,65
1765187964,100,70
1765187965,100,65
1765187966,100,70
1765187967,100,75
1765187968,100,71
1765187969,100,66
1765187970,100,67
1765187971,100,65
1765187972,100,74
1765187973,100,73
1765187974,100,65
1765187975,100,71
1765187976,100,74
1765187977,100,70
1765187978,100,67
1765187979,100,65
1765187980,100,75
1765187981,100,70
1765187982,100,66
1765187983,100,74
1765187984,100,71
1765187985,100,64
1765187986,100,69
1765187987,100,69
1765187989,100,74
1765187990,100,68
1765187991,100,64
1765187992,100,70
1765187993,100,75
1765187994,100,72
1765187995,100,75
1765187996,100,73
1765187997,100,68
1765187998,100,65
1765187999,100,65
1765188000,100,68
1765188001,100,74
1765188002,100,70
1765188003,100,73
1765188004,100,74
1765188005,100,67
1765188006,100,65
1765188007,100,70
1765188008,100,74
1765188009,100,75
1765188010,100,74
1765188011,100,75
1765188012,100,72
1765188013,100,66
1765188014,100,66
1765188015,100,68
1765188016,100,72
1765188017,100,66
1765188018,100,70
1765188019,100,75
1765188020,100,72
1765188021,100,69
1765188022,100,66
1765188023,100,65
1765188024,100,69
1765188025,100,65
1765188026,100,66
1765188028,100,69
1765188029,100,74
1765188030,100,74
1765188031,100,72
1765188032,100,66
1765188033,100,74
1765188034,100,70
1765188035,100,65
1765188036,100,75
1765188037,100,65
1765188038,100,72
1765188039,100,74
1765188040,100,72
1765188041,100,73
1765188042,100,74
1765188043,100,72
1765188044,100,68
1765188045,100,66
1765188046,100,64
1765188047,100,67
1765188048,100,64
1765188049,100,64
1765188050,100,67
1765188051,100,71
1765188052,100,75
1765188053,100,73
1765188054,100,70
1765188055,100,74
1765188056,100,72
1765188057,100,69
1765188058,100,65
1765188059,100,64
1765188060,100,65
1765188061,100,68
1765188062,100,74
1765188063,100,67
1765188064,100,70
1765188065,100,74
1765188067,100,74
1765188068,100,72
1765188069,100,66
1765188070,100,64
1765188071,100,66
1765188072,100,64
1765188073,100,68
1765188074,100,72
1765188075,100,75
1765188076,100,72
1765188077,100,69
1765188078,100,65
1765188079,100,72
1765188080,100,69
1765188081,100,66
1765188082,100,65
1765188083,100,66
1765188084,100,70
1765188085,100,74
1765188086,100,68
1765188087,100,71
1765188088,100,75
1765188089,100,73
1765188090,100,70
1765188091,100,66
1765188092,100,64
1765188093,100,64
1765188094,100,71
1765188095,100,63
1765188096,100,68
1765188097,100,73
1765188098,100,74
1765188099,100,72
1765188100,100,64
1765188101,100,67
1765188102,100,64
1765188103,100,66
1765188104,100,68
1765188106,100,72
1765188107,100,74
1765188108,100,72
1765188109,100,71
1765188110,100,73
1765188111,100,74
1765188112,100,71
1765188113,100,68
1765188114,100,65
1765188115,100,63
1765188116,100,63
1765188117,99,67
1765188118,99,67
1765188119,100,73
1765188120,100,74
1765188121,100,69
1765188122,100,65
1765188123,100,62
1765188124,100,70
1765188125,100,64
1765188126,100,65
1765188127,100,68
1765188128,100,72
1765188129,100,74
1765188130,100,73
1765188131,100,70
1765188132,100,72
1765188133,100,74
1765188134,100,73
1765188135,100,71
1765188136,100,66
1765188137,100,64
1765188138,100,67
1765188139,100,69
1765188140,100,64
1765188141,100,65
1765188142,100,68
1765188143,100,73
1765188145,100,74
1765188146,100,74
1765188147,100,71
1765188148,100,72
1765188149,100,74
1765188150,100,72
1765188151,100,70
1765188152,100,66
1765188153,100,65
1765188154,100,75
1765188155,100,64
1765188156,100,65
1765188157,100,62
1765188158,100,68
1765188159,100,72
1765188160,100,74
1765188161,100,74
1765188162,100,71
1765188163,100,72
1765188164,100,74
1765188165,100,72
1765188166,100,70
1765188167,100,65
1765188168,100,63
1765188169,100,68
1765188170,100,69
1765188171,100,64
1765188172,100,65
1765188173,100,68
1765188174,100,72
1765188175,100,74
1765188176,100,73
1765188177,100,71
1765188178,100,73
1765188179,100,74
1765188180,100,72
1765188181,100,71
1765188182,100,66
1765188184,100,65
1765188185,100,64
1765188186,100,64
1765188187,100,65
1765188188,100,63
1765188189,100,64
1765188190,100,65
1765188191,100,68
1765188192,100,72
1765188193,100,74
1765188194,100,66
1765188195,100,68
1765188196,100,72
1765188197,100,62
1765188198,100,69
1765188199,100,73
1765188200,100,74
1765188201,100,71
1765188202,100,74
1765188203,100,71
1765188204,100,67
1765188205,100,64
1765188206,100,63
1765188207,100,69
1765188208,100,73
1765188209,100,65
1765188210,100,68
1765188211,100,72
1765188212,100,74
1765188213,100,67
1765188214,100,69
1765188215,100,65
1765188216,100,64
1765188217,100,68
1765188218,100,65
1765188219,100,63
1765188220,100,65
1765188221,100,69
1765188223,100,74
1765188224,100,73
1765188225,100,69
1765188226,100,73
1765188227,100,73
1765188228,100,71
1765188229,100,69
1765188230,100,65
1765188231,100,64
1765188232,100,64
1765188233,100,68
1765188234,100,64
1765188235,100,63
1765188236,100,68
1765188237,100,73
1765188238,100,74
1765188239,100,73
1765188240,100,69
1765188241,100,73
1765188242,100,73
1765188243,100,72
1765188244,100,69
1765188245,100,65
1765188246,100,64
1765188247,100,64
1765188248,99,68
1765188249,99,68
1765188250,100,73
1765188251,100,74
1765188252,100,68
1765188253,100,65
1765188254,100,63
1765188255,100,71
1765188256,100,67
1765188257,100,68
1765188258,100,72
1765188259,100,74
1765188260,100,73
1765188262,100,71
1765188263,100,67
1765188264,100,73
1765188265,100,71
1765188266,100,69
1765188267,99,64
1765188268,100,63
1765188269,100,68
1765188270,100,70
1765188271,100,64
1765188272,100,71
1765188273,100,70
1765188274,100,73
1765188275,100,74
1765188276,100,69
1765188277,100,65
1765188278,100,63
1765188279,100,71
1765188280,100,67
1765188281,100,65
1765188282,100,64
1765188283,100,64
1765188284,100,67
1765188285,100,69
1765188286,100,64
1765188287,100,65
1765188288,100,69
1765188289,100,72
1765188290,100,74
1765188291,100,73
1765188292,100,71
1765188293,100,68
1765188294,100,74
1765188295,100,71
1765188296,100,71
1765188297,100,66
1765188298,100,65
1765188300,100,63
1765188301,100,69
1765188302,100,64
1765188303,100,65
1765188304,100,68
1765188305,100,72
1765188306,100,74
1765188307,100,73
1765188308,100,71
1765188309,100,67
1765188310,100,73
1765188311,100,68
1765188312,100,63
1765188313,100,64
1765188314,100,65
1765188315,100,68
1765188316,100,72
1765188317,100,68
1765188318,100,71
1765188319,100,74
1765188320,100,71
1765188321,100,68
1765188322,100,64
1765188323,100,64
1765188324,100,68
1765188325,100,63
1765188326,100,63
1765188327,100,70
1765188328,100,74
1765188329,100,73
1765188330,100,71
1765188331,100,68
1765188332,99,67
1765188333,100,74
1765188334,100,73
1765188335,100,71
1765188336,100,68
1765188338,100,67
1765188339,100,69
1765188340,100,64
1765188341,100,65
1765188342,100,69
1765188343,100,75
1765188344,100,71
1765188345,100,68
1765188346,100,65
1765188347,100,69
1765188348,100,65
1765188349,100,64
1765188350,100,66
1765188351,100,70
1765188352,100,72
1765188353,100,69
1765188354,100,63
1765188355,100,70
1765188356,100,67
1765188357,100,63
1765188358,100,65
1765188359,100,68
1765188360,100,72
1765188361,100,74
1765188362,100,67
1765188363,100,73
1765188364,100,74
1765188365,100,66
1765188366,100,64
1765188367,100,68
1765188368,100,72
1765188369,100,66
1765188370,100,68
1765188371,100,72
1765188372,100,74
1765188373,100,72
1765188374,100,65
1765188375,100,64
1765188377,100,64
1765188378,100,64
1765188379,99,67
1765188380,99,67
1765188381,90,62
1765188382,100,67
1765188383,100,64
1765188384,100,68
1765188385,100,63
1765188386,100,66
1765188387,100,67
1765188388,100,74
1765188389,100,72
1765188390,100,67
1765188391,100,64
1765188392,100,77
1765188393,100,65
1765188394,100,64
1765188395,100,64
1765188396,100,65
1765188397,100,68
1765188398,100,73
1765188399,100,73
1765188400,100,73
1765188401,100,71
1765188402,100,69
1765188403,100,65
1765188404,100,63
1765188405,100,68
1765188406,100,72
1765188407,100,66
1765188408,100,70
1765188409,100,74
1765188410,100,65
1765188411,100,63
1765188412,99,70
1765188413,100,74
1765188415,100,72
1765188416,100,74
1765188417,100,73
1765188418,100,69
1765188419,100,64
1765188420,100,64
1765188421,100,65
1765188422,100,68
1765188423,100,63
1765188424,100,68
1765188425,100,72
1765188426,100,73
1765188427,100,72
1765188428,100,70
1765188429,100,65
1765188430,100,71
1765188431,100,65
1765188432,100,63
1765188433,100,70
1765188434,100,74
1765188435,100,71
1765188436,100,67
1765188437,100,65
1765188438,100,68
1765188439,100,65
1765188440,100,63
1765188441,100,64
1765188442,100,65
1765188443,100,70
1765188444,100,74
1765188445,100,67
1765188446,100,72
1765188447,100,74
1765188448,100,68
1765188449,100,65
1765188450,100,63
1765188451,100,72
1765188452,100,67
1765188454,100,64
1765188455,100,64
1765188456,100,67
1765188457,100,69
1765188458,100,73
1765188459,100,74
1765188460,100,71
1765188461,100,74
1765188462,100,71
1765188463,100,67
1765188464,100,64
1765188465,100,64
1765188466,100,68
1765188467,100,72
1765188468,100,74
1765188469,100,67
1765188470,100,69
1765188471,100,73
1765188472,100,74
1765188473,100,71
1765188474,100,65
1765188475,100,72
1765188476,100,69
1765188477,100,65
1765188478,100,64
1765188479,100,64
1765188480,100,69
1765188481,100,74
1765188482,100,73
1765188483,100,69
1765188484,100,74
1765188485,100,72
1765188486,100,67
1765188487,100,65
1765188488,100,63
1765188489,100,69
1765188490,100,64
1765188492,100,65
1765188493,100,68
1765188494,100,72
1765188495,100,72
1765188496,100,71
1765188497,100,66
1765188498,100,63
1765188499,100,65
1765188500,100,63
1765188501,100,64
1765188502,100,68
1765188503,100,73
1765188504,100,71
1765188505,100,65
1765188506,100,73
1765188507,100,71
1765188508,100,68
1765188509,100,69
1765188510,99,66
1765188511,73,57
1765188512,100,71
1765188513,100,66
1765188514,100,65
1765188515,100,63
1765188516,100,65
1765188517,100,69
1765188518,100,74
1765188519,100,72
1765188520,100,65
1765188521,100,71
1765188522,100,70
1765188523,100,66
1765188524,100,67
1765188525,100,71
1765188526,100,74
1765188527,100,74
1765188528,100,71
1765188529,100,74
1765188531,100,72
1765188532,100,66
1765188533,100,65
1765188534,100,64
1765188535,100,66
1765188536,100,70
1765188537,100,65
1765188538,100,69
1765188539,100,74
1765188540,100,70
1765188541,100,65
1765188542,100,64
1765188543,100,65
1765188544,100,68
1765188545,100,63
1765188546,100,70
1765188547,100,74
1765188548,100,73
1765188549,100,68
1765188550,100,63
1765188551,100,65
1765188552,100,65
1765188553,100,64
1765188554,100,64
1765188555,100,69
1765188556,100,74
1765188557,100,74
1765188558,100,68
1765188559,100,65
1765188560,100,73
1765188561,100,71
1765188562,100,67
1765188563,100,64
1765188564,100,62
1765188565,100,68
1765188566,100,72
1765188567,100,64
1765188568,99,70
1765188570,100,71
1765188571,100,67
1765188572,99,68
1765188573,100,63
1765188574,100,66
1765188575,100,73
1765188576,100,67
1765188577,100,68
1765188578,100,73
1765188579,100,73
1765188580,100,68
1765188581,100,65
1765188582,100,62
1765188583,100,63
1765188584,100,64
1765188585,100,72
1765188586,100,75
1765188587,100,72
1765188588,100,65
1765188589,100,63
1765188590,100,64
1765188591,100,66
1765188592,100,64
1765188593,100,65
1765188594,100,68
1765188595,100,71
1765188596,100,73
1765188597,100,73
1765188598,100,68
1765188599,100,72
1765188600,100,74
1765188601,100,73
1765188602,100,71
1765188603,100,69
1765188604,100,65
1765188605,100,62
1765188606,100,65
1765188607,100,63
1765188609,100,63
1765188610,100,66
1765188611,100,68
1765188612,100,74
1765188613,100,69
1765188614,100,74
1765188615,100,71
1765188616,100,67
1765188617,100,64
1765188618,100,62
1765188619,100,67
1765188620,100,67
1765188621,100,72
1765188622,100,63
1765188623,100,63
1765188624,100,65
1765188625,100,67
1765188626,100,68
1765188627,100,73
1765188628,100,72
1765188629,100,71
1765188630,100,73
1765188631,100,66
1765188632,100,72
1765188633,100,67
1765188634,100,64
1765188635,100,63
1765188636,100,63
1765188637,100,68
1765188638,100,65
1765188639,87,61
1765188640,100,67
1765188641,99,66
1765188642,100,73
1765188643,100,69
1765188644,100,73
1765188645,100,73
1765188646,100,70
1765188648,100,70
1765188649,100,67
1765188650,100,65
1765188651,100,65
1765188652,100,62
1765188653,100,70
1765188654,100,69
1765188655,100,66
1765188656,100,64
1765188657,100,63
1765188658,100,63
1765188659,100,63
1765188660,100,68
1765188661,100,65
1765188662,100,64
1765188663,100,63
1765188664,100,68
1765188665,100,68
1765188666,100,72
1765188667,100,74
1765188668,100,64
1765188669,100,67
1765188670,100,67
1765188671,100,71
1765188672,100,72
1765188673,100,73
1765188674,100,73
1765188675,100,68
1765188676,100,71
1765188677,100,74
1765188678,100,73
1765188679,100,67
1765188680,100,64
1765188681,100,64
1765188682,100,62
1765188683,100,70
1765188684,100,68
1765188685,100,66
1765188687,100,64
1765188688,100,62
1765188689,100,64
1765188690,100,69
1765188691,100,77
1765188692,100,64
1765188693,100,68
1765188694,100,72
1765188695,100,73
1765188696,100,73
1765188697,100,72
1765188698,100,68
1765188699,100,73
1765188700,100,71
1765188701,100,69
1765188702,100,66
1765188703,100,62
1765188704,100,64
1765188705,100,67
1765188706,100,64
1765188707,100,62
1765188708,100,63
1765188709,100,67
1765188710,100,72
1765188711,100,73
1765188712,100,73
1765188713,100,70
1765188714,100,73
1765188715,100,73
1765188716,100,71
1765188717,100,70
1765188718,100,66
1765188719,100,63
1765188720,100,63
1765188721,100,65
1765188722,100,64
1765188723,100,62
1765188724,100,63
1765188726,100,63
1765188727,100,65
1765188728,100,68
1765188729,100,68
1765188730,100,70
1765188731,100,72
1765188732,100,73
1765188733,100,73
1765188734,100,70
1765188735,100,65
1765188736,100,63
1765188737,100,70
1765188738,100,67
1765188739,100,64
1765188740,100,62
1765188741,100,66
1765188742,100,69
1765188743,100,73
1765188744,100,69
1765188745,100,73
1765188746,100,73
1765188747,100,71
1765188748,100,70
1765188749,100,67
1765188750,100,65
1765188751,100,75
1765188752,100,71
1765188753,100,64
1765188754,100,62
1765188755,100,67
1765188756,100,67
1765188757,100,72
1765188758,100,75
1765188759,100,72
1765188760,100,72
1765188761,100,73
1765188762,100,73
1765188764,100,69
1765188765,100,64
1765188766,100,63
1765188767,100,63
1765188768,100,67
1765188769,100,64
1765188770,100,63
1765188771,100,66
1765188772,99,68
1765188773,100,66
1765188774,99,66
1765188775,100,65
1765188776,100,72
1765188777,100,67
1765188778,100,64
1765188779,100,69
1765188780,100,73
1765188781,100,73
1765188782,100,73
1765188783,100,71
1765188784,100,73
1765188785,100,73
1765188786,100,71
1765188787,100,70
1765188788,100,67
1765188789,100,63
1765188790,100,68
1765188791,100,65
1765188792,100,65
1765188793,100,61
1765188794,100,64
1765188795,100,70
1765188796,100,72
1765188797,100,73
1765188798,100,71
1765188799,100,73
1765188800,100,73
1765188801,100,73
1765188803,100,71
1765188804,100,66
1765188805,100,65
