timestamp,gpu_temp_c,memory_temp_c
1765187725,80,N/A
1765187726,80,N/A
1765187727,80,N/A
1765187728,80,N/A
1765187729,80,N/A
1765187730,80,N/A
1765187731,80,N/A
1765187732,80,N/A
1765187733,80,N/A
1765187734,79,N/A
1765187735,80,N/A
1765187736,80,N/A
1765187737,79,N/A
1765187738,79,N/A
1765187739,79,N/A
1765187740,79,N/A
1765187741,78,N/A
1765187742,78,N/A
1765187743,78,N/A
1765187744,77,N/A
1765187745,77,N/A
1765187746,77,N/A
1765187747,77,N/A
1765187748,77,N/A
1765187749,77,N/A
1765187750,77,N/A
1765187751,77,N/A
1765187752,77,N/A
1765187753,77,N/A
1765187754,76,N/A
1765187756,76,N/A
1765187757,76,N/A
1765187758,76,N/A
1765187759,76,N/A
1765187760,76,N/A
1765187761,76,N/A
1765187762,76,N/A
1765187763,76,N/A
1765187764,76,N/A
1765187765,76,N/A
1765187766,76,N/A
1765187767,76,N/A
1765187768,76,N/A
1765187769,76,N/A
1765187770,76,N/A
1765187771,76,N/A
1765187772,76,N/A
1765187773,76,N/A
1765187774,76,N/A
1765187775,75,N/A
1765187776,75,N/A
1765187777,76,N/A
1765187778,75,N/A
1765187779,75,N/A
1765187780,75,N/A
1765187781,75,N/A
1765187782,75,N/A
1765187783,75,N/A
1765187784,75,N/A
1765187785,75,N/A
1765187786,75,N/A
1765187787,75,N/A
1765187788,75,N/A
1765187789,75,N/A
1765187790,75,N/A
1765187791,75,N/A
1765187792,75,N/A
1765187793,75,N/A
1765187795,75,N/A
1765187796,75,N/A
1765187797,75,N/A
1765187798,75,N/A
1765187799,75,N/A
1765187800,75,N/A
1765187801,75,N/A
1765187802,75,N/A
1765187803,75,N/A
1765187804,75,N/A
1765187805,75,N/A
1765187806,75,N/A
1765187807,75,N/A
1765187808,75,N/A
1765187809,75,N/A
1765187810,75,N/A
1765187811,75,N/A
1765187812,75,N/A
1765187813,75,N/A
1765187814,75,N/A
1765187815,75,N/A
1765187816,75,N/A
1765187817,75,N/A
1765187818,75,N/A
1765187819,74,N/A
1765187820,75,N/A
1765187821,75,N/A
1765187822,75,N/A
1765187823,75,N/A
1765187824,75,N/A
1765187825,75,N/A
1765187826,75,N/A
1765187827,75,N/A
1765187828,74,N/A
1765187829,75,N/A
1765187830,74,N/A
1765187831,74,N/A
1765187832,75,N/A
1765187834,75,N/A
1765187835,75,N/A
1765187836,75,N/A
1765187837,74,N/A
1765187838,74,N/A
1765187839,75,N/A
1765187840,74,N/A
1765187841,74,N/A
1765187842,75,N/A
1765187843,74,N/A
1765187844,74,N/A
1765187845,74,N/A
1765187846,74,N/A
1765187847,75,N/A
1765187848,75,N/A
1765187849,75,N/A
1765187850,75,N/A
1765187851,75,N/A
1765187852,75,N/A
1765187853,75,N/A
1765187854,75,N/A
1765187855,75,N/A
1765187856,75,N/A
1765187857,75,N/A
1765187858,75,N/A
1765187859,75,N/A
1765187860,75,N/A
1765187861,76,N/A
1765187862,76,N/A
1765187863,76,N/A
1765187864,77,N/A
1765187865,77,N/A
1765187866,77,N/A
1765187867,77,N/A
1765187868,77,N/A
1765187869,77,N/A
1765187870,77,N/A
1765187872,77,N/A
1765187873,77,N/A
1765187874,77,N/A
1765187875,77,N/A
1765187876,77,N/A
1765187877,77,N/A
1765187878,77,N/A
1765187879,77,N/A
1765187880,77,N/A
1765187881,77,N/A
1765187882,77,N/A
1765187883,78,N/A
1765187884,78,N/A
1765187885,78,N/A
1765187886,77,N/A
1765187887,78,N/A
1765187888,78,N/A
1765187889,78,N/A
1765187890,78,N/A
1765187891,78,N/A
1765187892,78,N/A
1765187893,78,N/A
1765187894,78,N/A
1765187895,78,N/A
1765187896,78,N/A
1765187897,78,N/A
1765187898,78,N/A
1765187899,78,N/A
1765187900,78,N/A
1765187901,78,N/A
1765187902,78,N/A
1765187903,78,N/A
1765187904,78,N/A
1765187905,78,N/A
1765187906,78,N/A
1765187907,78,N/A
1765187908,78,N/A
1765187909,78,N/A
1765187911,78,N/A
1765187912,78,N/A
1765187913,78,N/A
1765187914,78,N/A
1765187915,78,N/A
1765187916,78,N/A
1765187917,78,N/A
1765187918,78,N/A
1765187919,79,N/A
1765187920,78,N/A
1765187921,79,N/A
1765187922,79,N/A
1765187923,79,N/A
1765187924,79,N/A
1765187925,79,N/A
1765187926,78,N/A
1765187927,79,N/A
1765187928,79,N/A
1765187929,79,N/A
1765187930,79,N/A
1765187931,79,N/A
1765187932,78,N/A
1765187933,79,N/A
1765187934,79,N/A
1765187935,79,N/A
1765187936,79,N/A
1765187937,79,N/A
1765187938,79,N/A
1765187939,79,N/A
1765187940,79,N/A
1765187941,79,N/A
1765187942,79,N/A
1765187943,79,N/A
1765187944,79,N/A
1765187945,79,N/A
1765187946,79,N/A
1765187947,79,N/A
1765187948,79,N/A
1765187950,79,N/A
1765187951,79,N/A
1765187952,79,N/A
1765187953,79,N/A
1765187954,79,N/A
1765187955,79,N/A
1765187956,79,N/A
1765187957,79,N/A
1765187958,79,N/A
1765187959,79,N/A
1765187960,79,N/A
1765187961,79,N/A
1765187962,79,N/A
1765187963,79,N/A
1765187964,79,N/A
1765187965,79,N/A
1765187966,79,N/A
1765187967,79,N/A
1765187968,79,N/A
1765187969,79,N/A
1765187970,79,N/A
1765187971,79,N/A
1765187972,79,N/A
1765187973,79,N/A
1765187974,79,N/A
1765187975,79,N/A
1765187976,79,N/A
1765187977,80,N/A
1765187978,79,N/A
1765187979,79,N/A
1765187980,79,N/A
1765187981,79,N/A
1765187982,79,N/A
1765187983,79,N/A
1765187984,79,N/A
1765187985,79,N/A
1765187986,79,N/A
1765187987,79,N/A
1765187989,79,N/A
1765187990,80,N/A
1765187991,79,N/A
1765187992,79,N/A
1765187993,80,N/A
1765187994,80,N/A
1765187995,80,N/A
1765187996,79,N/A
1765187997,80,N/A
1765187998,79,N/A
1765187999,79,N/A
1765188000,80,N/A
1765188001,80,N/A
1765188002,80,N/A
1765188003,79,N/A
1765188004,80,N/A
1765188005,80,N/A
1765188006,79,N/A
1765188007,80,N/A
1765188008,80,N/A
1765188009,80,N/A
1765188010,80,N/A
1765188011,80,N/A
1765188012,80,N/A
1765188013,80,N/A
1765188014,80,N/A
1765188015,80,N/A
1765188016,80,N/A
1765188017,80,N/A
1765188018,80,N/A
1765188019,80,N/A
1765188020,80,N/A
1765188021,80,N/A
1765188022,79,N/A
1765188023,80,N/A
1765188024,80,N/A
1765188025,79,N/A
1765188026,80,N/A
1765188028,79,N/A
1765188029,79,N/A
1765188030,79,N/A
1765188031,79,N/A
1765188032,79,N/A
1765188033,79,N/A
1765188034,79,N/A
1765188035,79,N/A
1765188036,79,N/A
1765188037,79,N/A
1765188038,79,N/A
1765188039,79,N/A
1765188040,79,N/A
1765188041,79,N/A
1765188042,79,N/A
1765188043,79,N/A
1765188044,79,N/A
1765188045,79,N/A
1765188046,79,N/A
1765188047,79,N/A
1765188048,79,N/A
1765188049,79,N/A
1765188050,79,N/A
1765188051,79,N/A
1765188052,79,N/A
1765188053,79,N/A
1765188054,79,N/A
1765188055,79,N/A
1765188056,79,N/A
1765188057,79,N/A
1765188058,79,N/A
1765188059,79,N/A
1765188060,79,N/A
1765188061,79,N/A
1765188062,79,N/A
1765188063,79,N/A
1765188064,79,N/A
1765188065,79,N/A
1765188067,79,N/A
1765188068,79,N/A
1765188069,79,N/A
1765188070,79,N/A
1765188071,79,N/A
1765188072,79,N/A
1765188073,79,N/A
1765188074,79,N/A
1765188075,79,N/A
1765188076,79,N/A
1765188077,79,N/A
1765188078,79,N/A
1765188079,79,N/A
1765188080,79,N/A
1765188081,79,N/A
1765188082,79,N/A
1765188083,79,N/A
1765188084,79,N/A
1765188085,79,N/A
1765188086,79,N/A
1765188087,79,N/A
1765188088,79,N/A
1765188089,79,N/A
1765188090,79,N/A
1765188091,79,N/A
1765188092,79,N/A
1765188093,79,N/A
1765188094,79,N/A
1765188095,79,N/A
1765188096,79,N/A
1765188097,79,N/A
1765188098,79,N/A
1765188099,79,N/A
1765188100,78,N/A
1765188101,79,N/A
1765188102,78,N/A
1765188103,78,N/A
1765188104,78,N/A
1765188106,79,N/A
1765188107,79,N/A
1765188108,78,N/A
1765188109,79,N/A
1765188110,78,N/A
1765188111,79,N/A
1765188112,78,N/A
1765188113,78,N/A
1765188114,78,N/A
1765188115,78,N/A
1765188116,78,N/A
1765188117,78,N/A
1765188118,78,N/A
1765188119,78,N/A
1765188120,78,N/A
1765188121,78,N/A
1765188122,78,N/A
1765188123,78,N/A
1765188124,78,N/A
1765188125,78,N/A
1765188126,78,N/A
1765188127,78,N/A
1765188128,78,N/A
1765188129,78,N/A
1765188130,78,N/A
1765188131,78,N/A
1765188132,78,N/A
1765188133,78,N/A
1765188134,78,N/A
1765188135,78,N/A
1765188136,78,N/A
1765188137,78,N/A
1765188138,78,N/A
1765188139,78,N/A
1765188140,78,N/A
1765188141,78,N/A
1765188142,78,N/A
1765188143,78,N/A
1765188145,78,N/A
1765188146,78,N/A
1765188147,78,N/A
1765188148,78,N/A
1765188149,78,N/A
1765188150,78,N/A
1765188151,78,N/A
1765188152,78,N/A
1765188153,78,N/A
1765188154,78,N/A
1765188155,78,N/A
1765188156,78,N/A
1765188157,78,N/A
1765188158,78,N/A
1765188159,78,N/A
1765188160,78,N/A
1765188161,78,N/A
1765188162,78,N/A
1765188163,78,N/A
1765188164,78,N/A
1765188165,78,N/A
1765188166,78,N/A
1765188167,78,N/A
1765188168,78,N/A
1765188169,78,N/A
1765188170,78,N/A
1765188171,78,N/A
1765188172,78,N/A
1765188173,78,N/A
1765188174,78,N/A
1765188175,78,N/A
1765188176,78,N/A
1765188177,78,N/A
1765188178,78,N/A
1765188179,78,N/A
1765188180,78,N/A
1765188181,78,N/A
1765188182,78,N/A
1765188184,78,N/A
1765188185,78,N/A
1765188186,78,N/A
1765188187,78,N/A
1765188188,78,N/A
1765188189,78,N/A
1765188190,78,N/A
1765188191,78,N/A
1765188192,78,N/A
1765188193,78,N/A
1765188194,78,N/A
1765188195,78,N/A
1765188196,78,N/A
1765188197,78,N/A
1765188198,78,N/A
1765188199,78,N/A
1765188200,78,N/A
1765188201,78,N/A
1765188202,78,N/A
1765188203,78,N/A
1765188204,78,N/A
1765188205,78,N/A
1765188206,78,N/A
1765188207,78,N/A
1765188208,78,N/A
1765188209,78,N/A
1765188210,78,N/A
1765188211,78,N/A
1765188212,78,N/A
1765188213,78,N/A
1765188214,78,N/A
1765188215,78,N/A
1765188216,78,N/A
1765188217,78,N/A
1765188218,78,N/A
1765188219,78,N/A
1765188220,78,N/A
1765188221,78,N/A
1765188223,78,N/A
1765188224,78,N/A
1765188225,78,N/A
1765188226,78,N/A
1765188227,78,N/A
1765188228,78,N/A
1765188229,78,N/A
1765188230,78,N/A
1765188231,78,N/A
1765188232,78,N/A
1765188233,78,N/A
1765188234,78,N/A
1765188235,78,N/A
1765188236,78,N/A
1765188237,78,N/A
1765188238,78,N/A
1765188239,78,N/A
1765188240,78,N/A
1765188241,78,N/A
1765188242,78,N/A
1765188243,78,N/A
1765188244,78,N/A
1765188245,78,N/A
1765188246,78,N/A
1765188247,78,N/A
1765188248,78,N/A
1765188249,78,N/A
1765188250,78,N/A
1765188251,78,N/A
1765188252,78,N/A
1765188253,78,N/A
1765188254,78,N/A
1765188255,78,N/A
1765188256,78,N/A
1765188257,78,N/A
1765188258,78,N/A
1765188259,78,N/A
1765188260,78,N/A
1765188262,78,N/A
1765188263,78,N/A
1765188264,78,N/A
1765188265,78,N/A
1765188266,78,N/A
1765188267,78,N/A
1765188268,78,N/A
1765188269,78,N/A
1765188270,78,N/A
1765188271,78,N/A
1765188272,78,N/A
1765188273,78,N/A
1765188274,78,N/A
1765188275,78,N/A
1765188276,78,N/A
1765188277,78,N/A
1765188278,78,N/A
1765188279,78,N/A
1765188280,78,N/A
1765188281,78,N/A
1765188282,78,N/A
1765188283,78,N/A
1765188284,78,N/A
1765188285,78,N/A
1765188286,78,N/A
1765188287,78,N/A
1765188288,78,N/A
1765188289,78,N/A
1765188290,78,N/A
1765188291,78,N/A
1765188292,78,N/A
1765188293,78,N/A
1765188294,78,N/A
1765188295,78,N/A
1765188296,78,N/A
1765188297,78,N/A
1765188298,78,N/A
1765188300,78,N/A
1765188301,78,N/A
1765188302,78,N/A
1765188303,78,N/A
1765188304,78,N/A
1765188305,78,N/A
1765188306,78,N/A
1765188307,78,N/A
1765188308,78,N/A
1765188309,78,N/A
1765188310,78,N/A
1765188311,78,N/A
1765188312,78,N/A
1765188313,78,N/A
1765188314,78,N/A
1765188315,78,N/A
1765188316,78,N/A
1765188317,78,N/A
1765188318,78,N/A
1765188319,78,N/A
1765188320,78,N/A
1765188321,78,N/A
1765188322,78,N/A
1765188323,79,N/A
1765188324,79,N/A
1765188325,78,N/A
1765188326,78,N/A
1765188327,78,N/A
1765188328,78,N/A
1765188329,79,N/A
1765188330,78,N/A
1765188331,78,N/A
1765188332,79,N/A
1765188333,79,N/A
1765188334,78,N/A
1765188335,78,N/A
1765188336,78,N/A
1765188338,79,N/A
1765188339,79,N/A
1765188340,78,N/A
1765188341,79,N/A
1765188342,78,N/A
1765188343,78,N/A
1765188344,78,N/A
1765188345,78,N/A
1765188346,78,N/A
1765188347,78,N/A
1765188348,79,N/A
1765188349,78,N/A
1765188350,78,N/A
1765188351,78,N/A
1765188352,78,N/A
1765188353,78,N/A
1765188354,79,N/A
1765188355,78,N/A
1765188356,78,N/A
1765188357,79,N/A
1765188358,78,N/A
1765188359,79,N/A
1765188360,79,N/A
1765188361,79,N/A
1765188362,78,N/A
1765188363,78,N/A
1765188364,79,N/A
1765188365,79,N/A
1765188366,79,N/A
1765188367,78,N/A
1765188368,79,N/A
1765188369,78,N/A
1765188370,78,N/A
1765188371,78,N/A
1765188372,79,N/A
1765188373,79,N/A
1765188374,79,N/A
1765188375,78,N/A
1765188377,79,N/A
1765188378,79,N/A
1765188379,78,N/A
1765188380,78,N/A
1765188381,79,N/A
1765188382,78,N/A
1765188383,78,N/A
1765188384,79,N/A
1765188385,79,N/A
1765188386,78,N/A
1765188387,79,N/A
1765188388,79,N/A
1765188389,79,N/A
1765188390,79,N/A
1765188391,79,N/A
1765188392,79,N/A
1765188393,79,N/A
1765188394,79,N/A
1765188395,79,N/A
1765188396,79,N/A
1765188397,79,N/A
1765188398,79,N/A
1765188399,79,N/A
1765188400,79,N/A
1765188401,79,N/A
1765188402,79,N/A
1765188403,79,N/A
1765188404,79,N/A
1765188405,79,N/A
1765188406,79,N/A
1765188407,79,N/A
1765188408,79,N/A
1765188409,79,N/A
1765188410,79,N/A
1765188411,79,N/A
1765188412,79,N/A
1765188413,79,N/A
1765188415,79,N/A
1765188416,79,N/A
1765188417,79,N/A
1765188418,79,N/A
1765188419,79,N/A
1765188420,79,N/A
1765188421,79,N/A
1765188422,79,N/A
1765188423,79,N/A
1765188424,79,N/A
1765188425,79,N/A
1765188426,79,N/A
1765188427,79,N/A
1765188428,79,N/A
1765188429,79,N/A
1765188430,79,N/A
1765188431,79,N/A
1765188432,79,N/A
1765188433,79,N/A
1765188434,79,N/A
1765188435,79,N/A
1765188436,79,N/A
1765188437,79,N/A
1765188438,79,N/A
1765188439,79,N/A
1765188440,79,N/A
1765188441,79,N/A
1765188442,79,N/A
1765188443,79,N/A
1765188444,79,N/A
1765188445,79,N/A
1765188446,79,N/A
1765188447,79,N/A
1765188448,79,N/A
1765188449,79,N/A
1765188450,79,N/A
1765188451,79,N/A
1765188452,79,N/A
1765188454,79,N/A
1765188455,79,N/A
1765188456,79,N/A
1765188457,79,N/A
1765188458,79,N/A
1765188459,79,N/A
1765188460,79,N/A
1765188461,79,N/A
1765188462,79,N/A
1765188463,79,N/A
1765188464,79,N/A
1765188465,79,N/A
1765188466,79,N/A
1765188467,79,N/A
1765188468,79,N/A
1765188469,79,N/A
1765188470,79,N/A
1765188471,79,N/A
1765188472,79,N/A
1765188473,79,N/A
1765188474,79,N/A
1765188475,79,N/A
1765188476,79,N/A
1765188477,79,N/A
1765188478,79,N/A
1765188479,79,N/A
1765188480,79,N/A
1765188481,79,N/A
1765188482,79,N/A
1765188483,79,N/A
1765188484,79,N/A
1765188485,79,N/A
1765188486,79,N/A
1765188487,79,N/A
1765188488,79,N/A
1765188489,79,N/A
1765188490,79,N/A
1765188492,79,N/A
1765188493,79,N/A
1765188494,79,N/A
1765188495,79,N/A
1765188496,79,N/A
1765188497,79,N/A
1765188498,79,N/A
1765188499,79,N/A
1765188500,79,N/A
1765188501,79,N/A
1765188502,79,N/A
1765188503,79,N/A
1765188504,79,N/A
1765188505,79,N/A
1765188506,79,N/A
1765188507,79,N/A
1765188508,79,N/A
1765188509,79,N/A
1765188510,79,N/A
1765188511,79,N/A
1765188512,79,N/A
1765188513,79,N/A
1765188514,79,N/A
1765188515,79,N/A
