timestamp,power_draw_w
1765187329,311.85
1765187330,311.59
1765187331,312.27
1765187332,311.27
1765187333,310.73
1765187334,312.88
1765187335,311.94
1765187336,312.49
1765187337,312.62
1765187338,311.88
1765187339,310.64
1765187340,313.05
1765187341,312.62
1765187342,311.67
1765187343,311.51
1765187344,312.61
1765187345,310.72
1765187346,309.88
1765187347,302.08
1765187348,308.16
1765187349,301.27
1765187350,310.70
1765187351,311.31
1765187352,311.03
1765187353,311.35
1765187354,311.83
1765187355,313.09
1765187356,311.48
1765187357,310.09
1765187358,311.67
1765187359,311.04
1765187360,311.97
1765187361,312.32
1765187362,309.91
1765187363,311.45
1765187364,311.61
1765187366,311.35
1765187367,312.46
1765187368,311.44
1765187369,311.04
1765187370,312.52
1765187371,312.51
1765187372,309.80
1765187373,311.51
1765187374,312.49
1765187375,312.12
1765187376,310.52
1765187377,311.70
1765187378,312.40
1765187379,312.64
1765187380,311.11
1765187381,311.72
1765187382,312.69
1765187383,311.79
1765187384,312.23
1765187385,312.80
1765187386,312.85
1765187387,311.97
1765187388,311.60
1765187389,312.67
1765187390,313.32
1765187391,310.69
1765187392,311.77
1765187393,313.39
1765187394,312.24
1765187395,311.09
1765187396,313.16
1765187397,312.60
1765187398,312.43
1765187399,311.17
1765187400,311.10
1765187401,313.05
1765187402,312.34
1765187403,310.72
1765187405,311.73
1765187406,313.20
1765187407,311.36
1765187408,312.44
1765187409,312.39
1765187410,311.63
1765187411,312.71
1765187412,311.63
1765187413,311.32
1765187414,311.99
1765187415,310.43
1765187416,311.73
1765187417,312.02
1765187418,312.50
1765187419,310.54
1765187420,312.88
1765187421,310.50
1765187422,311.26
1765187423,312.08
1765187424,310.03
1765187425,311.37
1765187426,311.63
1765187427,312.22
1765187428,310.00
1765187429,312.96
1765187430,312.05
1765187431,310.96
1765187432,312.28
1765187433,310.40
1765187434,312.38
1765187435,312.11
1765187436,311.14
1765187437,313.05
1765187438,311.36
1765187439,311.89
1765187440,310.77
1765187441,310.78
1765187442,312.29
1765187444,311.84
1765187445,311.78
1765187446,312.49
1765187447,310.53
1765187448,311.99
1765187449,312.97
1765187450,312.73
1765187451,311.04
1765187452,313.30
1765187453,312.59
1765187454,312.60
1765187455,311.78
1765187456,312.12
1765187457,311.98
1765187458,311.20
1765187459,302.96
1765187460,278.37
1765187461,274.07
1765187462,276.78
1765187463,278.44
1765187464,276.38
1765187465,276.93
1765187466,272.79
1765187467,258.91
1765187468,259.05
1765187469,259.86
1765187470,254.49
1765187471,257.95
1765187472,257.15
1765187473,253.37
1765187474,259.32
1765187475,260.45
1765187476,259.13
1765187477,259.93
1765187478,259.25
1765187479,258.69
1765187480,258.18
1765187481,259.62
1765187483,259.14
1765187484,258.56
1765187485,258.87
1765187486,257.21
1765187487,260.08
1765187488,257.86
1765187489,260.46
1765187490,258.49
1765187491,258.75
1765187492,259.30
1765187493,258.35
1765187494,257.95
1765187495,258.37
1765187496,258.69
1765187497,259.14
1765187498,257.83
1765187499,259.78
1765187500,257.73
1765187501,257.56
1765187502,259.90
1765187503,258.10
1765187504,259.60
1765187505,260.01
1765187506,259.29
1765187507,259.55
1765187508,258.36
1765187509,261.20
1765187510,259.85
1765187511,258.87
1765187512,259.30
1765187513,260.06
1765187514,259.89
1765187515,259.03
1765187516,258.80
1765187517,259.15
1765187518,258.34
1765187519,258.80
1765187520,259.71
1765187522,259.27
1765187523,258.56
1765187524,259.04
1765187525,258.34
1765187526,259.56
1765187527,259.48
1765187528,259.48
1765187529,258.48
1765187530,260.44
1765187531,259.39
1765187532,258.48
1765187533,259.06
1765187534,259.52
1765187535,259.35
1765187536,258.02
1765187537,259.45
1765187538,260.42
1765187539,260.98
1765187540,258.81
1765187541,259.51
1765187542,258.77
1765187543,258.01
1765187544,259.86
1765187545,259.22
1765187546,259.58
1765187547,258.39
1765187548,259.78
1765187549,258.52
1765187550,258.68
1765187551,258.79
1765187552,259.60
1765187553,259.52
1765187554,259.12
1765187555,258.87
1765187556,258.91
1765187557,259.73
1765187558,259.96
1765187559,258.38
1765187561,259.70
1765187562,258.82
1765187563,260.07
1765187564,259.75
1765187565,258.54
1765187566,259.38
1765187567,261.00
1765187568,259.63
1765187569,259.01
1765187570,259.04
1765187571,258.40
1765187572,260.28
1765187573,258.91
1765187574,259.51
1765187575,258.82
1765187576,258.34
1765187577,259.38
1765187578,258.59
1765187579,259.45
1765187580,259.99
1765187581,259.30
1765187582,258.74
1765187583,259.08
1765187584,259.11
1765187585,259.03
1765187586,258.42
1765187587,258.70
1765187588,259.22
1765187589,259.24
1765187590,258.20
1765187591,260.46
1765187592,258.79
1765187593,258.41
1765187594,260.80
1765187595,258.50
1765187596,259.78
1765187597,255.32
1765187598,256.87
1765187600,255.42
1765187601,254.69
1765187602,258.14
1765187603,258.94
1765187604,259.07
1765187605,259.53
1765187606,257.32
1765187607,260.00
1765187608,259.10
1765187609,259.85
1765187610,258.94
1765187611,259.99
1765187612,260.09
1765187613,259.14
1765187614,258.37
1765187615,259.24
1765187616,258.93
1765187617,260.55
1765187618,259.15
1765187619,257.99
1765187620,259.05
1765187621,260.27
1765187622,258.12
1765187623,258.72
1765187624,261.51
1765187625,258.68
1765187626,257.85
1765187627,259.09
1765187628,259.64
1765187629,259.11
1765187630,258.98
1765187631,259.11
1765187632,257.50
1765187633,259.05
1765187634,259.73
1765187635,259.10
1765187636,258.32
1765187637,258.46
1765187639,258.67
1765187640,258.81
1765187641,260.03
1765187642,258.61
1765187643,258.76
1765187644,259.46
1765187645,259.28
1765187646,258.02
1765187647,259.85
1765187648,259.27
1765187649,258.58
1765187650,258.84
1765187651,258.83
1765187652,258.29
1765187653,258.86
1765187654,259.49
1765187655,260.64
1765187656,259.30
1765187657,260.39
1765187658,258.78
1765187659,259.47
1765187660,258.15
1765187661,258.47
1765187662,258.92
1765187663,259.90
1765187664,258.46
1765187665,259.74
1765187666,258.42
1765187667,258.89
1765187668,256.97
1765187669,258.81
1765187670,258.26
1765187671,259.78
1765187672,259.19
1765187673,259.01
1765187674,258.71
1765187675,258.32
1765187676,258.67
1765187678,258.17
1765187679,257.71
1765187680,258.59
1765187681,257.67
1765187682,259.87
1765187683,261.03
1765187684,258.37
1765187685,258.92
1765187686,259.67
1765187687,257.53
1765187688,259.28
1765187689,259.30
1765187690,259.39
1765187691,259.00
1765187692,260.32
1765187693,258.66
1765187694,259.95
1765187695,259.24
1765187696,258.28
1765187697,258.53
1765187698,259.70
1765187699,258.65
1765187700,259.01
1765187701,259.04
1765187702,259.31
1765187703,259.05
1765187704,259.51
1765187705,257.91
1765187706,258.74
1765187707,260.31
1765187708,257.66
1765187709,259.27
1765187710,258.67
1765187711,258.62
1765187712,258.45
1765187713,259.03
1765187714,259.02
1765187715,259.07
1765187717,258.69
1765187718,259.37
1765187719,258.38
1765187720,258.82
1765187721,259.01
1765187722,259.52
1765187723,260.46
1765187724,262.69
1765187725,258.17
1765187726,260.01
1765187727,256.95
1765187728,261.86
1765187729,263.04
1765187730,262.09
1765187731,260.28
1765187732,261.55
1765187733,261.83
1765187734,257.07
1765187735,246.10
1765187736,246.21
1765187737,245.45
1765187738,246.85
1765187739,247.03
1765187740,233.70
1765187741,213.75
1765187742,209.85
1765187743,210.15
1765187744,209.72
1765187745,209.21
1765187746,210.34
1765187747,210.66
1765187748,210.43
1765187749,209.76
1765187750,210.16
1765187751,209.99
1765187752,209.90
1765187753,209.72
1765187754,209.21
1765187756,209.53
1765187757,210.25
1765187758,209.80
1765187759,210.14
1765187760,209.44
1765187761,209.57
1765187762,209.63
1765187763,210.01
1765187764,209.45
1765187765,209.63
1765187766,209.86
1765187767,209.49
1765187768,210.05
1765187769,210.47
1765187770,209.90
1765187771,209.76
1765187772,209.84
1765187773,209.48
1765187774,209.30
1765187775,210.23
1765187776,210.00
1765187777,210.49
1765187778,209.54
1765187779,209.39
1765187780,209.05
1765187781,209.21
1765187782,209.11
1765187783,209.61
1765187784,209.36
1765187785,209.32
1765187786,209.19
1765187787,209.84
1765187788,209.56
1765187789,209.57
1765187790,209.63
1765187791,209.50
1765187792,209.29
1765187793,208.90
1765187795,209.30
1765187796,208.80
1765187797,209.53
1765187798,209.58
1765187799,209.86
1765187800,210.32
1765187801,210.40
1765187802,211.27
1765187803,210.01
1765187804,209.97
1765187805,209.60
1765187806,210.34
1765187807,210.38
1765187808,209.80
1765187809,210.26
1765187810,209.65
1765187811,209.42
1765187812,210.61
1765187813,210.33
1765187814,209.77
1765187815,209.91
1765187816,209.95
1765187817,209.90
1765187818,209.23
1765187819,209.37
1765187820,209.31
1765187821,210.01
1765187822,210.26
1765187823,209.51
1765187824,209.76
1765187825,210.30
1765187826,210.14
1765187827,209.45
1765187828,209.26
1765187829,209.96
1765187830,210.23
1765187831,209.76
1765187832,210.24
1765187834,210.06
1765187835,209.66
1765187836,209.65
1765187837,209.69
1765187838,209.71
1765187839,209.71
1765187840,209.83
1765187841,209.76
1765187842,209.74
1765187843,209.65
1765187844,209.74
1765187845,210.32
1765187846,210.58
1765187847,215.07
1765187848,215.54
1765187849,215.08
1765187850,214.21
1765187851,214.65
1765187852,215.28
1765187853,215.38
1765187854,215.52
1765187855,214.69
1765187856,214.42
1765187857,214.75
1765187858,212.17
1765187859,218.51
1765187860,233.18
1765187861,243.92
1765187862,246.41
1765187863,246.05
1765187864,246.62
1765187865,245.82
1765187866,245.95
1765187867,245.19
1765187868,245.64
1765187869,245.42
1765187870,246.00
1765187872,245.27
1765187873,246.12
1765187874,246.20
1765187875,245.93
1765187876,246.18
1765187877,245.41
1765187878,245.84
1765187879,244.97
1765187880,245.90
1765187881,245.71
1765187882,246.38
1765187883,244.77
1765187884,245.99
1765187885,245.68
1765187886,246.69
1765187887,245.15
1765187888,245.79
1765187889,245.75
1765187890,245.85
1765187891,245.71
1765187892,245.46
1765187893,245.50
1765187894,245.18
1765187895,245.87
1765187896,246.39
1765187897,245.67
1765187898,245.35
1765187899,246.15
1765187900,245.79
1765187901,245.53
1765187902,245.97
1765187903,246.91
1765187904,244.84
1765187905,246.16
1765187906,245.60
1765187907,245.71
1765187908,245.83
1765187909,245.92
1765187911,245.54
1765187912,245.49
1765187913,245.86
1765187914,245.55
1765187915,245.79
1765187916,244.98
1765187917,245.89
1765187918,245.02
1765187919,247.25
1765187920,246.89
1765187921,245.72
1765187922,246.41
1765187923,246.24
1765187924,245.72
1765187925,245.50
1765187926,245.84
1765187927,245.49
1765187928,245.97
1765187929,245.48
1765187930,245.97
1765187931,245.88
1765187932,246.20
1765187933,245.44
1765187934,246.07
1765187935,245.80
1765187936,246.10
1765187937,246.06
1765187938,246.24
1765187939,245.95
1765187940,246.69
1765187941,245.87
1765187942,245.52
1765187943,246.27
1765187944,246.41
1765187945,245.56
1765187946,246.37
1765187947,245.68
1765187948,245.56
1765187950,245.17
1765187951,246.58
1765187952,245.51
1765187953,246.45
1765187954,245.20
1765187955,246.12
1765187956,246.07
1765187957,246.24
1765187958,245.24
1765187959,246.19
1765187960,245.02
1765187961,245.18
1765187962,245.59
1765187963,246.93
1765187964,245.13
1765187965,245.32
1765187966,246.58
1765187967,245.62
1765187968,246.02
1765187969,245.85
1765187970,246.92
1765187971,246.84
1765187972,246.58
1765187973,246.29
1765187974,246.59
1765187975,247.17
1765187976,245.62
1765187977,247.31
1765187978,247.79
1765187979,246.41
1765187980,246.70
1765187981,245.87
1765187982,246.64
1765187983,246.17
1765187984,246.04
1765187985,244.61
1765187986,244.11
1765187987,244.96
1765187989,242.17
1765187990,246.23
1765187991,246.15
1765187992,246.81
1765187993,246.17
1765187994,245.82
1765187995,245.90
1765187996,246.43
1765187997,245.38
1765187998,246.35
1765187999,245.54
1765188000,246.16
1765188001,245.56
1765188002,247.04
1765188003,245.74
1765188004,246.21
1765188005,245.78
1765188006,246.78
1765188007,246.14
1765188008,245.37
1765188009,245.93
1765188010,245.76
1765188011,246.05
1765188012,246.48
1765188013,246.28
1765188014,246.33
1765188015,245.52
1765188016,246.07
1765188017,245.02
1765188018,246.51
1765188019,244.53
1765188020,241.95
1765188021,241.23
1765188022,241.24
1765188023,241.02
1765188024,241.38
1765188025,240.95
1765188026,240.81
1765188028,240.49
1765188029,235.79
1765188030,235.14
1765188031,234.92
1765188032,234.22
1765188033,234.30
1765188034,234.33
1765188035,233.98
1765188036,235.18
1765188037,234.93
1765188038,233.72
1765188039,233.96
1765188040,233.54
1765188041,233.46
1765188042,233.80
1765188043,233.82
1765188044,234.00
1765188045,234.33
1765188046,234.83
1765188047,234.82
1765188048,233.72
1765188049,233.52
1765188050,234.15
1765188051,233.93
1765188052,233.57
1765188053,234.30
1765188054,234.47
1765188055,234.28
1765188056,234.68
1765188057,233.14
1765188058,233.75
1765188059,233.70
1765188060,233.42
1765188061,234.85
1765188062,234.23
1765188063,234.80
1765188064,234.80
1765188065,233.91
1765188067,233.83
1765188068,233.80
1765188069,233.46
1765188070,234.52
1765188071,234.16
1765188072,234.40
1765188073,234.18
1765188074,234.30
1765188075,233.86
1765188076,235.13
1765188077,233.88
1765188078,234.24
1765188079,233.90
1765188080,233.92
1765188081,234.24
1765188082,234.48
1765188083,234.66
1765188084,235.32
1765188085,234.28
1765188086,234.15
1765188087,234.09
1765188088,233.65
1765188089,234.89
1765188090,234.01
1765188091,234.56
1765188092,235.46
1765188093,234.13
1765188094,235.13
1765188095,234.74
1765188096,228.21
1765188097,228.08
1765188098,227.36
1765188099,227.72
1765188100,228.43
1765188101,226.83
1765188102,227.43
1765188103,228.10
1765188104,227.66
1765188106,228.36
1765188107,227.30
1765188108,227.48
1765188109,227.75
1765188110,226.85
1765188111,228.18
1765188112,227.98
1765188113,227.28
1765188114,227.83
1765188115,228.34
1765188116,225.81
1765188117,226.29
1765188118,225.65
1765188119,224.73
1765188120,227.75
1765188121,228.08
1765188122,227.37
1765188123,228.21
1765188124,228.07
1765188125,227.73
1765188126,227.32
1765188127,228.07
1765188128,227.67
1765188129,227.22
1765188130,227.39
1765188131,226.92
1765188132,227.62
1765188133,227.67
1765188134,228.17
1765188135,227.44
1765188136,227.84
1765188137,227.78
1765188138,227.96
1765188139,227.60
1765188140,227.56
1765188141,227.51
1765188142,228.49
1765188143,227.71
1765188145,227.04
1765188146,228.10
1765188147,227.38
1765188148,227.33
1765188149,228.16
1765188150,228.16
1765188151,227.43
1765188152,226.57
1765188153,227.74
1765188154,228.38
1765188155,228.07
1765188156,226.79
1765188157,228.00
1765188158,228.34
1765188159,227.35
1765188160,227.15
1765188161,227.81
1765188162,227.05
1765188163,227.53
1765188164,228.27
1765188165,227.47
1765188166,227.95
1765188167,227.57
1765188168,226.99
1765188169,228.15
1765188170,227.81
1765188171,227.20
1765188172,227.36
1765188173,228.18
1765188174,227.18
1765188175,226.95
1765188176,227.78
1765188177,227.18
1765188178,227.37
1765188179,227.34
1765188180,227.62
1765188181,227.10
1765188182,226.97
1765188184,227.67
1765188185,227.55
1765188186,227.43
1765188187,227.07
1765188188,227.52
1765188189,227.42
1765188190,227.22
1765188191,228.08
1765188192,226.93
1765188193,226.75
1765188194,227.69
1765188195,227.52
1765188196,227.12
1765188197,228.21
1765188198,228.16
1765188199,227.55
1765188200,227.14
1765188201,227.48
1765188202,227.55
1765188203,227.34
1765188204,227.03
1765188205,228.11
1765188206,227.85
1765188207,227.84
1765188208,227.30
1765188209,227.47
1765188210,228.02
1765188211,227.80
1765188212,227.16
1765188213,228.67
1765188214,228.20
1765188215,227.52
1765188216,227.38
1765188217,226.56
1765188218,227.18
1765188219,227.70
1765188220,227.19
1765188221,226.96
1765188223,227.25
1765188224,227.24
1765188225,226.59
1765188226,227.07
1765188227,227.63
1765188228,227.27
1765188229,226.90
1765188230,227.31
1765188231,227.56
1765188232,227.27
1765188233,226.85
1765188234,227.14
1765188235,227.89
1765188236,227.85
1765188237,226.99
1765188238,227.17
1765188239,227.14
1765188240,227.37
1765188241,228.06
1765188242,227.55
1765188243,227.46
1765188244,228.01
1765188245,227.42
1765188246,227.58
1765188247,226.97
1765188248,225.31
1765188249,225.51
1765188250,224.42
1765188251,226.56
1765188252,227.20
1765188253,226.44
1765188254,227.03
1765188255,226.95
1765188256,226.88
1765188257,227.85
1765188258,227.11
1765188259,226.89
1765188260,226.96
1765188262,226.92
1765188263,227.35
1765188264,228.01
1765188265,226.83
1765188266,228.00
1765188267,227.71
1765188268,227.76
1765188269,228.19
1765188270,227.46
1765188271,226.81
1765188272,228.06
1765188273,228.19
1765188274,227.62
1765188275,227.37
1765188276,227.39
1765188277,227.02
1765188278,227.76
1765188279,227.60
1765188280,227.14
1765188281,227.47
1765188282,227.82
1765188283,227.14
1765188284,227.58
1765188285,227.84
1765188286,227.29
1765188287,227.27
1765188288,228.23
1765188289,227.67
1765188290,226.87
1765188291,227.27
1765188292,226.55
1765188293,227.37
1765188294,228.00
1765188295,227.51
1765188296,227.59
1765188297,226.35
1765188298,226.71
1765188300,228.10
1765188301,227.68
1765188302,227.48
1765188303,227.74
1765188304,227.97
1765188305,227.51
1765188306,226.89
1765188307,227.04
1765188308,226.98
1765188309,228.03
1765188310,227.34
1765188311,228.30
1765188312,227.65
1765188313,227.42
1765188314,227.52
1765188315,228.07
1765188316,226.56
1765188317,227.20
1765188318,227.79
1765188319,228.66
1765188320,227.31
1765188321,227.07
1765188322,228.32
1765188323,227.61
1765188324,227.67
1765188325,227.34
1765188326,227.54
1765188327,227.89
1765188328,228.02
1765188329,227.37
1765188330,226.92
1765188331,227.63
1765188332,229.17
1765188333,228.02
1765188334,227.85
1765188335,226.86
1765188336,228.02
1765188338,228.21
1765188339,228.24
1765188340,227.20
1765188341,227.59
1765188342,227.88
1765188343,227.41
1765188344,227.12
1765188345,227.36
1765188346,227.05
1765188347,227.18
1765188348,228.01
1765188349,227.68
1765188350,226.90
1765188351,227.74
1765188352,227.72
1765188353,227.43
1765188354,227.93
1765188355,226.40
1765188356,226.55
1765188357,227.27
1765188358,227.64
1765188359,227.48
1765188360,227.19
1765188361,227.10
1765188362,227.41
1765188363,227.66
1765188364,227.46
1765188365,227.54
1765188366,227.90
1765188367,228.43
1765188368,228.09
1765188369,228.16
1765188370,228.30
1765188371,227.41
1765188372,227.33
1765188373,227.32
1765188374,227.57
1765188375,227.62
1765188377,227.42
1765188378,227.91
1765188379,224.79
1765188380,225.01
1765188381,224.01
1765188382,227.33
1765188383,227.80
1765188384,227.82
1765188385,227.35
1765188386,227.56
1765188387,227.58
1765188388,228.53
1765188389,227.48
1765188390,227.04
1765188391,227.64
1765188392,228.33
1765188393,228.70
1765188394,227.60
1765188395,227.00
1765188396,226.99
1765188397,227.45
1765188398,227.61
1765188399,227.64
1765188400,227.54
1765188401,227.31
1765188402,226.71
1765188403,226.71
1765188404,228.33
1765188405,228.14
1765188406,227.57
1765188407,227.32
1765188408,227.67
1765188409,228.48
1765188410,227.63
1765188411,227.32
1765188412,227.36
1765188413,227.71
1765188415,227.18
1765188416,227.08
1765188417,227.40
1765188418,226.96
1765188419,227.74
1765188420,227.66
1765188421,227.37
1765188422,228.29
1765188423,227.25
1765188424,227.54
1765188425,228.29
1765188426,226.86
1765188427,227.96
1765188428,227.35
1765188429,227.47
1765188430,227.85
1765188431,227.72
1765188432,227.54
1765188433,227.94
1765188434,227.95
1765188435,227.02
1765188436,227.83
1765188437,226.93
1765188438,227.15
1765188439,227.11
1765188440,227.19
1765188441,226.94
1765188442,227.43
1765188443,227.67
1765188444,227.31
1765188445,227.55
1765188446,227.49
1765188447,227.47
1765188448,227.01
1765188449,227.68
1765188450,228.16
1765188451,228.26
1765188452,228.94
1765188454,226.91
1765188455,227.12
1765188456,227.62
1765188457,227.49
1765188458,227.69
1765188459,227.15
1765188460,227.51
1765188461,228.74
1765188462,228.92
1765188463,227.85
1765188464,227.74
1765188465,227.74
1765188466,227.90
1765188467,227.69
1765188468,226.75
1765188469,227.65
1765188470,227.60
1765188471,226.86
1765188472,226.87
1765188473,226.57
1765188474,227.17
1765188475,228.05
1765188476,227.20
1765188477,226.46
1765188478,226.99
1765188479,227.79
1765188480,227.96
1765188481,227.42
1765188482,226.98
1765188483,228.00
1765188484,227.84
1765188485,227.29
1765188486,226.64
1765188487,226.97
1765188488,226.99
1765188489,228.10
1765188490,227.41
1765188492,227.48
1765188493,227.23
1765188494,227.34
1765188495,227.18
1765188496,227.45
1765188497,227.29
1765188498,227.44
1765188499,227.31
1765188500,227.24
1765188501,226.77
1765188502,227.00
1765188503,227.95
1765188504,227.88
1765188505,227.26
1765188506,227.66
1765188507,227.13
1765188508,226.78
1765188509,224.82
1765188510,225.98
1765188511,223.05
1765188512,221.89
1765188513,227.77
1765188514,226.85
1765188515,226.73
1765188516,227.21
1765188517,226.72
1765188518,227.63
1765188519,226.69
1765188520,227.67
1765188521,227.31
1765188522,226.85
1765188523,226.49
1765188524,227.80
1765188525,227.65
1765188526,227.08
1765188527,227.10
1765188528,227.40
1765188529,227.85
1765188531,227.67
1765188532,227.55
1765188533,227.55
1765188534,226.91
1765188535,228.30
1765188536,227.66
1765188537,227.64
1765188538,227.44
1765188539,227.90
1765188540,227.89
1765188541,227.25
1765188542,227.60
1765188543,227.50
1765188544,226.70
1765188545,227.01
1765188546,227.15
1765188547,228.12
1765188548,226.43
1765188549,227.65
1765188550,227.72
1765188551,228.04
1765188552,227.30
1765188553,227.32
1765188554,227.22
1765188555,228.12
1765188556,228.10
1765188557,227.26
1765188558,227.56
1765188559,227.44
1765188560,228.47
1765188561,227.92
1765188562,227.91
1765188563,227.74
1765188564,228.43
1765188565,227.80
1765188566,228.13
1765188567,227.16
1765188568,227.94
1765188570,228.35
1765188571,228.11
1765188572,229.02
1765188573,227.80
1765188574,227.28
1765188575,227.78
1765188576,228.07
1765188577,227.30
1765188578,227.98
1765188579,227.50
1765188580,228.06
1765188581,227.36
1765188582,228.25
1765188583,227.04
1765188584,228.02
1765188585,228.45
1765188586,228.42
1765188587,227.11
1765188588,227.76
1765188589,227.27
1765188590,227.70
1765188591,227.22
1765188592,226.98
1765188593,227.27
1765188594,227.42
1765188595,227.09
1765188596,226.49
1765188597,227.46
1765188598,228.11
1765188599,227.89
1765188600,227.78
1765188601,228.04
1765188602,227.05
1765188603,226.86
1765188604,227.27
1765188605,228.51
1765188606,226.73
1765188607,227.03
1765188609,226.96
1765188610,227.53
1765188611,228.08
1765188612,227.37
1765188613,227.88
1765188614,228.43
1765188615,227.92
1765188616,223.10
1765188617,220.83
1765188618,221.66
1765188619,221.66
1765188620,221.04
1765188621,220.67
1765188622,220.00
1765188623,220.77
1765188624,221.09
1765188625,220.67
1765188626,220.74
1765188627,220.67
1765188628,220.82
1765188629,220.57
1765188630,220.77
1765188631,220.97
1765188632,220.59
1765188633,220.83
1765188634,220.28
1765188635,220.72
1765188636,220.51
1765188637,220.38
1765188638,220.15
1765188639,219.06
1765188640,220.50
1765188641,218.26
1765188642,216.62
1765188643,220.27
1765188644,220.45
1765188645,220.93
1765188646,220.57
1765188648,220.84
1765188649,220.31
1765188650,221.00
1765188651,220.57
1765188652,220.58
1765188653,219.79
1765188654,220.19
1765188655,219.70
1765188656,220.48
1765188657,220.67
1765188658,220.31
1765188659,220.17
1765188660,220.08
1765188661,220.56
1765188662,220.79
1765188663,220.37
1765188664,221.10
1765188665,220.68
1765188666,220.57
1765188667,220.42
1765188668,220.97
1765188669,221.15
1765188670,220.81
1765188671,220.50
1765188672,220.43
1765188673,220.57
1765188674,220.53
1765188675,221.22
1765188676,221.43
1765188677,221.30
1765188678,221.18
1765188679,220.97
1765188680,220.67
1765188681,221.35
1765188682,220.91
1765188683,220.88
1765188684,220.52
1765188685,220.74
1765188687,221.70
1765188688,221.37
1765188689,221.07
1765188690,220.88
1765188691,221.60
1765188692,221.68
1765188693,220.70
1765188694,220.21
1765188695,220.41
1765188696,220.82
1765188697,220.54
1765188698,220.31
1765188699,220.65
1765188700,221.12
1765188701,220.15
1765188702,220.17
1765188703,220.71
1765188704,220.84
1765188705,219.90
1765188706,219.79
1765188707,219.81
1765188708,220.17
1765188709,220.24
1765188710,220.34
1765188711,219.96
1765188712,220.43
1765188713,219.57
1765188714,221.22
1765188715,220.54
1765188716,220.67
1765188717,219.67
1765188718,220.18
1765188719,219.99
1765188720,220.99
1765188721,220.23
1765188722,219.79
1765188723,219.99
1765188724,220.54
1765188726,220.30
1765188727,220.45
1765188728,220.58
1765188729,220.66
1765188730,220.79
1765188731,220.25
1765188732,220.18
1765188733,219.76
1765188734,219.76
1765188735,220.18
1765188736,220.63
1765188737,220.33
1765188738,219.91
1765188739,220.12
1765188740,221.03
1765188741,220.22
1765188742,220.12
1765188743,220.16
1765188744,220.65
1765188745,220.44
1765188746,220.27
1765188747,219.65
1765188748,219.81
1765188749,219.83
1765188750,220.58
1765188751,221.38
1765188752,220.54
1765188753,220.26
1765188754,219.87
1765188755,220.16
1765188756,220.18
1765188757,220.27
1765188758,220.15
1765188759,220.38
1765188760,220.40
1765188761,220.71
1765188762,220.55
1765188764,219.84
1765188765,220.11
1765188766,220.42
1765188767,220.58
1765188768,220.04
1765188769,220.47
1765188770,220.87
1765188771,220.67
1765188772,218.48
1765188773,218.57
1765188774,218.56
1765188775,218.15
1765188776,220.52
1765188777,221.26
1765188778,220.84
1765188779,220.76
1765188780,220.77
1765188781,219.78
1765188782,220.19
1765188783,221.10
1765188784,221.39
1765188785,220.73
1765188786,220.36
1765188787,220.01
1765188788,220.45
1765188789,221.04
1765188790,220.52
1765188791,220.65
1765188792,220.24
1765188793,220.62
1765188794,220.98
1765188795,221.08
1765188796,220.60
1765188797,220.18
1765188798,221.74
1765188799,220.64
1765188800,221.48
1765188801,221.16
1765188803,220.59
1765188804,221.14
1765188805,220.87
1765188806,220.93
1765188807,220.61
